"253150190","PRZELEWICE","2007","08",18.1,"",.0,"8",.0,"8",4.2,""
"253150190","PRZELEWICE","2007","09",12.9,"",.0,"8",.0,"8",5.0,""
"253150190","PRZELEWICE","2007","10",7.8,"",.0,"8",.0,"8",4.8,""
"253150190","PRZELEWICE","2007","11",3.1,"",.0,"8",2.8,"",5.8,""
"253150190","PRZELEWICE","2007","12",1.5,"",.0,"8",2.3,"",4.9,""
"253160090","WIERZCHOWO","2007","01",3.6,"",.0,"8",4.8,"",6.0,""
"253160090","WIERZCHOWO","2007","02",-.1,"",.0,"8",3.7,"",6.3,""
"253160090","WIERZCHOWO","2007","03",5.6,"",.0,"8",3.1,"",4.1,""
"253160090","WIERZCHOWO","2007","04",8.9,"",.0,"8",3.0,"",2.9,""
"253160090","WIERZCHOWO","2007","05",13.9,"",.0,"8",2.4,"",3.7,""
"253160090","WIERZCHOWO","2007","06",17.6,"",.0,"8",2.7,"",4.6,""
"253160090","WIERZCHOWO","2007","07",17.3,"",.0,"8",3.7,"",4.9,""
"253160090","WIERZCHOWO","2007","08",17.3,"",.0,"8",3.4,"",3.8,""
"253160090","WIERZCHOWO","2007","09",12.1,"",.0,"8",4.0,"",5.0,""
"253160090","WIERZCHOWO","2007","10",6.4,"",.0,"8",2.9,"",4.8,""
"253160090","WIERZCHOWO","2007","11",2.1,"",.0,"8",3.5,"",6.2,""
"253160090","WIERZCHOWO","2007","12",1.2,"",.0,"8",3.7,"",6.4,""
"253170210","CHRZ¥STOWO","2007","01",3.3,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2007","02",-.8,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2007","03",5.5,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2007","04",9.0,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2007","05",14.3,"",.0,"8",.0,"8",4.2,""
"253170210","CHRZ¥STOWO","2007","06",18.2,"",.0,"8",.0,"8",4.8,""
"253170210","CHRZ¥STOWO","2007","07",18.0,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2007","08",18.1,"",.0,"8",.0,"8",5.1,""
"253170210","CHRZ¥STOWO","2007","09",12.6,"",.0,"8",.0,"8",5.4,""
"253170210","CHRZ¥STOWO","2007","10",7.2,"",.0,"8",.0,"8",5.4,""
"253170210","CHRZ¥STOWO","2007","11",1.7,"",.0,"8",.0,"8",6.2,""
"253170210","CHRZ¥STOWO","2007","12",.8,"",.0,"8",.0,"8",7.0,""
"253180020","RADOSTOWO","2007","01",3.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","02",-1.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","03",5.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","04",8.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","05",13.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","06",17.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","07",17.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","08",18.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","09",13.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","10",7.9,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","11",1.9,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2007","12",1.7,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2007","01",3.0,"",88.3,"",6.0,"",6.2,""
"253180090","ŒLIWICE","2007","02",-.9,"",87.8,"",3.8,"",5.8,""
"253180090","ŒLIWICE","2007","03",5.4,"",79.7,"",3.9,"",5.3,""
"253180090","ŒLIWICE","2007","04",8.4,"",71.0,"",3.7,"",4.6,""
"253180090","ŒLIWICE","2007","05",13.7,"",80.1,"",3.1,"",4.9,""
"253180090","ŒLIWICE","2007","06",17.5,"",75.6,"",3.5,"",5.2,""
"253180090","ŒLIWICE","2007","07",17.5,"",76.9,"",4.1,"",5.4,""
"253180090","ŒLIWICE","2007","08",17.5,"",81.9,"",3.2,"",5.1,""
"253180090","ŒLIWICE","2007","09",12.5,"",84.5,"",4.2,"",5.5,""
"253180090","ŒLIWICE","2007","10",7.3,"",90.2,"",3.2,"",5.5,""
"253180090","ŒLIWICE","2007","11",1.8,"",92.3,"",4.1,"",6.1,""
"253180090","ŒLIWICE","2007","12",1.2,"",93.4,"",3.3,"",6.3,""
"253180150","GRUDZI¥DZ","2007","01",3.9,"",86.2,"",.0,"8",5.6,""
"253180150","GRUDZI¥DZ","2007","02",-.7,"",83.6,"",.0,"8",6.5,""
"253180150","GRUDZI¥DZ","2007","03",5.9,"",82.2,"",.0,"8",4.3,""
"253180150","GRUDZI¥DZ","2007","04",8.7,"",67.0,"",.0,"8",3.9,""
"253180150","GRUDZI¥DZ","2007","05",14.8,"",70.8,"",.0,"8",4.3,""
"253180150","GRUDZI¥DZ","2007","06",18.6,"",71.9,"",.0,"8",4.8,""
"253180150","GRUDZI¥DZ","2007","07",18.6,"",73.5,"",.0,"8",5.6,""
"253180150","GRUDZI¥DZ","2007","08",18.5,"",75.4,"",.0,"8",5.1,""
"253180150","GRUDZI¥DZ","2007","09",13.2,"",80.9,"",.0,"8",5.4,""
"253180150","GRUDZI¥DZ","2007","10",7.7,"",86.1,"",.0,"8",5.9,""
"253180150","GRUDZI¥DZ","2007","11",2.1,"",90.2,"",.0,"8",6.6,""
"253180150","GRUDZI¥DZ","2007","12",1.4,"",92.2,"",.0,"8",7.4,""
"253180220","BYDGOSZCZ","2007","01",3.8,"",84.1,"",5.6,"",5.2,""
"253180220","BYDGOSZCZ","2007","02",-.5,"",88.0,"",3.4,"",5.8,""
"253180220","BYDGOSZCZ","2007","03",6.1,"",76.5,"",3.6,"",4.0,""
"253180220","BYDGOSZCZ","2007","04",9.3,"",61.2,"",3.4,"",3.0,""
"253180220","BYDGOSZCZ","2007","05",14.7,"",67.9,"",2.8,"",3.6,""
"253180220","BYDGOSZCZ","2007","06",18.8,"",69.7,"",2.8,"",4.1,""
"253180220","BYDGOSZCZ","2007","07",18.2,"",74.8,"",2.8,"",4.7,""
"253180220","BYDGOSZCZ","2007","08",18.1,"",77.0,"",2.2,"",3.8,""
"253180220","BYDGOSZCZ","2007","09",12.8,"",81.7,"",2.9,"",4.3,""
"253180220","BYDGOSZCZ","2007","10",7.7,"",86.8,"",2.3,"",4.7,""
"253180220","BYDGOSZCZ","2007","11",1.9,"",91.6,"",3.1,"",5.5,""
"253180220","BYDGOSZCZ","2007","12",1.1,"",90.3,"",2.7,"",6.3,""
"253190030","DOBROCIN","2007","01",1.9,"",.0,"8",4.6,"",7.3,""
"253190030","DOBROCIN","2007","02",-2.7,"",.0,"8",2.8,"",6.8,""
"253190030","DOBROCIN","2007","03",4.5,"",.0,"8",2.6,"",5.0,""
"253190030","DOBROCIN","2007","04",6.3,"",.0,"8",3.2,"",3.2,""
"253190030","DOBROCIN","2007","05",12.7,"",.0,"8",2.2,"",3.5,""
"253190030","DOBROCIN","2007","06",16.8,"",.0,"8",2.0,"",4.1,""
"253190030","DOBROCIN","2007","07",16.6,"",.0,"8",2.3,"",4.1,""
"253190030","DOBROCIN","2007","08",17.7,"",.0,"8",2.0,"",3.7,""
"253190030","DOBROCIN","2007","09",12.2,"",.0,"8",2.5,"",4.3,""
"253190030","DOBROCIN","2007","10",7.6,"",.0,"8",.0,"8",5.3,""
"253190030","DOBROCIN","2007","11",.8,"",.0,"8",.0,"8",6.9,""
"253190030","DOBROCIN","2007","12",.4,"",.0,"8",.0,"8",7.1,""
"253190070","PRABUTY","2007","01",3.2,"",91.4,"",4.3,"",6.3,""
"253190070","PRABUTY","2007","02",-1.5,"",90.9,"",2.9,"",6.1,""
"253190070","PRABUTY","2007","03",5.8,"",88.5,"",2.4,"",3.9,""
"253190070","PRABUTY","2007","04",7.7,"",76.6,"",2.4,"",3.1,""
"253190070","PRABUTY","2007","05",13.9,"",76.5,"",2.2,"",2.8,""
"253190070","PRABUTY","2007","06",17.9,"",78.4,"",2.6,"",4.1,""
"253190070","PRABUTY","2007","07",17.6,"",83.4,"",2.7,"",5.0,""
"253190070","PRABUTY","2007","08",17.9,"",82.3,"",2.2,"",4.1,""
"253190070","PRABUTY","2007","09",12.4,"",86.2,"",3.0,"",4.1,""
"253190070","PRABUTY","2007","10",7.4,"",90.1,"",.0,"8",5.6,""
"253190070","PRABUTY","2007","11",1.4,"",92.2,"",.0,"8",6.9,""
"253190070","PRABUTY","2007","12",.9,"",95.1,"",.0,"8",7.5,""
"253190220","LIDZBARK","2007","01",2.5,"",.0,"8",2.6,"",6.6,""
"253190220","LIDZBARK","2007","02",-2.0,"",.0,"8",1.7,"",6.1,""
"253190220","LIDZBARK","2007","03",5.2,"",.0,"8",1.4,"",4.2,""
"253190220","LIDZBARK","2007","04",7.8,"",.0,"8",2.1,"",3.1,""
"253190220","LIDZBARK","2007","05",14.0,"",.0,"8",1.7,"",3.8,""
"253190220","LIDZBARK","2007","06",18.1,"",.0,"8",1.8,"",4.2,""
"253190220","LIDZBARK","2007","07",17.5,"",.0,"8",2.0,"",5.0,""
"253190220","LIDZBARK","2007","08",17.5,"",.0,"8",1.4,"",4.6,""
"253190220","LIDZBARK","2007","09",11.9,"",.0,"8",.0,"8",4.9,""
"253190220","LIDZBARK","2007","10",7.4,"",.0,"8",.0,"8",6.4,""
"253190220","LIDZBARK","2007","11",1.6,"",.0,"8",.0,"8",7.6,""
"253190220","LIDZBARK","2007","12",.2,"",.0,"8",.0,"8",6.8,""
"253210130","SZCZYTNO","2007","01",2.1,"",.0,"8",.0,"8",7.3,""
"253210130","SZCZYTNO","2007","02",-3.3,"",.0,"8",.0,"8",6.6,""
"253210130","SZCZYTNO","2007","03",5.6,"",.0,"8",.0,"8",5.3,""
"253210130","SZCZYTNO","2007","04",7.3,"",.0,"8",.0,"8",4.8,""
"253210130","SZCZYTNO","2007","05",13.9,"",.0,"8",.0,"8",5.6,""
"253210130","SZCZYTNO","2007","06",17.8,"",.0,"8",.0,"8",5.8,""
"253210130","SZCZYTNO","2007","07",17.6,"",.0,"8",.0,"8",6.6,""
"253210130","SZCZYTNO","2007","08",17.9,"",.0,"8",.0,"8",6.8,""
"253210130","SZCZYTNO","2007","09",12.2,"",.0,"8",.0,"8",6.7,""
"253210130","SZCZYTNO","2007","10",7.2,"",.0,"8",.0,"8",6.7,""
"253210130","SZCZYTNO","2007","11",.5,"",.0,"8",.0,"8",7.2,""
"253210130","SZCZYTNO","2007","12",-.1,"",.0,"8",.0,"8",7.7,""
"253210210","MYSZYNIEC","2007","01",2.3,"",.0,"8",.0,"8",4.9,""
"253210210","MYSZYNIEC","2007","02",-3.2,"",.0,"8",.0,"8",3.1,""
"253210210","MYSZYNIEC","2007","03",5.4,"",.0,"8",.0,"8",3.2,""
"253210210","MYSZYNIEC","2007","04",7.3,"",.0,"8",.0,"8",2.3,""
"253210210","MYSZYNIEC","2007","05",14.2,"",.0,"8",.0,"8",3.4,""
"253210210","MYSZYNIEC","2007","06",18.2,"",.0,"8",.0,"8",3.8,""
"253210210","MYSZYNIEC","2007","07",17.7,"",.0,"8",.0,"8",3.9,""
"253210210","MYSZYNIEC","2007","08",18.1,"",.0,"8",.0,"8",3.3,""
"253210210","MYSZYNIEC","2007","09",12.1,"",.0,"8",.0,"8",3.6,""
"253210210","MYSZYNIEC","2007","10",7.1,"",.0,"8",.0,"8",3.2,""
"253210210","MYSZYNIEC","2007","11",.7,"",.0,"8",.0,"8",5.5,""
"253210210","MYSZYNIEC","2007","12",.2,"",.0,"8",.0,"8",5.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","01",1.7,"",89.5,"",3.8,"",5.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","02",-4.4,"",84.7,"",2.7,"",5.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","03",5.0,"",78.3,"",2.5,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","04",6.6,"",68.1,"",3.0,"",2.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","05",13.5,"",75.5,"",2.5,"",3.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","06",17.8,"",72.7,"",2.5,"",3.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","07",17.5,"",79.2,"",2.7,"",4.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","08",18.0,"",81.7,"",2.2,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","09",11.9,"",86.2,"",2.2,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","10",7.1,"",87.2,"",2.0,"",4.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","11",.6,"",89.9,"",2.4,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2007","12",.2,"",89.2,"",2.2,"",6.5,""
"253230020","RÓ¯ANYSTOK","2007","01",1.2,"",.0,"8",.0,"8",6.8,""
"253230020","RÓ¯ANYSTOK","2007","02",-5.6,"",.0,"8",.0,"8",5.3,""
"253230020","RÓ¯ANYSTOK","2007","03",5.1,"",.0,"8",.0,"8",4.1,""
"253230020","RÓ¯ANYSTOK","2007","04",7.0,"",.0,"8",.0,"8",2.8,""
"253230020","RÓ¯ANYSTOK","2007","05",14.1,"",.0,"8",.0,"8",3.7,""
"253230020","RÓ¯ANYSTOK","2007","06",17.8,"",.0,"8",.0,"8",4.1,""
"253230020","RÓ¯ANYSTOK","2007","07",17.5,"",.0,"8",.0,"8",4.8,""
"253230020","RÓ¯ANYSTOK","2007","08",18.2,"",.0,"8",.0,"8",5.2,""
"253230020","RÓ¯ANYSTOK","2007","09",12.2,"",.0,"8",.0,"8",4.9,""
"253230020","RÓ¯ANYSTOK","2007","10",7.2,"",.0,"8",.0,"8",5.4,""
"253230020","RÓ¯ANYSTOK","2007","11",.2,"",.0,"8",.0,"8",6.6,""
"253230020","RÓ¯ANYSTOK","2007","12",-.3,"",.0,"8",.0,"8",6.8,""
"254140010","DZIWNÓW","2007","01",5.0,"",86.2,"",5.4,"",6.6,""
"254140010","DZIWNÓW","2007","02",1.4,"",91.4,"",3.5,"",6.8,""
"254140010","DZIWNÓW","2007","03",5.9,"",85.4,"",3.4,"",5.4,""
"254140010","DZIWNÓW","2007","04",8.9,"",80.5,"",3.7,"",4.3,""
"254140010","DZIWNÓW","2007","05",13.9,"",.0,"8",.0,"8",.0,"8"
"254140010","DZIWNÓW","2007","06",16.9,"",84.2,"",2.9,"",5.6,""
"254140010","DZIWNÓW","2007","07",17.8,"",82.8,"",3.4,"",6.5,""
"254140010","DZIWNÓW","2007","08",18.3,"",85.1,"",3.2,"",5.4,""
"254140010","DZIWNÓW","2007","09",13.8,"",82.2,"",4.1,"",5.7,""
"254140010","DZIWNÓW","2007","10",9.0,"",84.3,"",3.0,"",5.9,""
"254140010","DZIWNÓW","2007","11",4.4,"",88.5,"",4.4,"",7.0,""
"254140010","DZIWNÓW","2007","12",2.6,"",90.6,"",3.2,"",7.4,""
"254160020","DAR£OWO","2007","01",4.8,"",87.2,"",9.0,"",7.0,""
"254160020","DAR£OWO","2007","02",1.0,"",87.3,"",5.5,"",7.1,""
"254160020","DAR£OWO","2007","03",6.1,"",80.6,"",5.8,"",5.5,""
"254160020","DAR£OWO","2007","04",8.3,"",77.3,"",6.3,"",4.4,""
"254160020","DAR£OWO","2007","05",13.6,"",78.3,"",4.5,"",5.2,""
"254160020","DAR£OWO","2007","06",17.2,"",78.4,"",4.8,"",5.8,""
"254160020","DAR£OWO","2007","07",17.7,"",83.1,"",4.3,"",5.8,""
"254160020","DAR£OWO","2007","08",18.4,"",84.6,"",.0,"8",4.8,""
"254160020","DAR£OWO","2007","09",13.5,"",83.3,"",.0,"8",5.5,""
"254160020","DAR£OWO","2007","10",8.7,"",84.4,"",.0,"8",5.4,""
"254160020","DAR£OWO","2007","11",4.0,"",85.2,"",.0,"8",6.1,""
"254160020","DAR£OWO","2007","12",2.8,"",88.2,"",.0,"8",7.1,""
"254160110","MIASTKO","2007","01",2.9,"",88.7,"",4.2,"",7.2,""
"254160110","MIASTKO","2007","02",-1.0,"",89.9,"",2.2,"",7.1,""
"254160110","MIASTKO","2007","03",5.5,"",78.8,"",1.8,"",5.4,""
"254160110","MIASTKO","2007","04",8.4,"",69.7,"",2.1,"",5.1,""
"254160110","MIASTKO","2007","05",13.6,"",73.3,"",2.0,"",5.2,""
"254160110","MIASTKO","2007","06",17.4,"",76.9,"",1.9,"",5.9,""
"254160110","MIASTKO","2007","07",16.8,"",79.4,"",1.9,"",6.3,""
"254160110","MIASTKO","2007","08",17.0,"",81.1,"",1.9,"",6.0,""
"254160110","MIASTKO","2007","09",12.0,"",84.8,"",1.9,"",6.1,""
"254160110","MIASTKO","2007","10",7.1,"",86.8,"",1.6,"",6.2,""
"254160110","MIASTKO","2007","11",1.9,"",91.9,"",2.0,"",7.0,""
"254160110","MIASTKO","2007","12",1.1,"",91.7,"",1.9,"",7.1,""
"254170040","KAR¯NICZKA","2007","01",3.4,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","02",-.4,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","03",5.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","04",8.1,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","05",13.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","06",17.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","07",16.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","08",17.6,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","09",12.3,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","10",7.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","11",2.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2007","12",2.3,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2007","01",2.4,"",86.3,"",4.5,"",6.9,""
"254170140","KOŒCIERZYNA","2007","02",-1.7,"",87.8,"",3.4,"",6.7,""
"254170140","KOŒCIERZYNA","2007","03",4.8,"",76.3,"",3.5,"",4.8,""
"254170140","KOŒCIERZYNA","2007","04",7.2,"",61.2,"",3.2,"",3.4,""
"254170140","KOŒCIERZYNA","2007","05",12.9,"",68.4,"",2.6,"",3.9,""
"254170140","KOŒCIERZYNA","2007","06",16.6,"",72.2,"",2.6,"",4.5,""
"254170140","KOŒCIERZYNA","2007","07",16.4,"",77.5,"",2.7,"",5.6,""
"254170140","KOŒCIERZYNA","2007","08",17.0,"",78.0,"",2.6,"",4.7,""
"254170140","KOŒCIERZYNA","2007","09",11.8,"",82.4,"",2.8,"",5.1,""
"254170140","KOŒCIERZYNA","2007","10",6.9,"",84.3,"",2.3,"",5.6,""
"254170140","KOŒCIERZYNA","2007","11",1.5,"",90.2,"",2.9,"",6.7,""
"254170140","KOŒCIERZYNA","2007","12",1.0,"",90.6,"",2.8,"",7.4,""
"254170210","BORUCINO","2007","01",3.2,"",83.8,"",6.8,"",6.9,""
"254170210","BORUCINO","2007","02",-1.1,"",81.5,"",3.5,"",6.7,""
"254170210","BORUCINO","2007","03",5.0,"",77.9,"",4.1,"",4.5,""
"254170210","BORUCINO","2007","04",7.6,"",65.6,"",3.5,"",3.8,""
"254170210","BORUCINO","2007","05",13.3,"",69.8,"",3.0,"",4.3,""
"254170210","BORUCINO","2007","06",17.2,"",73.8,"",3.5,"",5.0,""
"254170210","BORUCINO","2007","07",16.7,"",78.2,"",4.1,"",5.9,""
"254170210","BORUCINO","2007","08",17.5,"",78.7,"",3.0,"",4.8,""
"254170210","BORUCINO","2007","09",12.4,"",83.1,"",3.3,"",5.4,""
"254170210","BORUCINO","2007","10",7.8,"",85.1,"",2.7,"",5.2,""
"254170210","BORUCINO","2007","11",2.1,"",88.6,"",3.6,"",6.5,""
"254170210","BORUCINO","2007","12",1.6,"",88.8,"",4.0,"",7.4,""
"254180010","ROZEWIE","2007","01",4.4,"",83.2,"",8.6,"",.0,"8"
"254180010","ROZEWIE","2007","02",.1,"",83.0,"",6.0,"",6.2,""
"254180010","ROZEWIE","2007","03",5.4,"",84.8,"",6.6,"",4.2,""
"254180010","ROZEWIE","2007","04",7.7,"",73.8,"",5.9,"",3.1,""
"254180010","ROZEWIE","2007","05",13.0,"",81.4,"",5.5,"",4.0,""
"254180010","ROZEWIE","2007","06",16.9,"",83.7,"",5.0,"",4.8,""
"254180010","ROZEWIE","2007","07",16.9,"",82.8,"",5.9,"",5.1,""
"254180010","ROZEWIE","2007","08",17.8,"",87.6,"",5.0,"",5.0,""
"254180010","ROZEWIE","2007","09",14.0,"",85.4,"",5.5,"",5.1,""
"254180010","ROZEWIE","2007","10",9.7,"",84.5,"",5.2,"",5.3,""
"254180010","ROZEWIE","2007","11",4.5,"",83.6,"",6.7,"",5.9,""
"254180010","ROZEWIE","2007","12",3.8,"",87.2,"",5.9,"",6.2,""
"254180060","GDYNIA","2007","01",4.5,"",83.8,"",6.0,"",6.1,""
"254180060","GDYNIA","2007","02",.1,"",87.2,"",5.2,"",6.7,""
"254180060","GDYNIA","2007","03",5.7,"",83.8,"",3.6,"",4.7,""
"254180060","GDYNIA","2007","04",7.8,"",72.8,"",4.0,"",3.7,""
"254180060","GDYNIA","2007","05",13.2,"",76.7,"",3.2,"",4.4,""
"254180060","GDYNIA","2007","06",17.7,"",77.1,"",3.5,"",5.0,""
"254180060","GDYNIA","2007","07",17.7,"",77.8,"",3.9,"",5.7,""
"254180060","GDYNIA","2007","08",18.4,"",80.3,"",3.5,"",4.9,""
"254180060","GDYNIA","2007","09",14.1,"",80.4,"",3.9,"",5.1,""
"254180060","GDYNIA","2007","10",9.7,"",81.6,"",3.6,"",5.7,""
"254180060","GDYNIA","2007","11",3.8,"",83.9,"",4.3,"",6.1,""
"254180060","GDYNIA","2007","12",3.4,"",87.4,"",3.6,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","01",3.1,"",83.8,"",6.2,"",6.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","02",-1.4,"",.0,"8",4.4,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","03",4.8,"",79.4,"",4.0,"",4.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","04",7.2,"",.0,"8",4.2,"",3.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","05",13.0,"",.0,"8",3.5,"",4.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","06",16.9,"",71.6,"",3.3,"",5.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","07",16.7,"",75.7,"",4.2,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","08",17.3,"",76.6,"",3.4,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","09",12.5,"",.0,"8",3.6,"",5.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","10",7.5,"",.0,"8",3.1,"",5.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","11",1.8,"",.0,"8",4.0,"",5.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2007","12",1.9,"",.0,"8",3.3,"",6.9,""
"254180110","GDAÑSK-ŒWIBNO","2007","01",4.0,"",85.1,"",6.5,"",6.1,""
"254180110","GDAÑSK-ŒWIBNO","2007","02",-.8,"",85.1,"",5.0,"",6.5,""
"254180110","GDAÑSK-ŒWIBNO","2007","03",5.6,"",87.9,"",4.4,"",4.4,""
"254180110","GDAÑSK-ŒWIBNO","2007","04",7.6,"",78.4,"",4.3,"",3.7,""
"254180110","GDAÑSK-ŒWIBNO","2007","05",13.3,"",80.6,"",3.7,"",4.2,""
"254180110","GDAÑSK-ŒWIBNO","2007","06",17.6,"",85.2,"",3.4,"",5.1,""
"254180110","GDAÑSK-ŒWIBNO","2007","07",17.3,"",83.0,"",3.9,"",5.8,""
"254180110","GDAÑSK-ŒWIBNO","2007","08",18.1,"",81.8,"",3.4,"",5.1,""
"254180110","GDAÑSK-ŒWIBNO","2007","09",13.2,"",85.6,"",4.1,"",5.2,""
"254180110","GDAÑSK-ŒWIBNO","2007","10",8.5,"",88.5,"",3.5,"",5.5,""
"254180110","GDAÑSK-ŒWIBNO","2007","11",2.5,"",89.7,"",4.7,"",6.2,""
"254180110","GDAÑSK-ŒWIBNO","2007","12",2.0,"",88.6,"",4.4,"",6.8,""
"254180170","LISEWO","2007","01",3.6,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","02",-1.2,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","03",5.5,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","04",8.1,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","05",13.7,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","06",17.8,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","07",17.8,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","08",18.5,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","09",13.3,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","10",8.2,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","11",2.2,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2007","12",1.8,"",.0,"8",.0,"8",.0,"8"
"254190050","FROMBORK","2007","01",3.9,"",82.8,"",.0,"8",6.6,""
"254190050","FROMBORK","2007","02",-1.2,"",85.3,"",.0,"8",6.5,""
"254190050","FROMBORK","2007","03",6.4,"",77.3,"",.0,"8",5.3,""
"254190050","FROMBORK","2007","04",8.4,"",69.0,"",.0,"8",3.9,""
"254190050","FROMBORK","2007","05",14.7,"",71.6,"",.0,"8",4.6,""
"254190050","FROMBORK","2007","06",18.5,"",73.5,"",.0,"8",5.2,""
"254190050","FROMBORK","2007","07",18.0,"",77.4,"",.0,"8",5.8,""
"254190050","FROMBORK","2007","08",19.0,"",77.0,"",.0,"8",5.1,""
"254190050","FROMBORK","2007","09",14.2,"",79.8,"",.0,"8",5.6,""
"254190050","FROMBORK","2007","10",9.2,"",81.8,"",.0,"8",6.0,""
"254190050","FROMBORK","2007","11",2.9,"",84.9,"",.0,"8",7.0,""
"254190050","FROMBORK","2007","12",2.1,"",85.7,"",.0,"8",7.0,""
"254190120","KMIECIN","2007","01",3.4,"",83.3,"",6.0,"",6.1,""
"254190120","KMIECIN","2007","02",-1.3,"",80.6,"",4.1,"",6.2,""
"254190120","KMIECIN","2007","03",5.7,"",77.2,"",3.8,"",4.0,""
"254190120","KMIECIN","2007","04",7.8,"",73.2,"",3.7,"",3.0,""
"254190120","KMIECIN","2007","05",13.6,"",72.0,"",3.3,"",3.5,""
"254190120","KMIECIN","2007","06",17.6,"",73.1,"",3.2,"",4.3,""
"254190120","KMIECIN","2007","07",17.4,"",74.7,"",3.4,"",4.5,""
"254190120","KMIECIN","2007","08",18.1,"",70.7,"",2.8,"",4.6,""
"254190120","KMIECIN","2007","09",13.2,"",77.5,"",3.4,"",4.4,""
"254190120","KMIECIN","2007","10",8.4,"",76.2,"",3.1,"",5.1,""
