"250150220","KARPACZ","2011","01",11.8,"",3.0,"",-11.2,"",-3.7,"",-.7,"",.0,"8",62.5,"",8.9,"","06","",43,"",25,8,11
"250150220","KARPACZ","2011","02",12.3,"",2.4,"",-17.7,"",-6.0,"",-2.1,"",.0,"8",10.4,"",5.0,"","11","",10,"",14,0,8
"250150220","KARPACZ","2011","03",16.3,"",9.0,"",-8.7,"",-1.1,"",3.6,"",.0,"8",46.4,"",17.8,"","17","",0,"",0,3,4
"250150220","KARPACZ","2011","04",21.9,"",15.5,"",-1.0,"",5.1,"",10.1,"",.0,"8",50.7,"",14.5,"","13","",0,"",0,10,1
"250150220","KARPACZ","2011","05",24.9,"",19.4,"",-4.1,"",6.9,"",12.9,"",.0,"8",66.1,"",21.0,"","14","",25,"",2,8,2
"250150220","KARPACZ","2011","06",26.0,"",22.1,"",7.4,"",11.2,"",16.3,"",.0,"8",97.0,"",34.7,"","22","",0,"",0,18,0
"250150220","KARPACZ","2011","07",26.5,"",20.0,"",5.9,"",11.3,"",15.3,"",.0,"8",229.7,"",61.7,"","21","",0,"",0,18,0
"250150220","KARPACZ","2011","08",29.9,"",22.5,"",4.5,"",12.0,"",17.1,"",.0,"8",93.3,"",24.5,"","19","",0,"",0,14,0
"250150220","KARPACZ","2011","09",27.5,"",19.8,"",5.0,"",9.6,"",14.5,"",.0,"8",86.3,"",30.5,"","05","",0,"",0,8,0
"250150220","KARPACZ","2011","10",23.9,"",13.2,"",-2.0,"",4.2,"",8.4,"",.0,"8",51.2,"",9.8,"","20","",0,"",0,13,0
"250150220","KARPACZ","2011","11",17.8,"",9.5,"",-5.6,"",.8,"",4.4,"",.0,"8",.4,"",.4,"","30","",0,"",0,1,0
"250150220","KARPACZ","2011","12",12.3,"",5.1,"",-5.6,"",-.8,"",2.0,"",.0,"8",114.1,"",25.4,"","04","",11,"",12,4,14
"250150250","PAPROTKI","2011","01",8.5,"",1.7,"",-20.9,"",-7.2,"",-3.0,"",-22.3,"",42.5,"",4.2,"","06","",52,"",26,6,12
"250150250","PAPROTKI","2011","02",14.2,"",1.3,"",-22.2,"",-7.6,"",-3.8,"",-24.4,"",5.3,"",2.1,"","11","",15,"",15,0,6
"250150250","PAPROTKI","2011","03",15.2,"",8.9,"",-12.0,"",-2.7,"",2.1,"",-16.2,"",42.7,"",18.2,"","17","",2,"",2,5,3
"250150250","PAPROTKI","2011","04",23.1,"",15.4,"",-4.3,"",2.5,"",8.6,"",-7.3,"",48.0,"",13.0,"","13","",0,"",0,6,2
"250150250","PAPROTKI","2011","05",26.3,"",18.7,"",-7.4,"",4.4,"",11.5,"",-9.7,"",51.3,"",19.8,"","20","",14,"",1,8,2
"250150250","PAPROTKI","2011","06",26.4,"",21.8,"",3.2,"",9.4,"",15.7,"",.6,"",62.9,"",22.7,"","06","",0,"",0,12,0
"250150250","PAPROTKI","2011","07",27.8,"",20.9,"",3.5,"",10.5,"",15.6,"",1.2,"",197.9,"",54.0,"","21","",0,"",0,15,0
"250150250","PAPROTKI","2011","08",30.0,"",22.5,"",1.1,"",10.4,"",16.2,"",-.8,"",56.8,"",20.5,"","24","",0,"",0,11,0
"250150250","PAPROTKI","2011","09",26.1,"",19.9,"",.8,"",7.2,"",12.7,"",-.4,"",73.6,"",34.8,"","27","",0,"",0,8,0
"250150250","PAPROTKI","2011","10",23.4,"",12.0,"",-4.8,"",2.7,"",6.6,"",-7.2,"",42.7,"",9.5,"","19","",0,"",0,12,0
"250150250","PAPROTKI","2011","11",14.4,"",5.6,"",-7.0,"",-.7,"",1.9,"",-8.3,"",.8,"",.6,"","30","",0,"",0,2,0
"250150250","PAPROTKI","2011","12",7.0,"",3.5,"",-8.0,"",-1.9,"",.6,"",-11.5,"",102.5,"",28.5,"","04","",13,"",20,4,15
"250160090","PSZENNO","2011","01",11.8,"",3.8,"",-15.9,"",-4.0,"",-.1,"",.0,"8",34.8,"",4.8,"","19","26",11,"",18,10,7
"250160090","PSZENNO","2011","02",11.9,"",2.1,"",-19.2,"",-6.3,"",-2.4,"",.0,"8",9.1,"",3.8,"","11","",6,"",13,1,6
"250160090","PSZENNO","2011","03",18.8,"",10.1,"",-7.9,"",-.8,"",4.4,"",.0,"8",30.1,"",11.3,"","17","",0,"",0,4,2
"250160090","PSZENNO","2011","04",23.7,"",17.1,"",-.1,"",5.9,"",11.1,"",.0,"8",34.0,"",9.3,"","25","",0,"",0,8,0
"250160090","PSZENNO","2011","05",28.0,"",20.4,"",-2.5,"",7.8,"",14.1,"",.0,"8",56.9,"",21.2,"","03","",0,"",0,10,1
"250160090","PSZENNO","2011","06",29.4,"",24.3,"",6.7,"",12.5,"",18.4,"",.0,"8",30.7,"",9.8,"","22","",0,"",0,12,0
"250160090","PSZENNO","2011","07",31.3,"",22.9,"",8.1,"",13.2,"",18.1,"",.0,"8",141.3,"",40.2,"","21","",0,"",0,18,0
"250160090","PSZENNO","2011","08",31.6,"",25.1,"",5.7,"",13.7,"",19.2,"",.0,"8",41.8,"",15.8,"","27","",0,"",0,8,0
"250160090","PSZENNO","2011","09",29.2,"",22.2,"",4.5,"",10.4,"",15.6,"",.0,"8",32.7,"",13.2,"","05","",0,"",0,6,0
"250160090","PSZENNO","2011","10",25.9,"",14.5,"",-2.6,"",5.6,"",9.3,"",.0,"8",41.3,"",7.7,"","19","",0,"",0,13,0
"250160090","PSZENNO","2011","11",17.9,"",9.5,"",-6.4,"",.0,"",3.9,"",.0,"8",.4,"",.4,"","10","",0,"",0,1,0
"250160090","PSZENNO","2011","12",11.5,"",6.8,"",-4.5,"",.8,"",3.6,"",.0,"8",33.1,"",14.4,"","04","",0,"",0,11,4
"250160130","SZCZAWNO-ZDRÓJ","2011","01",10.4,"",2.2,"",-12.4,"",-3.6,"",-.9,"",-17.1,"",32.5,"",4.9,"","14","",36,"",21,7,11
"250160130","SZCZAWNO-ZDRÓJ","2011","02",9.9,"",.7,"",-19.4,"",-6.3,"",-3.0,"",-24.2,"",11.4,"",6.1,"","11","",9,"",14,2,8
"250160130","SZCZAWNO-ZDRÓJ","2011","03",16.5,"",8.3,"",-8.6,"",-1.1,"",3.1,"",-8.9,"",27.8,"",9.8,"","17","",0,"",0,6,2
"250160130","SZCZAWNO-ZDRÓJ","2011","04",21.5,"",15.3,"",-2.1,"",4.1,"",9.6,"",-3.0,"",52.4,"",18.2,"","25","",0,"",0,10,0
"250160130","SZCZAWNO-ZDRÓJ","2011","05",26.4,"",18.6,"",-3.5,"",6.4,"",13.0,"",-8.5,"",63.3,"",19.6,"","03","",14,"",1,10,1
"250160130","SZCZAWNO-ZDRÓJ","2011","06",27.4,"",22.0,"",5.4,"",10.9,"",16.7,"",5.2,"",41.3,"",17.1,"","22","",0,"",0,15,0
"250160130","SZCZAWNO-ZDRÓJ","2011","07",28.6,"",21.2,"",5.7,"",11.8,"",16.5,"",5.3,"",221.6,"",72.6,"","20","",0,"",0,15,0
"250160130","SZCZAWNO-ZDRÓJ","2011","08",30.9,"",23.4,"",4.0,"",12.5,"",17.7,"",3.0,"",45.6,"",14.9,"","27","",0,"",0,11,0
"250160130","SZCZAWNO-ZDRÓJ","2011","09",27.7,"",20.3,"",3.5,"",9.4,"",13.9,"",2.5,"",46.0,"",18.4,"","05","",0,"",0,7,0
"250160130","SZCZAWNO-ZDRÓJ","2011","10",23.8,"",13.0,"",-3.8,"",4.3,"",7.8,"",-4.5,"",42.4,"",8.1,"","19","",0,"",0,12,0
"250160130","SZCZAWNO-ZDRÓJ","2011","11",16.5,"",8.2,"",-6.7,"",-.3,"",3.2,"",-6.9,"",.3,"",.2,"","25","",0,"",0,2,0
"250160130","SZCZAWNO-ZDRÓJ","2011","12",9.9,"",4.9,"",-5.8,"",-.8,"",1.9,"",-8.9,"",44.0,"",16.7,"","04","",5,"",6,12,7
"250160360","TARNÓW","2011","01",9.8,"",2.7,"",-15.0,"",-2.7,"",-.1,"",-15.9,"",22.9,"",5.1,"","12","",14,"",20,4,9
"250160360","TARNÓW","2011","02",9.6,"",1.0,"",-18.9,"",-5.4,"",-2.4,"",-21.4,"",9.1,"",4.8,"","03","",10,"",15,0,7
"250160360","TARNÓW","2011","03",17.4,"",9.3,"",-6.4,"",.6,"",4.4,"",-8.5,"",28.8,"",9.0,"","18","",0,"",0,5,2
"250160360","TARNÓW","2011","04",22.7,"",16.3,"",-.3,"",5.6,"",10.7,"",-3.0,"",35.4,"",12.5,"","26","",0,"",0,8,0
"250160360","TARNÓW","2011","05",26.8,"",19.5,"",-3.1,"",7.7,"",13.7,"",-6.3,"",50.2,"",21.0,"","03","",10,"",1,11,1
"250160360","TARNÓW","2011","06",28.5,"",23.2,"",7.2,"",12.5,"",18.0,"",5.3,"",29.7,"",10.6,"","22","",0,"",0,13,0
"250160360","TARNÓW","2011","07",29.4,"",22.0,"",9.5,"",12.6,"",17.4,"",7.6,"",137.8,"",38.3,"","21","",0,"",0,18,0
"250160360","TARNÓW","2011","08",32.0,"",24.4,"",5.5,"",13.8,"",18.9,"",1.8,"",39.0,"",12.4,"","15","",0,"",0,12,0
"250160360","TARNÓW","2011","09",28.4,"",21.2,"",4.4,"",10.0,"",15.2,"",.6,"",67.6,"",45.8,"","05","",0,"",0,7,0
"250160360","TARNÓW","2011","10",24.7,"",13.1,"",-3.5,"",5.3,"",8.7,"",-6.7,"",37.7,"",8.2,"","08","",0,"",0,14,0
"250160360","TARNÓW","2011","11",16.8,"",8.0,"",-4.5,"",.9,"",3.6,"",-5.6,"",.1,"",.1,"","30","",0,"",0,1,0
"250160360","TARNÓW","2011","12",9.4,"",5.3,"",-2.8,"",1.4,"",3.2,"",-7.5,"",34.4,"",16.6,"","04","",2,"",2,12,6
"250160480","S£OSZÓW","2011","01",11.5,"",1.2,"",-15.3,"",-4.9,"",-2.2,"",-19.1,"",44.0,"",6.5,"","14","",21,"",26,8,16
"250160480","S£OSZÓW","2011","02",6.9,"",-.1,"",-19.9,"",-6.6,"",-3.9,"",-21.6,"",11.7,"",5.8,"","11","",15,"",14,0,11
"250160480","S£OSZÓW","2011","03",15.1,"",7.6,"",-11.8,"",-2.8,"",1.6,"",-13.7,"",27.9,"",7.8,"","17","",3,"",2,5,3
"250160480","S£OSZÓW","2011","04",21.8,"",14.5,"",-3.7,"",2.6,"",8.4,"",-6.7,"",31.1,"",12.7,"","13","",0,"",0,8,0
"250160480","S£OSZÓW","2011","05",24.6,"",17.7,"",-6.9,"",4.7,"",11.6,"",-11.1,"",66.0,"",19.8,"","03","",18,"",1,12,1
"250160480","S£OSZÓW","2011","06",26.6,"",21.1,"",4.2,"",10.1,"",16.0,"",2.4,"",65.1,"",21.3,"","22","",0,"",0,15,0
"250160480","S£OSZÓW","2011","07",27.6,"",20.2,"",6.2,"",10.7,"",15.6,"",4.5,"",208.2,"",75.8,"","21","",0,"",0,18,0
"250160480","S£OSZÓW","2011","08",30.3,"",22.2,"",2.6,"",11.2,"",16.3,"",1.1,"",85.0,"",35.8,"","19","",0,"",0,13,0
"250160480","S£OSZÓW","2011","09",26.4,"",19.0,"",2.4,"",8.1,"",12.5,"",1.0,"",95.5,"",46.1,"","05","",0,"",0,10,0
"250160480","S£OSZÓW","2011","10",22.8,"",11.5,"",-4.9,"",3.2,"",6.5,"",-7.1,"",44.6,"",8.9,"","11","",0,"",0,14,0
"250160480","S£OSZÓW","2011","11",16.7,"",6.3,"",-6.7,"",-1.6,"",1.5,"",-8.8,"",.7,"",.3,"","30","",0,"",0,4,0
"250160480","S£OSZÓW","2011","12",8.3,"",3.3,"",-9.4,"",-1.2,"",.9,"",-12.1,"",114.2,"",27.5,"","04","",10,"",12,11,15
"250160520","L¥DEK-ZDRÓJ","2011","01",9.9,"",2.6,"",-15.0,"",-4.4,"",-1.5,"",-16.4,"",47.1,"",8.3,"","26","",18,"",25,3,11
"250160520","L¥DEK-ZDRÓJ","2011","02",9.8,"",1.7,"",-19.0,"",-6.8,"",-3.2,"",-20.1,"",9.1,"",3.9,"","03","",12,"",12,0,7
"250160520","L¥DEK-ZDRÓJ","2011","03",16.9,"",9.3,"",-10.4,"",-1.8,"",2.6,"",-11.6,"",34.1,"",19.1,"","18","",6,"",2,3,3
"250160520","L¥DEK-ZDRÓJ","2011","04",23.0,"",16.0,"",-2.5,"",3.4,"",9.0,"",-4.5,"",51.7,"",13.4,"","13","",0,"",0,9,2
"250160520","L¥DEK-ZDRÓJ","2011","05",25.9,"",19.4,"",-4.0,"",5.7,"",12.3,"",-5.0,"",111.3,"",45.3,"","20","",16,"",1,11,2
"250160520","L¥DEK-ZDRÓJ","2011","06",27.4,"",22.8,"",5.5,"",11.6,"",17.0,"",4.2,"",60.7,"",27.5,"","22","",0,"",0,13,0
"250160520","L¥DEK-ZDRÓJ","2011","07",29.3,"",21.5,"",8.4,"",11.8,"",16.4,"",6.8,"",251.4,"",85.9,"","21","",0,"",0,17,0
"250160520","L¥DEK-ZDRÓJ","2011","08",31.8,"",24.0,"",4.0,"",12.0,"",17.2,"",2.6,"",106.0,"",21.1,"","05","",0,"",0,13,0
"250160520","L¥DEK-ZDRÓJ","2011","09",28.4,"",21.0,"",3.5,"",8.4,"",13.4,"",1.6,"",58.8,"",27.7,"","05","",0,"",0,8,0
"250160520","L¥DEK-ZDRÓJ","2011","10",24.4,"",13.0,"",-4.5,"",3.4,"",7.3,"",-6.0,"",38.7,"",8.9,"","08","",0,"",0,10,0
"250160520","L¥DEK-ZDRÓJ","2011","11",15.5,"",7.7,"",-5.6,"",-.3,"",2.8,"",-8.5,"",.3,"",.3,"","30","",0,"",0,1,0
"250160520","L¥DEK-ZDRÓJ","2011","12",9.6,"",4.8,"",-6.8,"",-.4,"",1.9,"",-9.8,"",48.7,"",12.3,"","16","",5,"",6,4,10
"250160590","D£UGOPOLE-ZDRÓJ","2011","01",10.0,"",1.7,"",-17.8,"",-4.4,"",-1.6,"",-22.2,"",48.8,"",9.1,"","08","",20,"",20,9,15
"250160590","D£UGOPOLE-ZDRÓJ","2011","02",10.0,"",1.6,"",-18.2,"",-6.5,"",-2.9,"",-19.8,"",8.0,"",3.8,"","11","",12,"",11,2,9
"250160590","D£UGOPOLE-ZDRÓJ","2011","03",17.6,"",9.3,"",-11.2,"",-2.2,"",2.6,"",-13.6,"",33.0,"",13.8,"","18","",3,"",1,5,3
"250160590","D£UGOPOLE-ZDRÓJ","2011","04",23.2,"",16.4,"",-2.8,"",3.0,"",9.0,"",-5.3,"",36.7,"",7.4,"","26","",0,"",0,9,2
"250160590","D£UGOPOLE-ZDRÓJ","2011","05",25.6,"",19.4,"",-4.1,"",5.1,"",12.1,"",-4.6,"",67.3,"",22.2,"","03","",2,"",1,12,1
"250160590","D£UGOPOLE-ZDRÓJ","2011","06",27.6,"",22.3,"",4.7,"",11.0,"",16.7,"",2.9,"",50.7,"",11.9,"","22","",0,"",0,16,0
"250160590","D£UGOPOLE-ZDRÓJ","2011","07",28.6,"",21.1,"",6.9,"",11.2,"",16.1,"",4.8,"",176.2,"",65.8,"","21","",0,"",0,23,0
"250160590","D£UGOPOLE-ZDRÓJ","2011","08",31.2,"",23.7,"",2.7,"",11.9,"",17.0,"",1.5,"",109.7,"",37.5,"","05","",0,"",0,13,0
"250160590","D£UGOPOLE-ZDRÓJ","2011","09",26.9,"",20.6,"",2.5,"",7.8,"",12.9,"",1.2,"",86.1,"",55.0,"","05","",0,"",0,8,0
"250160590","D£UGOPOLE-ZDRÓJ","2011","10",23.4,"",12.6,"",-4.8,"",3.7,"",7.3,"",-5.8,"",24.5,"",5.9,"","11","",0,"",0,12,0
"250160590","D£UGOPOLE-ZDRÓJ","2011","11",15.4,"",6.9,"",-7.1,"",-.4,"",2.7,"",-8.4,"",.0,"",.0,"","","",0,"",0,0,0
"250160590","D£UGOPOLE-ZDRÓJ","2011","12",10.0,"",4.3,"",-7.5,"",-.4,"",1.9,"",-8.2,"",116.2,"",26.1,"","16","",2,"",6,11,11
"250160610","BOLES£AWÓW","2011","01",9.9,"",1.6,"",-11.4,"",-4.2,"",-1.4,"",.0,"8",58.8,"",10.0,"","14","",32,"",26,4,12
"250160610","BOLES£AWÓW","2011","02",9.9,"",1.1,"",-17.7,"",-6.6,"",-3.1,"",.0,"8",13.4,"",4.0,"","03","11",22,"",17,0,9
"250160610","BOLES£AWÓW","2011","03",16.9,"",8.7,"",-8.9,"",-1.7,"",2.7,"",.0,"8",38.3,"",15.0,"","18","",15,"",6,3,4
"250160610","BOLES£AWÓW","2011","04",22.9,"",15.7,"",-2.1,"",4.1,"",9.1,"",.0,"8",69.6,"",19.0,"","26","",1,"",1,11,3
"250160610","BOLES£AWÓW","2011","05",25.9,"",19.0,"",-4.7,"",6.4,"",12.2,"",.0,"8",68.4,"",20.9,"","27","",20,"",1,11,2
"250160610","BOLES£AWÓW","2011","06",27.4,"",22.2,"",5.0,"",11.0,"",16.1,"",.0,"8",69.1,"",19.0,"","22","",0,"",0,16,0
"250160610","BOLES£AWÓW","2011","07",28.7,"",21.3,"",8.0,"",11.2,"",15.6,"",.0,"8",221.4,"",60.5,"","21","",0,"",0,19,0
"250160610","BOLES£AWÓW","2011","08",30.3,"",23.6,"",4.0,"",12.1,"",16.9,"",.0,"8",75.6,"",20.6,"","07","",0,"",0,13,0
"250160610","BOLES£AWÓW","2011","09",26.3,"",20.4,"",4.0,"",9.0,"",13.6,"",.0,"8",75.8,"",21.0,"","05","",0,"",0,10,0
"250160610","BOLES£AWÓW","2011","10",23.8,"",12.8,"",-3.4,"",3.6,"",7.4,"",.0,"8",46.8,"",8.4,"","08","",0,"",0,12,0
"250160610","BOLES£AWÓW","2011","11",17.1,"",7.9,"",-8.1,"",-.8,"",2.7,"",.0,"8",.4,"",.4,"","30","",0,"",0,1,0
"250160610","BOLES£AWÓW","2011","12",12.5,"",4.9,"",-8.1,"",-1.9,"",1.1,"",.0,"8",83.6,"",39.0,"","16","",14,"",22,5,13
"250170110","DOBROGOSZCZ","2011","01",12.1,"",4.5,"",-12.6,"",-2.2,"",.5,"",-14.5,"",27.4,"",4.7,"","19","",14,"",12,10,6
"250170110","DOBROGOSZCZ","2011","02",11.4,"",2.0,"",-16.2,"",-4.7,"",-1.8,"",-17.4,"",9.8,"",5.4,"","11","",2,"",10,1,5
"250170110","DOBROGOSZCZ","2011","03",18.3,"",10.1,"",-6.2,"",.6,"",4.6,"",-7.7,"",32.2,"",11.5,"","18","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2011","04",23.4,"",17.3,"",.1,"",5.9,"",11.3,"",-2.4,"",37.0,"",11.3,"","25","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2011","05",28.8,"",20.5,"",-1.9,"",7.6,"",14.3,"",-2.8,"",46.5,"",22.9,"","03","",3,"",1,11,1
"250170110","DOBROGOSZCZ","2011","06",29.5,"",24.5,"",7.8,"",12.5,"",18.7,"",6.5,"",42.7,"",16.4,"","08","",0,"",0,11,0
"250170110","DOBROGOSZCZ","2011","07",32.2,"",23.6,"",9.1,"",13.3,"",18.5,"",8.5,"",174.9,"",44.6,"","21","",0,"",0,16,0
"250170110","DOBROGOSZCZ","2011","08",32.7,"",25.7,"",6.7,"",14.1,"",19.7,"",5.2,"",48.7,"",9.3,"","07","",0,"",0,11,0
"250170110","DOBROGOSZCZ","2011","09",30.5,"",22.5,"",5.5,"",11.1,"",16.0,"",4.2,"",47.2,"",36.6,"","05","",0,"",0,6,0
"250170110","DOBROGOSZCZ","2011","10",26.3,"",14.8,"",-1.5,"",6.2,"",9.7,"",-2.7,"",37.5,"",9.1,"","19","",0,"",0,12,0
"250170110","DOBROGOSZCZ","2011","11",19.7,"",9.5,"",-4.4,"",.1,"",3.7,"",-5.8,"",.0,"",.0,"","","",0,"",0,0,0
"250170110","DOBROGOSZCZ","2011","12",11.1,"",6.9,"",-3.1,"",1.5,"",3.8,"",-5.5,"",33.5,"",18.7,"","04","",2,"",1,10,2
"250170140","GRODKÓW","2011","01",11.0,"",2.8,"",-14.0,"",-3.4,"",-.5,"",-20.1,"",28.5,"",4.4,"","12","",16,"",22,8,8
"250170140","GRODKÓW","2011","02",11.0,"",1.8,"",-14.7,"",-4.9,"",-1.9,"",-17.8,"",9.4,"",6.2,"","11","",5,"",10,1,4
"250170140","GRODKÓW","2011","03",18.8,"",10.0,"",-6.3,"",-.1,"",4.2,"",-8.9,"",26.0,"",10.4,"","18","",0,"",0,5,1
"250170140","GRODKÓW","2011","04",24.0,"",17.3,"",.0,"",5.8,"",11.2,"",-2.7,"",29.4,"",8.7,"","04","",0,"",0,10,0
"250170140","GRODKÓW","2011","05",29.4,"",20.9,"",-2.5,"",7.8,"",14.4,"",-4.4,"",48.2,"",20.5,"","03","",5,"",1,7,1
"250170140","GRODKÓW","2011","06",30.1,"",25.1,"",9.3,"",13.2,"",19.1,"",7.0,"",64.6,"",36.2,"","30","",0,"",0,10,0
"250170140","GRODKÓW","2011","07",30.3,"",23.0,"",10.6,"",13.5,"",18.2,"",8.4,"",175.7,"",47.8,"","21","",0,"",0,18,0
"250170140","GRODKÓW","2011","08",32.4,"",25.5,"",6.9,"",14.0,"",19.3,"",4.5,"",69.2,"",17.4,"","05","",0,"",0,10,0
"250170140","GRODKÓW","2011","09",30.9,"",22.5,"",4.4,"",10.5,"",15.5,"",2.3,"",27.6,"",16.5,"","05","",0,"",0,6,0
"250170140","GRODKÓW","2011","10",26.2,"",14.6,"",-2.4,"",5.3,"",9.1,"",-4.8,"",39.0,"",8.7,"","11","",0,"",0,13,0
"250170140","GRODKÓW","2011","11",18.6,"",9.0,"",-5.4,"",-.6,"",3.2,"",-7.6,"",.0,"",.0,"","","",0,"",0,0,0
"250170140","GRODKÓW","2011","12",10.7,"",6.4,"",-5.7,"",.4,"",3.1,"",-8.6,"",37.6,"",12.7,"","04","",5,"",2,12,1
"250170240","KORFANTÓW","2011","01",10.4,"",2.8,"",-15.5,"",-4.4,"",-1.1,"",-21.5,"",28.4,"",3.6,"","12","",17,"",21,7,10
"250170240","KORFANTÓW","2011","02",11.8,"",2.1,"",-16.0,"",-6.1,"",-2.5,"",-17.5,"",11.1,"",5.7,"","03","",5,"",4,0,7
"250170240","KORFANTÓW","2011","03",19.7,"",10.3,"",-8.7,"",-1.0,"",3.8,"",-10.9,"",31.3,"",13.3,"","18","",0,"",0,7,1
"250170240","KORFANTÓW","2011","04",23.5,"",17.3,"",-.8,"",4.7,"",10.6,"",-3.8,"",32.8,"",8.4,"","13","",0,"",0,12,0
"250170240","KORFANTÓW","2011","05",27.5,"",20.3,"",-2.1,"",6.6,"",13.5,"",-4.7,"",56.9,"",18.6,"","03","",0,"",0,8,1
"250170240","KORFANTÓW","2011","06",30.1,"",24.4,"",6.9,"",12.0,"",18.2,"",5.6,"",78.6,"",48.7,"","30","",0,"",0,14,0
"250170240","KORFANTÓW","2011","07",31.0,"",22.7,"",9.3,"",12.7,"",17.7,"",8.5,"",234.8,"",64.6,"","21","",0,"",0,21,0
"250170240","KORFANTÓW","2011","08",34.3,"",25.3,"",6.1,"",13.3,"",18.9,"",4.1,"",57.4,"",16.4,"","15","",0,"",0,11,0
"250170240","KORFANTÓW","2011","09",30.6,"",22.1,"",3.2,"",9.3,"",15.0,"",1.1,"",32.1,"",17.0,"","05","",0,"",0,7,0
"250170240","KORFANTÓW","2011","10",25.5,"",14.5,"",-3.2,"",4.5,"",8.6,"",-5.0,"",37.9,"",6.5,"","25","",0,"",0,11,0
"250170240","KORFANTÓW","2011","11",18.2,"",8.6,"",-6.5,"",-1.3,"",2.7,"",-8.3,"",.3,"",.3,"","10","",0,"",0,1,0
"250170240","KORFANTÓW","2011","12",12.3,"",6.5,"",-8.7,"",-1.0,"",2.4,"",-10.6,"",31.3,"",7.0,"","04","",3,"",2,11,4
"250170250","OTMUCHÓW","2011","01",13.0,"",3.5,"",-14.9,"",-4.1,"",-.7,"",-19.0,"",28.0,"",6.6,"","12","",12,"",22,5,9
"250170250","OTMUCHÓW","2011","02",11.3,"",2.2,"",-16.7,"",-5.3,"",-2.1,"",-19.6,"",8.0,"",3.4,"","03","",5,"",11,0,6
"250170250","OTMUCHÓW","2011","03",18.9,"",10.3,"",-9.4,"",-1.3,"",3.6,"",-13.4,"",30.4,"",12.4,"","18","",0,"",0,7,1
"250170250","OTMUCHÓW","2011","04",23.2,"",17.1,"",-1.2,"",4.8,"",10.6,"",-5.1,"",41.7,"",11.8,"","26","",0,"",0,9,1
"250170250","OTMUCHÓW","2011","05",28.6,"",20.5,"",-2.5,"",6.8,"",13.9,"",-8.5,"",48.6,"",19.1,"","03","",5,"",1,10,1
"250170250","OTMUCHÓW","2011","06",29.8,"",24.6,"",7.3,"",12.4,"",18.6,"",2.2,"",46.1,"",13.7,"","22","",0,"",0,14,0
"250170250","OTMUCHÓW","2011","07",30.4,"",22.9,"",9.5,"",13.1,"",18.0,"",5.6,"",183.0,"",54.7,"","21","",0,"",0,21,0
"250170250","OTMUCHÓW","2011","08",33.4,"",25.2,"",6.4,"",13.9,"",19.1,"",1.4,"",72.4,"",18.1,"","15","",0,"",0,13,0
"250170250","OTMUCHÓW","2011","09",30.4,"",22.3,"",4.3,"",9.9,"",15.2,"",-.1,"",37.9,"",18.5,"","05","",0,"",0,8,0
"250170250","OTMUCHÓW","2011","10",25.4,"",14.3,"",-3.0,"",4.6,"",8.5,"",-7.7,"",47.3,"",9.8,"","26","",0,"",0,12,0
"250170250","OTMUCHÓW","2011","11",19.2,"",8.8,"",-6.1,"",-1.5,"",2.5,"",-9.2,"",.3,"",.1,"","09","30",0,"",0,3,0
"250170250","OTMUCHÓW","2011","12",12.4,"",6.9,"",-7.8,"",.5,"",3.3,"",-10.8,"",22.4,"",8.9,"","04","",0,"",0,10,3
"250170330","G£UCHO£AZY","2011","01",15.5,"",3.6,"",-11.7,"",-3.0,"",.0,"",-13.0,"",35.2,"",5.0,"","12","",17,"",23,5,9
"250170330","G£UCHO£AZY","2011","02",12.4,"",1.9,"",-16.7,"",-5.6,"",-2.3,"",-17.3,"",9.8,"",3.7,"","03","",9,"",13,1,8
"250170330","G£UCHO£AZY","2011","03",18.8,"",9.4,"",-7.7,"",.5,"",4.3,"",-8.8,"",31.8,"",14.5,"","18","",2,"",1,5,3
"250170330","G£UCHO£AZY","2011","04",22.0,"",16.3,"",1.1,"",6.0,"",10.8,"",.2,"",62.9,"",14.2,"","13","",0,"",0,13,0
"250170330","G£UCHO£AZY","2011","05",27.1,"",19.2,"",-1.4,"",8.4,"",13.9,"",-2.3,"",81.1,"",22.3,"","03","",4,"",1,12,1
"250170330","G£UCHO£AZY","2011","06",29.2,"",22.9,"",9.0,"",13.6,"",18.1,"",8.4,"",79.8,"",21.9,"","16","",0,"",0,17,0
"250170330","G£UCHO£AZY","2011","07",29.8,"",21.7,"",10.1,"",13.7,"",17.6,"",9.7,"",231.6,"",80.7,"","21","",0,"",0,19,0
"250170330","G£UCHO£AZY","2011","08",32.7,"",24.2,"",7.6,"",14.5,"",19.0,"",6.9,"",64.2,"",19.0,"","15","",0,"",0,10,0
"250170330","G£UCHO£AZY","2011","09",29.7,"",21.2,"",6.6,"",11.2,"",15.6,"",4.9,"",40.3,"",18.4,"","05","",0,"",0,8,0
"250170330","G£UCHO£AZY","2011","10",24.9,"",13.7,"",-2.9,"",6.1,"",9.2,"",-3.5,"",34.0,"",6.6,"","06","",0,"",0,10,0
"250170330","G£UCHO£AZY","2011","11",18.0,"",8.8,"",-5.1,"",.8,"",3.9,"",-5.7,"",.8,"",.5,"","10","",0,"",0,2,0
"250170330","G£UCHO£AZY","2011","12",13.1,"",6.3,"",-6.8,"",.2,"",2.9,"",-8.9,"",25.5,"",5.6,"","24","",1,"",2,13,3
