"249200260","£¥CKO","2000","02",1.9,"",.0,"8",.0,"8",6.2,""
"249200260","£¥CKO","2000","03",2.9,"",.0,"8",.0,"8",6.7,""
"249200260","£¥CKO","2000","04",10.5,"",.0,"8",.0,"8",4.4,""
"249200260","£¥CKO","2000","05",14.3,"",.0,"8",.0,"8",3.5,""
"249200260","£¥CKO","2000","06",16.5,"",.0,"8",.0,"8",4.2,""
"249200260","£¥CKO","2000","07",16.2,"",.0,"8",.0,"8",6.2,""
"249200260","£¥CKO","2000","08",17.8,"",.0,"8",.0,"8",4.5,""
"249200260","£¥CKO","2000","09",11.5,"",.0,"8",.0,"8",5.0,""
"249200260","£¥CKO","2000","10",12.1,"",.0,"8",.0,"8",4.5,""
"249200260","£¥CKO","2000","11",6.5,"",.0,"8",.0,"8",5.3,""
"249200260","£¥CKO","2000","12",1.5,"",.0,"8",.0,"8",5.3,""
"249200320","£OPUSZNA","1996","01",-7.8,"",85.3,"",.9,"",5.9,""
"249200320","£OPUSZNA","1996","02",-7.5,"",83.0,"",1.4,"",5.1,""
"249200320","£OPUSZNA","1996","03",-3.6,"",86.2,"",1.8,"",5.1,""
"249200320","£OPUSZNA","1996","04",4.8,"",83.7,"",1.2,"",4.4,""
"249200320","£OPUSZNA","1996","05",12.4,"",84.8,"",1.3,"",5.3,""
"249200320","£OPUSZNA","1996","06",14.5,"",81.8,"",1.6,"",4.8,""
"249200320","£OPUSZNA","1996","07",13.8,"",86.2,"",1.5,"",5.5,""
"249200320","£OPUSZNA","1996","08",14.6,"",88.2,"",1.0,"",5.5,""
"249200320","£OPUSZNA","1996","09",7.9,"",93.8,"",1.8,"",7.2,""
"249200320","£OPUSZNA","1996","10",6.2,"",90.4,"",1.3,"",5.7,""
"249200320","£OPUSZNA","1996","11",3.7,"",87.3,"",1.5,"",5.7,""
"249200320","£OPUSZNA","1996","12",-9.8,"",82.5,"",.8,"",5.2,""
"249200320","£OPUSZNA","1997","01",-8.2,"",82.6,"",.8,"",5.9,""
"249200320","£OPUSZNA","1997","02",-2.2,"",85.0,"",2.0,"",4.9,""
"249200320","£OPUSZNA","1997","03",.4,"",85.3,"",1.8,"",4.9,""
"249200320","£OPUSZNA","1997","04",1.9,"",84.9,"",2.2,"",6.2,""
"249200320","£OPUSZNA","1997","05",11.5,"",84.2,"",1.7,"",5.5,""
"249200320","£OPUSZNA","1997","06",14.4,"",80.5,"",1.3,"",4.6,""
"249200320","£OPUSZNA","1997","07",15.1,"",87.1,"",1.4,"",5.8,""
"249200320","£OPUSZNA","1997","08",14.8,"",85.7,"",1.2,"",4.1,""
"249200320","£OPUSZNA","1997","09",10.5,"",88.7,"",1.6,"",5.7,""
"249200320","£OPUSZNA","1997","10",3.9,"",90.1,"",1.6,"",5.9,""
"249200320","£OPUSZNA","1997","11",1.7,"",92.2,"",1.1,"",6.6,""
"249200320","£OPUSZNA","1997","12",-1.8,"",91.8,"",.9,"",6.9,""
"249200320","£OPUSZNA","1998","01",-3.0,"",87.5,"",1.2,"",5.6,""
"249200320","£OPUSZNA","1998","02",.2,"",86.5,"",1.9,"",5.3,""
"249200320","£OPUSZNA","1998","03",-.8,"",87.3,"",2.7,"",5.9,""
"249200320","£OPUSZNA","1998","04",7.4,"",83.7,"",1.4,"",5.6,""
"249200320","£OPUSZNA","1998","05",10.3,"",82.8,"",1.5,"",4.8,""
"249200320","£OPUSZNA","1998","06",15.6,"",83.4,"",1.3,"",5.3,""
"249200320","£OPUSZNA","1998","07",15.8,"",86.7,"",1.5,"",5.7,""
"249200320","£OPUSZNA","1998","08",14.9,"",85.7,"",1.2,"",4.9,""
"249200320","£OPUSZNA","1998","09",10.8,"",87.5,"",1.8,"",5.9,""
"249200320","£OPUSZNA","1998","10",6.6,"",90.1,"",2.1,"",6.3,""
"249200320","£OPUSZNA","1998","11",-2.6,"",90.0,"",1.4,"",6.5,""
"249200320","£OPUSZNA","1998","12",-6.4,"",89.1,"",1.4,"",6.1,""
"249200320","£OPUSZNA","1999","01",-2.8,"",91.5,"",1.1,"",5.8,""
"249200320","£OPUSZNA","1999","02",-3.1,"",92.1,"",2.7,"",7.3,""
"249200320","£OPUSZNA","1999","03",2.1,"",88.6,"",1.5,"",5.3,""
"249200320","£OPUSZNA","1999","04",7.5,"",81.1,"",1.9,"",5.6,""
"249200320","£OPUSZNA","1999","05",10.3,"",81.1,"",1.7,"",4.2,""
"249200320","£OPUSZNA","1999","06",15.5,"",86.4,"",1.5,"",6.1,""
"249200320","£OPUSZNA","1999","07",17.1,"",88.7,"",1.1,"",5.1,""
"249200320","£OPUSZNA","1999","08",14.4,"",87.7,"",1.2,"",5.7,""
"249200320","£OPUSZNA","1999","09",13.3,"",.0,"8",1.3,"",4.9,""
"249200320","£OPUSZNA","1999","10",6.6,"",.0,"8",1.9,"",6.2,""
"249200320","£OPUSZNA","1999","11",.1,"",.0,"8",1.0,"",6.5,""
"249200320","£OPUSZNA","1999","12",-3.5,"",.0,"8",1.7,"",6.1,""
"249200320","£OPUSZNA","2000","01",-5.5,"",.0,"8",2.7,"",6.8,""
"249200320","£OPUSZNA","2000","02",-1.6,"",.0,"8",1.9,"",5.8,""
"249200320","£OPUSZNA","2000","03",.6,"",.0,"8",1.9,"",6.8,""
"249200320","£OPUSZNA","2000","04",9.0,"",.0,"8",1.7,"",4.2,""
"249200320","£OPUSZNA","2000","05",12.5,"",.0,"8",1.4,"",3.5,""
"249200320","£OPUSZNA","2000","06",14.7,"",.0,"8",1.7,"",4.5,""
"249200320","£OPUSZNA","2000","07",14.5,"",.0,"8",1.8,"",6.2,""
"249200320","£OPUSZNA","2000","08",16.2,"",.0,"8",1.1,"",4.6,""
"249200320","£OPUSZNA","2000","09",9.8,"",.0,"8",1.2,"",5.9,""
"249200320","£OPUSZNA","2000","10",9.8,"",.0,"8",1.0,"",4.9,""
"249200320","£OPUSZNA","2000","11",4.6,"",.0,"8",1.0,"",5.5,""
"249200320","£OPUSZNA","2000","12",-.7,"",.0,"8",.9,"",6.4,""
"249200360","MIZERNA","1996","01",-6.9,"",89.0,"",.4,"",6.1,""
"249200360","MIZERNA","1996","02",-6.9,"",86.9,"",1.1,"",5.6,""
"249200360","MIZERNA","1996","03",-3.0,"",86.4,"",1.0,"",5.8,""
"249200360","MIZERNA","1996","04",5.4,"",81.9,"",.7,"",5.0,""
"249200360","MIZERNA","1996","05",12.9,"",82.4,"",1.2,"",5.9,""
"249200360","MIZERNA","1996","06",15.1,"",82.6,"",.9,"",5.5,""
"249200360","MIZERNA","1996","07",14.3,"",84.8,"",.7,"",6.1,""
"249200360","MIZERNA","1996","08",15.4,"",84.5,"",.8,"",6.0,""
"249200360","MIZERNA","1996","09",8.2,"",92.6,"",.6,"",7.4,""
"249200360","MIZERNA","1996","10",7.1,"",88.9,"",.7,"",5.8,""
"249200360","MIZERNA","1996","11",4.5,"",84.2,"",1.0,"",6.2,""
"249200360","MIZERNA","1996","12",-8.7,"",87.5,"",.2,"",6.2,""
"249200360","MIZERNA","1997","01",-7.3,"",87.6,"",.3,"",6.2,""
"249200360","MIZERNA","1997","02",-2.0,"",83.3,"",.9,"",5.5,""
"249200360","MIZERNA","1997","03",.3,"",82.2,"",1.0,"",5.2,""
"249200360","MIZERNA","1997","04",1.9,"",79.8,"",1.7,"",6.6,""
"249200360","MIZERNA","1997","05",11.6,"",79.4,"",1.1,"",6.0,""
"249200360","MIZERNA","1997","06",14.9,"",76.4,"",1.1,"",5.1,""
"249200360","MIZERNA","1997","07",15.2,"",87.4,"",.6,"",6.3,""
"249200360","MIZERNA","1997","08",15.5,"",81.8,"",.4,"",5.1,""
"249200360","MIZERNA","1997","09",11.0,"",83.1,"",.6,"",5.7,""
"249200360","MIZERNA","1997","10",4.3,"",82.9,"",1.0,"",6.1,""
"249200360","MIZERNA","1997","11",2.2,"",88.3,"",.6,"",6.6,""
"249200360","MIZERNA","1997","12",-1.4,"",93.1,"",.5,"",6.9,""
"249200360","MIZERNA","1998","01",-2.7,"",90.7,"",.7,"",5.5,""
"249200360","MIZERNA","1998","02",.5,"",85.2,"",.7,"",5.1,""
"249200360","MIZERNA","1998","03",-.6,"",82.2,"",1.1,"",5.7,""
"249200360","MIZERNA","1998","04",8.0,"",77.2,"",1.3,"",6.1,""
"249200360","MIZERNA","1998","05",11.0,"",80.5,"",.7,"",5.6,""
"249200360","MIZERNA","1998","06",16.1,"",81.0,"",.6,"",5.6,""
"249200360","MIZERNA","1998","07",16.2,"",85.6,"",.5,"",6.2,""
"249200360","MIZERNA","1998","08",15.7,"",82.4,"",.7,"",5.3,""
"249200360","MIZERNA","1998","09",11.4,"",86.9,"",1.1,"",6.1,""
"249200360","MIZERNA","1998","10",7.0,"",89.8,"",.8,"",6.2,""
"249200360","MIZERNA","1998","11",-2.0,"",89.6,"",.8,"",6.2,""
"249200360","MIZERNA","1998","12",-6.2,"",89.9,"",.5,"",5.6,""
"249200360","MIZERNA","1999","01",-2.8,"",92.5,"",.4,"",5.6,""
"249200360","MIZERNA","1999","02",-3.4,"",91.9,"",.8,"",7.2,""
"249200360","MIZERNA","1999","03",1.9,"",87.4,"",.6,"",5.5,""
"249200360","MIZERNA","1999","04",7.6,"",83.7,"",.8,"",5.9,""
"249200360","MIZERNA","1999","05",10.6,"",70.8,"",.6,"",4.6,""
"249200360","MIZERNA","1999","06",15.5,"",83.6,"",.4,"",6.5,""
"249200360","MIZERNA","1999","07",17.2,"",84.2,"",.3,"",5.5,""
"249200360","MIZERNA","1999","08",14.6,"",80.7,"",.4,"",6.3,""
"249200360","MIZERNA","1999","09",13.7,"",.0,"8",.0,"8",5.1,""
"249200360","MIZERNA","1999","10",7.0,"",.0,"8",.0,"8",5.6,""
"249200360","MIZERNA","1999","11",.3,"",.0,"8",.0,"8",6.3,""
"249200360","MIZERNA","1999","12",-3.0,"",.0,"8",.0,"8",6.5,""
"249200360","MIZERNA","2000","01",-5.4,"",.0,"8",.0,"8",6.9,""
"249200360","MIZERNA","2000","02",-1.6,"",.0,"8",.0,"8",6.1,""
"249200360","MIZERNA","2000","03",.2,"",.0,"8",.0,"8",7.1,""
"249200360","MIZERNA","2000","04",9.0,"",.0,"8",.0,"8",4.6,""
"249200360","MIZERNA","2000","05",12.5,"",.0,"8",.0,"8",3.8,""
"249200360","MIZERNA","2000","06",14.9,"",.0,"8",.0,"8",4.4,""
"249200360","MIZERNA","2000","07",14.7,"",.0,"8",.0,"8",6.5,""
"249200360","MIZERNA","2000","08",16.4,"",.0,"8",.0,"8",5.4,""
"249200360","MIZERNA","2000","09",10.2,"",.0,"8",.0,"8",6.1,""
"249200360","MIZERNA","2000","10",10.9,"",.0,"8",.0,"8",4.6,""
"249200360","MIZERNA","2000","11",5.9,"",.0,"8",.0,"8",5.5,""
"249200360","MIZERNA","2000","12",.1,"",.0,"8",.0,"8",6.3,""
"249200370","KROŒCIENKO","1996","01",-5.6,"",82.1,"",3.3,"",5.9,""
"249200370","KROŒCIENKO","1996","02",-5.4,"",82.2,"",3.2,"",5.5,""
"249200370","KROŒCIENKO","1996","03",-2.4,"",81.9,"",3.0,"",5.7,""
"249200370","KROŒCIENKO","1996","04",5.8,"",78.2,"",2.5,"",4.7,""
"249200370","KROŒCIENKO","1996","05",13.8,"",76.3,"",2.9,"",5.5,""
"249200370","KROŒCIENKO","1996","06",15.6,"",77.3,"",2.0,"",5.2,""
"249200370","KROŒCIENKO","1996","07",15.1,"",78.5,"",1.7,"",5.7,""
"249200370","KROŒCIENKO","1996","08",15.8,"",82.0,"",1.6,"",5.9,""
"249200370","KROŒCIENKO","1996","09",8.9,"",88.7,"",2.0,"",7.3,""
"249200370","KROŒCIENKO","1996","10",8.0,"",82.3,"",2.5,"",5.8,""
"249200370","KROŒCIENKO","1996","11",5.7,"",80.9,"",3.2,"",5.5,""
"249200370","KROŒCIENKO","1996","12",-7.2,"",85.5,"",2.3,"",5.0,""
"249200370","KROŒCIENKO","1997","01",-6.4,"",87.4,"",2.5,"",4.8,""
"249200370","KROŒCIENKO","1997","02",-.6,"",83.8,"",2.6,"",5.2,""
"249200370","KROŒCIENKO","1997","03",1.1,"",79.1,"",2.7,"",5.1,""
"249200370","KROŒCIENKO","1997","04",3.3,"",77.6,"",3.7,"",5.9,""
"249200370","KROŒCIENKO","1997","05",12.4,"",75.3,"",2.4,"",5.7,""
"249200370","KROŒCIENKO","1997","06",15.6,"",73.1,"",2.4,"",4.9,""
"249200370","KROŒCIENKO","1997","07",15.6,"",83.3,"",1.7,"",6.2,""
"249200370","KROŒCIENKO","1997","08",15.9,"",81.2,"",1.7,"",4.7,""
"249200370","KROŒCIENKO","1997","09",11.9,"",80.3,"",2.1,"",5.2,""
"249200370","KROŒCIENKO","1997","10",5.1,"",83.5,"",1.9,"",5.5,""
"249200370","KROŒCIENKO","1997","11",3.6,"",84.1,"",3.2,"",6.6,""
"249200370","KROŒCIENKO","1997","12",-.2,"",89.1,"",2.5,"",6.7,""
"249200370","KROŒCIENKO","1998","01",-1.3,"",84.6,"",3.1,"",5.3,""
"249200370","KROŒCIENKO","1998","02",1.5,"",79.1,"",2.5,"",5.1,""
"249200370","KROŒCIENKO","1998","03",.5,"",81.4,"",3.0,"",5.5,""
"249200370","KROŒCIENKO","1998","04",8.9,"",72.1,"",2.9,"",5.6,""
"249200370","KROŒCIENKO","1998","05",11.7,"",74.3,"",2.4,"",5.0,""
"249200370","KROŒCIENKO","1998","06",16.8,"",76.3,"",2.2,"",5.6,""
"249200370","KROŒCIENKO","1998","07",16.9,"",79.9,"",1.6,"",5.9,""
"249200370","KROŒCIENKO","1998","08",16.3,"",78.4,"",1.3,"",4.7,""
"249200370","KROŒCIENKO","1998","09",12.5,"",81.5,"",1.7,"",5.9,""
"249200370","KROŒCIENKO","1998","10",7.6,"",82.9,"",2.8,"",5.9,""
"249200370","KROŒCIENKO","1998","11",-1.1,"",86.9,"",2.5,"",6.1,""
"249200370","KROŒCIENKO","1998","12",-5.1,"",89.2,"",1.9,"",5.6,""
"249200370","KROŒCIENKO","1999","01",-1.5,"",89.5,"",2.1,"",5.1,""
"249200370","KROŒCIENKO","1999","02",-2.0,"",89.4,"",2.4,"",6.8,""
"249200370","KROŒCIENKO","1999","03",3.4,"",76.8,"",2.3,"",5.0,""
"249200370","KROŒCIENKO","1999","04",8.8,"",71.6,"",2.7,"",5.4,""
"249200370","KROŒCIENKO","1999","05",11.5,"",71.3,"",1.9,"",4.7,""
"249200370","KROŒCIENKO","1999","06",16.6,"",82.0,"",1.7,"",6.0,""
"249200370","KROŒCIENKO","1999","07",18.4,"",80.3,"",1.4,"",5.5,""
"249200370","KROŒCIENKO","1999","08",15.4,"",81.7,"",.9,"",5.7,""
"249200370","KROŒCIENKO","1999","09",14.0,"",.0,"8",.0,"8",4.2,""
"249200370","KROŒCIENKO","1999","10",7.9,"",.0,"8",.0,"8",5.8,""
"249200370","KROŒCIENKO","1999","11",1.2,"",.0,"8",.0,"8",6.0,""
"249200370","KROŒCIENKO","1999","12",-1.5,"",.0,"8",.0,"8",6.0,""
"249200370","KROŒCIENKO","2000","01",-3.8,"",.0,"8",.0,"8",6.5,""
"249200370","KROŒCIENKO","2000","02",-.2,"",.0,"8",.0,"8",5.6,""
"249200370","KROŒCIENKO","2000","03",1.9,"",.0,"8",.0,"8",6.2,""
"249200370","KROŒCIENKO","2000","04",10.1,"",.0,"8",.0,"8",4.1,""
"249200370","KROŒCIENKO","2000","05",13.4,"",.0,"8",.0,"8",3.6,""
"249200370","KROŒCIENKO","2000","06",15.8,"",.0,"8",.0,"8",4.3,""
"249200370","KROŒCIENKO","2000","07",16.0,"",.0,"8",.0,"8",5.8,""
"249200370","KROŒCIENKO","2000","08",17.0,"",.0,"8",.0,"8",4.6,""
"249200370","KROŒCIENKO","2000","09",10.8,"",.0,"8",.0,"8",5.6,""
"249200370","KROŒCIENKO","2000","10",11.8,"",.0,"8",.0,"8",4.6,""
"249200370","KROŒCIENKO","2000","11",7.1,"",.0,"8",.0,"8",4.9,""
"249200370","KROŒCIENKO","2000","12",.7,"",.0,"8",.0,"8",5.2,""
"249200410","PIWNICZNA","1996","01",-5.8,"",85.3,"",1.8,"",6.2,""
"249200410","PIWNICZNA","1996","02",-5.7,"",80.8,"",2.5,"",5.7,""
"249200410","PIWNICZNA","1996","03",-2.2,"",82.6,"",1.2,"",5.8,""
"249200410","PIWNICZNA","1996","04",6.3,"",80.5,"",1.5,"",4.9,""
"249200410","PIWNICZNA","1996","05",14.4,"",81.0,"",1.7,"",5.8,""
"249200410","PIWNICZNA","1996","06",16.4,"",78.4,"",1.3,"",5.0,""
"249200410","PIWNICZNA","1996","07",15.7,"",80.9,"",1.5,"",5.6,""
"249200410","PIWNICZNA","1996","08",16.3,"",85.0,"",1.3,"",6.1,""
"249200410","PIWNICZNA","1996","09",9.4,"",91.3,"",1.1,"",7.3,""
"249200410","PIWNICZNA","1996","10",8.1,"",86.1,"",1.1,"",5.8,""
"249200410","PIWNICZNA","1996","11",5.6,"",83.2,"",2.0,"",6.2,""
"249200410","PIWNICZNA","1996","12",-7.1,"",85.7,"",1.2,"",5.1,""
"249200410","PIWNICZNA","1997","01",-6.4,"",88.3,"",1.4,"",5.7,""
"249200410","PIWNICZNA","1997","02",-.9,"",85.3,"",2.0,"",5.1,""
"249200410","PIWNICZNA","1997","03",1.4,"",84.6,"",1.9,"",4.8,""
"249200410","PIWNICZNA","1997","04",3.9,"",82.9,"",2.3,"",6.1,""
"249200410","PIWNICZNA","1997","05",13.2,"",85.0,"",1.3,"",5.8,""
"249200410","PIWNICZNA","1997","06",16.0,"",84.3,"",1.5,"",4.5,""
"249200410","PIWNICZNA","1997","07",16.2,"",90.8,"",1.4,"",6.0,""
"249200410","PIWNICZNA","1997","08",16.3,"",88.4,"",1.0,"",5.1,""
"249200410","PIWNICZNA","1997","09",11.9,"",88.2,"",1.3,"",5.6,""
"249200410","PIWNICZNA","1997","10",4.9,"",88.9,"",1.0,"",5.4,""
"249200410","PIWNICZNA","1997","11",3.5,"",88.0,"",2.0,"",6.7,""
"249200410","PIWNICZNA","1997","12",-.7,"",91.4,"",1.6,"",6.8,""
"249200410","PIWNICZNA","1998","01",-.7,"",89.9,"",2.0,"",5.8,""
"249200410","PIWNICZNA","1998","02",1.7,"",86.2,"",1.4,"",4.9,""
"249200410","PIWNICZNA","1998","03",1.1,"",85.1,"",2.2,"",5.4,""
"249200410","PIWNICZNA","1998","04",9.3,"",84.6,"",1.8,"",5.8,""
"249200410","PIWNICZNA","1998","05",12.1,"",85.4,"",1.5,"",5.0,""
"249200410","PIWNICZNA","1998","06",17.2,"",87.6,"",1.8,"",5.5,""
"249200410","PIWNICZNA","1998","07",17.2,"",89.0,"",1.7,"",6.1,""
"249200410","PIWNICZNA","1998","08",16.3,"",87.5,"",1.7,"",5.0,""
"249200410","PIWNICZNA","1998","09",12.4,"",88.8,"",1.6,"",6.1,""
"249200410","PIWNICZNA","1998","10",7.6,"",89.4,"",1.8,"",6.0,""
"249200410","PIWNICZNA","1998","11",-.9,"",89.3,"",1.9,"",6.0,""
"249200410","PIWNICZNA","1998","12",-5.2,"",90.1,"",2.3,"",5.6,""
"249200410","PIWNICZNA","1999","01",-2.3,"",89.1,"",2.2,"",5.3,""
"249200410","PIWNICZNA","1999","02",-2.3,"",89.2,"",1.8,"",6.9,""
"249200410","PIWNICZNA","1999","03",3.4,"",84.9,"",2.3,"",5.5,""
"249200410","PIWNICZNA","1999","04",8.9,"",82.8,"",1.9,"",6.0,""
"249200410","PIWNICZNA","1999","05",12.0,"",82.3,"",1.6,"",4.8,""
"249200410","PIWNICZNA","1999","06",16.9,"",87.9,"",1.9,"",5.9,""
"249200410","PIWNICZNA","1999","07",18.6,"",86.3,"",1.5,"",5.5,""
"249200410","PIWNICZNA","1999","08",15.8,"",89.2,"",1.4,"",5.8,""
"249200410","PIWNICZNA","1999","09",14.4,"",.0,"8",.0,"8",4.9,""
"249200410","PIWNICZNA","1999","10",7.9,"",.0,"8",.0,"8",6.1,""
"249200410","PIWNICZNA","1999","11",1.4,"",.0,"8",.0,"8",6.8,""
"249200410","PIWNICZNA","1999","12",-1.8,"",.0,"8",.0,"8",5.8,""
"249200410","PIWNICZNA","2000","01",-4.1,"",.0,"8",.0,"8",6.8,""
"249200410","PIWNICZNA","2000","02",.0,"",.0,"8",.0,"8",5.8,""
"249200410","PIWNICZNA","2000","03",2.3,"",.0,"8",.0,"8",6.4,""
"249200410","PIWNICZNA","2000","04",10.5,"",.0,"8",.0,"8",4.4,""
"249200410","PIWNICZNA","2000","05",13.9,"",.0,"8",.0,"8",3.4,""
"249200410","PIWNICZNA","2000","06",15.9,"",.0,"8",.0,"8",4.1,""
"249200410","PIWNICZNA","2000","07",16.2,"",.0,"8",.0,"8",6.3,""
"249200410","PIWNICZNA","2000","08",17.3,"",.0,"8",.0,"8",5.1,""
"249200410","PIWNICZNA","2000","09",10.9,"",.0,"8",.0,"8",5.5,""
"249200410","PIWNICZNA","2000","10",10.9,"",.0,"8",.0,"8",4.1,""
"249200410","PIWNICZNA","2000","11",6.5,"",.0,"8",.0,"8",5.1,""
"249200410","PIWNICZNA","2000","12",.9,"",.0,"8",.0,"8",5.7,""
"249200420","NIEDZICA","1998","01",-2.4,"",94.6,"",1.8,"",5.6,""
"249200420","NIEDZICA","1998","02",.9,"",87.9,"",1.6,"",4.5,""
"249200420","NIEDZICA","1998","03",.2,"",83.9,"",1.9,"",5.2,""
"249200420","NIEDZICA","1998","04",8.2,"",83.7,"",2.4,"",5.6,""
"249200420","NIEDZICA","1998","05",11.1,"",84.9,"",1.8,"",4.9,""
"249200420","NIEDZICA","1998","06",16.1,"",87.8,"",1.6,"",5.2,""
"249200420","NIEDZICA","1998","07",16.2,"",89.0,"",1.8,"",5.9,""
"249200420","NIEDZICA","1998","08",15.7,"",85.4,"",1.5,"",5.0,""
"249200420","NIEDZICA","1998","09",11.7,"",91.0,"",2.2,"",5.8,""
"249200420","NIEDZICA","1998","10",7.4,"",92.9,"",2.2,"",6.0,""
"249200420","NIEDZICA","1998","11",-1.6,"",96.1,"",1.5,"",6.4,""
"249200420","NIEDZICA","1998","12",-6.2,"",95.8,"",1.2,"",5.9,""
"249200420","NIEDZICA","1999","01",-2.5,"",95.4,"",1.1,"",5.8,""
"249200420","NIEDZICA","1999","02",-2.9,"",93.2,"",1.7,"",7.0,""
"249200420","NIEDZICA","1999","03",2.3,"",86.0,"",1.5,"",5.5,""
"249200420","NIEDZICA","1999","04",7.7,"",82.7,"",1.6,"",5.1,""
"249200420","NIEDZICA","1999","05",10.7,"",81.3,"",1.4,"",4.4,""
"249200420","NIEDZICA","1999","06",15.7,"",89.5,"",1.5,"",6.2,""
"249200420","NIEDZICA","1999","07",17.4,"",85.5,"",.9,"",5.2,""
"249200420","NIEDZICA","1999","08",14.8,"",83.8,"",.6,"",5.4,""
"249200420","NIEDZICA","1999","09",14.1,"",.0,"8",1.5,"",4.5,""
"249200420","NIEDZICA","1999","10",7.4,"",.0,"8",1.7,"",5.5,""
"249200420","NIEDZICA","1999","11",.6,"",.0,"8",1.1,"",6.4,""
"249200420","NIEDZICA","1999","12",-2.6,"",.0,"8",.9,"",5.8,""
"249200420","NIEDZICA","2000","01",-5.0,"",.0,"8",1.0,"",6.4,""
"249200420","NIEDZICA","2000","02",-1.2,"",.0,"8",1.0,"",5.5,""
"249200420","NIEDZICA","2000","03",.9,"",.0,"8",1.1,"",6.1,""
"249200420","NIEDZICA","2000","04",9.3,"",.0,"8",1.8,"",4.1,""
"249200420","NIEDZICA","2000","05",12.8,"",.0,"8",1.3,"",3.5,""
"249200420","NIEDZICA","2000","06",15.2,"",.0,"8",1.3,"",4.0,""
"249200420","NIEDZICA","2000","07",15.1,"",.0,"8",1.7,"",5.7,""
"249200420","NIEDZICA","2000","08",16.6,"",.0,"8",1.0,"",4.5,""
"249200420","NIEDZICA","2000","09",10.6,"",.0,"8",1.2,"",5.2,""
"249200420","NIEDZICA","2000","10",10.9,"",.0,"8",1.7,"",4.3,""
"249200420","NIEDZICA","2000","11",5.7,"",.0,"8",1.9,"",4.8,""
"249200420","NIEDZICA","2000","12",.0,"",.0,"8",1.0,"",6.0,""
"249200470","KRYNICA","1996","01",-6.6,"",81.1,"",.8,"",5.2,""
"249200470","KRYNICA","1996","02",-6.3,"",79.2,"",1.0,"",5.1,""
"249200470","KRYNICA","1996","03",-3.0,"",78.8,"",.9,"",4.7,""
"249200470","KRYNICA","1996","04",5.4,"",74.2,"",.9,"",4.1,""
"249200470","KRYNICA","1996","05",13.3,"",76.3,"",1.1,"",4.7,""
"249200470","KRYNICA","1996","06",15.2,"",76.0,"",.9,"",4.4,""
"249200470","KRYNICA","1996","07",14.4,"",79.1,"",.9,"",4.8,""
"249200470","KRYNICA","1996","08",14.9,"",81.8,"",.8,"",5.0,""
"249200470","KRYNICA","1996","09",8.1,"",88.8,"",.8,"",6.9,""
"249200470","KRYNICA","1996","10",6.9,"",83.0,"",.9,"",4.7,""
"249200470","KRYNICA","1996","11",4.7,"",79.9,"",1.1,"",5.2,""
"249200470","KRYNICA","1996","12",-7.3,"",79.3,"",.6,"",4.8,""
"249200470","KRYNICA","1997","01",-6.1,"",80.1,"",.4,"",5.7,""
"249200470","KRYNICA","1997","02",-2.2,"",75.7,"",1.0,"",4.4,""
"249200470","KRYNICA","1997","03",.3,"",73.0,"",1.0,"",4.0,""
"249200470","KRYNICA","1997","04",2.4,"",74.9,"",1.4,"",5.2,""
"249200470","KRYNICA","1997","05",12.1,"",72.0,"",.9,"",5.0,""
"249200470","KRYNICA","1997","06",14.9,"",73.1,"",.7,"",3.8,""
"249200470","KRYNICA","1997","07",15.4,"",81.0,"",.6,"",5.1,""
"249200470","KRYNICA","1997","08",15.0,"",80.3,"",.7,"",3.8,""
"249200470","KRYNICA","1997","09",10.5,"",79.2,"",.7,"",4.2,""
"249200470","KRYNICA","1997","10",3.9,"",78.9,"",.6,"",4.2,""
"249200470","KRYNICA","1997","11",2.5,"",80.6,"",1.0,"",6.2,""
"249200470","KRYNICA","1997","12",-1.8,"",84.8,"",.8,"",6.7,""
"249200470","KRYNICA","1998","01",-1.4,"",82.2,"",1.3,"",5.3,""
"249200470","KRYNICA","1998","02",.5,"",77.7,"",.9,"",4.3,""
"249200470","KRYNICA","1998","03",-.7,"",75.9,"",1.4,"",5.1,""
"249200470","KRYNICA","1998","04",8.3,"",73.9,"",1.0,"",4.8,""
"249200470","KRYNICA","1998","05",11.0,"",76.4,"",1.0,"",4.5,""
"249200470","KRYNICA","1998","06",16.0,"",78.6,"",.8,"",5.1,""
"249200470","KRYNICA","1998","07",16.1,"",80.9,"",.7,"",5.3,""
"249200470","KRYNICA","1998","08",15.0,"",78.5,"",.6,"",4.1,""
"249200470","KRYNICA","1998","09",11.1,"",82.5,"",1.0,"",5.2,""
"249200470","KRYNICA","1998","10",6.6,"",89.9,"",1.0,"",5.5,""
"249200470","KRYNICA","1998","11",-1.7,"",89.5,"",.8,"",5.6,""
"249200470","KRYNICA","1998","12",-6.5,"",90.5,"",.4,"",5.2,""
"249200470","KRYNICA","1999","01",-3.5,"",90.6,"",.9,"",5.4,""
"249200470","KRYNICA","1999","02",-3.7,"",88.3,"",1.1,"",6.4,""
"249200470","KRYNICA","1999","03",2.3,"",83.4,"",.9,"",4.5,""
"249200470","KRYNICA","1999","04",7.9,"",80.9,"",1.0,"",5.0,""
"249200470","KRYNICA","1999","05",10.7,"",78.3,"",.8,"",3.7,""
"249200470","KRYNICA","1999","06",15.6,"",85.8,"",.8,"",4.9,""
"249200470","KRYNICA","1999","07",17.4,"",85.2,"",1.0,"",4.5,""
