"254170040","KAR¯NICZKA","2015","07",31.1,"",22.9,"",7.9,"",11.6,"",17.0,"",4.4,"",76.8,"",17.0,"","30","",0,"",0,18,0
"254170040","KAR¯NICZKA","2015","08",35.0,"",27.2,"",8.0,"",13.1,"",19.5,"",3.4,"",17.6,"",8.4,"","08","",0,"",0,7,0
"254170040","KAR¯NICZKA","2015","09",29.0,"",19.4,"",1.9,"",10.0,"",13.7,"",.6,"",76.6,"",23.2,"","06","",0,"",0,14,0
"254170040","KAR¯NICZKA","2015","10",21.0,"",12.0,"",-4.2,"",4.3,"",7.3,"",-6.9,"",47.2,"",26.8,"","17","",0,"",0,6,0
"254170040","KAR¯NICZKA","2015","11",15.0,"",8.6,"",-1.1,"",3.9,"",5.9,"",-2.4,"",130.6,"",18.1,"","14","",0,"",0,20,0
"254170040","KAR¯NICZKA","2015","12",12.0,"",6.8,"",-5.8,"",2.7,"",4.6,"",-6.5,"",85.6,"",23.2,"","26","",0,"",0,18,0
"254170140","KOŒCIERZYNA","2015","01",11.5,"",3.2,"",-8.8,"",-1.7,"",.5,"",-14.4,"",88.1,"",14.3,"","09","",9,"",14,6,17
"254170140","KOŒCIERZYNA","2015","02",8.0,"",3.5,"",-10.9,"",-2.3,"",.2,"",-14.2,"",8.9,"",3.0,"","23","",10,"",11,1,5
"254170210","BORUCINO","2015","01",9.6,"",2.8,"",-7.6,"",-.7,"",.9,"",-11.6,"",95.6,"",18.3,"","09","",6,"",13,6,16
"254170210","BORUCINO","2015","02",8.2,"",3.5,"",-10.0,"",-2.1,"",.3,"",-15.6,"",7.6,"",3.1,"","23","",7,"",11,2,5
"254170210","BORUCINO","2015","03",14.3,"",8.1,"",-3.2,"",1.0,"",3.9,"",-5.5,"",55.7,"",12.8,"","31","",2,"",2,8,4
"254170210","BORUCINO","2015","04",20.8,"",11.7,"",-2.4,"",2.7,"",6.6,"",-5.0,"",31.7,"",6.3,"","26","",0,"",0,9,7
"254170210","BORUCINO","2015","05",21.9,"",17.1,"",-.4,"",6.0,"",11.3,"",-4.2,"",32.2,"",5.5,"","20","",0,"",0,18,0
"254170210","BORUCINO","2015","06",28.8,"",20.1,"",4.1,"",9.4,"",14.6,"",-1.3,"",40.2,"",10.2,"","23","",0,"",0,12,0
"254170210","BORUCINO","2015","07",32.7,"",22.8,"",8.9,"",12.1,"",17.2,"",4.3,"",76.6,"",16.9,"","22","",0,"",0,17,0
"254170210","BORUCINO","2015","08",33.7,"",26.5,"",8.0,"",14.0,"",19.6,"",3.4,"",10.9,"",4.3,"","27","",0,"",0,9,0
"254170210","BORUCINO","2015","09",31.8,"",18.8,"",5.7,"",10.3,"",13.6,"",1.1,"",93.0,"",24.8,"","06","",0,"",0,15,0
"254170210","BORUCINO","2015","10",20.8,"",11.9,"",-2.3,"",4.4,"",7.3,"",-7.3,"",33.0,"",21.5,"","17","",0,"",0,9,0
"254170210","BORUCINO","2015","11",15.3,"",8.5,"",-2.7,"",3.5,"",5.7,"",-3.5,"",120.5,"",15.4,"","10","",4,"",1,17,4
"254170210","BORUCINO","2015","12",12.9,"",7.1,"",-6.6,"",2.0,"",4.3,"",-9.0,"",68.4,"",26.7,"","26","",1,"",2,19,3
"254180060","GDYNIA","2015","01",10.7,"",4.5,"",-6.1,"",.7,"",2.6,"",.0,"8",46.6,"",9.6,"","09","",4,"",3,11,11
"254180090","GDAÑSK-RÊBIECHOWO","2015","01",9.5,"",3.0,"",-8.4,"",-.9,"",1.0,"",.0,"8",48.3,"",11.5,"","09","",4,"",11,7,14
"254180090","GDAÑSK-RÊBIECHOWO","2015","02",8.9,"",3.8,"",-11.2,"",-1.9,"",.5,"",.0,"8",2.9,"",1.8,"","08","",10,"",8,1,2
"254180090","GDAÑSK-RÊBIECHOWO","2015","03",17.1,"",8.4,"",-3.1,"",1.1,"",4.2,"",.0,"8",38.9,"",9.6,"","31","",1,"",2,7,5
"254180090","GDAÑSK-RÊBIECHOWO","2015","04",22.1,"",12.0,"",-2.3,"",2.8,"",6.9,"",.0,"8",29.2,"",4.5,"","27","",3,"",1,6,6
"254180090","GDAÑSK-RÊBIECHOWO","2015","05",23.1,"",16.6,"",1.5,"",6.3,"",11.3,"",.0,"8",27.8,"",11.1,"","20","",0,"",0,17,0
"254180090","GDAÑSK-RÊBIECHOWO","2015","06",30.4,"",19.7,"",2.9,"",9.6,"",14.7,"",.0,"8",38.8,"",10.3,"","21","",0,"",0,10,0
"254180090","GDAÑSK-RÊBIECHOWO","2015","07",32.5,"",22.1,"",8.8,"",12.2,"",17.1,"",.0,"8",57.4,"",9.9,"","19","",0,"",0,21,0
"254180090","GDAÑSK-RÊBIECHOWO","2015","08",33.4,"",24.8,"",7.9,"",13.6,"",19.0,"",.0,"8",12.3,"",6.2,"","12","",0,"",0,4,0
"254180090","GDAÑSK-RÊBIECHOWO","2015","09",31.7,"",18.3,"",5.5,"",9.8,"",13.3,"",.0,"8",71.3,"",17.2,"","06","",0,"",0,15,0
"254180090","GDAÑSK-RÊBIECHOWO","2015","10",20.7,"",10.9,"",-3.8,"",3.9,"",6.8,"",.0,"8",37.3,"",27.0,"","17","",0,"",0,7,0
"254180090","GDAÑSK-RÊBIECHOWO","2015","11",13.7,"",7.6,"",-3.0,"",3.7,"",5.4,"",.0,"8",93.5,"",15.1,"","06","",0,"",0,17,2
"254180090","GDAÑSK-RÊBIECHOWO","2015","12",11.6,"",6.1,"",-8.1,"",1.9,"",3.9,"",.0,"8",64.1,"",26.6,"","26","",0,"",0,14,3
"254190050","FROMBORK","2015","01",10.2,"",3.4,"",-9.0,"",-.5,"",1.3,"",.0,"8",40.2,"",11.1,"","09","",2,"",2,10,3
"254190120","KMIECIN","2015","01",10.1,"",4.7,"",-10.2,"",-1.2,"",1.5,"",.0,"8",35.3,"",8.9,"","08","",0,"",0,6,10
"254200080","LIDZBARK WARMIÑSKI","2015","01",9.3,"",3.1,"",-12.8,"",-2.5,"",.5,"",-19.5,"",61.2,"",14.0,"","09","",10,"",16,10,15
"254200080","LIDZBARK WARMIÑSKI","2015","02",8.1,"",3.9,"",-7.2,"",-3.0,"",.4,"",-9.3,"",3.6,"",1.3,"","23","",8,"",10,4,4
"254200080","LIDZBARK WARMIÑSKI","2015","03",15.5,"",9.2,"",-6.7,"",-.8,"",4.1,"",-8.8,"",35.8,"",10.2,"","02","",6,"",1,7,4
"254200080","LIDZBARK WARMIÑSKI","2015","04",22.5,"",12.5,"",-3.7,"",1.1,"",6.9,"",-5.9,"",34.4,"",7.2,"","01","",0,"",0,11,3
"254200080","LIDZBARK WARMIÑSKI","2015","05",23.5,"",17.2,"",-1.4,"",4.2,"",11.3,"",-4.9,"",46.6,"",17.3,"","20","",0,"",0,14,0
"254200080","LIDZBARK WARMIÑSKI","2015","06",27.5,"",20.8,"",.2,"",7.1,"",14.7,"",-2.0,"",35.8,"",16.6,"","12","",0,"",0,12,0
"254200080","LIDZBARK WARMIÑSKI","2015","07",33.4,"",23.3,"",7.7,"",10.6,"",17.4,"",2.5,"",82.6,"",14.5,"","25","",0,"",0,19,0
"254200080","LIDZBARK WARMIÑSKI","2015","08",35.4,"",27.7,"",6.9,"",12.8,"",20.1,"",4.0,"",6.4,"",3.7,"","25","",0,"",0,3,0
"254200080","LIDZBARK WARMIÑSKI","2015","09",35.4,"",19.7,"",1.3,"",8.1,"",13.5,"",-1.5,"",33.6,"",10.1,"","09","",0,"",0,14,0
"254200080","LIDZBARK WARMIÑSKI","2015","10",21.0,"",11.4,"",-8.2,"",1.2,"",5.9,"",-10.3,"",19.3,"",7.0,"","18","",0,"",0,11,0
"254200080","LIDZBARK WARMIÑSKI","2015","11",13.8,"",7.4,"",-5.2,"",2.2,"",5.0,"",-6.8,"",108.1,"",24.5,"","10","",0,"",0,21,1
"254200080","LIDZBARK WARMIÑSKI","2015","12",12.4,"",6.2,"",-8.2,"",.3,"",3.5,"",-10.3,"",64.2,"",17.8,"","26","",1,"",1,16,3
"254220090","OLECKO","2015","01",6.9,"",1.7,"",-15.6,"",-3.4,"",-.7,"",-16.5,"",69.6,"",10.3,"","10","",20,"",20,6,18
"254220090","OLECKO","2015","02",6.4,"",2.0,"",-10.0,"",-4.1,"",-1.0,"",-11.5,"",10.5,"",3.0,"","07","",18,"",24,4,3
"254220090","OLECKO","2015","03",18.8,"",9.0,"",-5.9,"",.1,"",4.2,"",-7.1,"",47.4,"",7.6,"","27","",4,"",2,8,4
"254220090","OLECKO","2015","04",24.4,"",12.1,"",-1.4,"",1.9,"",6.8,"",-3.4,"",52.7,"",24.6,"","28","",1,"",2,7,4
"254220090","OLECKO","2015","05",21.4,"",16.6,"",.7,"",5.8,"",11.3,"",-1.2,"",58.5,"",9.5,"","05","",0,"",0,17,0
"254220090","OLECKO","2015","06",26.3,"",20.9,"",4.2,"",9.2,"",15.4,"",1.8,"",26.4,"",9.4,"","21","",0,"",0,8,0
"254220090","OLECKO","2015","07",33.2,"",23.4,"",7.2,"",11.5,"",17.6,"",6.0,"",67.4,"",11.5,"","23","",0,"",0,19,0
"254220090","OLECKO","2015","08",34.5,"",27.2,"",7.3,"",13.3,"",20.3,"",5.1,"",20.4,"",17.7,"","25","",0,"",0,3,0
"254220090","OLECKO","2015","09",33.1,"",19.7,"",4.7,"",9.5,"",14.1,"",3.4,"",47.5,"",17.4,"","15","",0,"",0,10,0
"254220090","OLECKO","2015","10",20.4,"",10.9,"",-5.8,"",2.1,"",6.1,"",-7.7,"",12.9,"",4.7,"","18","",0,"",0,9,0
"254220090","OLECKO","2015","11",12.2,"",6.4,"",-5.2,"",2.2,"",4.2,"",-5.3,"",86.5,"",16.5,"","10","",1,"",2,19,1
"254220090","OLECKO","2015","12",10.7,"",5.4,"",-10.3,"",.4,"",2.6,"",-12.6,"",51.0,"",12.5,"","21","",2,"",1,13,3
