"250150220","KARPACZ","2010","03",19.8,"",6.7,"",-14.2,"",-1.8,"",2.2,"",.0,"8",48.5,"",7.8,"","21","",19,"",15,6,11
"250150220","KARPACZ","2010","04",23.9,"",13.0,"",-2.0,"",2.4,"",7.3,"",.0,"8",74.8,"",17.5,"","01","",4,"",1,9,5
"250150220","KARPACZ","2010","05",23.9,"",14.0,"",3.0,"",7.0,"",10.2,"",.0,"8",133.6,"",13.8,"","14","",0,"",0,24,0
"250150220","KARPACZ","2010","06",29.9,"",20.1,"",5.0,"",9.6,"",14.8,"",.0,"8",117.9,"",60.8,"","02","",0,"",0,9,0
"250150220","KARPACZ","2010","07",30.9,"",24.8,"",8.4,"",13.9,"",18.9,"",.0,"8",183.3,"",37.8,"","23","",0,"",0,13,0
"250150220","KARPACZ","2010","08",29.0,"",21.6,"",6.9,"",12.3,"",16.6,"",.0,"8",269.5,"",41.0,"","07","",0,"",0,22,0
"250150220","KARPACZ","2010","09",20.8,"",15.0,"",2.5,"",7.2,"",10.8,"",.0,"8",170.5,"",44.7,"","26","",0,"",0,15,0
"250150220","KARPACZ","2010","10",16.8,"",11.1,"",-3.1,"",2.2,"",6.3,"",.0,"8",11.8,"",4.6,"","15","",0,"",0,5,2
"250150220","KARPACZ","2010","11",17.3,"",7.8,"",-11.2,"",1.8,"",4.5,"",.0,"8",129.7,"",22.3,"","07","",25,"",4,14,7
"250150220","KARPACZ","2010","12",10.8,"",-.8,"",-18.2,"",-9.8,"",-5.6,"",.0,"8",86.3,"",12.0,"","01","",56,"",31,0,20
"250150250","PAPROTKI","2010","01",3.5,"",-2.4,"",-26.1,"",-10.3,"",-6.8,"",-29.5,"",38.9,"",11.6,"","09","",46,"",30,0,15
"250150250","PAPROTKI","2010","02",7.6,"",.3,"",-22.2,"",-6.6,"",-3.3,"",-25.9,"",12.0,"",5.5,"","02","",53,"",28,2,10
"250150250","PAPROTKI","2010","03",15.4,"",5.9,"",-22.9,"",-3.4,"",.7,"",-25.4,"",37.1,"",6.8,"","31","",40,"",17,7,10
"250150250","PAPROTKI","2010","04",22.3,"",12.6,"",-6.6,"",.5,"",6.1,"",-10.3,"",45.0,"",12.2,"","10","",2,"",2,9,3
"250150250","PAPROTKI","2010","05",19.7,"",14.1,"",.8,"",6.7,"",10.2,"",-.6,"",116.9,"",18.0,"","23","",0,"",0,21,0
"250150250","PAPROTKI","2010","06",29.3,"",21.3,"",2.7,"",8.2,"",14.9,"",-.1,"",48.9,"",19.0,"","02","",0,"",0,8,0
"250150250","PAPROTKI","2010","07",33.2,"",25.3,"",3.3,"",11.0,"",18.3,"",1.0,"",83.3,"",18.9,"","23","",0,"",0,13,0
"250150250","PAPROTKI","2010","08",27.7,"",21.7,"",3.7,"",10.7,"",15.9,"",1.9,"",150.5,"",24.5,"","27","",0,"",0,22,0
"250150250","PAPROTKI","2010","09",21.4,"",16.2,"",.0,"",5.5,"",10.0,"",-2.2,"",141.4,"",32.3,"","26","",0,"",0,13,0
"250150250","PAPROTKI","2010","10",17.2,"",11.4,"",-7.3,"",1.3,"",5.2,"",-8.8,"",9.7,"",2.6,"","23","",0,"",0,6,1
"250150250","PAPROTKI","2010","11",18.0,"",8.1,"",-16.0,"",1.5,"",4.2,"",-18.2,"",91.8,"",27.0,"","07","",20,"",6,18,7
"250150250","PAPROTKI","2010","12",8.7,"",-1.3,"",-27.5,"",-12.2,"",-7.0,"",-30.6,"",56.5,"",7.5,"","01","",73,"",31,0,22
"250160090","PSZENNO","2010","01",2.6,"",-3.1,"",-25.3,"",-9.8,"",-6.3,"",.0,"8",45.0,"",14.6,"","08","09",31,"",30,0,10
"250160090","PSZENNO","2010","02",11.3,"",2.7,"",-15.0,"",-4.6,"",-.9,"",.0,"8",9.9,"",2.4,"","12","",22,"",24,3,8
"250160090","PSZENNO","2010","03",22.0,"",8.9,"",-12.5,"",-.2,"",3.8,"",.0,"8",33.9,"",9.1,"","31","",5,"",3,8,8
"250160090","PSZENNO","2010","04",25.9,"",14.8,"",-1.6,"",3.3,"",8.8,"",.0,"8",44.5,"",10.3,"","14","",0,"",0,13,0
"250160090","PSZENNO","2010","05",22.5,"",16.3,"",4.7,"",8.5,"",12.2,"",.0,"8",104.2,"",13.4,"","12","",0,"",0,26,0
"250160090","PSZENNO","2010","06",31.3,"",22.6,"",5.7,"",10.2,"",16.8,"",.0,"8",91.3,"",29.5,"","02","",0,"",0,8,0
"250160090","PSZENNO","2010","07",34.0,"",27.3,"",14.0,"",18.9,"",22.1,"",.0,"8",145.0,"",65.6,"","17","",0,"",0,12,0
"250160090","PSZENNO","2010","08",29.8,"",24.2,"",8.7,"",13.1,"",18.4,"",.0,"8",163.7,"",34.6,"","07","",0,"",0,21,0
"250160090","PSZENNO","2010","09",23.9,"",17.4,"",2.6,"",7.8,"",12.1,"",.0,"8",97.9,"",48.4,"","26","",0,"",0,14,0
"250160090","PSZENNO","2010","10",17.4,"",11.9,"",-2.9,"",2.0,"",6.6,"",.0,"8",6.9,"",4.0,"","16","",0,"",0,4,0
"250160090","PSZENNO","2010","11",19.0,"",9.6,"",-11.3,"",2.4,"",5.8,"",.0,"8",86.4,"",14.5,"","07","",26,"",4,17,4
"250160090","PSZENNO","2010","12",4.2,"",-1.3,"",-21.8,"",-11.0,"",-5.8,"",.0,"8",46.4,"",12.1,"","01","",28,"",31,2,14
"250160130","SZCZAWNO-ZDRÓJ","2010","01",.6,"",-3.5,"",-19.9,"",-9.9,"",-6.7,"",-23.2,"",44.0,"",14.1,"","09","",49,"",30,0,16
"250160130","SZCZAWNO-ZDRÓJ","2010","02",9.5,"",1.7,"",-13.9,"",-4.5,"",-1.7,"",-19.1,"",10.7,"",2.3,"","11","",47,"",25,3,11
"250160130","SZCZAWNO-ZDRÓJ","2010","03",18.9,"",6.8,"",-15.6,"",-1.5,"",2.2,"",-18.1,"",39.9,"",7.4,"","21","",0,"",7,7,10
"250160130","SZCZAWNO-ZDRÓJ","2010","04",24.0,"",13.0,"",-3.6,"",2.4,"",7.5,"",-5.0,"",59.3,"",15.6,"","11","",0,"",0,11,3
"250160130","SZCZAWNO-ZDRÓJ","2010","05",20.0,"",14.4,"",3.5,"",7.9,"",11.0,"",2.8,"",109.0,"",16.7,"","14","",0,"",0,23,0
"250160130","SZCZAWNO-ZDRÓJ","2010","06",31.4,"",21.1,"",4.6,"",10.6,"",16.4,"",4.0,"",77.1,"",39.8,"","02","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2010","07",30.9,"",24.8,"",6.8,"",13.5,"",19.5,"",6.0,"",106.4,"",26.0,"","23","",0,"",0,13,0
"250160130","SZCZAWNO-ZDRÓJ","2010","08",27.4,"",22.2,"",5.7,"",12.5,"",17.2,"",6.0,"",191.0,"",38.3,"","02","",0,"",0,20,0
"250160130","SZCZAWNO-ZDRÓJ","2010","09",21.5,"",16.3,"",1.9,"",7.3,"",11.1,"",1.0,"",100.0,"",31.3,"","26","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2010","10",17.0,"",10.7,"",-4.4,"",2.2,"",5.7,"",-5.0,"",10.6,"",3.2,"","16","",0,"",0,8,0
"250160130","SZCZAWNO-ZDRÓJ","2010","11",17.0,"",7.8,"",-11.4,"",2.2,"",4.7,"",-12.5,"",94.4,"",18.2,"","07","",38,"",4,16,5
"250160130","SZCZAWNO-ZDRÓJ","2010","12",7.7,"",-1.9,"",-15.9,"",-9.0,"",-5.5,"",-23.7,"",43.2,"",8.1,"","01","",51,"",31,1,19
"250160360","TARNÓW","2010","01",1.5,"",-3.7,"",-24.4,"",-9.6,"",-6.6,"",-25.4,"",55.2,"",20.1,"","08","",41,"",30,0,13
"250160360","TARNÓW","2010","02",10.7,"",1.7,"",-14.3,"",-4.5,"",-1.3,"",-17.9,"",14.5,"",4.6,"","19","",36,"",25,2,11
"250160360","TARNÓW","2010","03",20.0,"",7.8,"",-13.0,"",-.3,"",3.4,"",-13.6,"",25.8,"",10.6,"","31","",4,"",7,6,10
"250160360","TARNÓW","2010","04",25.0,"",13.9,"",-2.2,"",3.6,"",8.5,"",-5.7,"",51.1,"",8.0,"","14","",3,"",1,14,1
"250160360","TARNÓW","2010","05",21.1,"",15.5,"",5.0,"",8.6,"",12.0,"",2.2,"",112.0,"",11.2,"","12","",0,"",0,25,0
"250160360","TARNÓW","2010","06",31.0,"",21.9,"",7.5,"",11.4,"",16.9,"",4.7,"",45.0,"",18.1,"","02","",0,"",0,8,0
"250160360","TARNÓW","2010","07",31.9,"",26.1,"",8.4,"",14.4,"",20.4,"",6.1,"",178.9,"",83.2,"","17","",0,"",0,12,0
"250160360","TARNÓW","2010","08",29.0,"",23.5,"",9.1,"",13.8,"",18.5,"",5.8,"",157.9,"",28.8,"","27","",0,"",0,21,0
"250160360","TARNÓW","2010","09",22.4,"",16.7,"",4.1,"",8.8,"",12.2,"",.1,"",70.7,"",22.7,"","26","",0,"",0,15,0
"250160360","TARNÓW","2010","10",16.1,"",10.9,"",-1.6,"",3.2,"",6.4,"",-5.5,"",4.3,"",3.1,"","15","",0,"",0,4,0
"250160360","TARNÓW","2010","11",16.4,"",8.6,"",-10.4,"",3.6,"",5.8,"",-11.4,"",90.9,"",14.1,"","08","",26,"",4,15,6
"250160360","TARNÓW","2010","12",9.2,"",-1.1,"",-20.5,"",-8.0,"",-4.5,"",-22.0,"",50.3,"",8.7,"","01","",35,"",31,1,16
"250160480","S£OSZÓW","2010","01",3.9,"",-3.9,"",-22.6,"",-9.6,"",-7.0,"",.0,"8",70.4,"",23.0,"","08","",52,"",30,0,21
"250160480","S£OSZÓW","2010","02",9.8,"",.7,"",-16.0,"",-6.0,"",-2.8,"",.0,"8",27.6,"",4.4,"","03","",56,"",28,3,16
"250160480","S£OSZÓW","2010","03",18.3,"",5.5,"",-15.4,"",-3.2,"",.7,"",-15.9,"",56.0,"",12.5,"","31","",17,"",20,8,10
"250160480","S£OSZÓW","2010","04",22.5,"",12.1,"",-5.4,"",.7,"",6.1,"",-8.3,"",86.8,"",19.4,"","01","",10,"",2,12,2
"250160480","S£OSZÓW","2010","05",19.4,"",13.7,"",2.7,"",6.8,"",10.2,"",1.1,"",155.3,"",16.6,"","17","",0,"",0,25,0
"250160480","S£OSZÓW","2010","06",28.1,"",20.1,"",3.1,"",8.4,"",15.1,"",.3,"",47.9,"",20.6,"","02","",0,"",0,8,0
"250160480","S£OSZÓW","2010","07",31.7,"",24.5,"",4.6,"",11.7,"",18.5,"",2.4,"",82.3,"",28.7,"","17","",0,"",0,14,0
"250160480","S£OSZÓW","2010","08",26.3,"",20.8,"",4.7,"",11.2,"",15.7,"",2.9,"",203.4,"",41.4,"","13","",0,"",0,22,0
"250160480","S£OSZÓW","2010","09",20.2,"",14.7,"",-.4,"",6.1,"",9.7,"",-1.7,"",108.4,"",32.7,"","26","",0,"",0,19,0
"250160480","S£OSZÓW","2010","10",17.1,"",9.7,"",-5.5,"",1.1,"",4.5,"",-7.8,"",9.0,"",4.1,"","20","",0,"",0,6,2
"250160480","S£OSZÓW","2010","11",16.7,"",7.1,"",-13.9,"",1.6,"",3.9,"",-15.4,"",97.7,"",18.0,"","08","",25,"",6,18,7
"250160480","S£OSZÓW","2010","12",9.0,"",-2.4,"",-19.7,"",-9.6,"",-6.0,"",-20.4,"",63.0,"",11.8,"","01","",50,"",31,0,25
"250160520","L¥DEK-ZDRÓJ","2010","01",4.4,"",-2.9,"",-21.0,"",-9.2,"",-6.3,"",-24.7,"",77.3,"",23.8,"","08","",50,"",30,0,14
"250160520","L¥DEK-ZDRÓJ","2010","02",10.9,"",1.8,"",-15.0,"",-4.9,"",-1.9,"",-19.7,"",25.7,"",6.5,"","03","",34,"",28,3,10
"250160520","L¥DEK-ZDRÓJ","2010","03",17.5,"",7.5,"",-15.0,"",-1.9,"",2.1,"",-18.7,"",41.4,"",13.1,"","31","",6,"",18,5,11
"250160520","L¥DEK-ZDRÓJ","2010","04",24.3,"",13.7,"",-3.5,"",1.9,"",7.0,"",-5.5,"",97.1,"",28.3,"","11","",15,"",2,11,4
"250160520","L¥DEK-ZDRÓJ","2010","05",22.5,"",15.5,"",3.8,"",7.3,"",11.1,"",1.0,"",185.8,"",21.8,"","16","",0,"",0,25,0
"250160520","L¥DEK-ZDRÓJ","2010","06",31.4,"",21.9,"",5.6,"",10.2,"",16.0,"",2.5,"",66.5,"",22.6,"","02","",0,"",0,9,0
"250160520","L¥DEK-ZDRÓJ","2010","07",32.9,"",25.8,"",6.5,"",12.8,"",19.0,"",3.1,"",168.7,"",48.5,"","23","",0,"",0,11,0
"250160520","L¥DEK-ZDRÓJ","2010","08",28.3,"",22.7,"",6.1,"",12.3,"",16.9,"",3.1,"",146.3,"",46.5,"","31","",0,"",0,19,0
"250160520","L¥DEK-ZDRÓJ","2010","09",21.5,"",16.3,"",2.0,"",7.2,"",10.7,"",-.5,"",104.9,"",27.4,"","26","",0,"",0,13,0
"250160520","L¥DEK-ZDRÓJ","2010","10",17.5,"",11.4,"",-3.4,"",2.0,"",5.5,"",-6.2,"",4.4,"",2.5,"","20","",0,"",0,4,0
"250160520","L¥DEK-ZDRÓJ","2010","11",16.4,"",8.5,"",-11.4,"",2.6,"",5.1,"",-11.0,"",80.4,"",14.4,"","29","",35,"",7,14,7
"250160520","L¥DEK-ZDRÓJ","2010","12",10.3,"",-1.1,"",-20.5,"",-9.4,"",-5.6,"",-21.5,"",65.8,"",14.5,"","14","",56,"",31,1,16
"250160590","D£UGOPOLE-ZDRÓJ","2010","01",3.3,"",-2.9,"",-24.7,"",-8.7,"",-6.1,"",-27.2,"",109.1,"",32.6,"","08","",62,"",30,0,18
"250160590","D£UGOPOLE-ZDRÓJ","2010","02",10.0,"",1.4,"",-18.4,"",-4.8,"",-1.8,"",-23.4,"",57.4,"",15.2,"","02","",80,"",28,2,13
"250160590","D£UGOPOLE-ZDRÓJ","2010","03",18.3,"",7.3,"",-12.7,"",-2.0,"",2.1,"",-16.3,"",32.0,"",6.2,"","26","31",5,"",9,7,10
"250160590","D£UGOPOLE-ZDRÓJ","2010","04",24.6,"",13.8,"",-4.1,"",1.3,"",7.0,"",-6.3,"",72.0,"",15.2,"","01","",8,"",1,11,3
"250160590","D£UGOPOLE-ZDRÓJ","2010","05",20.6,"",15.4,"",2.8,"",7.7,"",11.4,"",.3,"",157.1,"",14.5,"","30","",0,"",0,28,0
"250160590","D£UGOPOLE-ZDRÓJ","2010","06",30.6,"",21.5,"",4.6,"",9.8,"",15.9,"",.5,"",60.7,"",25.4,"","02","",0,"",0,10,0
"250160590","D£UGOPOLE-ZDRÓJ","2010","07",32.2,"",25.7,"",5.3,"",12.3,"",18.6,"",1.7,"",187.5,"",59.2,"","17","",0,"",0,16,0
"250160590","D£UGOPOLE-ZDRÓJ","2010","08",28.2,"",22.6,"",4.9,"",12.0,"",16.6,"",3.0,"",163.7,"",36.7,"","16","",0,"",0,21,0
"250160590","D£UGOPOLE-ZDRÓJ","2010","09",21.8,"",16.2,"",.7,"",6.8,"",10.5,"",-1.5,"",83.1,"",24.3,"","26","",0,"",0,14,0
"250160590","D£UGOPOLE-ZDRÓJ","2010","10",17.1,"",11.0,"",-4.8,"",2.3,"",5.8,"",-7.0,"",9.5,"",3.3,"","20","",0,"",0,7,1
"250160590","D£UGOPOLE-ZDRÓJ","2010","11",15.3,"",8.5,"",-11.2,"",3.1,"",5.5,"",-13.6,"",105.4,"",19.6,"","11","",18,"",4,17,7
"250160590","D£UGOPOLE-ZDRÓJ","2010","12",8.3,"",-1.7,"",-20.2,"",-9.2,"",-5.4,"",-24.6,"",71.0,"",17.6,"","01","",25,"",31,1,21
"250160610","BOLES£AWÓW","2010","01",5.0,"",-3.1,"",-20.6,"",-10.9,"",-6.6,"",.0,"8",72.1,"",23.0,"","08","",40,"",30,0,11
"250160610","BOLES£AWÓW","2010","02",7.9,"",.5,"",-15.3,"",-6.9,"",-2.8,"",.0,"8",35.7,"",14.0,"","19","",42,"",28,2,9
"250160610","BOLES£AWÓW","2010","03",16.9,"",6.2,"",-17.2,"",-4.3,"",1.0,"",.0,"8",53.9,"",12.0,"","31","",35,"",22,5,9
"250160610","BOLES£AWÓW","2010","04",23.9,"",12.4,"",-5.4,"",-.6,"",6.1,"",.0,"8",86.3,"",25.0,"","15","",15,"",3,9,3
"250160610","BOLES£AWÓW","2010","05",19.9,"",14.3,"",.5,"",4.5,"",9.7,"",.0,"8",219.5,"",24.6,"","12","",0,"",0,26,0
"250160610","BOLES£AWÓW","2010","06",29.4,"",20.2,"",4.0,"",9.3,"",15.0,"",.0,"8",97.6,"",50.5,"","02","",0,"",0,10,0
"250160610","BOLES£AWÓW","2010","07",31.1,"",24.2,"",6.6,"",12.6,"",18.3,"",.0,"8",205.6,"",64.4,"","18","",0,"",0,14,0
"250160610","BOLES£AWÓW","2010","08",26.5,"",21.3,"",6.8,"",12.2,"",16.4,"",.0,"8",138.1,"",50.8,"","31","",0,"",0,20,0
"250160610","BOLES£AWÓW","2010","09",20.5,"",15.2,"",2.0,"",6.9,"",10.6,"",.0,"8",106.9,"",20.8,"","26","",0,"",0,16,0
"250160610","BOLES£AWÓW","2010","10",15.9,"",10.0,"",-4.2,"",1.9,"",5.3,"",.0,"8",12.8,"",7.0,"","20","",0,"",0,3,2
"250160610","BOLES£AWÓW","2010","11",16.9,"",7.9,"",-9.4,"",2.1,"",4.8,"",.0,"8",95.6,"",19.7,"","11","",25,"",6,13,6
"250160610","BOLES£AWÓW","2010","12",7.9,"",-2.2,"",-17.7,"",-8.8,"",-5.5,"",.0,"8",47.3,"",9.0,"","14","",45,"",31,2,15
"250170110","DOBROGOSZCZ","2010","01",1.7,"",-3.2,"",-24.2,"",-9.3,"",-6.4,"",-24.5,"",46.7,"",15.8,"","08","",33,"",31,0,15
"250170110","DOBROGOSZCZ","2010","02",10.9,"",2.2,"",-16.2,"",-4.4,"",-1.3,"",-15.8,"",12.6,"",2.8,"","19","",23,"",26,6,10
"250170110","DOBROGOSZCZ","2010","03",22.9,"",10.2,"",-10.5,"",-.3,"",4.1,"",-14.0,"",44.5,"",11.0,"","31","",4,"",5,7,8
"250170110","DOBROGOSZCZ","2010","04",26.1,"",16.1,"",-2.2,"",3.1,"",8.9,"",-4.5,"",59.3,"",11.5,"","14","",0,"",0,11,2
"250170110","DOBROGOSZCZ","2010","05",23.7,"",17.6,"",4.9,"",8.3,"",12.5,"",1.6,"",105.2,"",12.4,"","12","",0,"",0,23,0
"250170110","DOBROGOSZCZ","2010","06",32.4,"",24.0,"",6.0,"",10.6,"",17.3,"",4.1,"",52.7,"",22.3,"","02","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2010","07",35.2,"",28.6,"",7.7,"",14.1,"",21.1,"",6.0,"",152.8,"",58.3,"","18","",0,"",0,10,0
"250170110","DOBROGOSZCZ","2010","08",32.8,"",26.0,"",8.2,"",13.8,"",19.3,"",7.0,"",104.9,"",27.4,"","13","",0,"",0,17,0
"250170110","DOBROGOSZCZ","2010","09",26.0,"",19.4,"",3.4,"",8.2,"",13.1,"",2.7,"",87.3,"",45.7,"","26","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2010","10",18.7,"",13.8,"",-2.4,"",2.5,"",7.6,"",-5.5,"",.6,"",.5,"","15","",0,"",0,2,0
"250170110","DOBROGOSZCZ","2010","11",21.0,"",11.7,"",-10.9,"",3.5,"",7.2,"",-11.1,"",59.2,"",11.8,"","08","",23,"",2,14,4
"250170110","DOBROGOSZCZ","2010","12",5.8,"",-1.2,"",-19.4,"",-8.2,"",-5.0,"",-3.6,"",50.4,"",13.5,"","24","",32,"",31,1,16
"250170140","GRODKÓW","2010","01",1.7,"",-3.2,"",-22.3,"",-8.9,"",-6.2,"",-26.5,"",51.0,"",15.6,"","08","",26,"",29,0,12
"250170140","GRODKÓW","2010","02",11.3,"",2.2,"",-16.0,"",-5.5,"",-1.8,"",-20.1,"",18.2,"",9.2,"","19","",26,"",26,3,7
"250170140","GRODKÓW","2010","03",22.0,"",8.5,"",-13.3,"",-.3,"",3.6,"",-19.2,"",40.6,"",8.9,"","31","",5,"",4,8,7
"250170140","GRODKÓW","2010","04",26.0,"",14.7,"",-2.5,"",3.0,"",8.6,"",-4.1,"",42.1,"",8.9,"","11","",0,"",0,13,2
"250170140","GRODKÓW","2010","05",21.3,"",16.2,"",5.7,"",8.9,"",12.4,"",4.3,"",186.3,"",31.3,"","12","",0,"",0,27,0
"250170140","GRODKÓW","2010","06",32.6,"",22.9,"",7.2,"",11.4,"",17.4,"",5.8,"",52.0,"",16.4,"","02","",0,"",0,8,0
"250170140","GRODKÓW","2010","07",34.2,"",27.2,"",8.4,"",15.1,"",21.1,"",6.8,"",160.9,"",49.1,"","23","",0,"",0,11,0
"250170140","GRODKÓW","2010","08",30.9,"",24.6,"",8.3,"",14.0,"",18.9,"",6.8,"",96.0,"",23.8,"","31","",0,"",0,18,0
"250170140","GRODKÓW","2010","09",24.5,"",17.8,"",3.7,"",8.6,"",12.4,"",1.8,"",95.1,"",43.5,"","26","",0,"",0,15,0
"250170140","GRODKÓW","2010","10",17.6,"",11.9,"",-2.0,"",2.4,"",6.3,"",-5.6,"",3.0,"",.9,"","14","",0,"",0,4,0
"250170140","GRODKÓW","2010","11",17.4,"",9.2,"",-11.1,"",3.6,"",6.0,"",-15.2,"",80.8,"",12.0,"","29","",20,"",2,13,5
"250170140","GRODKÓW","2010","12",5.3,"",-2.1,"",-20.9,"",-9.9,"",-6.1,"",-26.4,"",45.4,"",10.6,"","11","",23,"",31,1,13
"250170240","KORFANTÓW","2010","01",2.2,"",-3.1,"",-25.1,"",-9.5,"",-6.5,"",-31.4,"",65.1,"",21.2,"","08","",37,"",30,0,18
"250170240","KORFANTÓW","2010","02",10.4,"",2.3,"",-17.1,"",-5.6,"",-1.9,"",-22.3,"",21.9,"",7.4,"","19","",23,"",26,3,14
"250170240","KORFANTÓW","2010","03",20.4,"",8.8,"",-18.1,"",-1.1,"",3.3,"",-24.1,"",39.7,"",10.3,"","31","",10,"",7,5,9
"250170240","KORFANTÓW","2010","04",27.1,"",14.7,"",-2.0,"",3.1,"",8.6,"",-6.5,"",56.0,"",20.5,"","11","",3,"",1,11,2
"250170240","KORFANTÓW","2010","05",20.8,"",16.2,"",5.2,"",8.9,"",12.2,"",2.4,"",199.9,"",49.2,"","12","",0,"",0,28,0
"250170240","KORFANTÓW","2010","06",31.8,"",22.6,"",6.7,"",11.3,"",17.1,"",4.4,"",45.6,"",17.7,"","02","",0,"",0,8,0
"250170240","KORFANTÓW","2010","07",35.5,"",26.7,"",8.7,"",14.6,"",20.6,"",6.3,"",163.7,"",69.5,"","23","",0,"",0,12,0
"250170240","KORFANTÓW","2010","08",30.3,"",24.3,"",8.2,"",13.4,"",18.5,"",5.9,"",112.6,"",29.6,"","31","",0,"",0,17,0
"250170240","KORFANTÓW","2010","09",23.9,"",17.5,"",2.7,"",8.0,"",12.1,"",.6,"",86.7,"",33.3,"","26","",0,"",0,13,0
"250170240","KORFANTÓW","2010","10",17.7,"",11.9,"",-3.1,"",1.7,"",6.0,"",-6.1,"",4.1,"",1.9,"","18","",0,"",0,6,0
"250170240","KORFANTÓW","2010","11",17.4,"",9.6,"",-11.5,"",3.0,"",5.9,"",-12.4,"",77.2,"",10.6,"","28","",18,"",2,16,5
"250170240","KORFANTÓW","2010","12",7.8,"",-1.1,"",-25.8,"",-11.2,"",-6.3,"",-31.4,"",59.7,"",9.3,"","14","",27,"",31,1,20
"250170250","OTMUCHÓW","2010","01",2.3,"",-3.1,"",-25.9,"",-10.0,"",-6.8,"",-29.8,"",59.8,"",21.4,"","08","",34,"",30,0,11
"250170250","OTMUCHÓW","2010","02",12.5,"",2.9,"",-17.2,"",-5.5,"",-1.6,"",-22.9,"",17.5,"",6.1,"","19","",27,"",25,4,9
"250170250","OTMUCHÓW","2010","03",21.0,"",8.9,"",-10.6,"",-.5,"",3.6,"",-15.1,"",27.0,"",12.5,"","31","",4,"",5,5,9
"250170250","OTMUCHÓW","2010","04",25.2,"",14.7,"",-3.3,"",2.6,"",8.4,"",-8.1,"",73.8,"",19.2,"","11","",0,"",0,17,0
"250170250","OTMUCHÓW","2010","05",21.5,"",16.3,"",5.3,"",9.1,"",12.5,"",1.2,"",135.8,"",24.5,"","30","",0,"",0,27,0
"250170250","OTMUCHÓW","2010","06",32.7,"",22.8,"",6.4,"",11.1,"",17.2,"",2.2,"",55.7,"",19.2,"","18","",0,"",0,8,0
"250170250","OTMUCHÓW","2010","07",33.8,"",26.8,"",7.8,"",14.5,"",20.7,"",3.5,"",136.0,"",40.6,"","18","",0,"",0,13,0
"250170250","OTMUCHÓW","2010","08",30.6,"",24.6,"",8.3,"",13.9,"",18.8,"",3.7,"",167.4,"",46.9,"","31","",0,"",0,20,0
"250170250","OTMUCHÓW","2010","09",24.4,"",17.7,"",2.1,"",8.3,"",12.4,"",-1.9,"",83.3,"",24.0,"","26","",0,"",0,16,0
"250170250","OTMUCHÓW","2010","10",17.1,"",11.9,"",-3.2,"",2.6,"",6.4,"",-7.9,"",3.7,"",1.3,"","15","",0,"",0,4,0
"250170250","OTMUCHÓW","2010","11",18.2,"",9.5,"",-10.1,"",3.9,"",6.3,"",-14.7,"",77.2,"",12.6,"","08","",21,"",2,16,6
"250170250","OTMUCHÓW","2010","12",12.6,"",-1.1,"",-22.0,"",-10.4,"",-5.9,"",-26.9,"",51.7,"",11.5,"","14","",31,"",31,1,15
"250170330","G£UCHO£AZY","2010","01",1.9,"",-3.4,"",-21.8,"",-8.7,"",-6.2,"",.0,"8",76.4,"",22.0,"","08","",47,"",30,0,16
"250170330","G£UCHO£AZY","2010","02",11.0,"",2.7,"",-10.7,"",-3.7,"",-.8,"",.0,"8",21.7,"",4.1,"","13","",40,"",26,2,12
"250170330","G£UCHO£AZY","2010","03",20.0,"",8.2,"",-14.7,"",.2,"",3.6,"",.0,"8",38.9,"",12.0,"","31","",11,"",13,3,11
"250170330","G£UCHO£AZY","2010","04",25.9,"",13.5,"",-.5,"",4.1,"",8.5,"",.0,"8",104.1,"",28.5,"","15","",4,"",1,12,2
"250170330","G£UCHO£AZY","2010","05",21.5,"",15.3,"",5.1,"",8.7,"",11.8,"",.0,"8",238.3,"",41.0,"","12","",0,"",0,27,0
"250170330","G£UCHO£AZY","2010","06",31.2,"",21.4,"",7.1,"",11.7,"",16.9,"",4.5,"",113.3,"",42.0,"","02","",0,"",0,9,0
"250170330","G£UCHO£AZY","2010","07",32.7,"",25.5,"",10.0,"",15.1,"",20.4,"",9.0,"",151.1,"",34.3,"","23","",0,"",0,10,0
"250170330","G£UCHO£AZY","2010","08",29.7,"",23.8,"",7.6,"",14.3,"",18.8,"",5.0,"",111.6,"",52.9,"","31","",0,"",0,16,0
"250170330","G£UCHO£AZY","2010","09",22.9,"",16.5,"",4.1,"",9.1,"",12.2,"",3.0,"",86.8,"",34.1,"","26","",0,"",0,15,0
"250170330","G£UCHO£AZY","2010","10",17.0,"",11.3,"",-1.3,"",3.1,"",6.4,"",-2.5,"",4.5,"",1.1,"","15","",0,"",0,9,0
"250170330","G£UCHO£AZY","2010","11",17.0,"",9.2,"",-10.7,"",3.5,"",6.0,"",-9.7,"",83.0,"",15.3,"","28","",31,"",2,16,6
"250170330","G£UCHO£AZY","2010","12",11.4,"",-.3,"",-19.8,"",-8.0,"",-4.4,"",-22.3,"",59.0,"",12.5,"","01","",43,"",31,0,19
"250170390","G£UBCZYCE","2010","01",2.5,"",-3.6,"",-24.1,"",-9.1,"",-6.5,"",-26.0,"",66.7,"",19.8,"","08","",30,"",29,0,14
