"253160090","WIERZCHOWO","2005","05",12.3,"",.0,"8",2.4,"",5.0,""
"253160090","WIERZCHOWO","2005","06",15.1,"",.0,"8",2.7,"",4.4,""
"253160090","WIERZCHOWO","2005","07",18.9,"",.0,"8",2.3,"",4.1,""
"253160090","WIERZCHOWO","2005","08",15.8,"",.0,"8",2.2,"",3.8,""
"253160090","WIERZCHOWO","2005","09",14.3,"",.0,"8",1.9,"",3.6,""
"253160090","WIERZCHOWO","2005","10",8.7,"",.0,"8",2.4,"",3.0,""
"253160090","WIERZCHOWO","2005","11",3.3,"",.0,"8",2.1,"",5.5,""
"253160090","WIERZCHOWO","2005","12",-.1,"",.0,"8",2.9,"",7.1,""
"253170210","CHRZ¥STOWO","2005","01",1.1,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2005","02",-2.8,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2005","03",.3,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2005","04",8.1,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2005","05",12.7,"",.0,"8",.0,"8",5.4,""
"253170210","CHRZ¥STOWO","2005","06",15.4,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2005","07",19.8,"",.0,"8",.0,"8",5.4,""
"253170210","CHRZ¥STOWO","2005","08",16.8,"",.0,"8",.0,"8",5.1,""
"253170210","CHRZ¥STOWO","2005","09",15.5,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2005","10",9.2,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2005","11",2.9,"",.0,"8",.0,"8",6.9,""
"253170210","CHRZ¥STOWO","2005","12",-.2,"",.0,"8",.0,"8",7.2,""
"253180020","RADOSTOWO","2005","01",1.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","02",-2.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","03",-.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","04",7.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","05",12.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","06",14.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","07",18.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","08",16.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","09",15.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","10",8.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","11",3.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2005","12",-.3,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2005","01",1.1,"",87.9,"",5.7,"",5.6,""
"253180090","ŒLIWICE","2005","02",-2.8,"",88.0,"",4.4,"",6.0,""
"253180090","ŒLIWICE","2005","03",-.5,"",85.9,"",4.3,"",5.2,""
"253180090","ŒLIWICE","2005","04",7.2,"",71.3,"",3.7,"",4.7,""
"253180090","ŒLIWICE","2005","05",11.8,"",74.8,"",4.3,"",5.2,""
"253180090","ŒLIWICE","2005","06",14.8,"",73.7,"",4.9,"",4.9,""
"253180090","ŒLIWICE","2005","07",18.6,"",71.1,"",4.2,"",4.8,""
"253180090","ŒLIWICE","2005","08",15.9,"",76.2,"",3.7,"",4.9,""
"253180090","ŒLIWICE","2005","09",14.2,"",77.7,"",3.1,"",4.7,""
"253180090","ŒLIWICE","2005","10",7.9,"",84.7,"",3.6,"",4.9,""
"253180090","ŒLIWICE","2005","11",2.6,"",92.1,"",3.4,"",6.3,""
"253180090","ŒLIWICE","2005","12",-.3,"",92.3,"",3.9,"",6.6,""
"253180150","GRUDZI¥DZ","2005","01",1.4,"",86.7,"",3.9,"",5.7,""
"253180150","GRUDZI¥DZ","2005","02",-2.0,"",86.9,"",3.6,"",5.5,""
"253180150","GRUDZI¥DZ","2005","03",.0,"",85.3,"",3.9,"",5.3,""
"253180150","GRUDZI¥DZ","2005","04",7.5,"",77.2,"",3.0,"",4.6,""
"253180150","GRUDZI¥DZ","2005","05",13.5,"",72.6,"",3.0,"",4.7,""
"253180150","GRUDZI¥DZ","2005","06",16.3,"",69.2,"",3.0,"",4.8,""
"253180150","GRUDZI¥DZ","2005","07",20.5,"",68.8,"",2.7,"",5.8,""
"253180150","GRUDZI¥DZ","2005","08",17.5,"",73.8,"",2.8,"",6.0,""
"253180150","GRUDZI¥DZ","2005","09",15.8,"",78.1,"",2.9,"",5.5,""
"253180150","GRUDZI¥DZ","2005","10",9.1,"",82.3,"",3.5,"",4.2,""
"253180150","GRUDZI¥DZ","2005","11",3.5,"",92.2,"",2.6,"",6.6,""
"253180150","GRUDZI¥DZ","2005","12",.0,"",92.3,"",2.7,"",6.7,""
"253180220","BYDGOSZCZ","2005","01",1.2,"",86.4,"",5.0,"",5.7,""
"253180220","BYDGOSZCZ","2005","02",-2.3,"",88.3,"",3.7,"",5.3,""
"253180220","BYDGOSZCZ","2005","03",.3,"",84.4,"",3.6,"",4.9,""
"253180220","BYDGOSZCZ","2005","04",8.1,"",67.2,"",2.9,"",3.6,""
"253180220","BYDGOSZCZ","2005","05",13.1,"",72.2,"",2.8,"",4.5,""
"253180220","BYDGOSZCZ","2005","06",15.5,"",70.0,"",3.4,"",4.0,""
"253180220","BYDGOSZCZ","2005","07",19.9,"",70.2,"",2.9,"",4.1,""
"253180220","BYDGOSZCZ","2005","08",16.8,"",75.9,"",2.4,"",4.0,""
"253180220","BYDGOSZCZ","2005","09",15.5,"",77.6,"",1.9,"",3.5,""
"253180220","BYDGOSZCZ","2005","10",9.3,"",85.2,"",2.3,"",3.3,""
"253180220","BYDGOSZCZ","2005","11",3.2,"",93.2,"",2.3,"",6.4,""
"253180220","BYDGOSZCZ","2005","12",.0,"",93.8,"",3.1,"",6.5,""
"253190030","DOBROCIN","2005","01",-.1,"",.0,"8",3.7,"",6.5,""
"253190030","DOBROCIN","2005","02",-4.3,"",.0,"8",2.5,"",6.0,""
"253190030","DOBROCIN","2005","03",-2.0,"",.0,"8",2.5,"",5.3,""
"253190030","DOBROCIN","2005","04",6.1,"",.0,"8",3.0,"",3.7,""
"253190030","DOBROCIN","2005","05",11.0,"",.0,"8",2.4,"",4.0,""
"253190030","DOBROCIN","2005","06",13.8,"",.0,"8",2.2,"",3.7,""
"253190030","DOBROCIN","2005","07",18.2,"",.0,"8",2.1,"",3.2,""
"253190030","DOBROCIN","2005","08",15.5,"",.0,"8",2.6,"",3.4,""
"253190030","DOBROCIN","2005","09",13.6,"",.0,"8",2.2,"",4.2,""
"253190030","DOBROCIN","2005","10",6.6,"",.0,"8",2.6,"",3.7,""
"253190030","DOBROCIN","2005","11",1.4,"",.0,"8",2.1,"",6.9,""
"253190030","DOBROCIN","2005","12",-1.9,"",.0,"8",2.5,"",7.8,""
"253190070","PRABUTY","2005","01",.9,"",90.0,"",3.0,"",5.7,""
"253190070","PRABUTY","2005","02",-2.7,"",88.8,"",2.8,"",4.9,""
"253190070","PRABUTY","2005","03",-.5,"",90.2,"",2.5,"",4.6,""
"253190070","PRABUTY","2005","04",7.4,"",80.8,"",2.4,"",3.5,""
"253190070","PRABUTY","2005","05",12.1,"",75.9,"",2.2,"",4.0,""
"253190070","PRABUTY","2005","06",14.6,"",74.1,"",2.3,"",4.3,""
"253190070","PRABUTY","2005","07",19.0,"",67.1,"",1.9,"",3.6,""
"253190070","PRABUTY","2005","08",16.1,"",75.6,"",1.4,"",4.2,""
"253190070","PRABUTY","2005","09",14.3,"",81.6,"",1.3,"",3.5,""
"253190070","PRABUTY","2005","10",8.1,"",81.9,"",2.1,"",3.4,""
"253190070","PRABUTY","2005","11",2.7,"",90.0,"",2.1,"",6.4,""
"253190070","PRABUTY","2005","12",-.8,"",92.5,"",2.6,"",7.2,""
"253190220","LIDZBARK","2005","01",.5,"",.0,"8",2.7,"",5.9,""
"253190220","LIDZBARK","2005","02",-3.3,"",.0,"8",2.3,"",5.5,""
"253190220","LIDZBARK","2005","03",-1.3,"",.0,"8",1.9,"",5.3,""
"253190220","LIDZBARK","2005","04",7.5,"",.0,"8",2.0,"",3.9,""
"253190220","LIDZBARK","2005","05",12.9,"",.0,"8",2.4,"",4.4,""
"253190220","LIDZBARK","2005","06",15.3,"",.0,"8",2.8,"",4.4,""
"253190220","LIDZBARK","2005","07",19.4,"",.0,"8",2.4,"",3.9,""
"253190220","LIDZBARK","2005","08",16.7,"",.0,"8",2.3,"",3.8,""
"253190220","LIDZBARK","2005","09",14.4,"",.0,"8",1.5,"",3.5,""
"253190220","LIDZBARK","2005","10",7.6,"",.0,"8",1.8,"",3.7,""
"253190220","LIDZBARK","2005","11",2.4,"",.0,"8",1.9,"",6.8,""
"253190220","LIDZBARK","2005","12",-1.0,"",.0,"8",2.0,"",7.6,""
"253210130","SZCZYTNO","2005","01",.1,"",.0,"8",.0,"8",6.8,""
"253210130","SZCZYTNO","2005","03",-2.1,"",.0,"8",.0,"8",5.8,""
"253210130","SZCZYTNO","2005","04",7.7,"",.0,"8",.0,"8",4.8,""
"253210130","SZCZYTNO","2005","05",12.2,"",.0,"8",.0,"8",5.5,""
"253210130","SZCZYTNO","2005","06",14.8,"",.0,"8",.0,"8",5.3,""
"253210130","SZCZYTNO","2005","07",18.9,"",.0,"8",.0,"8",5.1,""
"253210130","SZCZYTNO","2005","08",16.0,"",.0,"8",.0,"8",5.4,""
"253210130","SZCZYTNO","2005","09",14.0,"",.0,"8",.0,"8",5.1,""
"253210130","SZCZYTNO","2005","10",7.3,"",.0,"8",.0,"8",4.3,""
"253210130","SZCZYTNO","2005","11",2.3,"",.0,"8",.0,"8",7.2,""
"253210130","SZCZYTNO","2005","12",-1.6,"",.0,"8",.0,"8",7.6,""
"253210210","MYSZYNIEC","2005","01",.0,"",.0,"8",.0,"8",4.4,""
"253210210","MYSZYNIEC","2005","02",-4.5,"",.0,"8",.0,"8",3.4,""
"253210210","MYSZYNIEC","2005","03",-2.2,"",.0,"8",.0,"8",4.4,""
"253210210","MYSZYNIEC","2005","04",7.2,"",.0,"8",.0,"8",3.5,""
"253210210","MYSZYNIEC","2005","05",12.4,"",.0,"8",.0,"8",3.8,""
"253210210","MYSZYNIEC","2005","06",15.6,"",.0,"8",.0,"8",3.5,""
"253210210","MYSZYNIEC","2005","07",19.3,"",.0,"8",.0,"8",2.7,""
"253210210","MYSZYNIEC","2005","08",16.0,"",.0,"8",.0,"8",2.9,""
"253210210","MYSZYNIEC","2005","09",13.7,"",.0,"8",.0,"8",2.8,""
"253210210","MYSZYNIEC","2005","10",7.1,"",.0,"8",.0,"8",3.1,""
"253210210","MYSZYNIEC","2005","11",2.4,"",.0,"8",.0,"8",5.5,""
"253210210","MYSZYNIEC","2005","12",-1.5,"",.0,"8",.0,"8",5.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","01",-.2,"",89.5,"",3.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","02",-5.8,"",87.5,"",2.0,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","03",-2.9,"",85.1,"",2.4,"",4.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","04",7.4,"",69.2,"",2.3,"",3.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","05",12.1,"",74.6,"",2.3,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","06",15.0,"",72.5,"",2.7,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","07",18.6,"",71.4,"",2.1,"",2.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","08",15.6,"",80.1,"",2.0,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","09",13.2,"",79.5,"",1.3,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","10",7.1,"",84.9,"",2.1,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","11",2.4,"",90.6,"",1.8,"",5.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2005","12",-1.7,"",91.8,"",2.4,"",6.6,""
"253230020","RÓ¯ANYSTOK","2005","01",-.5,"",.0,"8",.0,"8",6.4,""
"253230020","RÓ¯ANYSTOK","2005","02",-5.6,"",.0,"8",.0,"8",6.0,""
"253230020","RÓ¯ANYSTOK","2005","03",-3.2,"",.0,"8",.0,"8",5.4,""
"253230020","RÓ¯ANYSTOK","2005","04",7.5,"",.0,"8",.0,"8",4.6,""
"253230020","RÓ¯ANYSTOK","2005","05",12.3,"",.0,"8",.0,"8",4.9,""
"253230020","RÓ¯ANYSTOK","2005","06",14.8,"",.0,"8",.0,"8",4.4,""
"253230020","RÓ¯ANYSTOK","2005","07",18.7,"",.0,"8",.0,"8",3.5,""
"253230020","RÓ¯ANYSTOK","2005","08",15.9,"",.0,"8",.0,"8",4.2,""
"253230020","RÓ¯ANYSTOK","2005","09",13.4,"",.0,"8",.0,"8",3.5,""
"253230020","RÓ¯ANYSTOK","2005","10",7.2,"",.0,"8",.0,"8",4.6,""
"253230020","RÓ¯ANYSTOK","2005","11",2.2,"",.0,"8",.0,"8",6.6,""
"253230020","RÓ¯ANYSTOK","2005","12",-2.1,"",.0,"8",.0,"8",6.8,""
"254140010","DZIWNÓW","2005","01",2.7,"",89.5,"",4.5,"",6.6,""
"254140010","DZIWNÓW","2005","02",-.5,"",93.3,"",4.2,"",6.4,""
"254140010","DZIWNÓW","2005","03",.9,"",91.5,"",3.3,"",5.8,""
"254140010","DZIWNÓW","2005","04",7.1,"",82.4,"",3.0,"",4.9,""
"254140010","DZIWNÓW","2005","05",12.5,"",83.7,"",2.8,"",6.1,""
"254140010","DZIWNÓW","2005","06",15.6,"",77.7,"",3.7,"",5.3,""
"254140010","DZIWNÓW","2005","07",18.7,"",81.1,"",2.8,"",5.6,""
"254140010","DZIWNÓW","2005","08",16.8,"",81.8,"",2.6,"",5.3,""
"254140010","DZIWNÓW","2005","09",15.4,"",82.9,"",2.9,"",4.8,""
"254140010","DZIWNÓW","2005","10",10.7,"",85.2,"",3.0,"",4.4,""
"254140010","DZIWNÓW","2005","11",5.2,"",89.9,"",3.4,"",6.5,""
"254140010","DZIWNÓW","2005","12",1.7,"",91.9,"",4.0,"",7.2,""
"254160020","DAR£OWO","2005","01",2.2,"",86.3,"",7.5,"",6.3,""
"254160020","DAR£OWO","2005","02",-.5,"",89.5,"",6.2,"",6.3,""
"254160020","DAR£OWO","2005","03",.5,"",88.1,"",5.3,"",6.1,""
"254160020","DAR£OWO","2005","04",6.4,"",78.5,"",4.5,"",4.8,""
"254160020","DAR£OWO","2005","05",11.5,"",79.9,"",3.6,"",5.6,""
"254160020","DAR£OWO","2005","06",14.8,"",76.9,"",4.9,"",5.3,""
"254160020","DAR£OWO","2005","07",18.2,"",80.0,"",4.2,"",5.0,""
"254160020","DAR£OWO","2005","08",16.7,"",79.6,"",5.1,"",5.6,""
"254160020","DAR£OWO","2005","09",14.9,"",82.7,"",3.7,"",5.3,""
"254160020","DAR£OWO","2005","10",10.0,"",82.2,"",4.5,"",4.3,""
"254160020","DAR£OWO","2005","11",5.3,"",88.1,"",5.1,"",6.2,""
"254160020","DAR£OWO","2005","12",2.0,"",87.6,"",5.3,"",7.2,""
"254160110","MIASTKO","2005","01",.9,"",84.0,"",1.9,"",6.5,""
"254160110","MIASTKO","2005","02",-2.8,"",83.7,"",1.7,"",6.5,""
"254160110","MIASTKO","2005","03",-.4,"",78.1,"",1.4,"",5.9,""
"254160110","MIASTKO","2005","04",7.2,"",67.1,"",1.3,"",5.3,""
"254160110","MIASTKO","2005","05",11.6,"",70.3,"",1.2,"",5.4,""
"254160110","MIASTKO","2005","06",14.4,"",67.5,"",1.4,"",4.8,""
"254160110","MIASTKO","2005","07",18.5,"",68.1,"",1.4,"",4.2,""
"254160110","MIASTKO","2005","08",15.3,"",76.1,"",1.5,"",4.9,""
"254160110","MIASTKO","2005","09",14.3,"",80.2,"",1.1,"",4.5,""
"254160110","MIASTKO","2005","10",8.3,"",83.2,"",1.5,"",3.9,""
"254160110","MIASTKO","2005","11",3.1,"",93.0,"",2.1,"",6.8,""
"254160110","MIASTKO","2005","12",-.1,"",93.3,"",2.4,"",7.3,""
"254170040","KAR¯NICZKA","2005","01",1.6,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","02",-1.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","03",-.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","04",6.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","05",11.4,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","06",14.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","07",18.4,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","08",15.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","09",14.6,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","10",8.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","11",3.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2005","12",.0,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2005","01",.6,"",89.5,"",4.5,"",6.5,""
"254170140","KOŒCIERZYNA","2005","02",-3.0,"",88.8,"",3.6,"",6.3,""
"254170140","KOŒCIERZYNA","2005","03",-.9,"",86.1,"",3.4,"",5.1,""
"254170140","KOŒCIERZYNA","2005","04",6.5,"",68.2,"",2.8,"",4.1,""
"254170140","KOŒCIERZYNA","2005","05",11.0,"",70.7,"",2.8,"",4.7,""
"254170140","KOŒCIERZYNA","2005","06",13.9,"",70.6,"",2.9,"",4.5,""
"254170140","KOŒCIERZYNA","2005","07",18.3,"",68.4,"",3.2,"",3.8,""
"254170140","KOŒCIERZYNA","2005","08",15.3,"",75.5,"",3.0,"",4.3,""
"254170140","KOŒCIERZYNA","2005","09",14.0,"",77.4,"",2.4,"",4.1,""
"254170140","KOŒCIERZYNA","2005","10",7.9,"",81.9,"",3.0,"",3.8,""
"254170140","KOŒCIERZYNA","2005","11",2.7,"",91.8,"",3.2,"",6.9,""
"254170140","KOŒCIERZYNA","2005","12",-.7,"",93.7,"",3.2,"",7.4,""
"254170210","BORUCINO","2005","05",11.4,"",72.4,"",2.3,"",4.8,""
"254170210","BORUCINO","2005","06",14.3,"",71.5,"",3.0,"",4.9,""
"254170210","BORUCINO","2005","07",18.6,"",70.7,"",3.2,"",4.1,""
"254170210","BORUCINO","2005","08",16.0,"",77.2,"",3.0,"",4.6,""
"254170210","BORUCINO","2005","09",14.7,"",78.6,"",2.1,"",4.2,""
"254170210","BORUCINO","2005","10",8.8,"",80.4,"",2.7,"",3.7,""
"254170210","BORUCINO","2005","11",3.5,"",88.9,"",3.8,"",6.6,""
"254170210","BORUCINO","2005","12",.0,"",90.1,"",3.1,"",7.3,""
"254180010","ROZEWIE","2005","01",2.8,"",84.3,"",8.2,"",5.5,""
"254180010","ROZEWIE","2005","02",-.8,"",81.6,"",6.0,"",5.1,""
"254180010","ROZEWIE","2005","03",.5,"",83.4,"",5.9,"",5.8,""
"254180010","ROZEWIE","2005","04",6.2,"",79.9,"",4.7,"",3.4,""
"254180010","ROZEWIE","2005","05",10.7,"",85.9,"",5.0,"",4.6,""
"254180010","ROZEWIE","2005","06",14.0,"",82.9,"",5.0,"",4.4,""
"254180010","ROZEWIE","2005","07",18.1,"",84.6,"",4.9,"",3.5,""
"254180010","ROZEWIE","2005","08",16.0,"",89.0,"",5.1,"",4.6,""
"254180010","ROZEWIE","2005","09",15.1,"",84.5,"",4.2,"",3.8,""
"254180010","ROZEWIE","2005","10",10.0,"",85.9,"",5.8,"",3.2,""
"254180010","ROZEWIE","2005","11",4.7,"",89.0,"",5.9,"",6.0,""
"254180010","ROZEWIE","2005","12",1.1,"",89.0,"",6.3,"",6.6,""
"254180060","GDYNIA","2005","01",3.0,"",83.6,"",4.9,"",5.8,""
"254180060","GDYNIA","2005","02",-.6,"",80.3,"",4.9,"",5.6,""
"254180060","GDYNIA","2005","03",.7,"",84.6,"",3.9,"",5.8,""
"254180060","GDYNIA","2005","04",6.7,"",77.0,"",3.4,"",4.3,""
"254180060","GDYNIA","2005","05",11.7,"",78.4,"",3.4,"",5.0,""
"254180060","GDYNIA","2005","06",14.8,"",76.3,"",3.7,"",4.8,""
"254180060","GDYNIA","2005","07",19.3,"",81.8,"",3.6,"",4.2,""
"254180060","GDYNIA","2005","08",17.3,"",79.5,"",3.5,"",4.8,""
"254180060","GDYNIA","2005","09",16.2,"",79.1,"",2.7,"",4.2,""
"254180060","GDYNIA","2005","10",10.6,"",83.0,"",3.8,"",3.4,""
"254180060","GDYNIA","2005","11",5.1,"",88.5,"",3.8,"",5.7,""
"254180060","GDYNIA","2005","12",1.8,"",87.5,"",4.7,"",6.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","01",1.2,"",85.2,"",5.0,"",6.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","02",-2.6,"",84.7,"",3.8,"",5.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","03",-1.2,"",85.0,"",3.7,"",5.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","04",6.5,"",69.0,"",3.3,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","05",11.8,"",69.8,"",3.5,"",5.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","06",14.5,"",69.4,"",3.7,"",5.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","07",18.8,"",69.5,"",3.7,"",4.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","08",16.0,"",76.2,"",3.5,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","09",14.5,"",78.0,"",2.5,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","10",7.9,"",81.5,"",2.9,"",3.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","11",3.4,"",89.0,"",3.0,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2005","12",-.3,"",92.7,"",3.7,"",6.6,""
"254180110","GDAÑSK-ŒWIBNO","2005","01",1.6,"",86.5,"",5.4,"",5.8,""
"254180110","GDAÑSK-ŒWIBNO","2005","02",-1.8,"",82.8,"",5.1,"",5.3,""
"254180110","GDAÑSK-ŒWIBNO","2005","03",-.1,"",83.1,"",4.3,"",5.3,""
"254180110","GDAÑSK-ŒWIBNO","2005","04",6.8,"",76.0,"",4.1,"",4.2,""
"254180110","GDAÑSK-ŒWIBNO","2005","05",11.8,"",77.6,"",3.6,"",4.9,""
"254180110","GDAÑSK-ŒWIBNO","2005","06",14.7,"",77.4,"",3.6,"",5.0,""
"254180110","GDAÑSK-ŒWIBNO","2005","07",19.0,"",80.0,"",3.8,"",4.2,""
"254180110","GDAÑSK-ŒWIBNO","2005","08",16.5,"",82.1,"",3.6,"",4.4,""
"254180110","GDAÑSK-ŒWIBNO","2005","09",15.2,"",81.1,"",3.0,"",3.9,""
"254180110","GDAÑSK-ŒWIBNO","2005","10",9.0,"",85.7,"",3.8,"",3.5,""
"254180110","GDAÑSK-ŒWIBNO","2005","11",3.5,"",90.7,"",4.4,"",6.2,""
"254180110","GDAÑSK-ŒWIBNO","2005","12",.2,"",90.0,"",4.6,"",6.7,""
"254180170","LISEWO","2005","01",1.4,"",.0,"8",.0,"8",5.5,""
"254180170","LISEWO","2005","02",-2.3,"",.0,"8",.0,"8",5.2,""
"254180170","LISEWO","2005","03",.1,"",.0,"8",.0,"8",4.4,""
"254180170","LISEWO","2005","04",7.4,"",.0,"8",.0,"8",3.3,""
"254180170","LISEWO","2005","05",12.6,"",.0,"8",.0,"8",4.2,""
"254180170","LISEWO","2005","06",15.2,"",.0,"8",.0,"8",3.9,""
"254180170","LISEWO","2005","07",19.4,"",.0,"8",.0,"8",3.4,""
"254180170","LISEWO","2005","08",16.9,"",.0,"8",.0,"8",4.2,""
"254180170","LISEWO","2005","09",15.2,"",.0,"8",.0,"8",4.8,""
"254180170","LISEWO","2005","10",8.3,"",.0,"8",.0,"8",4.1,""
"254180170","LISEWO","2005","11",3.3,"",.0,"8",.0,"8",6.9,""
"254180170","LISEWO","2005","12",-.1,"",.0,"8",.0,"8",6.9,""
"254190050","FROMBORK","2005","01",1.9,"",.0,"8",.0,"8",6.3,""
"254190050","FROMBORK","2005","02",-2.2,"",.0,"8",.0,"8",5.3,""
"254190050","FROMBORK","2005","03",-.9,"",.0,"8",.0,"8",5.7,""
"254190050","FROMBORK","2005","04",7.7,"",.0,"8",.0,"8",4.5,""
"254190050","FROMBORK","2005","05",12.8,"",.0,"8",.0,"8",4.9,""
"254190050","FROMBORK","2005","06",15.3,"",.0,"8",.0,"8",5.1,""
"254190050","FROMBORK","2005","07",19.6,"",.0,"8",.0,"8",4.6,""
"254190050","FROMBORK","2005","08",17.4,"",.0,"8",.0,"8",4.8,""
"254190050","FROMBORK","2005","09",16.1,"",.0,"8",.0,"8",4.6,""
"254190050","FROMBORK","2005","10",9.5,"",.0,"8",.0,"8",4.3,""
"254190050","FROMBORK","2005","11",4.1,"",.0,"8",.0,"8",6.7,""
"254190050","FROMBORK","2005","12",.3,"",.0,"8",.0,"8",7.1,""
"254190120","KMIECIN","2005","01",1.1,"",77.4,"",5.0,"",5.6,""
"254190120","KMIECIN","2005","02",-2.5,"",78.4,"",4.0,"",5.1,""
"254190120","KMIECIN","2005","03",-1.1,"",80.4,"",3.9,"",4.7,""
"254190120","KMIECIN","2005","04",6.7,"",76.6,"",4.1,"",3.7,""
"254190120","KMIECIN","2005","05",11.5,"",73.8,"",3.8,"",4.2,""
"254190120","KMIECIN","2005","06",14.3,"",71.6,"",3.7,"",4.2,""
"254190120","KMIECIN","2005","07",18.6,"",70.0,"",3.9,"",3.7,""
"254190120","KMIECIN","2005","08",16.0,"",73.1,"",3.8,"",4.0,""
"254190120","KMIECIN","2005","09",15.0,"",75.1,"",3.2,"",3.4,""
"254190120","KMIECIN","2005","10",8.7,"",75.5,"",3.6,"",2.7,""
"254190120","KMIECIN","2005","11",.0,"8",.0,"8",.0,"8",.0,"8"
"254190120","KMIECIN","2005","12",.0,"",84.9,"",4.0,"",7.1,""
"254200080","LIDZBARK WARMIÑSKI","2005","01",.9,"",87.1,"",3.8,"",6.1,""
"254200080","LIDZBARK WARMIÑSKI","2005","02",-3.8,"",83.8,"",2.9,"",5.2,""
"254200080","LIDZBARK WARMIÑSKI","2005","03",-1.8,"",83.9,"",2.6,"",5.2,""
"254200080","LIDZBARK WARMIÑSKI","2005","04",7.4,"",72.9,"",2.3,"",4.0,""
"254200080","LIDZBARK WARMIÑSKI","2005","05",12.5,"",72.4,"",2.6,"",3.9,""
"254200080","LIDZBARK WARMIÑSKI","2005","06",15.2,"",71.1,"",3.2,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2005","07",19.3,"",69.6,"",.0,"8",3.6,""
"254200080","LIDZBARK WARMIÑSKI","2005","08",16.3,"",76.5,"",2.5,"",4.1,""
"254200080","LIDZBARK WARMIÑSKI","2005","09",14.7,"",76.8,"",1.7,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2005","10",8.1,"",80.2,"",2.4,"",3.4,""
