"254200080","LIDZBARK WARMIÑSKI","2017","01",3.4,"",-.3,"",-20.8,"",-5.6,"",-2.9,"",-23.9,"",21.5,"",7.2,"","04","",14,"",29,4,10
"254200080","LIDZBARK WARMIÑSKI","2017","02",11.2,"",1.6,"",-13.9,"",-3.6,"",-1.0,"",-14.9,"",48.9,"",11.4,"","20","",20,"",19,4,9
"254200080","LIDZBARK WARMIÑSKI","2017","03",16.7,"",8.0,"",-2.5,"",1.1,"",4.3,"",-6.8,"",52.7,"",13.4,"","06","",8,"",2,14,2
"254200080","LIDZBARK WARMIÑSKI","2017","04",23.2,"",10.5,"",-5.0,"",2.5,"",6.2,"",-9.8,"",71.9,"",16.2,"","15","",0,"",0,16,3
"254200080","LIDZBARK WARMIÑSKI","2017","05",26.1,"",18.0,"",-3.0,"",6.3,"",12.5,"",-5.8,"",30.1,"",10.3,"","10","",0,"",0,8,1
"254200080","LIDZBARK WARMIÑSKI","2017","06",27.6,"",21.0,"",.2,"",10.4,"",16.0,"",-3.8,"",63.4,"",17.5,"","30","",0,"",0,17,0
"254200080","LIDZBARK WARMIÑSKI","2017","07",28.6,"",22.0,"",4.0,"",11.7,"",16.8,"",1.6,"",113.6,"",48.4,"","26","",0,"",0,18,0
"254200080","LIDZBARK WARMIÑSKI","2017","08",31.1,"",23.4,"",4.8,"",12.0,"",17.6,"",1.6,"",75.0,"",20.9,"","27","",0,"",0,16,0
"254200080","LIDZBARK WARMIÑSKI","2017","09",23.9,"",17.3,"",1.4,"",9.8,"",13.1,"",-2.9,"",145.3,"",35.7,"","17","",0,"",0,17,0
"254200080","LIDZBARK WARMIÑSKI","2017","10",20.2,"",12.0,"",.9,"",6.4,"",9.1,"",-3.8,"",133.2,"",17.5,"","09","",0,"",0,24,1
"254200080","LIDZBARK WARMIÑSKI","2017","11",11.3,"",6.7,"",-3.1,"",2.5,"",4.5,"",-3.8,"",72.0,"",15.7,"","02","",0,"",0,13,5
"254200080","LIDZBARK WARMIÑSKI","2017","12",9.2,"",4.1,"",-5.1,"",.1,"",2.2,"",-8.8,"",80.9,"",20.1,"","24","",12,"",4,10,9
"254220090","OLECKO","2017","01",3.7,"",-1.5,"",-23.2,"",-7.3,"",-4.4,"",-27.5,"",20.4,"",3.9,"","04","",16,"",29,1,10
"254220090","OLECKO","2017","02",9.6,"",.5,"",-13.4,"",-4.5,"",-2.1,"",-13.3,"",42.7,"",13.0,"","20","",13,"",21,5,6
"254220090","OLECKO","2017","03",14.5,"",7.9,"",-3.4,"",.5,"",3.9,"",-5.9,"",70.4,"",14.6,"","06","",2,"",1,12,2
"254220090","OLECKO","2017","04",22.2,"",10.7,"",-3.8,"",1.4,"",5.8,"",-6.6,"",60.3,"",11.8,"","21","",0,"",0,12,2
"254220090","OLECKO","2017","05",26.5,"",18.2,"",-2.7,"",7.1,"",12.9,"",-4.0,"",19.3,"",7.0,"","10","",1,"",1,4,3
"254220090","OLECKO","2017","06",27.3,"",20.9,"",2.2,"",10.9,"",16.0,"",-1.9,"",92.2,"",28.4,"","28","",0,"",0,16,0
"254220090","OLECKO","2017","07",28.8,"",22.1,"",7.6,"",12.3,"",17.1,"",5.5,"",96.3,"",15.5,"","12","",0,"",0,18,0
"254220090","OLECKO","2017","08",31.8,"",23.2,"",7.3,"",12.6,"",17.7,"",4.8,"",60.8,"",21.2,"","27","",0,"",0,11,0
"254220090","OLECKO","2017","09",25.1,"",17.1,"",2.7,"",9.6,"",12.9,"",.9,"",110.5,"",17.0,"","03","",0,"",0,16,0
"254220090","OLECKO","2017","10",18.7,"",10.6,"",-.5,"",4.7,"",7.6,"",-1.1,"",140.4,"",18.5,"","28","",0,"",0,24,0
"254220090","OLECKO","2017","11",11.2,"",5.5,"",-3.8,"",1.3,"",3.5,"",-2.8,"",54.6,"",15.0,"","30","",2,"",2,15,5
"254220090","OLECKO","2017","12",8.9,"",3.1,"",-5.6,"",-1.4,"",1.0,"",-9.1,"",63.7,"",14.0,"","06","",17,"",17,6,16
