"249220150","SOLINA-JAWOR","1986","04",25.2,"",15.2,"",-4.8,"",4.6,"",9.7,"",-10.2,"",59.1,"",18.8,"","19","",8,"",3,6,4
"249220150","SOLINA-JAWOR","1986","05",25.2,"",20.0,"",2.9,"",7.9,"",13.7,"",-5.2,"",85.2,"",30.1,"","24","",0,"",0,11,0
"249220150","SOLINA-JAWOR","1986","06",29.5,"",20.5,"",5.7,"",10.7,"",15.1,"",1.9,"",107.2,"",31.5,"","11","",0,"",0,13,0
"249220150","SOLINA-JAWOR","1986","07",28.5,"",21.0,"",6.4,"",11.0,"",15.7,"",2.4,"",128.8,"",33.0,"","24","",0,"",0,14,0
"249220150","SOLINA-JAWOR","1986","08",29.7,"",22.4,"",5.0,"",12.8,"",17.2,"",.0,"8",130.8,"",25.4,"","19","",0,"",0,15,0
"249220150","SOLINA-JAWOR","1986","09",24.9,"",16.9,"",-.5,"",8.4,"",12.1,"",-3.1,"",14.7,"",4.3,"","22","",0,"",0,12,0
"249220150","SOLINA-JAWOR","1986","10",21.9,"",13.3,"",-2.4,"",3.3,"",7.5,"",-6.2,"",30.2,"",10.9,"","23","",0,"",0,6,0
"249220150","SOLINA-JAWOR","1986","11",14.3,"",8.5,"",-3.4,"",1.8,"",4.8,"",-7.5,"",23.8,"",6.1,"","06","",3,"",1,4,2
"249220150","SOLINA-JAWOR","1986","12",9.4,"",.8,"",-16.7,"",-4.8,"",-2.0,"",-22.3,"",33.6,"",10.2,"","15","",27,"",16,0,13
"249220150","SOLINA-JAWOR","1987","01",3.8,"",-6.2,"",-25.0,"",-14.1,"",-10.0,"",-30.8,"",52.2,"",7.4,"","23","",56,"",31,0,20
"249220150","SOLINA-JAWOR","1987","02",14.2,"",3.8,"",-19.7,"",-5.0,"",-.8,"",-20.5,"",8.3,"",2.8,"","07","",54,"",17,3,9
"249220150","SOLINA-JAWOR","1987","03",11.2,"",-.1,"",-21.6,"",-8.3,"",-4.2,"",-26.8,"",79.5,"",32.6,"","29","",17,"",19,4,14
"249220150","SOLINA-JAWOR","1987","04",21.9,"",11.3,"",-2.7,"",2.3,"",6.4,"",-6.7,"",19.7,"",3.8,"","04","",15,"",3,10,2
"249220150","SOLINA-JAWOR","1987","05",22.2,"",16.0,"",.6,"",5.8,"",10.8,"",-2.3,"",125.9,"",38.3,"","22","",0,"",0,17,3
"249220150","SOLINA-JAWOR","1987","06",27.8,"",21.0,"",2.4,"",10.3,"",15.7,"",-2.1,"",84.4,"",25.9,"","16","",0,"",0,17,0
"249220150","SOLINA-JAWOR","1987","07",30.9,"",23.8,"",6.9,"",13.2,"",18.6,"",3.6,"",83.3,"",35.5,"","24","",0,"",0,11,0
"249220150","SOLINA-JAWOR","1987","08",24.8,"",18.7,"",5.3,"",9.8,"",14.2,"",1.6,"",81.6,"",17.4,"","19","",0,"",0,14,0
"249220150","SOLINA-JAWOR","1987","09",25.5,"",18.6,"",.5,"",8.9,"",13.4,"",-2.5,"",135.8,"",42.7,"","26","",0,"",0,11,0
"249220150","SOLINA-JAWOR","1987","10",20.2,"",13.2,"",-4.8,"",4.5,"",8.3,"",-8.9,"",46.1,"",10.6,"","25","",0,"",0,9,0
"249220150","SOLINA-JAWOR","1987","11",14.5,"",6.7,"",-4.0,"",2.0,"",4.1,"",-7.8,"",42.3,"",8.4,"","14","",1,"",1,18,1
"249220150","SOLINA-JAWOR","1987","12",9.6,"",2.0,"",-11.7,"",-2.8,"",-.6,"",-18.4,"",109.2,"",16.2,"","21","",10,"",20,10,11
"249220150","SOLINA-JAWOR","1988","01",9.5,"",5.0,"",-10.7,"",-.3,"",2.1,"",-10.0,"",32.3,"",9.4,"","30","",10,"",8,4,10
"249220150","SOLINA-JAWOR","1988","02",10.5,"",3.4,"",-12.5,"",-2.5,"",.3,"",-17.1,"",36.4,"",8.9,"","08","",20,"",18,4,11
"249220150","SOLINA-JAWOR","1988","03",13.5,"",3.7,"",-9.9,"",-2.3,"",.4,"",-16.1,"",77.3,"",16.1,"","23","",25,"",20,9,13
"249220150","SOLINA-JAWOR","1988","04",19.3,"",12.3,"",-4.4,"",.9,"",6.4,"",-7.7,"",26.6,"",8.3,"","13","",4,"",2,6,5
"249220150","SOLINA-JAWOR","1988","05",22.5,"",17.9,"",-1.0,"",7.8,"",12.7,"",-6.6,"",70.6,"",20.9,"","19","",0,"",0,15,0
"249220150","SOLINA-JAWOR","1988","06",25.2,"",19.6,"",6.5,"",10.4,"",14.4,"",2.8,"",90.7,"",21.3,"","23","",0,"",0,19,0
"249220150","SOLINA-JAWOR","1988","07",30.7,"",23.9,"",7.7,"",13.0,"",18.1,"",5.1,"",67.6,"",15.6,"","30","",0,"",0,11,0
"249220150","SOLINA-JAWOR","1988","08",28.7,"",21.7,"",6.9,"",11.6,"",16.3,"",2.4,"",134.7,"",38.1,"","23","",0,"",0,15,0
"249220150","SOLINA-JAWOR","1988","09",24.5,"",16.9,"",4.6,"",9.6,"",12.8,"",-1.0,"",145.8,"",31.4,"","15","",0,"",0,15,0
"249220150","SOLINA-JAWOR","1988","10",24.5,"",13.4,"",-5.1,"",3.3,"",7.7,"",-9.9,"",16.1,"",6.8,"","07","",0,"",0,3,3
"249220150","SOLINA-JAWOR","1988","11",6.8,"",1.3,"",-15.1,"",-5.3,"",-2.2,"",-21.4,"",50.0,"",18.4,"","14","",19,"",24,1,14
"249220150","SOLINA-JAWOR","1988","12",5.1,"",1.0,"",-17.2,"",-3.3,"",-1.2,"",-23.6,"",92.8,"",14.9,"","11","",38,"",29,12,19
"249220150","SOLINA-JAWOR","1989","01",6.1,"",2.2,"",-10.5,"",-3.6,"",-1.0,"",-13.9,"",26.5,"",4.1,"","13","",15,"",16,1,14
"249220150","SOLINA-JAWOR","1989","02",13.7,"",5.1,"",-7.0,"",-.7,"",2.1,"",-12.8,"",28.0,"",9.1,"","26","",6,"",8,5,5
"249220150","SOLINA-JAWOR","1989","03",18.5,"",9.5,"",-4.6,"",1.0,"",4.8,"",-7.8,"",30.3,"",8.0,"","21","",0,"",0,11,1
"249220150","SOLINA-JAWOR","1989","04",23.5,"",14.9,"",-5.5,"",4.8,"",9.6,"",-8.2,"",105.8,"",18.3,"","22","",0,"",0,14,2
"249220150","SOLINA-JAWOR","1989","05",23.3,"",17.0,"",1.8,"",6.8,"",11.8,"",-3.5,"",209.2,"",49.0,"","07","",0,"",0,14,0
"249220150","SOLINA-JAWOR","1989","06",25.6,"",18.6,"",4.5,"",9.8,"",13.9,"",1.8,"",183.2,"",26.4,"","28","",0,"",0,23,0
"249220150","SOLINA-JAWOR","1989","07",29.6,"",22.4,"",5.8,"",11.4,"",16.9,"",2.1,"",50.4,"",10.8,"","12","",0,"",0,12,0
"249220150","SOLINA-JAWOR","1989","08",29.9,"",21.6,"",5.6,"",11.9,"",16.3,"",2.3,"",88.1,"",17.1,"","30","",0,"",0,14,0
"249220150","SOLINA-JAWOR","1989","09",25.3,"",18.2,"",2.7,"",8.8,"",12.8,"",-1.1,"",73.0,"",31.2,"","05","",0,"",0,11,0
"249220150","SOLINA-JAWOR","1989","10",21.8,"",13.5,"",-1.2,"",6.6,"",9.8,"",-3.7,"",49.1,"",14.3,"","10","",0,"",0,15,0
"249220150","SOLINA-JAWOR","1989","11",15.3,"",5.2,"",-13.1,"",-1.3,"",1.7,"",-15.9,"",50.8,"",13.6,"","07","",26,"",15,5,11
"249220150","SOLINA-JAWOR","1989","12",14.8,"",3.7,"",-15.5,"",-2.3,"",.6,"",.0,"8",26.5,"",9.1,"","19","",25,"",14,8,6
"249220150","SOLINA-JAWOR","1990","01",11.7,"",2.4,"",-14.7,"",-3.5,"",-.8,"",.0,"8",26.0,"",12.3,"","21","",5,"",14,8,10
"249220150","SOLINA-JAWOR","1990","02",16.2,"",7.9,"",-5.0,"",.6,"",3.8,"",-9.6,"",45.3,"",9.7,"","27","",18,"",7,5,7
"249220150","SOLINA-JAWOR","1990","03",23.9,"",11.4,"",-4.5,"",1.0,"",5.7,"",-7.6,"",48.1,"",9.7,"","25","",7,"",6,8,8
"249220150","SOLINA-JAWOR","1990","04",17.5,"",12.4,"",-5.0,"",2.7,"",7.2,"",-8.1,"",87.6,"",18.2,"","07","",14,"",1,13,3
"249220150","SOLINA-JAWOR","1990","05",24.6,"",18.5,"",1.2,"",6.3,"",12.3,"",-4.1,"",80.1,"",29.5,"","25","",0,"",0,16,0
"249220150","SOLINA-JAWOR","1990","06",28.1,"",20.8,"",1.7,"",9.4,"",15.1,"",-3.0,"",67.8,"",18.5,"","08","",0,"",0,16,0
"249220150","SOLINA-JAWOR","1990","07",28.7,"",21.1,"",7.5,"",11.1,"",15.8,"",3.1,"",142.4,"",34.5,"","04","",0,"",0,16,0
"249220150","SOLINA-JAWOR","1990","08",28.3,"",22.4,"",6.3,"",10.8,"",16.2,"",1.5,"",67.4,"",27.1,"","08","",0,"",0,11,0
"249220150","SOLINA-JAWOR","1990","09",26.5,"",14.4,"",2.5,"",7.1,"",10.4,"",-1.4,"",126.1,"",21.3,"","11","",0,"",0,22,0
"249220150","SOLINA-JAWOR","1990","10",24.5,"",15.1,"",-5.5,"",4.2,"",8.9,"",-9.6,"",51.9,"",25.4,"","08","",0,"",0,11,0
"249220150","SOLINA-JAWOR","1990","11",14.2,"",7.4,"",-1.2,"",2.5,"",5.0,"",-6.2,"",51.9,"",9.8,"","28","",0,"",0,12,6
"249220150","SOLINA-JAWOR","1990","12",9.0,"",1.7,"",-9.9,"",-3.4,"",-1.0,"",-15.8,"",40.6,"",17.6,"","12","",12,"",23,6,9
"249220170","BALIGRÓD-MCHAWA","1986","01",5.9,"",.3,"",-15.4,"",-5.3,"",-2.5,"",.0,"8",49.3,"",22.4,"","24","",32,"",27,1,15
"249220170","BALIGRÓD-MCHAWA","1986","02",3.3,"",-3.1,"",-27.7,"",-12.9,"",-8.5,"",.0,"8",15.5,"",3.3,"","16","",28,"",28,0,10
"249220170","BALIGRÓD-MCHAWA","1986","03",16.7,"",7.3,"",-19.2,"",-3.3,"",1.3,"",.0,"8",33.2,"",13.2,"","25","",33,"",12,3,5
"249220170","BALIGRÓD-MCHAWA","1986","04",24.7,"",15.4,"",-7.8,"",3.4,"",9.2,"",.0,"8",55.0,"",17.8,"","19","",7,"",4,6,5
"249220170","BALIGRÓD-MCHAWA","1986","05",25.1,"",20.1,"",-2.4,"",6.1,"",13.2,"",.0,"8",102.7,"",26.1,"","24","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","1986","06",28.8,"",20.6,"",3.7,"",9.7,"",15.3,"",.0,"8",78.9,"",28.4,"","11","",0,"",0,13,0
"249220170","BALIGRÓD-MCHAWA","1986","07",28.5,"",21.3,"",4.1,"",9.7,"",15.9,"",.0,"8",121.6,"",30.2,"","07","",0,"",0,13,0
"249220170","BALIGRÓD-MCHAWA","1986","08",30.0,"",22.5,"",3.6,"",12.0,"",17.0,"",.0,"8",159.9,"",40.8,"","19","",0,"",0,16,0
"249220170","BALIGRÓD-MCHAWA","1986","09",25.4,"",17.2,"",-3.0,"",7.3,"",11.6,"",.0,"8",10.0,"",2.7,"","22","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","1986","10",22.2,"",13.1,"",-4.9,"",.9,"",6.6,"",.0,"8",24.6,"",9.8,"","23","",0,"",0,7,0
"249220170","BALIGRÓD-MCHAWA","1986","11",14.4,"",8.3,"",-4.9,"",.5,"",4.2,"",.0,"8",19.2,"",7.3,"","06","",1,"",1,6,1
"249220170","BALIGRÓD-MCHAWA","1986","12",8.8,"",.8,"",-21.2,"",-6.0,"",-2.5,"",.0,"8",31.1,"",9.7,"","15","",19,"",16,1,10
"249220170","BALIGRÓD-MCHAWA","1987","01",3.6,"",-6.1,"",-29.2,"",-15.4,"",-10.5,"",.0,"8",48.0,"",9.0,"","01","",48,"",31,1,20
"249220170","BALIGRÓD-MCHAWA","1987","02",13.7,"",3.4,"",-17.7,"",-5.3,"",-1.3,"",.0,"8",6.6,"",1.9,"","16","",47,"",17,4,6
"249220170","BALIGRÓD-MCHAWA","1987","03",11.6,"",-.1,"",-24.0,"",-9.0,"",-4.6,"",.0,"8",96.0,"",45.1,"","29","",15,"",24,4,14
"249220170","BALIGRÓD-MCHAWA","1987","04",22.0,"",10.8,"",-4.1,"",1.5,"",6.1,"",.0,"8",26.9,"",5.4,"","11","",16,"",3,11,1
"249220170","BALIGRÓD-MCHAWA","1987","05",22.5,"",15.8,"",-.7,"",4.9,"",10.4,"",.0,"8",166.3,"",44.3,"","22","",0,"",0,19,1
"249220170","BALIGRÓD-MCHAWA","1987","06",27.9,"",21.1,"",3.3,"",9.7,"",15.2,"",.0,"8",93.4,"",28.6,"","16","",0,"",0,15,0
"249220170","BALIGRÓD-MCHAWA","1987","07",31.4,"",23.9,"",4.8,"",11.9,"",17.9,"",.0,"8",80.3,"",43.6,"","24","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","1987","08",25.4,"",18.7,"",2.1,"",9.0,"",13.5,"",.0,"8",71.5,"",16.4,"","19","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1987","09",26.4,"",18.8,"",.0,"8",.0,"8",12.6,"",.0,"8",132.2,"",30.3,"","26","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","1987","10",21.6,"",13.3,"",-8.5,"",2.6,"",7.3,"",.0,"8",30.4,"",8.1,"","12","",0,"",0,8,0
"249220170","BALIGRÓD-MCHAWA","1987","11",14.0,"",6.4,"",-7.3,"",1.4,"",3.8,"",.0,"8",57.3,"",13.2,"","13","",2,"",1,17,3
"249220170","BALIGRÓD-MCHAWA","1987","12",9.7,"",1.8,"",-17.0,"",-3.6,"",-.5,"",.0,"8",76.8,"",15.6,"","23","",11,"",22,7,14
"249220170","BALIGRÓD-MCHAWA","1988","01",9.1,"",4.6,"",-10.4,"",-.9,"",1.9,"",.0,"8",24.2,"",6.9,"","30","",6,"",7,8,6
"249220170","BALIGRÓD-MCHAWA","1988","02",10.1,"",2.8,"",-16.0,"",-3.2,"",.2,"",.0,"8",37.5,"",16.7,"","08","",20,"",15,5,14
"249220170","BALIGRÓD-MCHAWA","1988","03",13.6,"",3.4,"",-13.3,"",-3.2,"",.3,"",.0,"8",72.9,"",14.7,"","23","",18,"",19,9,15
"249220170","BALIGRÓD-MCHAWA","1988","04",19.5,"",11.9,"",-7.3,"",-.5,"",5.9,"",.0,"8",16.1,"",4.0,"","08","",2,"",3,4,6
"249220170","BALIGRÓD-MCHAWA","1988","05",22.7,"",17.7,"",-3.2,"",6.2,"",12.0,"",.0,"8",69.6,"",18.1,"","31","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1988","06",24.7,"",19.3,"",4.0,"",8.9,"",14.2,"",.0,"8",107.6,"",23.3,"","23","",0,"",0,17,1
"249220170","BALIGRÓD-MCHAWA","1988","07",30.5,"",23.3,"",5.8,"",11.7,"",17.6,"",.0,"8",62.8,"",19.7,"","19","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","1988","08",28.4,"",21.6,"",5.4,"",10.5,"",15.8,"",.0,"8",89.8,"",35.1,"","23","",0,"",0,13,0
"249220170","BALIGRÓD-MCHAWA","1988","09",24.0,"",16.9,"",1.8,"",8.1,"",12.5,"",.0,"8",146.6,"",30.5,"","15","",0,"",0,16,0
"249220170","BALIGRÓD-MCHAWA","1988","10",24.4,"",13.2,"",-8.5,"",.8,"",6.2,"",.0,"8",14.2,"",6.3,"","07","",1,"",1,3,2
"249220170","BALIGRÓD-MCHAWA","1988","11",5.7,"",.9,"",-18.5,"",-7.0,"",-2.8,"",.0,"8",28.3,"",6.3,"","14","",17,"",27,2,13
"249220170","BALIGRÓD-MCHAWA","1988","12",5.4,"",.9,"",-22.6,"",-4.0,"",-1.0,"",.0,"8",86.8,"",13.4,"","11","",18,"",27,10,15
"249220170","BALIGRÓD-MCHAWA","1989","01",4.9,"",1.7,"",-13.4,"",-4.2,"",-.9,"",.0,"8",12.6,"",3.1,"","07","",11,"",16,3,9
"249220170","BALIGRÓD-MCHAWA","1989","02",13.9,"",4.6,"",-10.6,"",-1.5,"",1.6,"",.0,"8",18.7,"",5.6,"","26","",5,"",8,6,4
"249220170","BALIGRÓD-MCHAWA","1989","03",18.5,"",9.2,"",-7.1,"",-.6,"",4.2,"",.0,"8",16.8,"",5.4,"","31","",0,"",0,15,1
"249220170","BALIGRÓD-MCHAWA","1989","04",24.1,"",14.8,"",-5.8,"",3.4,"",9.3,"",.0,"8",114.8,"",21.6,"","30","",1,"",1,14,1
"249220170","BALIGRÓD-MCHAWA","1989","05",22.5,"",17.0,"",-.7,"",4.8,"",11.4,"",.0,"8",238.9,"",65.4,"","14","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1989","06",25.1,"",18.3,"",2.4,"",8.9,"",13.4,"",.0,"8",129.6,"",23.1,"","13","",0,"",0,18,0
"249220170","BALIGRÓD-MCHAWA","1989","07",29.5,"",22.4,"",3.3,"",9.3,"",16.3,"",.0,"8",62.8,"",28.1,"","31","",0,"",0,10,0
"249220170","BALIGRÓD-MCHAWA","1989","08",29.5,"",21.5,"",3.4,"",10.5,"",15.9,"",.0,"8",84.4,"",22.4,"","30","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","1989","09",25.0,"",17.9,"",-1.2,"",7.0,"",11.9,"",.0,"8",57.0,"",18.5,"","04","",0,"",0,11,0
"249220170","BALIGRÓD-MCHAWA","1989","10",21.0,"",13.3,"",-2.2,"",5.6,"",9.4,"",.0,"8",38.5,"",11.9,"","10","",0,"",0,15,0
"249220170","BALIGRÓD-MCHAWA","1989","11",15.4,"",4.8,"",-14.4,"",-2.8,"",1.2,"",.0,"8",43.8,"",15.7,"","07","",14,"",15,4,8
"249220170","BALIGRÓD-MCHAWA","1989","12",15.0,"",3.2,"",-19.6,"",-3.5,"",.2,"",.0,"8",22.6,"",11.1,"","19","",13,"",14,8,4
"249220170","BALIGRÓD-MCHAWA","1990","01",11.3,"",2.1,"",-17.6,"",-4.6,"",-.8,"",.0,"8",28.4,"",11.2,"","21","",2,"",13,6,5
"249220170","BALIGRÓD-MCHAWA","1990","02",15.0,"",7.4,"",-5.3,"",.1,"",3.6,"",.0,"8",43.4,"",16.5,"","27","",15,"",7,7,6
"249220170","BALIGRÓD-MCHAWA","1990","03",22.3,"",11.1,"",-12.0,"",-.4,"",5.1,"",.0,"8",36.1,"",10.5,"","25","",2,"",3,9,6
"249220170","BALIGRÓD-MCHAWA","1990","04",18.5,"",12.0,"",-7.7,"",1.8,"",6.8,"",.0,"8",94.7,"",22.8,"","07","",9,"",2,14,2
"249220170","BALIGRÓD-MCHAWA","1990","05",23.0,"",18.0,"",-2.3,"",4.7,"",11.8,"",.0,"8",64.2,"",23.1,"","25","",0,"",0,14,0
"249220170","BALIGRÓD-MCHAWA","1990","06",28.0,"",20.6,"",-.1,"",8.2,"",14.7,"",.0,"8",77.1,"",23.3,"","08","",0,"",0,15,0
"249220170","BALIGRÓD-MCHAWA","1990","07",28.8,"",20.6,"",4.1,"",10.0,"",15.4,"",.0,"8",152.5,"",35.7,"","04","",0,"",0,16,0
"249220170","BALIGRÓD-MCHAWA","1990","08",28.5,"",22.2,"",2.9,"",9.2,"",15.6,"",.0,"8",98.3,"",37.5,"","08","",0,"",0,12,0
"249220170","BALIGRÓD-MCHAWA","1990","09",26.5,"",14.3,"",1.0,"",6.3,"",10.1,"",.0,"8",97.3,"",15.8,"","08","",0,"",0,22,0
"249220170","BALIGRÓD-MCHAWA","1990","10",24.1,"",14.7,"",-8.7,"",2.4,"",7.9,"",.0,"8",52.5,"",24.2,"","08","",0,"",0,9,0
"249220170","BALIGRÓD-MCHAWA","1990","11",13.7,"",7.2,"",-4.0,"",1.8,"",4.6,"",.0,"8",47.7,"",9.2,"","28","",1,"",3,14,4
"249220170","BALIGRÓD-MCHAWA","1990","12",8.2,"",1.4,"",-16.2,"",-4.9,"",-1.1,"",.0,"8",35.7,"",16.2,"","12","",22,"",29,3,8
"249220180","KOMAÑCZA","1986","01",5.1,"",-.6,"",-14.4,"",-6.2,"",-3.5,"",.0,"8",98.7,"",37.8,"","24","",45,"",31,0,19
"249220180","KOMAÑCZA","1986","02",1.5,"",-3.5,"",-27.8,"",-13.0,"",-8.8,"",.0,"8",24.9,"",8.5,"","23","",36,"",28,0,12
"249220180","KOMAÑCZA","1986","03",16.0,"",6.7,"",-24.0,"",-4.0,"",.8,"",.0,"8",37.5,"",15.6,"","25","",44,"",16,0,8
"249220180","KOMAÑCZA","1986","04",24.2,"",15.1,"",-9.2,"",3.1,"",8.9,"",.0,"8",48.8,"",21.1,"","19","",1,"",2,4,4
"249220180","KOMAÑCZA","1986","05",24.5,"",19.5,"",-2.5,"",6.4,"",13.2,"",.0,"8",100.9,"",38.4,"","24","",0,"",0,10,0
"249220180","KOMAÑCZA","1986","06",28.8,"",19.9,"",1.5,"",9.2,"",14.8,"",.0,"8",63.8,"",13.8,"","11","",0,"",0,9,0
"249220180","KOMAÑCZA","1986","07",27.5,"",20.7,"",2.5,"",8.9,"",15.1,"",.0,"8",134.3,"",46.2,"","24","",0,"",0,10,0
"249220180","KOMAÑCZA","1986","08",28.5,"",22.2,"",1.2,"",11.4,"",16.5,"",.0,"8",122.1,"",24.8,"","01","",0,"",0,12,0
"249220180","KOMAÑCZA","1986","09",24.6,"",16.5,"",-4.5,"",6.2,"",10.9,"",.0,"8",9.9,"",3.0,"","22","",0,"",0,7,0
"249220180","KOMAÑCZA","1986","10",20.5,"",12.5,"",-7.0,"",.0,"",5.3,"",.0,"8",33.6,"",13.4,"","23","",0,"",0,7,0
"249220180","KOMAÑCZA","1986","11",13.1,"",7.1,"",-7.4,"",-.1,"",3.2,"",.0,"8",28.2,"",10.1,"","06","",3,"",3,3,2
"249220180","KOMAÑCZA","1986","12",7.1,"",-1.7,"",-22.4,"",-6.8,"",-4.3,"",.0,"8",56.5,"",10.6,"","29","",44,"",16,0,14
"249220180","KOMAÑCZA","1987","01",2.6,"",-6.9,"",-33.3,"",-17.1,"",-11.6,"",.0,"8",64.2,"",7.3,"","05","",77,"",31,1,20
"249220180","KOMAÑCZA","1987","02",13.6,"",2.2,"",-22.8,"",-6.9,"",-2.3,"",.0,"8",16.8,"",6.5,"","07","",73,"",28,2,6
"249220180","KOMAÑCZA","1987","03",10.1,"",-.6,"",-22.2,"",-10.6,"",-5.4,"",.0,"8",115.9,"",53.5,"","29","",22,"",29,1,16
"249220180","KOMAÑCZA","1987","04",22.0,"",11.0,"",-4.4,"",1.3,"",5.9,"",.0,"8",22.0,"",4.6,"","10","",6,"",4,11,1
"249220180","KOMAÑCZA","1987","05",23.0,"",16.0,"",-.8,"",4.5,"",10.2,"",.0,"8",137.0,"",35.0,"","22","",0,"",0,17,1
"249220180","KOMAÑCZA","1987","06",28.5,"",21.0,"",2.3,"",9.5,"",15.1,"",.0,"8",80.4,"",21.0,"","16","",0,"",0,15,0
"249220180","KOMAÑCZA","1987","07",31.0,"",23.7,"",4.0,"",11.6,"",17.6,"",.0,"8",63.1,"",17.2,"","24","",0,"",0,10,0
"249220180","KOMAÑCZA","1987","08",24.6,"",18.5,"",2.6,"",8.5,"",13.1,"",.0,"8",70.7,"",14.9,"","10","",0,"",0,14,0
"249220180","KOMAÑCZA","1987","09",25.6,"",18.5,"",-2.4,"",6.9,"",11.9,"",.0,"8",133.8,"",31.0,"","26","",0,"",0,10,0
"249220180","KOMAÑCZA","1987","10",20.5,"",13.1,"",-9.5,"",2.6,"",7.1,"",.0,"8",30.1,"",9.1,"","25","",0,"",0,7,0
"249220180","KOMAÑCZA","1987","11",12.1,"",5.7,"",-7.9,"",1.4,"",3.3,"",.0,"8",77.4,"",12.4,"","13","",2,"",1,17,4
"249220180","KOMAÑCZA","1987","12",7.1,"",.5,"",-18.8,"",-4.1,"",-1.7,"",.0,"8",122.7,"",14.8,"","19","",16,"",23,8,13
"249220180","KOMAÑCZA","1988","01",7.6,"",3.5,"",-10.0,"",-.7,"",1.1,"",.0,"8",43.0,"",13.0,"","30","",10,"",9,4,8
"249220180","KOMAÑCZA","1988","02",8.1,"",2.0,"",-17.4,"",-2.9,"",-.6,"",.0,"8",60.4,"",14.4,"","08","",30,"",19,3,13
"249220180","KOMAÑCZA","1988","03",12.6,"",3.0,"",-15.3,"",-4.2,"",-.8,"",.0,"8",92.2,"",19.8,"","28","",32,"",25,6,16
"249220180","KOMAÑCZA","1988","04",18.6,"",11.8,"",-8.0,"",-1.2,"",5.2,"",.0,"8",37.3,"",18.1,"","21","",1,"",2,5,6
"249220180","KOMAÑCZA","1988","05",23.0,"",17.6,"",-3.4,"",6.0,"",12.0,"",.0,"8",52.3,"",12.5,"","28","",0,"",0,15,0
"249220180","KOMAÑCZA","1988","06",25.0,"",19.4,"",1.7,"",8.1,"",13.8,"",.0,"8",95.8,"",21.0,"","23","",0,"",0,17,0
"249220180","KOMAÑCZA","1988","07",30.0,"",23.5,"",4.1,"",11.0,"",17.3,"",.0,"8",49.8,"",13.0,"","19","",0,"",0,14,0
"249220180","KOMAÑCZA","1988","08",28.4,"",21.4,"",3.6,"",9.6,"",15.3,"",.0,"8",76.4,"",31.6,"","23","",0,"",0,14,0
"249220180","KOMAÑCZA","1988","09",23.4,"",16.2,"",2.5,"",7.6,"",11.7,"",.0,"8",132.5,"",44.5,"","07","",0,"",0,15,0
"249220180","KOMAÑCZA","1988","10",22.0,"",12.4,"",-9.6,"",.4,"",5.7,"",.0,"8",26.3,"",13.9,"","07","",0,"",0,3,2
"249220180","KOMAÑCZA","1988","11",2.6,"",-.2,"",-24.8,"",-9.0,"",-4.0,"",.0,"8",52.2,"",11.0,"","14","",35,"",21,0,18
"249220180","KOMAÑCZA","1988","12",4.7,"",-.1,"",-24.2,"",-5.4,"",-2.2,"",.0,"8",121.0,"",17.6,"","24","",52,"",31,8,21
"249220180","KOMAÑCZA","1989","01",2.6,"",-.8,"",-16.1,"",-5.9,"",-3.0,"",.0,"8",20.6,"",4.8,"","07","",45,"",31,4,7
"249220180","KOMAÑCZA","1989","02",12.0,"",2.9,"",-16.6,"",-3.0,"",.0,"",.0,"8",44.6,"",24.6,"","26","",34,"",25,6,5
"249220180","KOMAÑCZA","1989","03",17.6,"",8.5,"",-7.6,"",-1.2,"",3.2,"",.0,"8",35.9,"",9.1,"","21","",0,"",0,12,1
"249220180","KOMAÑCZA","1989","04",24.0,"",14.5,"",-6.0,"",3.1,"",8.6,"",.0,"8",156.9,"",36.0,"","22","",0,"",0,13,1
"249220180","KOMAÑCZA","1989","05",22.2,"",16.7,"",-.8,"",4.6,"",11.0,"",.0,"8",202.5,"",41.1,"","07","",0,"",0,17,0
"249220180","KOMAÑCZA","1989","06",24.6,"",18.2,"",2.6,"",8.4,"",13.2,"",.0,"8",138.5,"",31.6,"","06","",0,"",0,21,0
"249220180","KOMAÑCZA","1989","07",29.0,"",22.3,"",2.3,"",8.8,"",15.9,"",.0,"8",63.8,"",33.0,"","31","",0,"",0,10,0
"249220180","KOMAÑCZA","1989","08",30.0,"",21.4,"",1.6,"",10.0,"",15.5,"",.0,"8",79.5,"",23.2,"","30","",0,"",0,10,0
"249220180","KOMAÑCZA","1989","09",24.5,"",17.9,"",-1.5,"",6.9,"",11.7,"",.0,"8",34.9,"",11.0,"","05","",0,"",0,9,0
"249220180","KOMAÑCZA","1989","10",19.6,"",12.3,"",-3.9,"",4.4,"",8.2,"",.0,"8",40.2,"",8.4,"","02","",0,"",0,16,0
"249220180","KOMAÑCZA","1989","11",15.0,"",4.1,"",-21.5,"",-4.4,"",.1,"",.0,"8",66.3,"",15.3,"","07","",33,"",15,3,9
