"251230120","BEZEK","2011","08",18.4,"",.0,"8",.0,"8",4.3,""
"251230120","BEZEK","2011","09",15.0,"",.0,"8",.0,"8",3.8,""
"251230120","BEZEK","2011","10",7.3,"",.0,"8",.0,"8",4.7,""
"251230120","BEZEK","2011","11",2.2,"",.0,"8",.0,"8",4.8,""
"251230120","BEZEK","2011","12",1.6,"",.0,"8",.0,"8",6.7,""
"252150050","KRZY¯","2011","01",.3,"",91.8,"",2.1,"",6.5,""
"252150050","KRZY¯","2011","02",-2.9,"",85.8,"",5.4,"",4.8,""
"252150050","KRZY¯","2011","03",3.1,"",80.2,"",3.6,"",4.2,""
"252150050","KRZY¯","2011","04",11.5,"",69.9,"",4.2,"",4.3,""
"252150050","KRZY¯","2011","05",14.2,"",64.2,"",3.2,"",3.8,""
"252150050","KRZY¯","2011","06",18.8,"",64.9,"",4.5,"",3.7,""
"252150050","KRZY¯","2011","07",18.0,"",78.6,"",3.8,"",4.9,""
"252150050","KRZY¯","2011","08",18.4,"",76.9,"",3.4,"",4.0,""
"252150050","KRZY¯","2011","09",14.3,"",83.8,"",2.7,"",3.6,""
"252150050","KRZY¯","2011","10",8.9,"",87.8,"",3.2,"",4.9,""
"252150050","KRZY¯","2011","11",3.1,"",90.2,"",2.6,"",4.9,""
"252150050","KRZY¯","2011","12",3.6,"",90.8,"",4.6,"",6.4,""
"252150120","GORZYÑ","2011","01",.3,"",.0,"8",2.0,"",5.9,""
"252150120","GORZYÑ","2011","02",-3.2,"",.0,"8",4.0,"",4.8,""
"252150120","GORZYÑ","2011","03",3.6,"",.0,"8",2.5,"",4.1,""
"252150120","GORZYÑ","2011","04",11.1,"",.0,"8",2.7,"",4.1,""
"252150120","GORZYÑ","2011","05",14.2,"",.0,"8",2.0,"",4.0,""
"252150120","GORZYÑ","2011","06",18.9,"",.0,"8",2.0,"",4.5,""
"252150120","GORZYÑ","2011","07",18.0,"",.0,"8",2.3,"",4.8,""
"252150120","GORZYÑ","2011","08",18.8,"",.0,"8",1.9,"",3.9,""
"252150120","GORZYÑ","2011","09",15.3,"",.0,"8",1.5,"",4.6,""
"252150120","GORZYÑ","2011","10",9.4,"",.0,"8",2.3,"",4.9,""
"252150120","GORZYÑ","2011","11",3.3,"",.0,"8",2.2,"",4.5,""
"252150120","GORZYÑ","2011","12",3.7,"",.0,"8",4.0,"",6.5,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","01",.4,"",.0,"8",2.4,"",7.1,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","02",-2.9,"",.0,"8",3.4,"",5.8,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","03",3.7,"",.0,"8",2.6,"",3.9,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","04",11.6,"",.0,"8",2.7,"",4.5,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","05",14.6,"",.0,"8",3.5,"",3.9,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","06",18.7,"",.0,"8",3.3,"",4.1,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","07",18.1,"",.0,"8",3.3,"",5.3,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","08",18.5,"",.0,"8",2.5,"",5.1,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","09",15.0,"",.0,"8",2.2,"",4.4,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","10",9.1,"",.0,"8",2.5,"",5.3,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","11",3.1,"",.0,"8",1.9,"",6.0,""
"252150180","LUBINICKO-ŒWIEBODZIN","2011","12",3.5,"",.0,"8",3.7,"",6.8,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","01",.5,"",.0,"8",3.0,"",7.2,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","02",-3.5,"",.0,"8",4.0,"",5.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","03",3.1,"",.0,"8",3.6,"",4.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","04",11.4,"",.0,"8",3.7,"",4.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","05",14.5,"",.0,"8",3.2,"",3.7,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","06",18.7,"",.0,"8",3.3,"",4.9,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","07",18.1,"",.0,"8",3.0,"",6.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","08",18.9,"",.0,"8",3.1,"",5.4,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","09",15.3,"",.0,"8",2.6,"",4.6,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","10",9.3,"",.0,"8",3.0,"",5.1,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","11",3.2,"",.0,"8",3.0,"",4.0,""
"252160110","SZAMOTU£Y-BABORÓWKO","2011","12",3.2,"",.0,"8",4.3,"",6.8,""
"252160160","PAPROÆ","2011","01",.6,"",95.6,"",2.0,"",6.6,""
"252160160","PAPROÆ","2011","02",-3.0,"",90.4,"",3.4,"",4.4,""
"252160160","PAPROÆ","2011","03",3.2,"",82.6,"",2.2,"",3.5,""
"252160160","PAPROÆ","2011","04",11.5,"",70.9,"",2.6,"",3.9,""
"252160160","PAPROÆ","2011","05",14.4,"",68.9,"",2.3,"",3.1,""
"252160160","PAPROÆ","2011","06",18.6,"",68.0,"",2.3,"",4.2,""
"252160160","PAPROÆ","2011","07",18.1,"",79.4,"",2.3,"",5.2,""
"252160160","PAPROÆ","2011","08",18.7,"",76.5,"",1.9,"",4.2,""
"252160160","PAPROÆ","2011","09",14.5,"",83.6,"",1.8,"",3.6,""
"252160160","PAPROÆ","2011","10",8.9,"",87.5,"",2.1,"",4.4,""
"252160160","PAPROÆ","2011","11",3.5,"",90.7,"",2.2,"",3.9,""
"252160160","PAPROÆ","2011","12",3.7,"",90.3,"",3.7,"",6.2,""
"252160230","WIELICHOWO","2011","01",.6,"",.0,"8",1.8,"",6.7,""
"252160230","WIELICHOWO","2011","02",-2.6,"",.0,"8",4.4,"",4.5,""
"252160230","WIELICHOWO","2011","03",3.5,"",.0,"8",2.4,"",3.2,""
"252160230","WIELICHOWO","2011","04",11.6,"",.0,"8",3.1,"",3.5,""
"252160230","WIELICHOWO","2011","05",14.1,"",.0,"8",2.2,"",2.7,""
"252160230","WIELICHOWO","2011","06",18.5,"",.0,"8",1.9,"",3.6,""
"252160230","WIELICHOWO","2011","07",17.9,"",.0,"8",2.4,"",4.8,""
"252160230","WIELICHOWO","2011","08",18.5,"",.0,"8",1.8,"",3.3,""
"252160230","WIELICHOWO","2011","09",14.4,"",.0,"8",1.3,"",3.1,""
"252160230","WIELICHOWO","2011","10",8.9,"",.0,"8",1.5,"",4.3,""
"252160230","WIELICHOWO","2011","11",3.2,"",.0,"8",1.3,"",3.5,""
"252160230","WIELICHOWO","2011","12",3.4,"",.0,"8",3.5,"",6.1,""
"252170110","GNIEZNO","2011","01",-.4,"",.0,"8",.0,"8",6.5,""
"252170110","GNIEZNO","2011","02",-4.2,"",.0,"8",.0,"8",4.2,""
"252170110","GNIEZNO","2011","03",2.5,"",.0,"8",.0,"8",3.0,""
"252170110","GNIEZNO","2011","04",10.8,"",.0,"8",.0,"8",3.8,""
"252170110","GNIEZNO","2011","05",13.7,"",.0,"8",.0,"8",2.9,""
"252170110","GNIEZNO","2011","06",17.9,"",.0,"8",.0,"8",3.5,""
"252170110","GNIEZNO","2011","07",17.5,"",.0,"8",.0,"8",5.3,""
"252170110","GNIEZNO","2011","08",18.3,"",.0,"8",.0,"8",4.2,""
"252170110","GNIEZNO","2011","09",14.8,"",.0,"8",.0,"8",3.0,""
"252170110","GNIEZNO","2011","10",8.9,"",.0,"8",.0,"8",4.3,""
"252170110","GNIEZNO","2011","11",3.1,"",.0,"8",.0,"8",3.6,""
"252170110","GNIEZNO","2011","12",2.6,"",.0,"8",.0,"8",5.6,""
"252170190","S£UPCA","2011","01",.4,"",.0,"8",.0,"8",6.8,""
"252170190","S£UPCA","2011","02",-3.3,"",.0,"8",.0,"8",4.5,""
"252170190","S£UPCA","2011","03",3.3,"",.0,"8",.0,"8",3.4,""
"252170190","S£UPCA","2011","04",11.4,"",.0,"8",.0,"8",4.1,""
"252170190","S£UPCA","2011","05",14.7,"",.0,"8",.0,"8",3.1,""
"252170190","S£UPCA","2011","06",19.2,"",.0,"8",.0,"8",3.5,""
"252170190","S£UPCA","2011","07",18.5,"",.0,"8",.0,"8",5.3,""
"252170190","S£UPCA","2011","08",19.3,"",.0,"8",.0,"8",2.9,""
"252170190","S£UPCA","2011","09",14.9,"",.0,"8",.0,"8",2.6,""
"252170190","S£UPCA","2011","10",9.1,"",.0,"8",.0,"8",4.1,""
"252170190","S£UPCA","2011","11",3.0,"",.0,"8",.0,"8",4.6,""
"252170190","S£UPCA","2011","12",2.8,"",.0,"8",.0,"8",5.6,""
"252170210","KÓRNIK","2011","01",.5,"",91.1,"",.0,"8",6.8,""
"252170210","KÓRNIK","2011","02",-3.3,"",82.5,"",.0,"8",5.0,""
"252170210","KÓRNIK","2011","03",3.1,"",79.8,"",.0,"8",3.9,""
"252170210","KÓRNIK","2011","04",11.6,"",64.7,"",.0,"8",4.4,""
"252170210","KÓRNIK","2011","05",14.7,"",61.2,"",.0,"8",3.6,""
"252170210","KÓRNIK","2011","06",19.1,"",64.5,"",.0,"8",4.3,""
"252170210","KÓRNIK","2011","07",18.3,"",73.6,"",.0,"8",5.4,""
"252170210","KÓRNIK","2011","08",18.9,"",71.6,"",.0,"8",4.4,""
"252170210","KÓRNIK","2011","09",14.8,"",74.0,"",.0,"8",3.9,""
"252170210","KÓRNIK","2011","10",9.2,"",76.0,"",.0,"8",4.6,""
"252170210","KÓRNIK","2011","11",3.2,"",72.6,"",.0,"8",4.2,""
"252170210","KÓRNIK","2011","12",3.3,"",63.8,"",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2011","01",-.1,"",94.5,"",1.2,"",7.0,""
"252180080","KO£UDA WIELKA","2011","02",-4.1,"",88.9,"",1.8,"",4.5,""
"252180080","KO£UDA WIELKA","2011","03",2.6,"",85.2,"",1.7,"",3.8,""
"252180080","KO£UDA WIELKA","2011","04",10.5,"",74.7,"",2.4,"",4.1,""
"252180080","KO£UDA WIELKA","2011","05",14.0,"",78.7,"",1.8,"",3.6,""
"252180080","KO£UDA WIELKA","2011","06",18.4,"",78.4,"",1.9,"",4.2,""
"252180080","KO£UDA WIELKA","2011","07",18.2,"",86.8,"",1.6,"",5.7,""
"252180080","KO£UDA WIELKA","2011","08",18.9,"",80.7,"",1.8,"",4.4,""
"252180080","KO£UDA WIELKA","2011","09",14.9,"",81.8,"",1.9,"",3.9,""
"252180080","KO£UDA WIELKA","2011","10",9.0,"",84.8,"",1.7,"",4.6,""
"252180080","KO£UDA WIELKA","2011","11",3.0,"",88.4,"",1.6,"",4.4,""
"252180080","KO£UDA WIELKA","2011","12",2.7,"",88.0,"",2.6,"",6.0,""
"252190030","G£ODOWO","2011","01",-.6,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","02",-4.7,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","03",2.5,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","04",10.4,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","05",14.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","06",18.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","07",18.0,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","08",18.2,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","09",14.1,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","10",8.3,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","11",2.8,"",.0,"8",.0,"8",.0,"8"
"252190030","G£ODOWO","2011","12",2.6,"",.0,"8",.0,"8",.0,"8"
"252200060","POŒWIÊTNE","2011","01",-.9,"",.0,"8",.0,"8",7.3,""
"252200060","POŒWIÊTNE","2011","02",-5.1,"",.0,"8",.0,"8",4.6,""
"252200060","POŒWIÊTNE","2011","03",1.9,"",.0,"8",.0,"8",3.4,""
"252200060","POŒWIÊTNE","2011","04",9.9,"",.0,"8",.0,"8",4.3,""
"252200060","POŒWIÊTNE","2011","05",14.2,"",.0,"8",.0,"8",3.8,""
"252200060","POŒWIÊTNE","2011","06",18.2,"",.0,"8",.0,"8",4.0,""
"252200060","POŒWIÊTNE","2011","07",18.0,"",.0,"8",.0,"8",6.0,""
"252200060","POŒWIÊTNE","2011","08",18.0,"",.0,"8",.0,"8",4.0,""
"252200060","POŒWIÊTNE","2011","09",14.0,"",.0,"8",.0,"8",3.4,""
"252200060","POŒWIÊTNE","2011","10",7.8,"",.0,"8",.0,"8",4.3,""
"252200060","POŒWIÊTNE","2011","11",2.3,"",.0,"8",.0,"8",4.8,""
"252200060","POŒWIÊTNE","2011","12",2.2,"",.0,"8",.0,"8",6.0,""
"252200120","LEGIONOWO","2011","01",-.6,"",88.8,"",2.7,"",7.6,""
"252200120","LEGIONOWO","2011","02",-4.6,"",78.2,"",3.9,"",4.9,""
"252200120","LEGIONOWO","2011","03",2.6,"",70.2,"",3.6,"",4.0,""
"252200120","LEGIONOWO","2011","04",10.6,"",63.2,"",3.7,"",4.2,""
"252200120","LEGIONOWO","2011","05",14.6,"",65.1,"",2.8,"",4.7,""
"252200120","LEGIONOWO","2011","06",18.9,"",62.8,"",3.4,"",4.8,""
"252200120","LEGIONOWO","2011","07",18.4,"",82.6,"",2.8,"",6.2,""
"252200120","LEGIONOWO","2011","08",18.4,"",72.1,"",2.9,"",4.4,""
"252200120","LEGIONOWO","2011","09",14.4,"",76.0,"",2.8,"",3.9,""
"252200120","LEGIONOWO","2011","10",7.8,"",80.3,"",3.2,"",4.7,""
"252200120","LEGIONOWO","2011","11",2.7,"",87.5,"",2.6,"",5.0,""
"252200120","LEGIONOWO","2011","12",2.7,"",84.0,"",3.5,"",6.3,""
"252200150","WARSZAWA-BIELANY","2011","01",-.6,"",92.5,"",2.2,"",7.6,""
"252200150","WARSZAWA-BIELANY","2011","02",-4.2,"",81.7,"",3.2,"",6.7,""
"252200150","WARSZAWA-BIELANY","2011","03",3.5,"",70.2,"",2.8,"",4.6,""
"252200150","WARSZAWA-BIELANY","2011","04",11.0,"",62.2,"",3.3,"",5.1,""
"252200150","WARSZAWA-BIELANY","2011","05",15.2,"",64.3,"",2.6,"",5.6,""
"252200150","WARSZAWA-BIELANY","2011","06",19.5,"",63.6,"",2.9,"",5.7,""
"252200150","WARSZAWA-BIELANY","2011","07",18.5,"",85.8,"",2.4,"",7.0,""
"252200150","WARSZAWA-BIELANY","2011","08",18.9,"",73.4,"",2.6,"",6.0,""
"252200150","WARSZAWA-BIELANY","2011","09",15.3,"",77.5,"",2.4,"",6.0,""
"252200150","WARSZAWA-BIELANY","2011","10",8.4,"",84.4,"",2.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2011","11",3.1,"",89.2,"",2.6,"",6.6,""
"252200150","WARSZAWA-BIELANY","2011","12",3.0,"",88.1,"",3.2,"",7.2,""
"252200230","WARSZAWA-FILTRY","2011","01",-.3,"",.0,"8",3.0,"",7.5,""
"252200230","WARSZAWA-FILTRY","2011","02",-3.7,"",.0,"8",4.0,"",5.1,""
"252200230","WARSZAWA-FILTRY","2011","03",3.5,"",.0,"8",3.4,"",3.6,""
"252200230","WARSZAWA-FILTRY","2011","04",11.4,"",.0,"8",3.5,"",3.7,""
"252200230","WARSZAWA-FILTRY","2011","05",15.3,"",.0,"8",2.8,"",3.6,""
"252200230","WARSZAWA-FILTRY","2011","06",19.7,"",.0,"8",3.1,"",4.2,""
"252200230","WARSZAWA-FILTRY","2011","07",18.7,"",.0,"8",2.6,"",6.0,""
"252200230","WARSZAWA-FILTRY","2011","08",19.3,"",.0,"8",2.7,"",4.2,""
"252200230","WARSZAWA-FILTRY","2011","09",15.5,"",.0,"8",2.8,"",3.5,""
"252200230","WARSZAWA-FILTRY","2011","10",8.6,"",.0,"8",2.8,"",4.9,""
"252200230","WARSZAWA-FILTRY","2011","11",3.4,"",.0,"8",2.8,"",4.8,""
"252200230","WARSZAWA-FILTRY","2011","12",3.0,"",.0,"8",3.4,"",6.1,""
"252200240","WARSZAWA-BABICE","2011","01",-.6,"",.0,"8",2.9,"",.0,"8"
"252200240","WARSZAWA-BABICE","2011","02",-4.3,"",.0,"8",4.2,"",.0,"8"
"252200240","WARSZAWA-BABICE","2011","03",3.0,"",.0,"8",3.6,"",.0,"8"
"252200240","WARSZAWA-BABICE","2011","04",10.8,"",.0,"8",4.0,"",.0,"8"
"252200240","WARSZAWA-BABICE","2011","05",14.7,"",.0,"8",3.1,"",.0,"8"
"252200240","WARSZAWA-BABICE","2011","06",19.2,"",.0,"8",3.8,"",.0,"8"
"252200240","WARSZAWA-BABICE","2011","07",18.4,"",.0,"8",3.0,"",.0,"8"
"252200240","WARSZAWA-BABICE","2011","08",18.6,"",.0,"8",2.9,"",.0,"8"
"252200240","WARSZAWA-BABICE","2011","09",14.6,"",.0,"8",2.7,"",.0,"8"
"252200240","WARSZAWA-BABICE","2011","11",.0,"8",.0,"8",.0,"8",.0,"8"
"252200240","WARSZAWA-BABICE","2011","12",2.7,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2011","01",-1.4,"",92.4,"",2.7,"",7.6,""
"252210050","PU£TUSK","2011","02",-5.2,"",84.9,"",3.5,"",5.6,""
"252210050","PU£TUSK","2011","03",1.7,"",76.4,"",3.2,"",5.3,""
"252210050","PU£TUSK","2011","04",10.1,"",66.7,"",3.5,"",5.0,""
"252210050","PU£TUSK","2011","05",14.0,"",69.0,"",2.5,"",5.1,""
"252210050","PU£TUSK","2011","06",18.2,"",69.1,"",3.1,"",4.8,""
"252210050","PU£TUSK","2011","07",18.2,"",83.7,"",2.8,"",6.9,""
"252210050","PU£TUSK","2011","08",18.1,"",75.8,"",2.7,"",5.2,""
"252210050","PU£TUSK","2011","09",14.0,"",77.0,"",2.0,"",5.8,""
"252210050","PU£TUSK","2011","10",7.5,"",84.0,"",2.3,"",4.6,""
"252210050","PU£TUSK","2011","11",2.4,"",90.2,"",2.1,"",6.0,""
"252210050","PU£TUSK","2011","12",2.4,"",87.4,"",3.3,"",7.5,""
"252210170","WARSZAWA-OBSERWATORIUM II","2011","01",-.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","02",-4.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","03",3.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","04",10.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","05",14.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","06",18.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","07",18.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","08",18.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","09",14.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","10",8.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","11",2.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2011","12",2.6,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2011","01",-2.2,"",.0,"8",.0,"8",7.6,""
"252220030","SZEPIETOWO","2011","02",-6.1,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2011","03",1.1,"",.0,"8",.0,"8",4.8,""
"252220030","SZEPIETOWO","2011","04",9.5,"",.0,"8",.0,"8",5.1,""
"252220030","SZEPIETOWO","2011","05",13.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2011","06",18.0,"",.0,"8",.0,"8",4.9,""
"252220030","SZEPIETOWO","2011","07",18.6,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2011","08",18.0,"",.0,"8",.0,"8",4.5,""
"252220030","SZEPIETOWO","2011","09",14.0,"",.0,"8",.0,"8",5.1,""
"252220030","SZEPIETOWO","2011","10",6.8,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2011","11",2.1,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2011","12",1.8,"",.0,"8",.0,"8",7.0,""
"252230120","BIA£OWIE¯A","2011","01",-2.3,"",93.1,"",1.6,"",7.6,""
"252230120","BIA£OWIE¯A","2011","02",-6.1,"",80.6,"",2.9,"",5.7,""
"252230120","BIA£OWIE¯A","2011","03",.8,"",78.2,"",2.1,"",4.2,""
"252230120","BIA£OWIE¯A","2011","04",8.7,"",69.6,"",2.2,"",5.2,""
"252230120","BIA£OWIE¯A","2011","05",13.2,"",72.6,"",1.6,"",4.9,""
"252230120","BIA£OWIE¯A","2011","06",18.2,"",75.1,"",1.9,"",5.0,""
"252230120","BIA£OWIE¯A","2011","07",18.8,"",84.5,"",1.4,"",6.3,""
"252230120","BIA£OWIE¯A","2011","08",17.3,"",79.3,"",1.5,"",4.7,""
"252230120","BIA£OWIE¯A","2011","09",13.4,"",81.4,"",1.6,"",4.5,""
"252230120","BIA£OWIE¯A","2011","10",6.0,"",86.8,"",1.4,"",5.1,""
"252230120","BIA£OWIE¯A","2011","11",2.1,"",91.9,"",2.2,"",5.5,""
"252230120","BIA£OWIE¯A","2011","12",1.6,"",90.4,"",2.3,"",7.2,""
"252230190","CICIBÓR","2011","01",-1.8,"",.0,"8",.0,"8",7.3,""
"252230190","CICIBÓR","2011","02",-5.2,"",.0,"8",.0,"8",5.2,""
"252230190","CICIBÓR","2011","03",1.4,"",.0,"8",.0,"8",3.9,""
"252230190","CICIBÓR","2011","04",9.5,"",.0,"8",.0,"8",4.1,""
"252230190","CICIBÓR","2011","05",13.8,"",.0,"8",.0,"8",3.5,""
"252230190","CICIBÓR","2011","06",18.4,"",.0,"8",.0,"8",4.1,""
"252230190","CICIBÓR","2011","07",18.7,"",.0,"8",.0,"8",5.4,""
"252230190","CICIBÓR","2011","08",18.5,"",.0,"8",.0,"8",4.2,""
"252230190","CICIBÓR","2011","09",14.1,"",.0,"8",.0,"8",3.2,""
"252230190","CICIBÓR","2011","10",6.8,"",.0,"8",.0,"8",3.9,""
"252230190","CICIBÓR","2011","11",2.1,"",.0,"8",.0,"8",5.1,""
"252230190","CICIBÓR","2011","12",2.0,"",.0,"8",.0,"8",6.3,""
"253140060","GOLENIÓW","2011","01",.0,"",94.1,"",3.0,"",6.4,""
"253140060","GOLENIÓW","2011","02",-1.8,"",77.8,"",4.2,"",5.4,""
"253140060","GOLENIÓW","2011","03",3.2,"",75.9,"",3.6,"",4.3,""
"253140060","GOLENIÓW","2011","04",11.1,"",66.2,"",3.9,"",4.2,""
"253140060","GOLENIÓW","2011","05",14.0,"",65.4,"",3.7,"",3.9,""
"253140060","GOLENIÓW","2011","06",17.6,"",68.4,"",3.5,"",4.6,""
"253140060","GOLENIÓW","2011","07",17.4,"",81.7,"",3.8,"",5.8,""
"253140060","GOLENIÓW","2011","08",17.7,"",81.1,"",3.1,"",5.5,""
"253140060","GOLENIÓW","2011","09",14.4,"",82.4,"",2.8,"",5.0,""
"253140060","GOLENIÓW","2011","10",8.9,"",83.9,"",3.2,"",4.9,""
"253140060","GOLENIÓW","2011","11",4.0,"",90.5,"",3.0,"",4.8,""
"253140060","GOLENIÓW","2011","12",3.5,"",91.0,"",4.7,"",6.5,""
"253150190","PRZELEWICE","2011","01",-.2,"",.0,"8",2.0,"",6.5,""
"253150190","PRZELEWICE","2011","02",-1.9,"",.0,"8",2.4,"",5.5,""
"253150190","PRZELEWICE","2011","03",3.4,"",.0,"8",2.2,"",4.8,""
"253150190","PRZELEWICE","2011","04",11.4,"",.0,"8",2.1,"",5.0,""
"253150190","PRZELEWICE","2011","05",13.9,"",.0,"8",1.7,"",3.8,""
"253150190","PRZELEWICE","2011","06",17.8,"",.0,"8",1.8,"",4.2,""
"253150190","PRZELEWICE","2011","07",17.5,"",.0,"8",1.9,"",5.7,""
"253150190","PRZELEWICE","2011","08",18.0,"",.0,"8",1.6,"",4.9,""
"253150190","PRZELEWICE","2011","09",14.8,"",.0,"8",1.6,"",4.4,""
"253150190","PRZELEWICE","2011","10",9.1,"",.0,"8",1.7,"",4.7,""
"253150190","PRZELEWICE","2011","11",3.5,"",.0,"8",1.5,"",4.3,""
"253150190","PRZELEWICE","2011","12",3.3,"",.0,"8",3.5,"",6.6,""
"253160090","WIERZCHOWO","2011","01",-.6,"",.0,"8",2.6,"",6.6,""
"253160090","WIERZCHOWO","2011","02",-3.6,"",.0,"8",3.5,"",4.8,""
"253160090","WIERZCHOWO","2011","03",2.5,"",.0,"8",3.1,"",3.5,""
"253160090","WIERZCHOWO","2011","04",10.3,"",.0,"8",3.7,"",3.7,""
"253160090","WIERZCHOWO","2011","05",13.0,"",.0,"8",3.1,"",3.0,""
"253160090","WIERZCHOWO","2011","06",16.8,"",.0,"8",2.9,"",3.7,""
"253160090","WIERZCHOWO","2011","07",16.6,"",.0,"8",2.8,"",5.2,""
"253160090","WIERZCHOWO","2011","08",17.0,"",.0,"8",2.7,"",5.1,""
"253160090","WIERZCHOWO","2011","09",13.4,"",.0,"8",2.4,"",3.6,""
"253160090","WIERZCHOWO","2011","10",8.1,"",.0,"8",2.8,"",4.5,""
"253160090","WIERZCHOWO","2011","11",3.1,"",.0,"8",2.7,"",4.5,""
"253160090","WIERZCHOWO","2011","12",2.7,"",.0,"8",3.3,"",6.4,""
"253170210","CHRZ¥STOWO","2011","01",-.5,"",.0,"8",.0,"8",7.1,""
"253170210","CHRZ¥STOWO","2011","02",-4.1,"",.0,"8",.0,"8",4.5,""
"253170210","CHRZ¥STOWO","2011","03",2.5,"",.0,"8",.0,"8",4.4,""
"253170210","CHRZ¥STOWO","2011","04",10.9,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2011","05",13.8,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2011","06",18.1,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2011","07",17.8,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2011","08",18.1,"",.0,"8",.0,"8",4.8,""
"253170210","CHRZ¥STOWO","2011","09",14.5,"",.0,"8",.0,"8",4.4,""
"253170210","CHRZ¥STOWO","2011","10",8.6,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2011","11",2.9,"",.0,"8",.0,"8",5.5,""
"253170210","CHRZ¥STOWO","2011","12",2.5,"",.0,"8",.0,"8",6.6,""
"253180020","RADOSTOWO","2011","01",-1.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2011","02",-5.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2011","03",1.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2011","04",9.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2011","05",12.5,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2011","06",17.2,"",.0,"8",.0,"8",.0,"8"
