"253170210","CHRZ¥STOWO","2004","01",-5.2,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2004","02",.4,"",.0,"8",.0,"8",6.6,""
"253170210","CHRZ¥STOWO","2004","03",3.5,"",.0,"8",.0,"8",6.5,""
"253170210","CHRZ¥STOWO","2004","04",8.2,"",.0,"8",.0,"8",5.5,""
"253170210","CHRZ¥STOWO","2004","05",11.8,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2004","06",15.1,"",.0,"8",.0,"8",5.9,""
"253170210","CHRZ¥STOWO","2004","07",17.1,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2004","08",18.9,"",.0,"8",.0,"8",5.4,""
"253170210","CHRZ¥STOWO","2004","09",13.5,"",.0,"8",.0,"8",5.5,""
"253170210","CHRZ¥STOWO","2004","10",9.4,"",.0,"8",.0,"8",5.9,""
"253170210","CHRZ¥STOWO","2004","11",3.4,"",.0,"8",.0,"8",6.6,""
"253170210","CHRZ¥STOWO","2004","12",1.5,"",.0,"8",.0,"8",7.3,""
"253180020","RADOSTOWO","2004","01",-6.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","02",.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","03",3.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","04",7.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","05",11.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","06",14.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","07",16.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","08",18.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","09",13.5,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","10",9.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","11",3.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2004","12",1.8,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2004","01",-5.9,"",85.7,"",4.8,"",5.7,""
"253180090","ŒLIWICE","2004","02",-.3,"",90.5,"",5.7,"",5.8,""
"253180090","ŒLIWICE","2004","03",2.9,"",85.7,"",4.9,"",5.4,""
"253180090","ŒLIWICE","2004","04",7.2,"",76.9,"",3.7,"",4.9,""
"253180090","ŒLIWICE","2004","05",10.7,"",75.7,"",4.9,"",5.2,""
"253180090","ŒLIWICE","2004","06",14.2,"",72.0,"",4.6,"",5.2,""
"253180090","ŒLIWICE","2004","07",15.9,"",76.4,"",4.2,"",5.3,""
"253180090","ŒLIWICE","2004","08",17.7,"",77.0,"",3.5,"",5.0,""
"253180090","ŒLIWICE","2004","09",12.6,"",80.2,"",4.5,"",5.2,""
"253180090","ŒLIWICE","2004","10",8.8,"",85.0,"",3.1,"",5.7,""
"253180090","ŒLIWICE","2004","11",2.7,"",89.7,"",4.1,"",5.7,""
"253180090","ŒLIWICE","2004","12",1.8,"",91.3,"",4.6,"",5.9,""
"253180150","GRUDZI¥DZ","2004","01",-5.1,"",80.2,"",3.0,"",7.2,""
"253180150","GRUDZI¥DZ","2004","02",.2,"",87.7,"",3.4,"",6.8,""
"253180150","GRUDZI¥DZ","2004","03",3.3,"",82.6,"",3.1,"",6.4,""
"253180150","GRUDZI¥DZ","2004","04",8.4,"",73.7,"",3.0,"",4.8,""
"253180150","GRUDZI¥DZ","2004","05",11.9,"",78.5,"",3.1,"",5.6,""
"253180150","GRUDZI¥DZ","2004","06",15.8,"",74.3,"",3.0,"",6.3,""
"253180150","GRUDZI¥DZ","2004","07",17.4,"",76.6,"",2.8,"",5.5,""
"253180150","GRUDZI¥DZ","2004","08",19.2,"",76.6,"",2.7,"",4.9,""
"253180150","GRUDZI¥DZ","2004","09",13.8,"",79.6,"",3.1,"",5.9,""
"253180150","GRUDZI¥DZ","2004","10",9.8,"",83.4,"",3.3,"",6.1,""
"253180150","GRUDZI¥DZ","2004","11",3.6,"",86.9,"",3.6,"",6.6,""
"253180150","GRUDZI¥DZ","2004","12",1.8,"",89.5,"",3.5,"",6.9,""
"253180220","BYDGOSZCZ","2004","01",-5.2,"",84.3,"",2.6,"",6.0,""
"253180220","BYDGOSZCZ","2004","02",.3,"",89.3,"",3.7,"",5.4,""
"253180220","BYDGOSZCZ","2004","03",3.6,"",83.1,"",4.2,"",5.6,""
"253180220","BYDGOSZCZ","2004","04",8.3,"",69.8,"",2.3,"",4.5,""
"253180220","BYDGOSZCZ","2004","05",12.0,"",74.8,"",3.2,"",5.0,""
"253180220","BYDGOSZCZ","2004","06",15.4,"",74.9,"",3.6,"",4.9,""
"253180220","BYDGOSZCZ","2004","07",17.2,"",80.3,"",2.9,"",4.6,""
"253180220","BYDGOSZCZ","2004","08",18.7,"",75.0,"",2.4,"",4.3,""
"253180220","BYDGOSZCZ","2004","09",13.4,"",77.8,"",3.0,"",4.3,""
"253180220","BYDGOSZCZ","2004","10",9.5,"",85.6,"",2.9,"",5.2,""
"253180220","BYDGOSZCZ","2004","11",3.4,"",88.9,"",3.7,"",5.5,""
"253180220","BYDGOSZCZ","2004","12",1.8,"",89.8,"",3.9,"",6.3,""
"253190030","DOBROCIN","2004","01",-7.3,"",.0,"8",2.4,"",6.3,""
"253190030","DOBROCIN","2004","02",-1.0,"",.0,"8",3.2,"",6.5,""
"253190030","DOBROCIN","2004","03",1.6,"",.0,"8",3.2,"",5.8,""
"253190030","DOBROCIN","2004","04",6.6,"",.0,"8",2.5,"",4.0,""
"253190030","DOBROCIN","2004","05",10.2,"",.0,"8",3.2,"",4.4,""
"253190030","DOBROCIN","2004","06",13.5,"",.0,"8",2.6,"",4.8,""
"253190030","DOBROCIN","2004","07",15.4,"",.0,"8",2.6,"",4.6,""
"253190030","DOBROCIN","2004","08",17.3,"",.0,"8",2.0,"",3.9,""
"253190030","DOBROCIN","2004","09",11.8,"",.0,"8",2.4,"",4.6,""
"253190030","DOBROCIN","2004","10",7.6,"",.0,"8",2.9,"",5.5,""
"253190030","DOBROCIN","2004","11",1.8,"",.0,"8",2.7,"",5.9,""
"253190030","DOBROCIN","2004","12",.7,"",.0,"8",2.7,"",7.0,""
"253190070","PRABUTY","2004","01",-6.0,"",88.8,"",2.4,"",5.5,""
"253190070","PRABUTY","2004","02",-.3,"",88.6,"",2.6,"",5.9,""
"253190070","PRABUTY","2004","03",2.7,"",87.1,"",2.9,"",5.2,""
"253190070","PRABUTY","2004","04",7.8,"",75.0,"",2.5,"",3.6,""
"253190070","PRABUTY","2004","05",11.2,"",79.5,"",2.9,"",4.6,""
"253190070","PRABUTY","2004","06",14.8,"",77.8,"",2.3,"",4.6,""
"253190070","PRABUTY","2004","07",16.5,"",86.3,"",2.2,"",4.6,""
"253190070","PRABUTY","2004","08",18.5,"",84.0,"",2.2,"",4.3,""
"253190070","PRABUTY","2004","09",12.8,"",86.9,"",2.2,"",4.7,""
"253190070","PRABUTY","2004","10",9.0,"",89.0,"",2.5,"",5.0,""
"253190070","PRABUTY","2004","11",3.0,"",91.0,"",2.6,"",6.0,""
"253190070","PRABUTY","2004","12",1.4,"",93.0,"",2.5,"",6.6,""
"253190220","LIDZBARK","2004","01",-6.4,"",.0,"8",1.7,"",6.7,""
"253190220","LIDZBARK","2004","02",-.9,"",.0,"8",2.0,"",5.3,""
"253190220","LIDZBARK","2004","03",2.1,"",.0,"8",2.6,"",6.1,""
"253190220","LIDZBARK","2004","04",7.4,"",.0,"8",1.6,"",4.0,""
"253190220","LIDZBARK","2004","05",11.2,"",.0,"8",2.5,"",4.7,""
"253190220","LIDZBARK","2004","06",14.6,"",.0,"8",2.3,"",5.8,""
"253190220","LIDZBARK","2004","07",16.5,"",.0,"8",2.0,"",4.5,""
"253190220","LIDZBARK","2004","08",17.9,"",.0,"8",2.1,"",5.0,""
"253190220","LIDZBARK","2004","09",12.4,"",.0,"8",2.4,"",4.6,""
"253190220","LIDZBARK","2004","10",8.5,"",.0,"8",2.1,"",6.0,""
"253190220","LIDZBARK","2004","11",2.8,"",.0,"8",2.8,"",6.1,""
"253190220","LIDZBARK","2004","12",1.2,"",.0,"8",1.6,"",7.0,""
"253210130","SZCZYTNO","2004","01",-7.0,"",.0,"8",.0,"8",6.7,""
"253210130","SZCZYTNO","2004","02",-1.3,"",.0,"8",.0,"8",6.4,""
"253210130","SZCZYTNO","2004","03",2.0,"",.0,"8",.0,"8",6.3,""
"253210130","SZCZYTNO","2004","04",7.1,"",.0,"8",.0,"8",4.3,""
"253210130","SZCZYTNO","2004","05",10.9,"",.0,"8",.0,"8",6.0,""
"253210130","SZCZYTNO","2004","06",14.5,"",.0,"8",.0,"8",6.3,""
"253210130","SZCZYTNO","2004","07",16.5,"",.0,"8",.0,"8",5.8,""
"253210130","SZCZYTNO","2004","08",18.0,"",.0,"8",.0,"8",5.3,""
"253210130","SZCZYTNO","2004","09",12.3,"",.0,"8",.0,"8",5.4,""
"253210130","SZCZYTNO","2004","10",8.3,"",.0,"8",.0,"8",6.1,""
"253210130","SZCZYTNO","2004","11",2.2,"",.0,"8",.0,"8",6.8,""
"253210130","SZCZYTNO","2004","12",1.0,"",.0,"8",.0,"8",7.4,""
"253210210","MYSZYNIEC","2004","01",-7.0,"",.0,"8",.0,"8",4.4,""
"253210210","MYSZYNIEC","2004","02",-1.3,"",.0,"8",.0,"8",5.0,""
"253210210","MYSZYNIEC","2004","03",2.2,"",.0,"8",.0,"8",4.3,""
"253210210","MYSZYNIEC","2004","04",7.0,"",.0,"8",.0,"8",3.1,""
"253210210","MYSZYNIEC","2004","05",10.8,"",.0,"8",.0,"8",3.9,""
"253210210","MYSZYNIEC","2004","06",14.5,"",.0,"8",.0,"8",3.5,""
"253210210","MYSZYNIEC","2004","07",16.7,"",.0,"8",.0,"8",3.0,""
"253210210","MYSZYNIEC","2004","08",17.9,"",.0,"8",.0,"8",3.3,""
"253210210","MYSZYNIEC","2004","09",11.9,"",.0,"8",.0,"8",3.9,""
"253210210","MYSZYNIEC","2004","10",8.7,"",.0,"8",.0,"8",4.3,""
"253210210","MYSZYNIEC","2004","11",2.2,"",.0,"8",.0,"8",5.6,""
"253210210","MYSZYNIEC","2004","12",1.1,"",.0,"8",.0,"8",5.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","01",-7.3,"",88.8,"",1.6,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","02",-2.0,"",88.0,"",2.1,"",5.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","03",1.4,"",86.4,"",2.9,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","04",6.7,"",68.3,"",2.3,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","05",10.4,"",74.8,"",2.6,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","06",14.1,"",76.5,"",2.8,"",4.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","07",16.1,"",80.9,"",2.0,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","08",17.6,"",79.8,"",2.0,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","09",11.7,"",85.3,"",2.0,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","10",8.3,"",88.3,"",2.3,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","11",2.1,"",90.8,"",2.4,"",6.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2004","12",.8,"",91.5,"",2.3,"",6.7,""
"253230020","RÓ¯ANYSTOK","2004","01",-7.5,"",.0,"8",.0,"8",6.9,""
"253230020","RÓ¯ANYSTOK","2004","02",-2.5,"",.0,"8",.0,"8",6.6,""
"253230020","RÓ¯ANYSTOK","2004","03",1.5,"",.0,"8",.0,"8",5.8,""
"253230020","RÓ¯ANYSTOK","2004","04",7.2,"",.0,"8",.0,"8",4.1,""
"253230020","RÓ¯ANYSTOK","2004","05",10.7,"",.0,"8",.0,"8",5.7,""
"253230020","RÓ¯ANYSTOK","2004","06",14.5,"",.0,"8",.0,"8",5.3,""
"253230020","RÓ¯ANYSTOK","2004","07",16.6,"",.0,"8",.0,"8",5.0,""
"253230020","RÓ¯ANYSTOK","2004","08",18.1,"",.0,"8",.0,"8",4.1,""
"253230020","RÓ¯ANYSTOK","2004","09",12.3,"",.0,"8",.0,"8",4.4,""
"253230020","RÓ¯ANYSTOK","2004","10",8.4,"",.0,"8",.0,"8",5.8,""
"253230020","RÓ¯ANYSTOK","2004","11",1.8,"",.0,"8",.0,"8",6.5,""
"253230020","RÓ¯ANYSTOK","2004","12",.6,"",.0,"8",.0,"8",7.3,""
"254140010","DZIWNÓW","2004","01",-2.6,"",93.1,"",3.5,"",6.7,""
"254140010","DZIWNÓW","2004","02",1.4,"",92.7,"",4.0,"",6.4,""
"254140010","DZIWNÓW","2004","03",4.1,"",86.1,"",3.9,"",6.3,""
"254140010","DZIWNÓW","2004","04",7.9,"",81.3,"",2.8,"",5.1,""
"254140010","DZIWNÓW","2004","05",11.7,"",79.3,"",3.5,"",5.4,""
"254140010","DZIWNÓW","2004","06",14.8,"",78.8,"",3.9,"",5.9,""
"254140010","DZIWNÓW","2004","07",16.7,"",82.9,"",3.2,"",5.7,""
"254140010","DZIWNÓW","2004","08",18.1,"",84.3,"",2.8,"",5.3,""
"254140010","DZIWNÓW","2004","09",14.1,"",83.0,"",3.8,"",5.4,""
"254140010","DZIWNÓW","2004","10",9.9,"",84.7,"",3.3,"",6.2,""
"254140010","DZIWNÓW","2004","11",4.9,"",88.1,"",4.6,"",6.6,""
"254140010","DZIWNÓW","2004","12",3.0,"",91.5,"",3.9,"",7.0,""
"254160020","DAR£OWO","2004","01",-3.4,"",89.6,"",4.6,"",6.2,""
"254160020","DAR£OWO","2004","02",1.0,"",89.5,"",5.8,"",6.5,""
"254160020","DAR£OWO","2004","03",3.3,"",87.8,"",5.6,"",6.5,""
"254160020","DAR£OWO","2004","04",7.4,"",77.7,"",3.9,"",5.0,""
"254160020","DAR£OWO","2004","05",11.0,"",81.2,"",5.1,"",5.3,""
"254160020","DAR£OWO","2004","06",14.3,"",78.4,"",5.4,"",5.9,""
"254160020","DAR£OWO","2004","07",16.4,"",80.3,"",4.3,"",5.6,""
"254160020","DAR£OWO","2004","08",18.1,"",83.4,"",4.0,"",5.6,""
"254160020","DAR£OWO","2004","09",14.2,"",84.7,"",6.1,"",6.0,""
"254160020","DAR£OWO","2004","10",9.9,"",83.1,"",5.2,"",6.2,""
"254160020","DAR£OWO","2004","11",5.0,"",84.7,"",6.9,"",6.7,""
"254160020","DAR£OWO","2004","12",3.3,"",89.3,"",6.5,"",7.1,""
"254160110","MIASTKO","2004","01",-6.7,"",82.1,"",1.4,"",7.9,""
"254160110","MIASTKO","2004","02",-.5,"",85.6,"",1.6,"",7.3,""
"254160110","MIASTKO","2004","03",2.4,"",79.6,"",1.9,"",7.1,""
"254160110","MIASTKO","2004","04",7.3,"",74.4,"",1.5,"",5.3,""
"254160110","MIASTKO","2004","05",10.9,"",71.5,"",1.8,"",5.5,""
"254160110","MIASTKO","2004","06",13.7,"",71.9,"",2.0,"",5.5,""
"254160110","MIASTKO","2004","07",15.7,"",76.6,"",1.8,"",5.9,""
"254160110","MIASTKO","2004","08",17.8,"",76.4,"",1.5,"",5.6,""
"254160110","MIASTKO","2004","09",12.7,"",79.3,"",1.7,"",6.1,""
"254160110","MIASTKO","2004","10",8.6,"",84.2,"",1.5,"",7.0,""
"254160110","MIASTKO","2004","11",2.9,"",88.1,"",2.0,"",7.6,""
"254160110","MIASTKO","2004","12",1.4,"",89.9,"",1.7,"",7.5,""
"254170040","KAR¯NICZKA","2004","01",-5.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","02",.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","03",2.6,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","04",7.4,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","05",10.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","06",14.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","07",15.6,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","08",17.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","09",13.1,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","10",9.3,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","11",3.3,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2004","12",2.1,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2004","01",-6.3,"",94.0,"",2.8,"",6.6,""
"254170140","KOŒCIERZYNA","2004","02",-.8,"",87.2,"",3.5,"",7.0,""
"254170140","KOŒCIERZYNA","2004","03",1.8,"",88.4,"",3.8,"",5.8,""
"254170140","KOŒCIERZYNA","2004","04",6.9,"",75.4,"",3.3,"",4.1,""
"254170140","KOŒCIERZYNA","2004","05",10.5,"",72.2,"",3.9,"",4.5,""
"254170140","KOŒCIERZYNA","2004","06",13.5,"",71.8,"",3.7,"",5.1,""
"254170140","KOŒCIERZYNA","2004","07",15.3,"",79.6,"",2.8,"",5.2,""
"254170140","KOŒCIERZYNA","2004","08",17.5,"",78.3,"",2.9,"",4.9,""
"254170140","KOŒCIERZYNA","2004","09",12.2,"",82.1,"",3.2,"",4.8,""
"254170140","KOŒCIERZYNA","2004","10",8.1,"",88.3,"",3.2,"",6.1,""
"254170140","KOŒCIERZYNA","2004","11",2.6,"",89.7,"",3.5,"",6.4,""
"254170140","KOŒCIERZYNA","2004","12",1.3,"",91.8,"",4.0,"",7.3,""
"254180010","ROZEWIE","2004","01",-3.4,"",87.1,"",6.3,"",5.1,""
"254180010","ROZEWIE","2004","02",.9,"",84.9,"",6.8,"",6.0,""
"254180010","ROZEWIE","2004","03",3.0,"",84.6,"",6.8,"",5.5,""
"254180010","ROZEWIE","2004","04",6.3,"",82.5,"",4.7,"",3.6,""
"254180010","ROZEWIE","2004","05",9.9,"",85.7,"",5.8,"",4.4,""
"254180010","ROZEWIE","2004","06",13.6,"",90.1,"",5.9,"",4.4,""
"254180010","ROZEWIE","2004","07",15.5,"",87.5,"",4.8,"",5.0,""
"254180010","ROZEWIE","2004","08",18.1,"",86.0,"",4.4,"",3.8,""
"254180010","ROZEWIE","2004","09",13.8,"",83.3,"",5.7,"",4.6,""
"254180010","ROZEWIE","2004","10",10.0,"",87.0,"",5.9,"",5.5,""
"254180010","ROZEWIE","2004","11",4.8,"",85.5,"",6.7,"",5.7,""
"254180010","ROZEWIE","2004","12",3.0,"",89.8,"",7.1,"",6.1,""
"254180060","GDYNIA","2004","01",-3.2,"",87.1,"",4.3,"",5.7,""
"254180060","GDYNIA","2004","02",1.4,"",85.6,"",4.2,"",6.2,""
"254180060","GDYNIA","2004","03",3.7,"",83.7,"",4.7,"",5.4,""
"254180060","GDYNIA","2004","04",6.8,"",83.3,"",3.4,"",3.7,""
"254180060","GDYNIA","2004","05",11.0,"",78.2,"",4.2,"",5.2,""
"254180060","GDYNIA","2004","06",14.9,"",76.3,"",4.2,"",5.1,""
"254180060","GDYNIA","2004","07",16.5,"",80.3,"",3.2,"",5.2,""
"254180060","GDYNIA","2004","08",19.2,"",80.2,"",3.3,"",4.8,""
"254180060","GDYNIA","2004","09",14.8,"",77.7,"",3.7,"",4.9,""
"254180060","GDYNIA","2004","10",10.7,"",83.5,"",4.4,"",5.7,""
"254180060","GDYNIA","2004","11",5.0,"",84.3,"",4.6,"",6.1,""
"254180060","GDYNIA","2004","12",3.5,"",86.0,"",4.4,"",6.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","01",-6.3,"",87.5,"",3.2,"",5.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","02",-.2,"",84.9,"",4.1,"",6.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","03",2.5,"",82.7,"",4.6,"",5.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","04",6.9,"",70.0,"",3.2,"",3.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","05",11.0,"",70.7,"",4.4,"",5.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","06",14.2,"",71.0,"",4.5,"",5.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","07",15.9,"",76.4,"",3.3,"",5.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","08",18.1,"",77.6,"",3.1,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","09",13.1,"",78.4,"",3.5,"",5.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","10",8.8,"",85.7,"",3.3,"",5.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","11",2.9,"",88.1,"",4.4,"",6.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2004","12",1.7,"",90.0,"",4.3,"",6.5,""
"254180110","GDAÑSK-ŒWIBNO","2004","01",-5.1,"",86.1,"",4.5,"",6.5,""
"254180110","GDAÑSK-ŒWIBNO","2004","02",.3,"",88.1,"",4.4,"",6.2,""
"254180110","GDAÑSK-ŒWIBNO","2004","03",3.2,"",84.7,"",5.0,"",5.3,""
"254180110","GDAÑSK-ŒWIBNO","2004","04",7.2,"",81.4,"",4.0,"",3.7,""
"254180110","GDAÑSK-ŒWIBNO","2004","05",11.2,"",79.3,"",4.5,"",5.5,""
"254180110","GDAÑSK-ŒWIBNO","2004","06",14.9,"",77.9,"",4.3,"",5.2,""
"254180110","GDAÑSK-ŒWIBNO","2004","07",16.1,"",84.4,"",3.3,"",5.1,""
"254180110","GDAÑSK-ŒWIBNO","2004","08",18.4,"",85.2,"",3.5,"",4.8,""
"254180110","GDAÑSK-ŒWIBNO","2004","09",13.7,"",83.6,"",3.9,"",4.9,""
"254180110","GDAÑSK-ŒWIBNO","2004","10",9.3,"",87.6,"",4.0,"",5.7,""
"254180110","GDAÑSK-ŒWIBNO","2004","11",3.6,"",88.0,"",4.9,"",6.1,""
"254180110","GDAÑSK-ŒWIBNO","2004","12",2.1,"",89.5,"",4.5,"",6.3,""
"254180170","LISEWO","2004","01",-5.5,"",.0,"8",.0,"8",6.3,""
"254180170","LISEWO","2004","02",.3,"",.0,"8",.0,"8",6.0,""
"254180170","LISEWO","2004","03",3.2,"",.0,"8",.0,"8",5.2,""
"254180170","LISEWO","2004","04",7.6,"",.0,"8",.0,"8",3.2,""
"254180170","LISEWO","2004","05",11.7,"",.0,"8",.0,"8",4.1,""
"254180170","LISEWO","2004","06",15.1,"",.0,"8",.0,"8",4.2,""
"254180170","LISEWO","2004","07",16.6,"",.0,"8",.0,"8",4.3,""
"254180170","LISEWO","2004","08",18.8,"",.0,"8",.0,"8",3.8,""
"254180170","LISEWO","2004","09",13.7,"",.0,"8",.0,"8",4.2,""
"254180170","LISEWO","2004","10",9.3,"",.0,"8",.0,"8",5.5,""
"254180170","LISEWO","2004","11",3.4,"",.0,"8",.0,"8",5.8,""
"254180170","LISEWO","2004","12",2.0,"",.0,"8",.0,"8",6.3,""
"254190050","FROMBORK","2004","01",-5.7,"",.0,"8",.0,"8",6.4,""
"254190050","FROMBORK","2004","02",.2,"",.0,"8",.0,"8",6.7,""
"254190050","FROMBORK","2004","03",3.1,"",.0,"8",.0,"8",5.8,""
"254190050","FROMBORK","2004","04",8.0,"",.0,"8",.0,"8",4.3,""
"254190050","FROMBORK","2004","05",12.0,"",.0,"8",.0,"8",5.5,""
"254190050","FROMBORK","2004","06",15.5,"",.0,"8",.0,"8",5.2,""
"254190050","FROMBORK","2004","07",17.3,"",.0,"8",.0,"8",5.5,""
"254190050","FROMBORK","2004","08",19.3,"",.0,"8",.0,"8",4.6,""
"254190050","FROMBORK","2004","09",14.8,"",.0,"8",.0,"8",5.5,""
"254190050","FROMBORK","2004","10",10.1,"",.0,"8",.0,"8",5.9,""
"254190050","FROMBORK","2004","11",4.2,"",.0,"8",.0,"8",6.6,""
"254190050","FROMBORK","2004","12",2.5,"",.0,"8",.0,"8",7.1,""
"254190120","KMIECIN","2004","01",-6.0,"",85.0,"",3.9,"",5.5,""
"254190120","KMIECIN","2004","02",-.2,"",82.0,"",4.2,"",6.2,""
"254190120","KMIECIN","2004","03",2.7,"",81.3,"",5.1,"",4.9,""
"254190120","KMIECIN","2004","04",7.3,"",75.6,"",4.3,"",3.6,""
"254190120","KMIECIN","2004","05",11.0,"",76.8,"",4.5,"",4.5,""
"254190120","KMIECIN","2004","06",14.6,"",77.4,"",4.4,"",4.8,""
"254190120","KMIECIN","2004","07",15.9,"",77.6,"",3.6,"",4.9,""
"254190120","KMIECIN","2004","08",18.2,"",74.2,"",3.8,"",4.4,""
"254190120","KMIECIN","2004","09",13.0,"",78.4,"",4.2,"",4.3,""
"254190120","KMIECIN","2004","10",9.1,"",81.6,"",3.9,"",5.6,""
"254190120","KMIECIN","2004","11",3.4,"",79.1,"",4.9,"",5.9,""
"254190120","KMIECIN","2004","12",1.4,"",83.9,"",4.2,"",6.4,""
"254200080","LIDZBARK WARMIÑSKI","2004","01",-6.4,"",90.2,"",2.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2004","02",-.4,"",89.8,"",3.6,"",6.2,""
"254200080","LIDZBARK WARMIÑSKI","2004","03",2.7,"",85.0,"",3.6,"",5.4,""
"254200080","LIDZBARK WARMIÑSKI","2004","04",7.4,"",69.8,"",2.4,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2004","05",11.1,"",74.8,"",3.3,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2004","06",14.4,"",75.3,"",2.9,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2004","07",16.5,"",78.8,"",2.4,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2004","08",18.5,"",76.4,"",2.0,"",4.2,""
"254200080","LIDZBARK WARMIÑSKI","2004","09",13.4,"",79.8,"",2.6,"",4.9,""
"254200080","LIDZBARK WARMIÑSKI","2004","10",9.0,"",84.8,"",2.5,"",5.2,""
"254200080","LIDZBARK WARMIÑSKI","2004","11",2.8,"",87.6,"",3.3,"",6.1,""
"254200080","LIDZBARK WARMIÑSKI","2004","12",1.8,"",91.9,"",3.0,"",6.5,""
"254220030","GO£DAP","2004","01",-7.4,"",89.1,"",1.8,"",6.9,""
"254220030","GO£DAP","2004","02",-2.1,"",89.4,"",2.5,"",6.6,""
"254220030","GO£DAP","2004","03",1.3,"",85.0,"",2.6,"",5.9,""
"254220030","GO£DAP","2004","04",7.2,"",62.0,"",1.8,"",3.1,""
"254220030","GO£DAP","2004","05",10.9,"",70.2,"",2.8,"",5.3,""
"254220030","GO£DAP","2004","06",14.0,"",72.0,"",2.9,"",5.6,""
"254220030","GO£DAP","2004","07",16.4,"",76.1,"",2.2,"",5.0,""
"254220030","GO£DAP","2004","08",18.0,"",76.8,"",1.8,"",4.2,""
"254220030","GO£DAP","2004","09",12.7,"",80.1,"",2.3,"",5.0,""
"254220030","GO£DAP","2004","10",8.4,"",86.4,"",2.2,"",5.8,""
"254220030","GO£DAP","2004","11",1.9,"",90.4,"",2.1,"",6.7,""
"254220030","GO£DAP","2004","12",1.0,"",91.9,"",2.5,"",7.3,""
"254220090","OLECKO","2004","01",-7.1,"",.0,"8",.0,"8",6.7,""
