"250180270","ŒWIERKLANIEC","1978","03",3.9,"",80.2,"",3.4,"",6.0,""
"250180270","ŒWIERKLANIEC","1978","04",5.6,"",80.8,"",2.9,"",6.3,""
"250180270","ŒWIERKLANIEC","1978","05",11.3,"",79.5,"",3.0,"",6.0,""
"250180270","ŒWIERKLANIEC","1978","06",14.9,"",73.2,"",3.1,"",5.6,""
"250180270","ŒWIERKLANIEC","1978","07",15.6,"",77.4,"",2.7,"",5.0,""
"250180270","ŒWIERKLANIEC","1978","08",15.2,"",79.7,"",2.5,"",5.9,""
"250180270","ŒWIERKLANIEC","1978","09",11.2,"",84.2,"",2.8,"",6.1,""
"250180270","ŒWIERKLANIEC","1978","10",8.6,"",89.5,"",3.1,"",6.1,""
"250180270","ŒWIERKLANIEC","1978","11",3.0,"",89.8,"",2.9,"",6.7,""
"250180270","ŒWIERKLANIEC","1978","12",-2.2,"",88.1,"",2.1,"",6.6,""
"250180270","ŒWIERKLANIEC","1979","01",-5.2,"",88.4,"",3.3,"",6.9,""
"250180270","ŒWIERKLANIEC","1979","02",-4.0,"",83.3,"",2.7,"",6.1,""
"250180270","ŒWIERKLANIEC","1979","03",3.7,"",82.2,"",3.3,"",6.4,""
"250180270","ŒWIERKLANIEC","1979","04",6.2,"",77.1,"",2.6,"",5.6,""
"250180270","ŒWIERKLANIEC","1979","05",13.7,"",71.9,"",2.2,"",3.7,""
"250180270","ŒWIERKLANIEC","1979","06",18.2,"",77.0,"",2.0,"",4.9,""
"250180270","ŒWIERKLANIEC","1979","07",15.2,"",75.9,"",3.4,"",5.6,""
"250180270","ŒWIERKLANIEC","1979","08",16.3,"",80.3,"",2.0,"",5.5,""
"250180270","ŒWIERKLANIEC","1979","09",13.1,"",81.2,"",2.2,"",5.8,""
"250180270","ŒWIERKLANIEC","1979","10",6.3,"",74.3,"",2.3,"",3.9,""
"250180270","ŒWIERKLANIEC","1979","11",3.1,"",86.9,"",2.9,"",7.4,""
"250180270","ŒWIERKLANIEC","1979","12",2.9,"",87.7,"",2.9,"",6.4,""
"250180270","ŒWIERKLANIEC","1980","01",-5.9,"",89.0,"",2.4,"",5.7,""
"250180270","ŒWIERKLANIEC","1980","02",-.1,"",90.5,"",2.2,"",6.2,""
"250180270","ŒWIERKLANIEC","1980","03",.8,"",84.0,"",2.8,"",5.9,""
"250180270","ŒWIERKLANIEC","1980","04",5.3,"",82.3,"",2.4,"",5.5,""
"250180270","ŒWIERKLANIEC","1980","05",9.8,"",71.6,"",2.1,"",3.9,""
"250180270","ŒWIERKLANIEC","1980","06",14.9,"",81.3,"",2.6,"",5.4,""
"250180270","ŒWIERKLANIEC","1980","07",15.8,"",86.3,"",2.5,"",6.5,""
"250180270","ŒWIERKLANIEC","1980","08",15.9,"",83.5,"",2.4,"",5.0,""
"250180270","ŒWIERKLANIEC","1980","09",12.0,"",86.5,"",1.9,"",5.4,""
"250180270","ŒWIERKLANIEC","1980","10",8.3,"",82.6,"",2.9,"",5.6,""
"250180270","ŒWIERKLANIEC","1980","11",1.8,"",85.8,"",2.6,"",6.6,""
"250180270","ŒWIERKLANIEC","1980","12",-1.0,"",86.2,"",3.1,"",6.5,""
"250180380","SUKOWICE","1976","01",-.7,"",.0,"8",5.0,"",6.2,""
"250180380","SUKOWICE","1976","02",-1.5,"",.0,"8",2.1,"",3.9,""
"250180380","SUKOWICE","1976","03",.1,"",.0,"8",2.8,"",5.2,""
"250180380","SUKOWICE","1976","04",7.5,"",.0,"8",2.7,"",4.4,""
"250180380","SUKOWICE","1976","05",12.8,"",.0,"8",2.3,"",4.1,""
"250180380","SUKOWICE","1976","06",15.6,"",.0,"8",2.3,"",3.4,""
"250180380","SUKOWICE","1976","07",18.0,"",.0,"8",2.1,"",3.9,""
"250180380","SUKOWICE","1976","08",15.0,"",.0,"8",1.5,"",4.4,""
"250180380","SUKOWICE","1976","09",12.6,"",.0,"8",2.5,"",5.9,""
"250180380","SUKOWICE","1976","10",9.2,"",.0,"8",1.5,"",4.7,""
"250180380","SUKOWICE","1976","11",5.5,"",.0,"8",2.6,"",6.2,""
"250180380","SUKOWICE","1976","12",-.8,"",.0,"8",2.6,"",5.8,""
"250180380","SUKOWICE","1977","01",-.5,"",.0,"8",2.5,"",6.2,""
"250180380","SUKOWICE","1977","02",1.6,"",.0,"8",2.6,"",6.3,""
"250180380","SUKOWICE","1977","03",6.5,"",.0,"8",3.0,"",5.2,""
"250180380","SUKOWICE","1977","04",6.6,"",.0,"8",2.8,"",5.2,""
"250180380","SUKOWICE","1977","05",12.3,"",.0,"8",1.9,"",5.3,""
"250180380","SUKOWICE","1977","06",17.0,"",.0,"8",1.4,"",4.1,""
"250180380","SUKOWICE","1977","07",16.7,"",.0,"8",2.3,"",4.5,""
"250180380","SUKOWICE","1977","08",16.3,"",.0,"8",1.8,"",5.4,""
"250180380","SUKOWICE","1977","09",11.4,"",.0,"8",2.3,"",5.2,""
"250180380","SUKOWICE","1977","10",10.2,"",.0,"8",1.7,"",4.0,""
"250180380","SUKOWICE","1977","11",5.6,"",.0,"8",4.1,"",5.0,""
"250180380","SUKOWICE","1977","12",-.8,"",.0,"8",3.3,"",5.8,""
"250180380","SUKOWICE","1978","01",-.1,"",.0,"8",3.5,"",5.8,""
"250180380","SUKOWICE","1978","02",-2.3,"",.0,"8",1.8,"",5.8,""
"250180380","SUKOWICE","1978","03",4.8,"",.0,"8",3.2,"",5.1,""
"250180380","SUKOWICE","1978","04",6.2,"",.0,"8",2.1,"",5.8,""
"250180380","SUKOWICE","1978","05",11.8,"",.0,"8",2.5,"",5.1,""
"250180380","SUKOWICE","1978","06",15.2,"",.0,"8",1.9,"",4.4,""
"250180380","SUKOWICE","1978","07",15.7,"",.0,"8",2.2,"",4.5,""
"250180380","SUKOWICE","1978","08",15.7,"",.0,"8",2.6,"",5.5,""
"250180380","SUKOWICE","1978","09",12.2,"",.0,"8",2.9,"",5.9,""
"250180380","SUKOWICE","1978","10",9.4,"",.0,"8",2.7,"",5.3,""
"250180380","SUKOWICE","1978","11",3.1,"",.0,"8",3.3,"",4.5,""
"250180380","SUKOWICE","1978","12",-1.3,"",.0,"8",2.5,"",6.2,""
"250180380","SUKOWICE","1979","01",-4.7,"",.0,"8",3.2,"",6.4,""
"250180380","SUKOWICE","1979","02",-3.1,"",.0,"8",1.6,"",5.0,""
"250180380","SUKOWICE","1979","03",4.2,"",.0,"8",2.6,"",5.8,""
"250180380","SUKOWICE","1979","04",6.7,"",.0,"8",2.6,"",5.3,""
"250180380","SUKOWICE","1979","05",14.1,"",.0,"8",2.2,"",2.8,""
"250180380","SUKOWICE","1979","06",18.3,"",.0,"8",1.6,"",4.7,""
"250180380","SUKOWICE","1979","07",15.5,"",.0,"8",1.9,"",5.8,""
"250180380","SUKOWICE","1979","08",16.9,"",.0,"8",2.0,"",4.9,""
"250180380","SUKOWICE","1979","09",13.6,"",.0,"8",2.0,"",4.8,""
"250180380","SUKOWICE","1979","10",6.9,"",.0,"8",2.2,"",3.0,""
"250180380","SUKOWICE","1979","11",3.6,"",.0,"8",2.9,"",6.7,""
"250180380","SUKOWICE","1979","12",3.6,"",.0,"8",3.1,"",5.4,""
"250180380","SUKOWICE","1980","01",-4.7,"",.0,"8",2.5,"",5.3,""
"250180380","SUKOWICE","1980","02",.7,"",.0,"8",2.2,"",6.1,""
"250180380","SUKOWICE","1980","03",1.8,"",.0,"8",3.2,"",5.7,""
"250180380","SUKOWICE","1980","04",5.7,"",.0,"8",2.3,"",5.2,""
"250180380","SUKOWICE","1980","05",10.2,"",.0,"8",2.6,"",3.9,""
"250180380","SUKOWICE","1980","06",15.3,"",.0,"8",3.0,"",5.3,""
"250180380","SUKOWICE","1980","07",16.2,"",.0,"8",2.3,"",6.2,""
"250180380","SUKOWICE","1980","08",16.6,"",.0,"8",1.7,"",4.5,""
"250180380","SUKOWICE","1980","09",12.7,"",.0,"8",2.1,"",4.0,""
"250180380","SUKOWICE","1980","10",.0,"8",.0,"8",.0,"8",.0,"8"
"250180380","SUKOWICE","1980","11",2.5,"",.0,"8",3.4,"",6.2,""
"250180380","SUKOWICE","1980","12",.0,"",.0,"8",3.3,"",5.8,""
"250189996","LUBLINIEC","1976","01",-2.2,"",.0,"8",4.0,"",6.3,""
"250189996","LUBLINIEC","1976","02",-2.0,"",.0,"8",2.8,"",4.0,""
"250189996","LUBLINIEC","1976","03",-1.0,"",.0,"8",2.8,"",5.8,""
"250189996","LUBLINIEC","1976","04",7.0,"",.0,"8",2.8,"",4.4,""
"250189996","LUBLINIEC","1976","05",12.6,"",.0,"8",2.7,"",4.1,""
"250189996","LUBLINIEC","1976","06",15.5,"",.0,"8",2.7,"",3.7,""
"250189996","LUBLINIEC","1976","07",18.3,"",.0,"8",2.2,"",4.1,""
"250189996","LUBLINIEC","1976","08",15.1,"",.0,"8",2.0,"",4.2,""
"250189996","LUBLINIEC","1976","09",12.2,"",.0,"8",2.6,"",5.5,""
"250189996","LUBLINIEC","1976","10",8.6,"",.0,"8",3.0,"",5.0,""
"250189996","LUBLINIEC","1976","11",4.7,"",.0,"8",2.8,"",6.6,""
"250189996","LUBLINIEC","1976","12",-1.4,"",.0,"8",2.7,"",6.1,""
"250189996","LUBLINIEC","1977","01",-1.2,"",87.0,"",2.6,"",6.7,""
"250189996","LUBLINIEC","1977","02",1.0,"",88.6,"",2.9,"",6.6,""
"250189996","LUBLINIEC","1977","03",5.6,"",81.4,"",3.3,"",5.5,""
"250189996","LUBLINIEC","1977","04",5.8,"",76.9,"",2.9,"",5.4,""
"250189996","LUBLINIEC","1977","05",12.3,"",76.0,"",2.7,"",5.5,""
"250189996","LUBLINIEC","1977","06",16.7,"",75.5,"",2.1,"",4.4,""
"250189996","LUBLINIEC","1977","07",15.8,"",77.8,"",2.6,"",5.2,""
"250189996","LUBLINIEC","1977","08",15.9,"",85.3,"",1.9,"",5.7,""
"250189996","LUBLINIEC","1977","09",10.8,"",83.4,"",2.7,"",5.3,""
"250189996","LUBLINIEC","1977","10",9.5,"",86.5,"",1.8,"",4.3,""
"250189996","LUBLINIEC","1977","11",4.5,"",84.7,"",3.4,"",5.5,""
"250189996","LUBLINIEC","1977","12",-1.4,"",86.0,"",3.0,"",5.9,""
"250189996","LUBLINIEC","1978","01",-1.2,"",85.2,"",3.1,"",6.2,""
"250189996","LUBLINIEC","1978","02",-2.7,"",82.3,"",2.4,"",6.2,""
"250189996","LUBLINIEC","1978","03",3.9,"",79.5,"",2.8,"",5.7,""
"250189996","LUBLINIEC","1978","04",5.7,"",80.1,"",3.0,"",5.5,""
"250189996","LUBLINIEC","1978","05",11.5,"",79.8,"",2.8,"",5.4,""
"250189996","LUBLINIEC","1978","06",14.8,"",74.6,"",2.5,"",4.9,""
"250189996","LUBLINIEC","1978","07",15.4,"",77.0,"",2.7,"",4.6,""
"250189996","LUBLINIEC","1978","08",15.2,"",81.1,"",2.6,"",5.5,""
"250189996","LUBLINIEC","1978","09",11.1,"",87.4,"",2.9,"",6.1,""
"250189996","LUBLINIEC","1978","10",8.8,"",90.6,"",2.6,"",5.3,""
"250189996","LUBLINIEC","1978","11",2.9,"",88.9,"",2.7,"",5.5,""
"250189996","LUBLINIEC","1978","12",-2.3,"",89.8,"",2.7,"",6.2,""
"250189996","LUBLINIEC","1979","01",-5.3,"",87.6,"",3.0,"",7.0,""
"250189996","LUBLINIEC","1979","02",-4.0,"",82.3,"",3.3,"",5.5,""
"250189996","LUBLINIEC","1979","03",3.3,"",82.1,"",3.2,"",6.2,""
"250189996","LUBLINIEC","1979","04",6.1,"",78.3,"",3.1,"",5.8,""
"250189996","LUBLINIEC","1979","05",13.8,"",70.1,"",3.1,"",3.6,""
"250189996","LUBLINIEC","1979","06",18.4,"",75.2,"",2.6,"",4.8,""
"250189996","LUBLINIEC","1979","07",14.8,"",76.1,"",2.7,"",5.8,""
"250189996","LUBLINIEC","1979","08",16.3,"",78.8,"",2.5,"",5.6,""
"250189996","LUBLINIEC","1979","09",13.1,"",82.2,"",2.0,"",5.2,""
"250189996","LUBLINIEC","1979","10",6.4,"",78.8,"",3.1,"",3.2,""
"250189996","LUBLINIEC","1979","11",2.9,"",89.4,"",4.0,"",7.3,""
"250189996","LUBLINIEC","1979","12",2.5,"",88.8,"",4.5,"",6.1,""
"250189996","LUBLINIEC","1980","01",-5.7,"",87.3,"",3.8,"",5.5,""
"250189996","LUBLINIEC","1980","02",-.3,"",88.1,"",3.9,"",6.3,""
"250189996","LUBLINIEC","1980","03",.8,"",81.2,"",5.1,"",6.3,""
"250189996","LUBLINIEC","1980","04",5.5,"",78.4,"",3.7,"",5.6,""
"250189996","LUBLINIEC","1980","05",9.8,"",67.6,"",3.7,"",4.2,""
"250189996","LUBLINIEC","1980","06",14.8,"",79.3,"",3.9,"",5.7,""
"250189996","LUBLINIEC","1980","07",15.7,"",84.2,"",3.4,"",6.4,""
"250189996","LUBLINIEC","1980","08",15.9,"",79.9,"",3.1,"",5.1,""
"250189996","LUBLINIEC","1980","09",12.3,"",84.0,"",3.1,"",4.9,""
"250189996","LUBLINIEC","1980","10",8.1,"",83.0,"",3.9,"",5.8,""
"250189996","LUBLINIEC","1980","11",1.6,"",85.1,"",4.1,"",6.8,""
"250189996","LUBLINIEC","1980","12",-1.0,"",84.2,"",2.9,"",6.3,""
"250190030","SILNICZKA","1976","01",-2.4,"",86.8,"",5.0,"",5.9,""
"250190030","SILNICZKA","1976","02",-3.5,"",85.2,"",3.0,"",3.8,""
"250190030","SILNICZKA","1976","03",-1.5,"",84.0,"",3.4,"",5.5,""
"250190030","SILNICZKA","1976","04",6.6,"",75.3,"",2.8,"",4.3,""
"250190030","SILNICZKA","1976","05",12.1,"",69.7,"",2.9,"",4.5,""
"250190030","SILNICZKA","1976","06",15.2,"",66.9,"",2.9,"",3.5,""
"250190030","SILNICZKA","1976","07",17.9,"",72.3,"",2.4,"",4.4,""
"250190030","SILNICZKA","1976","08",14.0,"",80.8,"",1.7,"",4.2,""
"250190030","SILNICZKA","1976","09",12.0,"",83.4,"",2.0,"",5.2,""
"250190030","SILNICZKA","1976","10",7.5,"",85.2,"",3.6,"",5.0,""
"250190030","SILNICZKA","1976","11",4.2,"",90.0,"",3.0,"",6.3,""
"250190030","SILNICZKA","1976","12",-1.5,"",87.0,"",3.1,"",6.2,""
"250190030","SILNICZKA","1977","01",-2.6,"",87.6,"",2.8,"",6.3,""
"250190030","SILNICZKA","1977","02",.6,"",87.4,"",2.9,"",6.7,""
"250190030","SILNICZKA","1977","03",5.2,"",81.3,"",3.4,"",5.0,""
"250190030","SILNICZKA","1977","04",5.8,"",78.7,"",3.4,"",5.1,""
"250190030","SILNICZKA","1977","05",12.1,"",78.8,"",3.1,"",5.6,""
"250190030","SILNICZKA","1977","06",16.8,"",73.2,"",2.2,"",4.4,""
"250190030","SILNICZKA","1977","07",15.8,"",80.2,"",2.6,"",5.0,""
"250190030","SILNICZKA","1977","08",15.4,"",85.6,"",1.9,"",5.9,""
"250190030","SILNICZKA","1977","09",10.5,"",82.7,"",2.6,"",5.4,""
"250190030","SILNICZKA","1977","10",8.5,"",86.5,"",1.7,"",5.0,""
"250190030","SILNICZKA","1977","11",4.7,"",81.0,"",3.6,"",5.8,""
"250190030","SILNICZKA","1977","12",-1.4,"",87.4,"",3.7,"",6.5,""
"250190030","SILNICZKA","1978","01",-1.6,"",83.2,"",4.2,"",6.1,""
"250190030","SILNICZKA","1978","02",-3.7,"",84.0,"",2.7,"",6.4,""
"250190030","SILNICZKA","1978","03",3.3,"",80.5,"",2.9,"",4.8,""
"250190030","SILNICZKA","1978","04",5.2,"",80.5,"",2.8,"",5.2,""
"250190030","SILNICZKA","1978","05",11.1,"",77.3,"",2.7,"",4.6,""
"250190030","SILNICZKA","1978","06",14.9,"",72.5,"",2.3,"",5.0,""
"250190030","SILNICZKA","1978","07",15.3,"",77.2,"",2.4,"",4.9,""
"250190030","SILNICZKA","1978","08",15.1,"",80.7,"",2.8,"",5.6,""
"250190030","SILNICZKA","1978","09",10.9,"",83.9,"",2.9,"",5.9,""
"250190030","SILNICZKA","1978","10",8.4,"",87.4,"",2.7,"",5.3,""
"250190030","SILNICZKA","1978","11",3.6,"",84.8,"",2.1,"",5.5,""
"250190030","SILNICZKA","1978","12",-3.1,"",85.7,"",2.6,"",6.0,""
"250190030","SILNICZKA","1979","01",-5.7,"",83.4,"",3.1,"",6.7,""
"250190030","SILNICZKA","1979","02",-5.8,"",77.7,"",4.3,"",4.9,""
"250190030","SILNICZKA","1979","03",2.5,"",79.9,"",3.2,"",5.9,""
"250190030","SILNICZKA","1979","04",5.7,"",76.9,"",2.8,"",5.4,""
"250190030","SILNICZKA","1979","05",13.3,"",71.7,"",2.2,"",3.3,""
"250190030","SILNICZKA","1979","06",18.1,"",74.5,"",1.9,"",4.6,""
"250190030","SILNICZKA","1979","07",14.8,"",75.2,"",2.7,"",5.7,""
"250190030","SILNICZKA","1979","08",15.9,"",78.5,"",2.2,"",5.4,""
"250190030","SILNICZKA","1979","09",12.6,"",81.6,"",2.0,"",4.7,""
"250190030","SILNICZKA","1979","10",5.0,"",79.4,"",2.5,"",3.0,""
"250190030","SILNICZKA","1979","11",2.5,"",84.1,"",3.3,"",7.4,""
"250190030","SILNICZKA","1979","12",2.3,"",84.0,"",3.1,"",5.9,""
"250190030","SILNICZKA","1980","01",-7.4,"",83.6,"",1.9,"",5.2,""
"250190030","SILNICZKA","1980","02",-.6,"",85.7,"",2.3,"",6.9,""
"250190030","SILNICZKA","1980","03",.3,"",79.1,"",4.1,"",5.6,""
"250190030","SILNICZKA","1980","04",5.1,"",79.5,"",2.6,"",5.3,""
"250190030","SILNICZKA","1980","05",9.0,"",70.2,"",2.5,"",4.5,""
"250190030","SILNICZKA","1980","06",14.7,"",78.3,"",3.0,"",5.5,""
"250190030","SILNICZKA","1980","07",15.8,"",83.2,"",2.5,"",6.3,""
"250190030","SILNICZKA","1980","08",15.3,"",81.6,"",2.6,"",5.2,""
"250190030","SILNICZKA","1980","09",11.6,"",83.5,"",1.8,"",4.6,""
"250190030","SILNICZKA","1980","10",8.0,"",81.8,"",3.3,"",5.5,""
"250190030","SILNICZKA","1980","11",1.9,"",81.6,"",3.1,"",6.9,""
"250190030","SILNICZKA","1980","12",-1.1,"",82.2,"",3.2,"",6.5,""
"250190250","Z¥BKOWICE","1976","01",-2.2,"",84.5,"",4.3,"",6.5,""
"250190250","Z¥BKOWICE","1976","02",-2.6,"",78.2,"",2.3,"",3.5,""
"250190250","Z¥BKOWICE","1976","03",-.9,"",77.7,"",2.7,"",5.0,""
"250190250","Z¥BKOWICE","1976","04",7.4,"",70.4,"",2.7,"",4.2,""
"250190250","Z¥BKOWICE","1976","05",12.8,"",67.7,"",2.4,"",3.9,""
"250190250","Z¥BKOWICE","1976","06",15.7,"",63.5,"",2.7,"",3.3,""
"250190250","Z¥BKOWICE","1976","07",18.3,"",70.7,"",1.9,"",3.8,""
"250190250","Z¥BKOWICE","1976","08",14.7,"",79.0,"",1.7,"",3.9,""
"250190250","Z¥BKOWICE","1976","09",12.5,"",82.9,"",2.3,"",5.2,""
"250190250","Z¥BKOWICE","1976","10",9.0,"",82.0,"",3.0,"",4.4,""
"250190250","Z¥BKOWICE","1976","11",4.9,"",86.1,"",2.6,"",6.1,""
"250190250","Z¥BKOWICE","1976","12",-1.0,"",84.9,"",2.3,"",5.9,""
"250190250","Z¥BKOWICE","1977","01",-1.1,"",87.2,"",1.9,"",6.3,""
"250190250","Z¥BKOWICE","1977","02",1.2,"",86.7,"",2.1,"",6.5,""
"250190250","Z¥BKOWICE","1977","03",6.1,"",76.7,"",3.0,"",4.7,""
"250190250","Z¥BKOWICE","1977","04",6.1,"",72.7,"",3.0,"",4.7,""
"250190250","Z¥BKOWICE","1977","05",12.9,"",74.0,"",2.8,"",4.7,""
"250190250","Z¥BKOWICE","1977","06",17.1,"",75.5,"",2.3,"",4.2,""
"250190250","Z¥BKOWICE","1977","07",16.2,"",78.7,"",2.7,"",4.8,""
"250190250","Z¥BKOWICE","1977","08",16.0,"",84.1,"",2.0,"",5.4,""
"250190250","Z¥BKOWICE","1977","09",10.8,"",81.9,"",2.9,"",5.4,""
"250190250","Z¥BKOWICE","1977","10",9.6,"",83.4,"",1.9,"",4.1,""
"250190250","Z¥BKOWICE","1977","11",4.7,"",80.0,"",3.4,"",5.2,""
"250190250","Z¥BKOWICE","1977","12",-1.5,"",86.4,"",3.2,"",6.0,""
"250190250","Z¥BKOWICE","1978","01",-1.1,"",83.0,"",3.0,"",5.3,""
"250190250","Z¥BKOWICE","1978","02",-2.6,"",82.3,"",2.4,"",5.4,""
"250190250","Z¥BKOWICE","1978","03",4.3,"",77.0,"",3.2,"",5.1,""
"250190250","Z¥BKOWICE","1978","04",6.0,"",77.7,"",2.9,"",5.1,""
"250190250","Z¥BKOWICE","1978","05",11.5,"",76.5,"",2.9,"",5.2,""
"250190250","Z¥BKOWICE","1978","06",15.2,"",70.8,"",2.5,"",4.6,""
"250190250","Z¥BKOWICE","1978","07",15.8,"",74.5,"",3.0,"",4.6,""
"250190250","Z¥BKOWICE","1978","08",15.5,"",79.5,"",2.4,"",5.3,""
"250190250","Z¥BKOWICE","1978","09",11.2,"",84.2,"",2.9,"",6.1,""
"250190250","Z¥BKOWICE","1978","10",8.9,"",87.7,"",2.4,"",4.9,""
"250190250","Z¥BKOWICE","1978","11",3.1,"",87.3,"",2.2,"",5.1,""
"250190250","Z¥BKOWICE","1978","12",-2.2,"",86.7,"",2.4,"",5.6,""
"250190250","Z¥BKOWICE","1979","01",-5.1,"",88.5,"",2.6,"",6.5,""
"250190250","Z¥BKOWICE","1979","02",-3.7,"",80.9,"",3.4,"",4.6,""
"250190250","Z¥BKOWICE","1979","03",3.6,"",80.2,"",2.9,"",5.7,""
"250190250","Z¥BKOWICE","1979","04",6.3,"",74.8,"",3.0,"",5.5,""
"250190250","Z¥BKOWICE","1979","05",14.2,"",66.6,"",2.7,"",3.1,""
"250190250","Z¥BKOWICE","1979","06",18.6,"",73.2,"",2.3,"",4.5,""
"250190250","Z¥BKOWICE","1979","07",15.4,"",76.6,"",3.1,"",5.4,""
"250190250","Z¥BKOWICE","1979","08",16.7,"",77.2,"",2.3,"",4.5,""
"250190250","Z¥BKOWICE","1979","09",13.4,"",79.8,"",2.1,"",4.3,""
"250190250","Z¥BKOWICE","1979","10",6.8,"",74.7,"",2.7,"",2.8,""
"250190250","Z¥BKOWICE","1979","11",3.0,"",86.4,"",2.3,"",6.9,""
"250190250","Z¥BKOWICE","1979","12",2.8,"",85.4,"",3.1,"",5.8,""
"250190250","Z¥BKOWICE","1980","01",-5.7,"",86.2,"",2.2,"",5.5,""
"250190250","Z¥BKOWICE","1980","02",-.1,"",86.9,"",2.5,"",5.6,""
"250190250","Z¥BKOWICE","1980","03",.8,"",81.6,"",3.9,"",5.5,""
"250190250","Z¥BKOWICE","1980","04",5.6,"",79.2,"",2.6,"",5.4,""
"250190250","Z¥BKOWICE","1980","05",10.0,"",66.5,"",3.2,"",3.7,""
"250190250","Z¥BKOWICE","1980","06",15.1,"",77.2,"",3.0,"",5.4,""
"250190250","Z¥BKOWICE","1980","07",15.7,"",83.2,"",2.9,"",6.6,""
"250190250","Z¥BKOWICE","1980","08",16.0,"",78.8,"",2.5,"",4.9,""
"250190250","Z¥BKOWICE","1980","09",12.3,"",82.3,"",2.3,"",4.8,""
"250190250","Z¥BKOWICE","1980","10",8.4,"",81.4,"",3.0,"",5.5,""
"250190250","Z¥BKOWICE","1980","11",1.7,"",83.4,"",2.9,"",6.7,""
"250190250","Z¥BKOWICE","1980","12",-.9,"",83.5,"",3.0,"",6.3,""
"250190290","OLEWIN","1976","01",-2.7,"",87.5,"",4.6,"",7.0,""
"250190290","OLEWIN","1976","02",-3.9,"",80.8,"",2.6,"",4.0,""
"250190290","OLEWIN","1976","03",-1.8,"",80.3,"",3.1,"",5.8,""
"250190290","OLEWIN","1976","04",6.7,"",74.9,"",2.6,"",5.1,""
"250190290","OLEWIN","1976","05",11.7,"",71.0,"",2.5,"",4.8,""
"250190290","OLEWIN","1976","06",14.7,"",66.4,"",2.8,"",3.8,""
"250190290","OLEWIN","1976","07",17.4,"",71.5,"",2.0,"",4.5,""
"250190290","OLEWIN","1976","08",13.9,"",79.7,"",1.5,"",4.2,""
"250190290","OLEWIN","1976","09",11.7,"",86.1,"",2.1,"",5.7,""
"250190290","OLEWIN","1976","10",7.8,"",85.8,"",3.1,"",4.7,""
"250190290","OLEWIN","1976","11",4.2,"",88.6,"",2.6,"",6.5,""
"250190290","OLEWIN","1976","12",-1.7,"",86.1,"",2.8,"",6.4,""
"250190290","OLEWIN","1977","01",-1.7,"",88.1,"",2.2,"",6.7,""
"250190290","OLEWIN","1977","02",.6,"",86.6,"",2.8,"",6.9,""
"250190290","OLEWIN","1977","03",4.9,"",79.5,"",3.2,"",5.5,""
"250190290","OLEWIN","1977","04",5.4,"",73.8,"",3.2,"",5.7,""
"250190290","OLEWIN","1977","05",11.9,"",73.5,"",2.4,"",5.2,""
"250190290","OLEWIN","1977","06",16.1,"",72.8,"",1.9,"",4.4,""
"250190290","OLEWIN","1977","07",15.6,"",76.2,"",2.8,"",5.0,""
"250190290","OLEWIN","1977","08",15.2,"",85.5,"",2.0,"",5.9,""
"250190290","OLEWIN","1977","09",10.0,"",84.2,"",2.9,"",5.9,""
"250190290","OLEWIN","1977","10",8.7,"",85.2,"",2.3,"",4.6,""
"250190290","OLEWIN","1977","11",4.2,"",82.3,"",4.2,"",5.2,""
"250190290","OLEWIN","1977","12",-2.3,"",90.3,"",3.2,"",6.2,""
"250190290","OLEWIN","1978","01",-2.0,"",85.2,"",3.6,"",6.3,""
"250190290","OLEWIN","1978","02",-3.7,"",83.6,"",2.4,"",6.1,""
"250190290","OLEWIN","1978","03",3.3,"",80.1,"",3.3,"",5.3,""
"250190290","OLEWIN","1978","04",4.9,"",83.0,"",3.2,"",6.0,""
"250190290","OLEWIN","1978","05",10.4,"",82.6,"",3.0,"",5.8,""
"250190290","OLEWIN","1978","06",14.2,"",77.9,"",2.5,"",5.4,""
"250190290","OLEWIN","1978","07",14.6,"",81.1,"",2.9,"",5.2,""
"250190290","OLEWIN","1978","08",14.5,"",82.2,"",3.3,"",6.2,""
"250190290","OLEWIN","1978","09",10.5,"",86.6,"",3.7,"",6.4,""
"250190290","OLEWIN","1978","10",7.9,"",90.8,"",3.2,"",5.8,""
"250190290","OLEWIN","1978","11",2.5,"",90.0,"",2.9,"",6.0,""
"250190290","OLEWIN","1978","12",-3.1,"",89.9,"",3.1,"",6.1,""
"250190290","OLEWIN","1979","01",-5.7,"",90.5,"",3.5,"",7.3,""
"250190290","OLEWIN","1979","02",-5.2,"",85.0,"",3.3,"",5.8,""
"250190290","OLEWIN","1979","03",2.7,"",85.2,"",3.5,"",6.1,""
"250190290","OLEWIN","1979","04",5.2,"",82.2,"",3.6,"",6.0,""
"250190290","OLEWIN","1979","05",13.0,"",74.6,"",3.1,"",4.2,""
"250190290","OLEWIN","1979","06",17.3,"",79.2,"",2.9,"",4.9,""
"250190290","OLEWIN","1979","07",14.3,"",82.5,"",3.1,"",6.0,""
"250190290","OLEWIN","1979","08",15.6,"",85.0,"",2.5,"",5.8,""
"250190290","OLEWIN","1979","09",12.4,"",84.7,"",2.5,"",5.1,""
"250190290","OLEWIN","1979","10",5.1,"",80.1,"",3.3,"",3.4,""
"250190290","OLEWIN","1979","11",2.3,"",86.4,"",3.1,"",7.1,""
"250190290","OLEWIN","1979","12",2.3,"",86.8,"",3.5,"",6.3,""
"250190290","OLEWIN","1980","01",-6.8,"",86.3,"",2.6,"",5.7,""
