"250160090","PSZENNO","2006","06",33.0,"",24.4,"",1.4,"",11.4,"",17.8,"",.0,"8",50.4,"",12.7,"","30","",0,"",0,12,0
"250160090","PSZENNO","2006","07",35.8,"",30.3,"",8.5,"",14.7,"",22.8,"",.0,"8",20.7,"",17.9,"","29","",0,"",0,4,0
"250160090","PSZENNO","2006","08",29.0,"",21.6,"",8.8,"",13.1,"",16.8,"",.0,"8",274.4,"",89.8,"","04","",0,"",0,23,0
"250160090","PSZENNO","2006","09",27.5,"",22.7,"",6.6,"",11.3,"",16.1,"",.0,"8",15.0,"",4.7,"","07","",0,"",0,6,0
"250160090","PSZENNO","2006","10",22.9,"",16.9,"",-.6,"",7.7,"",11.7,"",.0,"8",34.4,"",7.6,"","03","",0,"",0,12,0
"250160090","PSZENNO","2006","11",20.4,"",12.1,"",-2.0,"",4.0,"",7.6,"",.0,"8",47.7,"",22.9,"","05","",1,"",1,10,2
"250160090","PSZENNO","2006","12",13.8,"",7.6,"",-4.0,"",2.4,"",4.9,"",.0,"8",30.8,"",16.2,"","09","",0,"",0,13,1
"250160130","SZCZAWNO-ZDRÓJ","2006","01",6.1,"",-.9,"",-26.0,"",-8.7,"",-5.6,"",-21.9,"",40.9,"",20.9,"","02","",26,"",31,1,11
"250160130","SZCZAWNO-ZDRÓJ","2006","02",6.1,"",.0,"",-17.9,"",-5.7,"",-3.2,"",-24.9,"",34.2,"",8.1,"","10","",45,"",28,1,14
"250160130","SZCZAWNO-ZDRÓJ","2006","03",13.5,"",2.6,"",-11.6,"",-3.3,"",-.7,"",-16.0,"",41.7,"",4.5,"","31","",53,"",27,8,17
"250160130","SZCZAWNO-ZDRÓJ","2006","04",20.6,"",12.5,"",-2.6,"",3.2,"",7.6,"",-5.0,"",67.2,"",16.7,"","10","28",0,"",0,17,0
"250160130","SZCZAWNO-ZDRÓJ","2006","05",23.1,"",17.7,"",2.4,"",7.0,"",12.6,"",-.9,"",33.1,"",7.3,"","18","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2006","06",30.1,"",21.9,"",.3,"",10.2,"",16.6,"",-3.0,"",59.5,"",18.2,"","30","",0,"",0,13,0
"250160130","SZCZAWNO-ZDRÓJ","2006","07",33.5,"",27.8,"",6.8,"",13.8,"",21.6,"",5.5,"",12.7,"",6.3,"","29","",0,"",0,6,0
"250160130","SZCZAWNO-ZDRÓJ","2006","08",27.6,"",19.6,"",7.8,"",11.5,"",15.3,"",5.9,"",368.8,"",92.2,"","07","",0,"",0,22,0
"250160130","SZCZAWNO-ZDRÓJ","2006","09",25.6,"",21.2,"",4.8,"",10.4,"",14.8,"",3.4,"",32.7,"",13.3,"","19","",0,"",0,6,0
"250160130","SZCZAWNO-ZDRÓJ","2006","10",19.6,"",14.9,"",-1.9,"",7.2,"",10.4,"",-3.5,"",38.6,"",9.7,"","29","",0,"",0,14,0
"250160130","SZCZAWNO-ZDRÓJ","2006","11",17.3,"",9.4,"",-3.7,"",3.2,"",6.0,"",-5.5,"",60.3,"",27.6,"","05","",1,"",1,13,4
"250160130","SZCZAWNO-ZDRÓJ","2006","12",13.0,"",6.5,"",-4.9,"",1.3,"",3.6,"",-6.6,"",34.5,"",21.2,"","09","",0,"",1,14,1
"250160360","TARNÓW","2006","01",3.9,"",-1.5,"",-23.2,"",-8.5,"",-5.3,"",-25.9,"",22.0,"",7.2,"","02","",24,"",31,2,9
"250160360","TARNÓW","2006","02",6.8,"",.3,"",-17.9,"",-5.0,"",-2.6,"",-22.5,"",29.1,"",8.6,"","20","",0,"",26,1,10
"250160360","TARNÓW","2006","03",15.0,"",3.2,"",-13.3,"",-2.8,"",-.1,"",-20.5,"",38.5,"",5.9,"","11","",24,"",25,6,15
"250160360","TARNÓW","2006","04",22.5,"",13.9,"",-.6,"",4.9,"",9.0,"",-5.3,"",69.4,"",19.1,"","30","",0,"",0,16,0
"250160360","TARNÓW","2006","05",24.5,"",18.7,"",4.3,"",8.7,"",13.6,"",.2,"",35.0,"",8.5,"","18","",0,"",0,15,0
"250160360","TARNÓW","2006","06",31.4,"",22.5,"",4.0,"",11.8,"",17.3,"",.3,"",109.7,"",40.2,"","21","",0,"",0,13,0
"250160360","TARNÓW","2006","07",33.6,"",28.0,"",9.8,"",15.2,"",21.9,"",6.2,"",52.0,"",16.1,"","08","",0,"",0,7,0
"250160360","TARNÓW","2006","08",28.4,"",20.7,"",9.5,"",13.1,"",16.5,"",7.2,"",241.2,"",58.8,"","07","",0,"",0,19,0
"250160360","TARNÓW","2006","09",25.9,"",22.1,"",4.8,"",10.4,"",15.3,"",.9,"",40.9,"",28.8,"","27","",0,"",0,6,0
"250160360","TARNÓW","2006","10",20.4,"",16.2,"",-2.2,"",8.3,"",11.5,"",-5.8,"",13.8,"",4.7,"","03","",0,"",0,8,0
"250160360","TARNÓW","2006","11",17.9,"",10.0,"",-3.0,"",5.0,"",7.3,"",-8.7,"",42.0,"",14.4,"","05","",3,"",2,9,3
"250160360","TARNÓW","2006","12",13.0,"",6.7,"",-3.3,"",2.4,"",4.4,"",-4.8,"",31.1,"",17.6,"","09","",2,"",1,10,1
"250160480","S£OSZÓW","2006","01",1.9,"",-2.5,"",-24.3,"",-10.7,"",-7.5,"",-25.6,"",31.9,"",11.8,"","02","",45,"",31,0,11
"250160480","S£OSZÓW","2006","02",5.3,"",-1.3,"",-20.9,"",-7.2,"",-4.5,"",-24.7,"",40.2,"",7.5,"","07","",70,"",28,0,16
"250160480","S£OSZÓW","2006","03",14.9,"",1.4,"",-13.9,"",-4.5,"",-1.9,"",-19.2,"",58.3,"",7.6,"","28","",48,"",31,8,15
"250160480","S£OSZÓW","2006","04",19.9,"",11.6,"",-5.4,"",1.8,"",6.2,"",-9.1,"",92.5,"",15.5,"","30","",9,"",2,14,4
"250160480","S£OSZÓW","2006","05",21.4,"",16.0,"",.5,"",4.7,"",10.7,"",-2.1,"",84.0,"",12.2,"","17","",0,"",0,18,0
"250160480","S£OSZÓW","2006","06",29.4,"",20.6,"",-.3,"",8.5,"",15.2,"",-1.9,"",78.3,"",26.9,"","21","",0,"",0,14,0
"250160480","S£OSZÓW","2006","07",30.9,"",26.2,"",5.4,"",11.2,"",19.3,"",3.1,"",18.4,"",7.8,"","29","",0,"",0,5,0
"250160480","S£OSZÓW","2006","08",26.3,"",18.3,"",5.9,"",9.5,"",13.8,"",3.5,"",263.4,"",55.6,"","07","",0,"",0,23,0
"250160480","S£OSZÓW","2006","09",24.7,"",20.1,"",1.6,"",6.6,"",12.4,"",-.4,"",31.4,"",16.4,"","27","",0,"",0,9,0
"250160480","S£OSZÓW","2006","10",19.5,"",14.7,"",-5.4,"",4.3,"",8.8,"",-7.3,"",54.4,"",15.4,"","29","",0,"",0,15,0
"250160480","S£OSZÓW","2006","11",16.4,"",8.0,"",-6.9,"",1.3,"",4.4,"",-9.2,"",100.5,"",37.8,"","05","",3,"",2,13,5
"250160480","S£OSZÓW","2006","12",12.9,"",5.2,"",-6.5,"",-1.0,"",1.9,"",-9.2,"",50.7,"",19.4,"","09","",4,"",2,12,7
"250160520","L¥DEK-ZDRÓJ","2006","01",2.5,"",-2.0,"",-24.6,"",-10.6,"",-7.0,"",-26.1,"",40.6,"",14.4,"","03","",47,"",31,2,9
"250160520","L¥DEK-ZDRÓJ","2006","02",7.1,"",.0,"",-21.2,"",-6.6,"",-3.8,"",-22.5,"",60.3,"",13.0,"","20","",70,"",28,0,16
"250160520","L¥DEK-ZDRÓJ","2006","03",14.1,"",3.0,"",-11.6,"",-4.0,"",-1.0,"",-14.0,"",67.5,"",9.2,"","28","",60,"",30,8,15
"250160520","L¥DEK-ZDRÓJ","2006","04",21.5,"",12.6,"",-3.6,"",2.7,"",7.0,"",-5.0,"",91.6,"",17.7,"","30","",1,"",1,13,4
"250160520","L¥DEK-ZDRÓJ","2006","05",22.6,"",17.6,"",1.0,"",5.2,"",11.5,"",.0,"",61.7,"",12.1,"","18","",0,"",0,20,0
"250160520","L¥DEK-ZDRÓJ","2006","06",32.0,"",22.0,"",1.5,"",8.8,"",15.7,"",.8,"",121.2,"",33.5,"","30","",0,"",0,14,0
"250160520","L¥DEK-ZDRÓJ","2006","07",33.0,"",27.2,"",6.5,"",11.6,"",19.7,"",5.0,"",43.1,"",19.2,"","08","",0,"",0,6,0
"250160520","L¥DEK-ZDRÓJ","2006","08",28.2,"",19.3,"",6.3,"",11.2,"",14.7,"",5.4,"",318.6,"",64.9,"","07","",0,"",0,21,0
"250160520","L¥DEK-ZDRÓJ","2006","09",25.0,"",21.3,"",4.1,"",8.6,"",13.7,"",1.5,"",39.6,"",16.7,"","19","",0,"",0,7,0
"250160520","L¥DEK-ZDRÓJ","2006","10",20.3,"",15.5,"",-3.3,"",6.4,"",10.1,"",-5.3,"",34.9,"",15.9,"","29","",0,"",0,12,0
"250160520","L¥DEK-ZDRÓJ","2006","11",16.4,"",9.0,"",-7.7,"",2.2,"",5.3,"",-9.2,"",103.0,"",34.9,"","05","",2,"",3,12,4
"250160520","L¥DEK-ZDRÓJ","2006","12",11.9,"",5.8,"",-7.3,"",.2,"",2.8,"",-8.7,"",34.8,"",15.4,"","09","",1,"",1,9,4
"250160590","D£UGOPOLE-ZDRÓJ","2006","01",2.6,"",-3.2,"",-28.6,"",-12.0,"",-7.8,"",.0,"8",47.8,"",9.9,"","02","",48,"",31,0,12
"250160590","D£UGOPOLE-ZDRÓJ","2006","02",6.6,"",-.4,"",-25.2,"",-8.6,"",-4.5,"",.0,"8",58.7,"",15.6,"","20","",55,"",28,1,17
"250160590","D£UGOPOLE-ZDRÓJ","2006","03",13.4,"",2.4,"",-14.4,"",-4.9,"",-1.3,"",.0,"8",79.2,"",11.4,"","31","",65,"",30,6,19
"250160590","D£UGOPOLE-ZDRÓJ","2006","04",21.6,"",13.4,"",-5.1,"",2.0,"",7.3,"",.0,"8",84.8,"",19.9,"","30","",5,"",1,15,4
"250160590","D£UGOPOLE-ZDRÓJ","2006","05",22.7,"",17.6,"",.1,"",5.8,"",11.9,"",.0,"8",61.9,"",10.9,"","18","",0,"",0,18,0
"250160590","D£UGOPOLE-ZDRÓJ","2006","06",30.6,"",21.8,"",-.4,"",10.9,"",16.3,"",.0,"8",82.4,"",28.0,"","21","",0,"",0,15,0
"250160590","D£UGOPOLE-ZDRÓJ","2006","07",32.5,"",27.2,"",5.4,"",13.3,"",19.9,"",.0,"8",46.9,"",19.2,"","24","",0,"",0,8,0
"250160590","D£UGOPOLE-ZDRÓJ","2006","08",27.1,"",19.7,"",6.2,"",10.9,"",15.0,"",.0,"8",261.4,"",68.5,"","07","",0,"",0,21,0
"250160590","D£UGOPOLE-ZDRÓJ","2006","09",25.1,"",21.2,"",1.1,"",6.8,"",13.0,"",.0,"8",20.2,"",8.5,"","07","",0,"",0,5,0
"250160590","D£UGOPOLE-ZDRÓJ","2006","10",19.9,"",15.6,"",-5.3,"",5.6,"",9.9,"",.0,"8",29.8,"",15.6,"","29","",0,"",0,10,0
"250160590","D£UGOPOLE-ZDRÓJ","2006","11",15.2,"",9.2,"",-7.2,"",2.6,"",6.0,"",.0,"8",66.9,"",18.0,"","05","",5,"",2,13,4
"250160590","D£UGOPOLE-ZDRÓJ","2006","12",12.4,"",5.4,"",-7.3,"",.3,"",2.8,"",.0,"8",53.2,"",22.1,"","09","",2,"",2,13,5
"250160610","BOLES£AWÓW","2006","01",4.3,"",-2.0,"",-26.1,"",-9.4,"",-6.1,"",-29.0,"",42.0,"",10.0,"","03","",80,"",31,0,9
"250160610","BOLES£AWÓW","2006","02",5.6,"",-.9,"",-18.0,"",-6.5,"",-4.1,"",-20.8,"",62.7,"",12.0,"","20","",86,"",28,3,10
"250160610","BOLES£AWÓW","2006","03",10.1,"",1.2,"",-10.8,"",-4.3,"",-1.6,"",-12.7,"",80.7,"",13.0,"","28","",95,"",31,6,13
"250160610","BOLES£AWÓW","2006","04",19.7,"",11.1,"",-4.5,"",2.7,"",6.4,"",.0,"8",83.4,"",23.0,"","30","",15,"",7,7,6
"250160610","BOLES£AWÓW","2006","05",20.9,"",15.6,"",1.2,"",6.7,"",11.0,"",-2.1,"",79.3,"",14.0,"","04","",0,"",0,19,0
"250160610","BOLES£AWÓW","2006","06",28.5,"",19.8,"",2.0,"",10.3,"",15.2,"",.1,"",113.0,"",27.2,"","29","",0,"",0,15,0
"250160610","BOLES£AWÓW","2006","07",29.8,"",25.1,"",7.0,"",13.9,"",19.5,"",4.1,"",36.4,"",22.5,"","08","",0,"",0,6,0
"250160610","BOLES£AWÓW","2006","08",25.3,"",17.9,"",6.8,"",11.2,"",14.3,"",3.1,"",317.7,"",91.2,"","07","",0,"",0,22,0
"250160610","BOLES£AWÓW","2006","09",22.7,"",19.7,"",4.1,"",10.2,"",14.3,"",.1,"",33.2,"",16.2,"","19","",0,"",0,8,0
"250160610","BOLES£AWÓW","2006","10",18.9,"",13.8,"",-1.6,"",7.0,"",9.9,"",-7.4,"",30.1,"",11.0,"","29","",0,"",0,11,0
"250160610","BOLES£AWÓW","2006","11",13.9,"",7.6,"",-6.7,"",3.1,"",5.3,"",-10.5,"",67.9,"",14.5,"","09","",10,"",5,10,5
"250160610","BOLES£AWÓW","2006","12",10.7,"",4.8,"",-4.6,"",.2,"",2.4,"",-6.2,"",54.2,"",28.5,"","09","",3,"",4,9,5
"250170110","DOBROGOSZCZ","2006","01",4.1,"",-.8,"",-24.8,"",-10.6,"",-5.7,"",-27.3,"",24.2,"",6.3,"","02","",10,"",31,2,8
"250170110","DOBROGOSZCZ","2006","02",7.4,"",1.0,"",-20.8,"",-7.6,"",-3.0,"",-22.2,"",38.9,"",9.7,"","21","",8,"",25,4,13
"250170110","DOBROGOSZCZ","2006","03",16.4,"",4.0,"",-15.8,"",-5.9,"",-.5,"",-17.4,"",32.4,"",7.4,"","16","",8,"",25,7,14
"250170110","DOBROGOSZCZ","2006","04",22.5,"",14.8,"",-3.4,"",1.9,"",8.5,"",-4.2,"",59.2,"",16.7,"","30","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2006","05",25.2,"",19.6,"",-.1,"",6.3,"",13.2,"",-1.0,"",27.6,"",6.2,"","16","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2006","06",31.5,"",23.5,"",2.3,"",10.8,"",17.3,"",1.6,"",88.9,"",21.5,"","21","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2006","07",35.7,"",30.0,"",7.6,"",13.7,"",22.6,"",6.8,"",3.6,"",2.9,"","29","",0,"",0,4,0
"250170110","DOBROGOSZCZ","2006","08",30.1,"",22.2,"",8.4,"",12.1,"",17.0,"",7.7,"",209.0,"",66.4,"","04","",0,"",0,20,0
"250170110","DOBROGOSZCZ","2006","09",27.6,"",23.6,"",5.9,"",10.0,"",16.1,"",5.0,"",21.4,"",10.8,"","19","",0,"",0,4,0
"250170110","DOBROGOSZCZ","2006","10",21.2,"",16.9,"",-2.7,"",6.5,"",11.2,"",-3.0,"",30.3,"",8.0,"","03","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2006","11",18.1,"",11.2,"",-3.4,"",3.8,"",7.4,"",-5.0,"",48.3,"",21.9,"","05","",0,"",0,12,2
"250170110","DOBROGOSZCZ","2006","12",13.5,"",7.6,"",-5.2,"",1.5,"",4.5,"",-6.5,"",26.0,"",9.4,"","09","",0,"",0,11,1
"250170140","GRODKÓW","2006","01",3.4,"",-2.6,"",-23.7,"",-10.5,"",-7.0,"",-24.0,"",35.3,"",9.8,"","03","",20,"",31,1,7
"250170140","GRODKÓW","2006","02",7.0,"",.7,"",-18.6,"",-5.9,"",-2.9,"",-18.8,"",35.1,"",12.2,"","20","",19,"",28,5,11
"250170140","GRODKÓW","2006","03",15.5,"",3.6,"",-14.8,"",-3.6,"",-.3,"",-14.3,"",34.4,"",5.1,"","16","",20,"",24,7,12
"250170140","GRODKÓW","2006","04",22.6,"",14.8,"",-1.7,"",5.2,"",9.5,"",-4.5,"",59.9,"",13.6,"","10","",0,"",0,15,0
"250170140","GRODKÓW","2006","05",25.6,"",19.6,"",3.8,"",8.5,"",14.0,"",.6,"",38.9,"",7.7,"","18","",0,"",0,17,0
"250170140","GRODKÓW","2006","06",32.6,"",24.0,"",6.3,"",12.7,"",18.3,"",3.1,"",70.9,"",14.9,"","16","",0,"",0,14,0
"250170140","GRODKÓW","2006","07",35.7,"",30.3,"",10.2,"",15.3,"",23.2,"",5.7,"",38.9,"",36.3,"","29","",0,"",0,4,0
"250170140","GRODKÓW","2006","08",29.4,"",22.2,"",8.8,"",13.3,"",17.4,"",6.4,"",162.3,"",44.4,"","04","",0,"",0,19,0
"250170140","GRODKÓW","2006","09",28.7,"",23.2,"",6.6,"",10.6,"",16.1,"",2.8,"",14.9,"",6.0,"","19","",0,"",0,3,0
"250170140","GRODKÓW","2006","10",22.0,"",17.5,"",-2.1,"",6.6,"",11.0,"",-5.4,"",35.8,"",13.5,"","29","",0,"",0,12,0
"250170140","GRODKÓW","2006","11",17.6,"",10.7,"",-2.4,"",3.4,"",6.4,"",-3.6,"",59.1,"",25.4,"","05","",0,"",0,13,3
"250170140","GRODKÓW","2006","12",12.9,"",7.2,"",-5.0,"",1.2,"",3.9,"",-8.2,"",28.1,"",8.5,"","09","",0,"",0,13,1
"250170240","KORFANTÓW","2006","01",3.9,"",-1.9,"",-25.6,"",-11.9,"",-7.6,"",-28.9,"",33.7,"",10.3,"","02","",35,"",31,3,8
"250170240","KORFANTÓW","2006","02",7.4,"",.8,"",-19.2,"",-6.6,"",-3.4,"",-26.3,"",37.3,"",9.3,"","07","",22,"",28,3,13
"250170240","KORFANTÓW","2006","03",16.7,"",3.9,"",-13.4,"",-3.9,"",-.5,"",-18.8,"",44.9,"",8.1,"","28","",15,"",27,7,13
"250170240","KORFANTÓW","2006","04",22.9,"",15.1,"",-1.8,"",4.9,"",9.4,"",-5.8,"",61.4,"",16.9,"","29","",0,"",0,18,0
"250170240","KORFANTÓW","2006","05",25.2,"",19.3,"",3.4,"",8.3,"",13.6,"",1.1,"",59.2,"",19.4,"","14","",0,"",0,18,0
"250170240","KORFANTÓW","2006","06",31.0,"",23.1,"",4.4,"",11.9,"",17.5,"",1.4,"",112.2,"",22.2,"","26","",0,"",0,14,0
"250170240","KORFANTÓW","2006","07",34.5,"",28.9,"",9.3,"",14.4,"",21.9,"",5.4,"",3.9,"",2.7,"","29","",0,"",0,2,0
"250170240","KORFANTÓW","2006","08",29.5,"",21.7,"",8.4,"",12.7,"",16.8,"",5.7,"",158.4,"",27.0,"","30","",0,"",0,20,0
"250170240","KORFANTÓW","2006","09",28.6,"",23.0,"",4.9,"",10.0,"",15.5,"",2.1,"",19.9,"",9.8,"","07","",0,"",0,4,0
"250170240","KORFANTÓW","2006","10",22.5,"",17.6,"",-3.1,"",5.8,"",10.6,"",-5.7,"",24.0,"",7.2,"","29","",0,"",0,10,0
"250170240","KORFANTÓW","2006","11",17.6,"",10.8,"",-1.9,"",2.9,"",6.1,"",-5.2,"",70.0,"",28.0,"","05","",0,"",0,12,3
"250170240","KORFANTÓW","2006","12",14.6,"",7.5,"",-5.8,"",.4,"",3.4,"",-8.8,"",24.5,"",5.1,"","12","",2,"",1,12,1
"250170250","OTMUCHÓW","2006","01",4.7,"",-1.7,"",-24.2,"",-10.5,"",-6.9,"",-27.4,"",29.1,"",11.7,"","02","",23,"",31,3,7
"250170250","OTMUCHÓW","2006","02",8.7,"",1.1,"",-22.1,"",-6.5,"",-3.1,"",-24.5,"",37.5,"",11.8,"","20","",12,"",28,3,12
"250170250","OTMUCHÓW","2006","03",16.7,"",4.6,"",-14.9,"",-3.7,"",.0,"",-18.4,"",43.7,"",6.2,"","28","",15,"",24,7,13
"250170250","OTMUCHÓW","2006","04",23.2,"",14.8,"",-3.1,"",4.9,"",9.1,"",-6.2,"",68.5,"",13.5,"","30","",0,"",0,18,0
"250170250","OTMUCHÓW","2006","05",25.5,"",19.5,"",2.3,"",7.6,"",13.6,"",-1.0,"",45.4,"",7.9,"","18","",0,"",0,16,0
"250170250","OTMUCHÓW","2006","06",32.3,"",23.6,"",7.4,"",13.9,"",18.3,"",5.3,"",83.7,"",21.6,"","30","",0,"",0,11,0
"250170250","OTMUCHÓW","2006","07",35.0,"",29.2,"",13.1,"",17.4,"",22.9,"",9.3,"",18.6,"",7.1,"","13","",0,"",0,6,0
"250170250","OTMUCHÓW","2006","08",29.3,"",21.3,"",7.3,"",12.2,"",16.6,"",4.6,"",176.5,"",42.8,"","04","",0,"",0,23,0
"250170250","OTMUCHÓW","2006","09",28.7,"",23.0,"",5.2,"",9.7,"",15.4,"",1.8,"",23.3,"",13.6,"","19","",0,"",0,7,0
"250170250","OTMUCHÓW","2006","10",22.2,"",17.4,"",-2.1,"",6.3,"",11.0,"",-6.7,"",24.3,"",9.8,"","29","",0,"",0,10,0
"250170250","OTMUCHÓW","2006","11",20.7,"",11.0,"",-3.2,"",2.6,"",6.1,"",-8.2,"",65.9,"",25.2,"","05","",3,"",2,15,4
"250170250","OTMUCHÓW","2006","12",14.4,"",8.0,"",-5.2,"",1.3,"",4.3,"",-9.2,"",19.1,"",4.8,"","09","",2,"",1,14,1
"250170330","G£UCHO£AZY","2006","01",5.7,"",-1.5,"",-25.2,"",-8.5,"",-5.5,"",.0,"8",45.6,"",15.4,"","02","",38,"",31,1,10
"250170330","G£UCHO£AZY","2006","02",8.9,"",.1,"",-15.5,"",-5.4,"",-2.9,"",.0,"8",43.8,"",9.7,"","20","",33,"",28,2,14
"250170330","G£UCHO£AZY","2006","03",16.3,"",3.4,"",-10.0,"",-2.6,"",.2,"",.0,"8",56.2,"",7.0,"","28","",25,"",27,8,15
"250170330","G£UCHO£AZY","2006","04",20.6,"",13.5,"",-.4,"",4.9,"",8.8,"",.0,"8",71.5,"",20.7,"","29","",2,"",1,15,3
"250170330","G£UCHO£AZY","2006","05",24.5,"",18.3,"",3.9,"",8.6,"",13.5,"",.0,"8",54.9,"",9.8,"","29","",0,"",0,16,0
"250170330","G£UCHO£AZY","2006","06",30.9,"",22.1,"",4.5,"",12.1,"",17.3,"",.0,"8",168.4,"",50.1,"","30","",0,"",0,17,0
"250170330","G£UCHO£AZY","2006","07",32.7,"",27.9,"",9.2,"",16.1,"",22.3,"",.0,"8",20.7,"",8.0,"","14","",0,"",0,5,0
"250170330","G£UCHO£AZY","2006","08",28.5,"",20.7,"",9.4,"",12.7,"",16.4,"",.0,"8",202.2,"",41.0,"","04","",0,"",0,23,0
"250170330","G£UCHO£AZY","2006","09",28.0,"",22.1,"",6.0,"",11.7,"",16.1,"",.0,"8",27.9,"",10.0,"","07","",0,"",0,5,0
"250170330","G£UCHO£AZY","2006","10",23.0,"",17.2,"",-.9,"",7.6,"",11.5,"",.0,"8",25.9,"",6.7,"","28","",0,"",0,13,0
"250170330","G£UCHO£AZY","2006","11",17.9,"",10.7,"",-2.9,"",3.5,"",6.7,"",.0,"8",69.7,"",30.4,"","05","",5,"",3,15,4
"250170330","G£UCHO£AZY","2006","12",14.0,"",7.8,"",-3.8,"",1.5,"",4.3,"",.0,"8",27.7,"",6.0,"","09","",3,"",1,11,3
"250170390","G£UBCZYCE","2006","01",3.9,"",-2.1,"",-24.2,"",-9.8,"",-6.4,"",-28.5,"",27.8,"",9.7,"","02","",35,"",31,1,8
"250170390","G£UBCZYCE","2006","02",5.7,"",-.1,"",-16.8,"",-5.8,"",-3.1,"",-25.3,"",28.9,"",6.0,"","20","",38,"",28,6,10
"250170390","G£UBCZYCE","2006","03",15.7,"",3.3,"",-12.6,"",-3.7,"",-.6,"",-17.8,"",31.2,"",6.0,"","28","",28,"",25,8,13
"250170390","G£UBCZYCE","2006","04",21.8,"",14.0,"",-1.2,"",5.0,"",8.9,"",-3.5,"",59.8,"",19.5,"","29","",0,"",0,15,2
"250170390","G£UBCZYCE","2006","05",24.4,"",18.5,"",4.8,"",8.7,"",13.5,"",1.2,"",60.0,"",13.6,"","29","",0,"",0,15,0
"250170390","G£UBCZYCE","2006","06",30.4,"",22.0,"",6.2,"",12.4,"",17.3,"",2.6,"",93.0,"",21.8,"","17","",0,"",0,12,0
"250170390","G£UBCZYCE","2006","07",33.4,"",28.2,"",9.7,"",15.0,"",21.7,"",6.8,"",55.1,"",42.1,"","29","",0,"",0,4,0
"250170390","G£UBCZYCE","2006","08",28.1,"",21.0,"",7.8,"",12.8,"",16.5,"",4.9,"",133.4,"",23.8,"","03","",0,"",0,22,0
"250170390","G£UBCZYCE","2006","09",25.7,"",22.2,"",5.0,"",10.3,"",15.5,"",1.5,"",15.7,"",4.9,"","03","07",0,"",0,6,0
"250170390","G£UBCZYCE","2006","10",22.4,"",17.0,"",-.7,"",7.3,"",11.2,"",-5.8,"",15.0,"",3.8,"","03","",0,"",0,10,0
"250170390","G£UBCZYCE","2006","11",16.9,"",10.3,"",-3.0,"",3.6,"",6.5,"",-6.2,"",55.8,"",22.3,"","05","",0,"",0,12,4
"250170390","G£UBCZYCE","2006","12",14.4,"",6.5,"",-3.5,"",1.8,"",3.8,"",-7.0,"",17.0,"",3.1,"","06","20",2,"",1,12,1
"250180030","STARE OLESNO","2006","01",2.9,"",-2.5,"",-26.9,"",-10.7,"",-7.2,"",-31.7,"",35.4,"",7.7,"","01","02",37,"",31,4,8
"250180030","STARE OLESNO","2006","02",6.4,"",.1,"",-20.6,"",-5.9,"",-3.2,"",-25.9,"",40.5,"",7.1,"","07","",36,"",28,5,15
"250180030","STARE OLESNO","2006","03",14.0,"",3.3,"",-15.9,"",-4.1,"",-1.0,"",-18.4,"",37.5,"",8.4,"","28","",25,"",28,8,11
"250180030","STARE OLESNO","2006","04",22.0,"",14.2,"",-2.2,"",4.0,"",8.6,"",-5.4,"",74.1,"",17.8,"","29","",0,"",0,15,0
"250180030","STARE OLESNO","2006","05",24.0,"",18.9,"",1.8,"",7.2,"",12.9,"",-.3,"",45.0,"",11.2,"","17","",0,"",0,18,0
"250180030","STARE OLESNO","2006","06",31.8,"",23.0,"",3.1,"",11.4,"",17.0,"",.3,"",59.7,"",13.5,"","22","",0,"",0,15,0
"250180030","STARE OLESNO","2006","07",34.2,"",29.4,"",8.5,"",13.7,"",21.7,"",3.9,"",1.7,"",.8,"","14","",0,"",0,5,0
"250180030","STARE OLESNO","2006","08",30.0,"",21.6,"",8.7,"",12.7,"",16.7,"",5.4,"",113.6,"",19.1,"","03","",0,"",0,21,0
"250180030","STARE OLESNO","2006","09",27.0,"",22.1,"",5.0,"",10.4,"",15.5,"",2.1,"",42.0,"",14.6,"","19","",0,"",0,8,0
"250180030","STARE OLESNO","2006","10",21.5,"",16.3,"",-2.5,"",6.4,"",10.6,"",-5.3,"",40.1,"",14.0,"","29","",0,"",0,10,0
"250180030","STARE OLESNO","2006","11",16.3,"",9.5,"",-5.0,"",3.4,"",6.1,"",-11.4,"",81.1,"",18.2,"","05","",9,"",3,13,3
"250180030","STARE OLESNO","2006","12",13.0,"",6.1,"",-4.7,"",1.2,"",3.3,"",-6.8,"",34.3,"",6.4,"","09","",2,"",4,13,6
"250180270","ŒWIERKLANIEC","2006","01",2.7,"",-2.6,"",-27.4,"",-11.4,"",-7.7,"",-32.3,"",38.0,"",10.8,"","02","",51,"",31,2,8
"250180270","ŒWIERKLANIEC","2006","02",8.8,"",1.1,"",-21.1,"",-5.3,"",-2.5,"",-25.6,"",35.1,"",9.7,"","07","",47,"",28,4,14
"250180270","ŒWIERKLANIEC","2006","03",14.9,"",4.0,"",-13.0,"",-3.4,"",.0,"",-16.9,"",51.1,"",15.1,"","28","",29,"",28,6,14
"250180270","ŒWIERKLANIEC","2006","04",22.6,"",15.4,"",-4.0,"",3.7,"",9.2,"",-6.0,"",59.1,"",12.8,"","05","",3,"",1,14,1
