"250189996","LUBLINIEC","1966","02",15.7,"",6.7,"",-11.0,"",-.6,"",2.6,"",.0,"8",53.1,"",11.3,"","05","",5,"",13,8,8
"250189996","LUBLINIEC","1966","03",11.0,"",6.5,"",-7.7,"",-1.0,"",2.3,"",.0,"8",39.6,"",6.0,"","01","",5,"",5,7,11
"250189996","LUBLINIEC","1966","04",27.8,"",15.1,"",-2.8,"",4.6,"",9.5,"",.0,"8",33.9,"",11.4,"","21","",0,"",0,6,0
"250189996","LUBLINIEC","1966","05",26.4,"",18.8,"",1.5,"",7.3,"",13.1,"",.0,"8",76.9,"",18.0,"","30","",0,"",0,15,0
"250189996","LUBLINIEC","1966","06",30.2,"",22.8,"",2.0,"",11.0,"",17.2,"",.0,"8",72.5,"",12.7,"","25","",0,"",0,11,0
"250189996","LUBLINIEC","1966","07",29.3,"",22.3,"",7.4,"",12.0,"",17.1,"",.0,"8",192.0,"",40.0,"","21","",0,"",0,18,0
"250189996","LUBLINIEC","1966","08",31.5,"",22.2,"",6.0,"",11.5,"",16.5,"",.0,"8",139.0,"",62.5,"","04","",0,"",0,9,0
"250189996","LUBLINIEC","1966","09",26.0,"",17.9,"",1.6,"",8.4,"",12.4,"",.0,"8",13.5,"",7.3,"","13","",0,"",0,7,0
"250189996","LUBLINIEC","1966","10",26.1,"",17.1,"",-3.5,"",8.5,"",12.1,"",.0,"8",50.7,"",17.7,"","13","",0,"",0,13,0
"250189996","LUBLINIEC","1966","11",17.7,"",5.9,"",-3.4,"",.6,"",2.9,"",.0,"8",61.2,"",17.9,"","24","",6,"",10,4,11
"250189996","LUBLINIEC","1966","12",9.9,"",2.2,"",-9.1,"",-2.0,"",.1,"",.0,"8",65.2,"",8.6,"","18","",7,"",19,8,18
"250189996","LUBLINIEC","1967","01",5.2,"",-.3,"",-15.6,"",-5.8,"",-3.0,"",.0,"8",54.9,"",12.6,"","28","",13,"",27,4,16
"250189996","LUBLINIEC","1967","02",11.3,"",4.3,"",-13.1,"",-2.4,"",.8,"",.0,"8",48.4,"",14.7,"","02","",3,"",8,8,4
"250189996","LUBLINIEC","1967","03",19.2,"",9.1,"",-2.0,"",1.7,"",4.6,"",.0,"8",52.0,"",6.1,"","19","",0,"",0,15,7
"250189996","LUBLINIEC","1967","04",22.7,"",11.6,"",-4.7,"",3.2,"",7.0,"",.0,"8",60.2,"",13.9,"","21","",0,"",0,15,3
"250189996","LUBLINIEC","1967","05",26.9,"",18.8,"",2.5,"",8.6,"",13.8,"",.0,"8",66.2,"",16.4,"","02","",0,"",0,9,0
"250189996","LUBLINIEC","1967","06",34.7,"",22.3,"",2.6,"",10.5,"",16.2,"",.0,"8",45.6,"",10.5,"","10","",0,"",0,15,0
"250189996","LUBLINIEC","1967","07",31.0,"",25.0,"",8.3,"",13.1,"",19.2,"",.0,"8",59.9,"",12.2,"","16","",0,"",0,10,0
"250189996","LUBLINIEC","1967","08",31.2,"",23.6,"",7.2,"",12.0,"",17.2,"",.0,"8",28.9,"",7.5,"","04","",0,"",0,12,0
"250189996","LUBLINIEC","1967","09",29.2,"",20.8,"",3.0,"",11.2,"",15.6,"",.0,"8",59.2,"",23.4,"","10","",0,"",0,10,0
"250189996","LUBLINIEC","1967","10",23.0,"",16.6,"",-.7,"",6.9,"",11.4,"",.0,"8",48.3,"",10.5,"","09","",0,"",0,14,0
"250189996","LUBLINIEC","1967","11",14.7,"",7.5,"",-6.3,"",.7,"",4.0,"",.0,"8",40.2,"",8.3,"","16","",1,"",2,11,2
"250189996","LUBLINIEC","1967","12",7.7,"",.9,"",-14.7,"",-4.5,"",-1.7,"",.0,"8",92.0,"",16.0,"","23","",25,"",19,4,19
"250189996","LUBLINIEC","1968","01",6.2,"",-1.2,"",-19.9,"",-6.1,"",-3.3,"",.0,"8",70.5,"",10.1,"","15","",26,"",26,2,23
"250189996","LUBLINIEC","1968","02",11.3,"",3.7,"",-15.1,"",-2.2,"",.4,"",.0,"8",29.4,"",10.9,"","24","",5,"",5,8,10
"250189996","LUBLINIEC","1968","03",22.3,"",7.8,"",-11.3,"",-.8,"",3.3,"",.0,"8",34.5,"",5.6,"","05","",10,"",15,0,15
"250189996","LUBLINIEC","1968","04",28.2,"",15.4,"",-3.6,"",3.5,"",9.1,"",.0,"8",23.5,"",7.2,"","03","",0,"",0,6,2
"250189996","LUBLINIEC","1968","05",28.7,"",17.8,"",.5,"",7.1,"",11.9,"",.0,"8",119.8,"",31.4,"","28","",0,"",0,19,0
"250189996","LUBLINIEC","1968","06",32.6,"",23.4,"",7.6,"",12.2,"",17.8,"",.0,"8",94.5,"",28.0,"","09","",0,"",0,13,0
"250189996","LUBLINIEC","1968","07",31.2,"",21.7,"",5.7,"",11.3,"",16.5,"",.0,"8",101.7,"",26.9,"","27","",0,"",0,15,0
"250189996","LUBLINIEC","1968","08",26.4,"",23.1,"",.1,"",9.5,"",16.9,"",.0,"8",86.9,"",18.6,"","25","",0,"",0,12,0
"250189996","LUBLINIEC","1968","09",25.6,"",19.0,"",.2,"",10.0,"",13.7,"",.0,"8",38.3,"",7.5,"","12","",0,"",0,13,0
"250189996","LUBLINIEC","1968","10",18.7,"",12.4,"",-1.1,"",4.5,"",8.2,"",.0,"8",28.1,"",6.0,"","07","",0,"",0,15,0
"250189996","LUBLINIEC","1968","11",18.7,"",7.7,"",-5.7,"",2.6,"",4.8,"",.0,"8",45.1,"",9.9,"","15","",1,"",1,15,3
"250189996","LUBLINIEC","1968","12",3.7,"",-.3,"",-15.1,"",-5.8,"",-3.1,"",.0,"8",16.1,"",4.6,"","23","",3,"",11,2,7
"250189996","LUBLINIEC","1969","01",7.3,"",-.6,"",-17.5,"",-8.0,"",-4.5,"",.0,"8",39.5,"",9.7,"","22","",7,"",26,5,7
"250189996","LUBLINIEC","1969","02",7.1,"",.9,"",-16.9,"",-4.6,"",-2.1,"",.0,"8",24.4,"",8.7,"","21","",7,"",19,3,10
"250189996","LUBLINIEC","1969","03",7.9,"",2.3,"",-10.2,"",-3.7,"",-.9,"",.0,"8",33.7,"",5.8,"","12","",5,"",6,2,13
"250189996","LUBLINIEC","1969","04",26.2,"",13.0,"",-3.5,"",2.2,"",7.2,"",.0,"8",23.2,"",5.4,"","11","",0,"",0,7,3
"250189996","LUBLINIEC","1969","05",32.6,"",21.6,"",1.5,"",9.0,"",15.1,"",.0,"8",54.0,"",12.7,"","30","",0,"",0,10,0
"250189996","LUBLINIEC","1969","06",29.7,"",21.6,"",5.9,"",10.6,"",16.0,"",.0,"8",138.1,"",38.9,"","25","",0,"",0,17,0
"250189996","LUBLINIEC","1969","07",33.1,"",24.5,"",5.4,"",12.3,"",18.3,"",.0,"8",36.7,"",11.8,"","08","",0,"",0,10,0
"250189996","LUBLINIEC","1969","08",29.8,"",21.9,"",7.2,"",11.1,"",16.3,"",.0,"8",93.4,"",24.6,"","26","",0,"",0,17,0
"250189996","LUBLINIEC","1969","09",27.0,"",20.2,"",1.1,"",8.1,"",13.5,"",.0,"8",11.1,"",6.4,"","16","",0,"",0,7,0
"250189996","LUBLINIEC","1969","10",21.0,"",13.8,"",.5,"",3.7,"",8.1,"",.0,"8",16.4,"",4.8,"","02","",0,"",0,12,0
"250189996","LUBLINIEC","1969","11",15.2,"",9.0,"",-7.5,"",2.3,"",5.4,"",.0,"8",43.8,"",13.0,"","24","",3,"",5,9,8
"250189996","LUBLINIEC","1969","12",.9,"",-4.1,"",-21.8,"",-9.2,"",-6.5,"",.0,"8",22.5,"",5.3,"","08","",23,"",31,0,15
"250189996","LUBLINIEC","1970","01",9.0,"",-1.7,"",-15.7,"",-7.6,"",-4.4,"",.0,"8",40.2,"",8.9,"","16","",21,"",29,6,17
"250189996","LUBLINIEC","1970","02",5.7,"",-.3,"",-19.4,"",-7.5,"",-3.9,"",.0,"8",37.6,"",9.6,"","03","",23,"",28,0,17
"250189996","LUBLINIEC","1970","03",13.9,"",3.8,"",-10.4,"",-3.2,"",.3,"",.0,"8",34.9,"",7.7,"","27","",25,"",24,4,15
"250189996","LUBLINIEC","1970","04",20.6,"",10.8,"",-3.9,"",2.6,"",6.4,"",.0,"8",41.5,"",11.5,"","02","",21,"",4,12,4
"250189996","LUBLINIEC","1970","05",22.9,"",16.5,"",-1.5,"",5.8,"",11.4,"",.0,"8",64.6,"",21.3,"","11","",0,"",0,15,0
"250189996","LUBLINIEC","1970","06",27.8,"",21.6,"",5.9,"",11.1,"",16.6,"",.0,"8",68.4,"",23.2,"","04","",0,"",0,13,0
"250189996","LUBLINIEC","1970","07",30.0,"",22.0,"",7.3,"",11.8,"",17.0,"",.0,"8",122.1,"",42.3,"","18","",0,"",0,12,0
"250189996","LUBLINIEC","1970","08",26.8,"",21.8,"",6.3,"",11.9,"",16.7,"",.0,"8",67.5,"",32.5,"","17","",0,"",0,11,0
"250189996","LUBLINIEC","1970","09",27.1,"",17.1,"",-2.2,"",6.8,"",11.5,"",.0,"8",37.3,"",7.8,"","11","",0,"",0,15,0
"250189996","LUBLINIEC","1970","10",22.7,"",11.5,"",-3.2,"",4.5,"",7.6,"",.0,"8",78.7,"",15.6,"","20","",0,"",0,19,0
"250189996","LUBLINIEC","1970","11",14.3,"",7.9,"",-5.4,"",2.6,"",5.2,"",.0,"8",64.4,"",12.8,"","03","",0,"",0,20,2
"250189996","LUBLINIEC","1970","12",8.2,"",1.5,"",-10.7,"",-2.4,"",-.3,"",.0,"8",66.8,"",10.2,"","03","",18,"",11,7,17
"250190030","SILNICZKA","1966","01",7.7,"",-2.8,"",-19.5,"",-9.0,"",-5.2,"",.0,"8",32.1,"",7.3,"","31","",23,"",27,2,15
"250190030","SILNICZKA","1966","02",16.8,"",4.9,"",-15.1,"",-2.5,"",1.0,"",.0,"8",51.9,"",8.1,"","05","",14,"",18,10,9
"250190030","SILNICZKA","1966","03",11.7,"",6.3,"",-8.8,"",-1.2,"",2.3,"",.0,"8",24.9,"",7.0,"","01","",4,"",3,12,5
"250190030","SILNICZKA","1966","04",23.6,"",14.6,"",-2.8,"",2.7,"",8.6,"",.0,"8",39.5,"",10.8,"","02","",0,"",0,13,0
"250190030","SILNICZKA","1966","05",27.0,"",18.4,"",1.0,"",5.9,"",12.5,"",.0,"8",118.6,"",31.9,"","29","",0,"",0,13,0
"250190030","SILNICZKA","1966","06",29.2,"",22.4,"",-1.3,"",8.6,"",16.4,"",.0,"8",119.4,"",55.9,"","21","",0,"",0,10,0
"250190030","SILNICZKA","1966","07",30.6,"",22.6,"",6.4,"",11.6,"",17.0,"",.0,"8",222.9,"",66.4,"","25","",0,"",0,17,0
"250190030","SILNICZKA","1966","08",31.1,"",22.1,"",3.3,"",10.4,"",16.1,"",.0,"8",90.6,"",36.8,"","04","",0,"",0,13,0
"250190030","SILNICZKA","1966","09",26.4,"",17.5,"",-1.6,"",6.8,"",12.0,"",.0,"8",14.2,"",5.8,"","01","",0,"",0,6,0
"250190030","SILNICZKA","1966","10",26.4,"",17.3,"",-3.9,"",6.0,"",11.0,"",.0,"8",32.3,"",11.8,"","27","",0,"",0,10,1
"250190030","SILNICZKA","1966","11",16.6,"",5.2,"",-5.6,"",-.5,"",2.4,"",.0,"8",75.4,"",28.8,"","24","",9,"",11,4,10
"250190030","SILNICZKA","1966","12",6.7,"",1.8,"",-15.7,"",-3.6,"",-.5,"",.0,"8",53.4,"",11.2,"","18","",11,"",20,7,12
"250190030","SILNICZKA","1967","01",4.6,"",-.6,"",-16.2,"",-7.8,"",-3.8,"",.0,"8",45.5,"",8.3,"","22","",11,"",24,4,15
"250190030","SILNICZKA","1967","02",11.6,"",3.7,"",-16.6,"",-3.3,"",.4,"",.0,"8",28.2,"",9.1,"","02","",3,"",9,11,2
"250190030","SILNICZKA","1967","03",18.9,"",9.0,"",-3.5,"",.5,"",4.4,"",.0,"8",39.2,"",9.4,"","03","",1,"",1,12,7
"250190030","SILNICZKA","1967","04",21.6,"",11.9,"",-3.8,"",2.8,"",7.1,"",.0,"8",79.1,"",19.1,"","25","",0,"",0,12,2
"250190030","SILNICZKA","1967","05",27.7,"",19.1,"",-.2,"",7.1,"",13.3,"",.0,"8",59.0,"",14.5,"","16","",0,"",0,13,0
"250190030","SILNICZKA","1967","06",31.0,"",21.4,"",2.8,"",9.4,"",15.8,"",.0,"8",96.5,"",25.9,"","10","",0,"",0,14,0
"250190030","SILNICZKA","1967","07",32.2,"",25.3,"",6.6,"",11.6,"",18.6,"",.0,"8",117.7,"",36.2,"","17","",0,"",0,10,0
"250190030","SILNICZKA","1967","08",29.4,"",23.3,"",4.6,"",10.6,"",16.9,"",.0,"8",50.3,"",12.4,"","30","",0,"",0,14,0
"250190030","SILNICZKA","1967","09",29.1,"",21.4,"",-.5,"",9.8,"",15.0,"",.0,"8",39.0,"",12.3,"","07","",0,"",0,11,0
"250190030","SILNICZKA","1967","10",23.8,"",16.7,"",-3.1,"",4.9,"",10.8,"",.0,"8",36.4,"",7.9,"","09","",0,"",0,15,0
"250190030","SILNICZKA","1967","11",14.2,"",7.0,"",-10.2,"",-.4,"",3.5,"",.0,"8",39.1,"",8.7,"","16","",7,"",3,14,2
"250190030","SILNICZKA","1967","12",8.6,"",1.0,"",-18.0,"",-5.7,"",-1.8,"",.0,"8",71.7,"",16.5,"","05","",15,"",19,4,16
"250190030","SILNICZKA","1968","01",5.8,"",-1.2,"",-27.0,"",-7.2,"",-3.5,"",.0,"8",41.0,"",8.9,"","15","",21,"",27,4,19
"250190030","SILNICZKA","1968","02",8.6,"",2.8,"",-18.7,"",-3.7,"",-.5,"",.0,"8",52.9,"",16.8,"","23","",16,"",9,7,9
"250190030","SILNICZKA","1968","03",23.3,"",7.5,"",-14.8,"",-2.9,"",2.5,"",.0,"8",34.4,"",5.5,"","10","",19,"",17,7,8
"250190030","SILNICZKA","1968","04",28.0,"",15.0,"",-4.7,"",1.3,"",8.1,"",.0,"8",49.6,"",16.6,"","24","",2,"",1,6,3
"250190030","SILNICZKA","1968","05",28.1,"",17.2,"",-.3,"",5.8,"",11.6,"",.0,"8",109.8,"",20.1,"","30","",0,"",0,22,0
"250190030","SILNICZKA","1968","06",32.0,"",23.2,"",5.1,"",11.0,"",17.1,"",.0,"8",116.1,"",29.2,"","09","",0,"",0,13,0
"250190030","SILNICZKA","1968","07",32.0,"",21.6,"",5.6,"",10.0,"",15.9,"",.0,"8",153.1,"",39.5,"","27","",0,"",0,12,0
"250190030","SILNICZKA","1968","08",27.1,"",22.9,"",2.6,"",10.1,"",16.5,"",.0,"8",31.5,"",9.4,"","24","",0,"",0,4,0
"250190030","SILNICZKA","1968","09",27.0,"",19.2,"",-1.6,"",8.1,"",13.1,"",.0,"8",28.7,"",6.8,"","23","",0,"",0,13,0
"250190030","SILNICZKA","1968","10",19.0,"",12.6,"",-3.2,"",3.3,"",8.0,"",.0,"8",30.2,"",6.7,"","11","",0,"",0,15,0
"250190030","SILNICZKA","1968","11",19.2,"",6.9,"",-6.6,"",1.5,"",4.1,"",.0,"8",61.4,"",16.4,"","16","",3,"",1,14,2
"250190030","SILNICZKA","1968","12",3.0,"",-1.3,"",-18.6,"",-7.9,"",-4.7,"",.0,"8",12.1,"",5.7,"","18","",3,"",11,0,6
"250190030","SILNICZKA","1969","01",4.6,"",-2.3,"",-21.4,"",-10.6,"",-6.0,"",.0,"8",23.7,"",9.8,"","23","",8,"",29,0,11
"250190030","SILNICZKA","1969","02",7.7,"",.2,"",-23.6,"",-6.1,"",-2.9,"",.0,"8",30.1,"",12.4,"","21","",13,"",20,1,14
"250190030","SILNICZKA","1969","03",7.1,"",1.6,"",-14.1,"",-5.0,"",-1.5,"",.0,"8",23.0,"",4.7,"","31","",6,"",9,3,13
"250190030","SILNICZKA","1969","04",27.3,"",12.3,"",-5.3,"",.5,"",5.9,"",.0,"8",23.5,"",7.1,"","17","",0,"",0,5,5
"250190030","SILNICZKA","1969","05",31.3,"",20.7,"",-.3,"",7.2,"",14.2,"",.0,"8",67.5,"",13.3,"","08","",0,"",0,13,0
"250190030","SILNICZKA","1969","06",28.1,"",21.4,"",3.8,"",9.6,"",16.0,"",.0,"8",58.7,"",15.3,"","21","",0,"",0,17,0
"250190030","SILNICZKA","1969","07",32.8,"",24.2,"",5.5,"",11.3,"",18.1,"",.0,"8",36.1,"",14.4,"","08","",0,"",0,8,0
"250190030","SILNICZKA","1969","08",29.6,"",21.9,"",3.3,"",9.4,"",16.0,"",.0,"8",63.1,"",19.7,"","26","",0,"",0,13,0
"250190030","SILNICZKA","1969","09",26.3,"",19.9,"",-3.4,"",5.1,"",12.6,"",.0,"8",5.3,"",2.0,"","27","",0,"",0,4,0
"250190030","SILNICZKA","1969","10",20.5,"",13.4,"",-3.2,"",1.8,"",7.3,"",.0,"8",17.3,"",4.8,"","04","",0,"",0,8,1
"250190030","SILNICZKA","1969","11",17.7,"",9.1,"",-9.9,"",1.2,"",4.9,"",.0,"8",52.9,"",14.4,"","25","",7,"",5,12,7
"250190030","SILNICZKA","1969","12",.9,"",-5.1,"",-27.1,"",-12.3,"",-8.2,"",.0,"8",26.3,"",9.7,"","06","",29,"",31,0,18
"250190030","SILNICZKA","1970","01",6.8,"",-1.7,"",-21.7,"",-10.3,"",-5.6,"",.0,"8",41.2,"",16.0,"","16","",31,"",31,5,11
"250190030","SILNICZKA","1970","02",6.3,"",-.4,"",-26.8,"",-10.7,"",-5.0,"",.0,"8",33.0,"",6.3,"","03","",34,"",28,1,16
"250190030","SILNICZKA","1970","03",14.6,"",4.0,"",-13.7,"",-3.9,"",.4,"",.0,"8",40.1,"",17.7,"","27","",41,"",27,3,12
"250190030","SILNICZKA","1970","04",21.0,"",11.7,"",-4.6,"",2.4,"",6.8,"",.0,"8",47.5,"",8.6,"","26","",17,"",2,15,3
"250190030","SILNICZKA","1970","05",25.8,"",17.6,"",-3.0,"",5.0,"",11.7,"",.0,"8",41.7,"",23.5,"","11","",0,"",0,11,0
"250190030","SILNICZKA","1970","06",29.3,"",22.6,"",3.3,"",9.1,"",16.3,"",.0,"8",63.0,"",15.3,"","10","",0,"",0,13,0
"250190030","SILNICZKA","1970","07",31.4,"",22.7,"",4.8,"",10.7,"",16.9,"",.0,"8",183.9,"",69.7,"","18","",0,"",0,12,0
"250190030","SILNICZKA","1970","08",26.5,"",22.2,"",5.8,"",10.7,"",16.2,"",.0,"8",100.1,"",62.8,"","17","",0,"",0,8,0
"250190030","SILNICZKA","1970","09",26.9,"",17.0,"",-5.3,"",5.3,"",11.0,"",.0,"8",65.8,"",12.3,"","05","",0,"",0,15,0
"250190030","SILNICZKA","1970","10",23.9,"",11.7,"",-5.6,"",3.5,"",7.5,"",.0,"8",127.8,"",36.6,"","28","",0,"",0,19,0
"250190030","SILNICZKA","1970","11",14.6,"",7.8,"",-9.6,"",1.8,"",5.0,"",.0,"8",95.8,"",34.0,"","03","",0,"",0,16,0
"250190030","SILNICZKA","1970","12",9.6,"",2.1,"",-14.7,"",-2.8,"",-.1,"",.0,"8",84.6,"",12.1,"","08","",21,"",12,7,18
"250190250","Z¥BKOWICE","1966","01",7.3,"",-3.1,"",-18.8,"",-8.6,"",-5.3,"",-21.4,"",42.5,"",8.5,"","31","",27,"",27,4,15
"250190250","Z¥BKOWICE","1966","02",17.3,"",7.0,"",-10.9,"",-.8,"",2.8,"",-9.3,"",48.9,"",10.6,"","09","",16,"",10,7,7
"250190250","Z¥BKOWICE","1966","03",12.4,"",6.2,"",-9.4,"",-1.3,"",2.2,"",-11.4,"",46.6,"",12.4,"","01","",5,"",4,8,11
"250190250","Z¥BKOWICE","1966","04",23.1,"",14.8,"",-1.7,"",4.4,"",9.5,"",-3.1,"",59.7,"",18.5,"","21","",0,"",0,9,0
"250190250","Z¥BKOWICE","1966","05",26.1,"",18.4,"",2.5,"",7.4,"",13.0,"",.6,"",124.5,"",38.2,"","29","",0,"",0,12,0
"250190250","Z¥BKOWICE","1966","06",29.2,"",22.1,"",.4,"",11.3,"",16.9,"",-1.8,"",87.3,"",23.6,"","24","",0,"",0,12,0
"250190250","Z¥BKOWICE","1966","07",28.5,"",22.4,"",7.4,"",12.0,"",17.1,"",5.9,"",214.4,"",54.8,"","28","",0,"",0,20,0
"250190250","Z¥BKOWICE","1966","08",31.2,"",21.8,"",6.7,"",11.3,"",16.4,"",5.2,"",110.7,"",19.8,"","04","",0,"",0,14,0
"250190250","Z¥BKOWICE","1966","09",26.8,"",17.6,"",.7,"",7.9,"",12.2,"",-.8,"",23.5,"",7.8,"","13","",0,"",0,8,0
"250190250","Z¥BKOWICE","1966","10",27.0,"",18.3,"",-1.5,"",9.0,"",12.8,"",-.9,"",35.5,"",16.3,"","25","",0,"",0,10,1
"250190250","Z¥BKOWICE","1966","11",18.6,"",6.0,"",-5.6,"",.0,"",2.8,"",-10.4,"",71.5,"",29.3,"","24","",19,"",10,7,9
"250190250","Z¥BKOWICE","1966","12",11.1,"",2.2,"",-9.8,"",-2.6,"",.0,"",-13.9,"",62.9,"",9.2,"","21","",9,"",13,9,14
"250190250","Z¥BKOWICE","1967","01",4.6,"",-.6,"",-17.1,"",-6.7,"",-3.4,"",-19.1,"",47.8,"",10.0,"","22","",19,"",26,4,17
"250190250","Z¥BKOWICE","1967","02",11.1,"",3.9,"",-14.3,"",-3.0,"",.4,"",-15.4,"",47.8,"",13.7,"","02","",4,"",7,11,4
"250190250","Z¥BKOWICE","1967","03",18.1,"",8.8,"",-2.4,"",1.2,"",4.6,"",-4.4,"",51.3,"",10.8,"","03","",0,"",0,11,8
"250190250","Z¥BKOWICE","1967","04",23.6,"",11.7,"",-4.6,"",3.0,"",7.1,"",-6.4,"",76.0,"",17.8,"","25","",1,"",1,12,4
"250190250","Z¥BKOWICE","1967","05",27.0,"",18.9,"",.3,"",8.5,"",14.0,"",-.9,"",64.5,"",20.3,"","22","",0,"",0,10,0
"250190250","Z¥BKOWICE","1967","06",32.0,"",21.2,"",3.0,"",9.9,"",15.8,"",1.6,"",96.4,"",29.8,"","08","",0,"",0,14,0
"250190250","Z¥BKOWICE","1967","07",30.8,"",25.1,"",7.0,"",13.2,"",19.4,"",4.9,"",72.8,"",23.8,"","15","",0,"",0,8,0
"250190250","Z¥BKOWICE","1967","08",30.1,"",22.6,"",7.4,"",11.8,"",17.0,"",6.0,"",80.9,"",23.5,"","04","",0,"",0,14,0
"250190250","Z¥BKOWICE","1967","09",29.7,"",21.1,"",3.2,"",11.0,"",15.6,"",1.7,"",76.6,"",27.8,"","10","",0,"",0,11,0
"250190250","Z¥BKOWICE","1967","10",24.6,"",16.8,"",-1.2,"",6.5,"",11.2,"",-2.5,"",59.6,"",11.6,"","09","",0,"",0,17,0
"250190250","Z¥BKOWICE","1967","11",15.5,"",7.8,"",-7.6,"",.2,"",4.0,"",-9.7,"",41.6,"",10.3,"","09","",9,"",1,14,2
"250190250","Z¥BKOWICE","1967","12",9.1,"",.4,"",-16.9,"",-5.8,"",-2.0,"",-17.5,"",91.5,"",20.7,"","23","",28,"",17,5,22
"250190250","Z¥BKOWICE","1968","01",5.9,"",-1.5,"",-22.9,"",-7.1,"",-3.8,"",-22.2,"",46.8,"",9.3,"","15","",28,"",25,1,23
"250190250","Z¥BKOWICE","1968","02",11.7,"",4.0,"",-14.5,"",-2.7,"",.6,"",-16.0,"",40.8,"",14.4,"","24","",5,"",6,6,9
"250190250","Z¥BKOWICE","1968","03",22.7,"",7.5,"",-12.7,"",-1.4,"",3.2,"",-15.2,"",23.7,"",4.9,"","05","",5,"",7,3,11
"250190250","Z¥BKOWICE","1968","04",27.5,"",15.4,"",-5.2,"",2.7,"",9.2,"",-7.1,"",41.7,"",9.8,"","03","",0,"",0,6,4
"250190250","Z¥BKOWICE","1968","05",30.1,"",17.8,"",.5,"",6.7,"",12.1,"",-1.0,"",104.5,"",32.9,"","07","",0,"",0,19,0
"250190250","Z¥BKOWICE","1968","06",32.2,"",23.1,"",6.7,"",12.2,"",17.8,"",5.2,"",119.1,"",34.8,"","09","",0,"",0,11,0
"250190250","Z¥BKOWICE","1968","07",32.4,"",21.6,"",4.2,"",11.1,"",16.5,"",2.2,"",182.1,"",55.7,"","27","",0,"",0,16,0
"250190250","Z¥BKOWICE","1968","08",27.6,"",22.7,"",2.9,"",11.3,"",16.7,"",1.4,"",66.6,"",14.4,"","25","",0,"",0,11,0
"250190250","Z¥BKOWICE","1968","09",25.8,"",19.1,"",1.3,"",9.7,"",14.0,"",-.3,"",33.7,"",12.6,"","22","",0,"",0,11,0
"250190250","Z¥BKOWICE","1968","10",19.0,"",12.4,"",-1.6,"",4.2,"",8.2,"",-4.3,"",41.6,"",8.2,"","01","",0,"",0,16,0
"250190250","Z¥BKOWICE","1968","11",20.8,"",7.8,"",-6.9,"",2.1,"",4.8,"",-8.8,"",58.1,"",21.6,"","16","",2,"",1,13,4
"250190250","Z¥BKOWICE","1968","12",6.4,"",-.6,"",-17.9,"",-7.3,"",-3.9,"",-20.1,"",21.1,"",5.6,"","18","",3,"",12,0,9
"250190250","Z¥BKOWICE","1969","01",9.2,"",-.8,"",-19.2,"",-9.2,"",-4.7,"",-22.3,"",31.5,"",6.6,"","19","",9,"",26,3,11
"250190250","Z¥BKOWICE","1969","02",7.7,"",.7,"",-23.1,"",-5.2,"",-2.3,"",-26.9,"",43.7,"",15.8,"","21","",15,"",19,2,10
"250190250","Z¥BKOWICE","1969","03",9.4,"",2.1,"",-11.7,"",-4.5,"",-1.4,"",-15.6,"",46.5,"",7.0,"","12","",3,"",5,3,10
"250190250","Z¥BKOWICE","1969","04",27.4,"",12.5,"",-3.3,"",2.3,"",6.9,"",-6.6,"",17.6,"",6.2,"","01","",0,"",0,6,3
"250190250","Z¥BKOWICE","1969","05",30.3,"",21.1,"",.8,"",8.7,"",15.0,"",.8,"",72.2,"",13.4,"","16","",0,"",0,15,0
"250190250","Z¥BKOWICE","1969","06",29.0,"",20.8,"",5.4,"",10.5,"",15.7,"",4.1,"",96.7,"",17.7,"","25","",0,"",0,17,0
"250190250","Z¥BKOWICE","1969","07",31.0,"",23.5,"",4.1,"",12.2,"",17.9,"",3.9,"",60.6,"",17.1,"","08","",0,"",0,13,0
"250190250","Z¥BKOWICE","1969","08",29.1,"",21.6,"",6.8,"",11.7,"",16.4,"",3.7,"",125.7,"",40.9,"","15","",0,"",0,14,0
"250190250","Z¥BKOWICE","1969","09",26.0,"",20.0,"",1.6,"",8.2,"",13.6,"",-.6,"",28.8,"",24.4,"","16","",0,"",0,7,0
"250190250","Z¥BKOWICE","1969","10",20.9,"",14.2,"",.1,"",3.7,"",8.4,"",-2.4,"",34.2,"",12.7,"","24","",0,"",0,9,1
"250190250","Z¥BKOWICE","1969","11",17.7,"",9.1,"",-9.4,"",2.2,"",5.5,"",-11.5,"",40.6,"",8.7,"","14","",0,"",0,9,8
"250190250","Z¥BKOWICE","1969","12",.4,"",-4.7,"",-22.5,"",-9.6,"",-7.0,"",-24.3,"",28.9,"",9.3,"","06","",24,"",30,0,14
"250190250","Z¥BKOWICE","1970","01",10.3,"",-1.0,"",-16.3,"",-7.1,"",-4.1,"",-16.0,"",49.0,"",11.2,"","16","",30,"",29,4,17
"250190250","Z¥BKOWICE","1970","02",5.6,"",-.3,"",-21.6,"",-7.5,"",-3.7,"",-23.2,"",37.6,"",7.9,"","03","",20,"",28,1,18
"250190250","Z¥BKOWICE","1970","03",14.8,"",4.1,"",-9.5,"",-2.6,"",.7,"",-10.2,"",39.7,"",5.7,"","27","",25,"",20,3,13
"250190250","Z¥BKOWICE","1970","04",21.1,"",11.5,"",-4.4,"",2.8,"",6.8,"",-7.3,"",55.6,"",9.8,"","03","",14,"",2,15,4
