"250160520","L¥DEK-ZDRÓJ","2003","09",28.1,"",19.1,"",.6,"",6.9,"",11.9,"",-3.3,"",54.0,"",15.1,"","13","",0,"",0,10,0
"250160520","L¥DEK-ZDRÓJ","2003","10",19.3,"",8.2,"",-6.5,"",1.4,"",4.3,"",-10.2,"",84.9,"",48.2,"","05","",0,"",0,13,1
"250160520","L¥DEK-ZDRÓJ","2003","11",14.0,"",8.6,"",-7.2,"",2.0,"",4.9,"",-8.3,"",27.4,"",8.7,"","01","",0,"",0,11,0
"250160520","L¥DEK-ZDRÓJ","2003","12",9.8,"",3.2,"",-15.1,"",-3.3,"",-.4,"",-17.7,"",65.6,"",22.0,"","30","",15,"",14,4,10
"250160590","D£UGOPOLE-ZDRÓJ","2003","01",7.1,"",.0,"",-23.0,"",-5.3,"",-2.8,"",.0,"8",71.8,"",27.0,"","02","",17,"",19,3,17
"250160590","D£UGOPOLE-ZDRÓJ","2003","02",6.9,"",-.4,"",-23.2,"",-10.4,"",-6.0,"",.0,"8",24.7,"",15.2,"","03","",21,"",28,1,9
"250160590","D£UGOPOLE-ZDRÓJ","2003","03",17.9,"",8.5,"",-9.5,"",-2.5,"",1.9,"",.0,"8",27.0,"",7.6,"","14","",8,"",12,4,7
"250160590","D£UGOPOLE-ZDRÓJ","2003","04",24.7,"",12.4,"",-6.2,"",-.2,"",5.8,"",.0,"8",35.5,"",8.8,"","18","",4,"",2,8,7
"250160590","D£UGOPOLE-ZDRÓJ","2003","05",28.1,"",20.6,"",-.5,"",8.2,"",14.2,"",.0,"8",112.5,"",31.5,"","11","",0,"",0,16,0
"250160590","D£UGOPOLE-ZDRÓJ","2003","06",29.5,"",24.1,"",5.3,"",10.8,"",17.8,"",.0,"8",29.0,"",11.3,"","12","",0,"",0,9,0
"250160590","D£UGOPOLE-ZDRÓJ","2003","07",31.4,"",23.8,"",6.4,"",11.4,"",17.5,"",.0,"8",83.0,"",23.6,"","17","",0,"",0,18,0
"250160590","D£UGOPOLE-ZDRÓJ","2003","08",33.6,"",25.6,"",4.1,"",10.2,"",17.3,"",.0,"8",50.5,"",26.9,"","18","",0,"",0,9,0
"250160590","D£UGOPOLE-ZDRÓJ","2003","09",26.5,"",18.8,"",-1.5,"",5.5,"",11.3,"",.0,"8",33.3,"",6.5,"","12","",0,"",0,10,0
"250160590","D£UGOPOLE-ZDRÓJ","2003","10",18.9,"",8.3,"",-7.4,"",1.6,"",4.5,"",.0,"8",85.9,"",34.0,"","05","",0,"",0,18,0
"250160590","D£UGOPOLE-ZDRÓJ","2003","11",15.2,"",8.3,"",-5.0,"",3.1,"",5.4,"",.0,"8",25.9,"",7.2,"","01","",0,"",0,11,0
"250160590","D£UGOPOLE-ZDRÓJ","2003","12",9.6,"",2.9,"",-17.1,"",-2.7,"",-.1,"",.0,"8",139.4,"",37.2,"","30","",25,"",10,2,15
"250160610","BOLES£AWÓW","2003","01",6.9,"",-1.1,"",-18.2,"",-6.4,"",-3.8,"",-20.5,"",72.7,"",30.6,"","02","",26,"",25,3,13
"250160610","BOLES£AWÓW","2003","02",9.0,"",-.9,"",-15.7,"",-8.9,"",-5.4,"",-18.2,"",23.1,"",11.0,"","03","",30,"",28,0,7
"250160610","BOLES£AWÓW","2003","03",15.3,"",6.8,"",-11.0,"",-1.7,"",1.9,"",-12.3,"",40.1,"",14.2,"","09","",13,"",18,3,5
"250160610","BOLES£AWÓW","2003","04",22.8,"",10.1,"",-7.2,"",.7,"",5.1,"",-8.8,"",47.0,"",9.0,"","02","",30,"",9,8,6
"250160610","BOLES£AWÓW","2003","05",25.6,"",18.9,"",.7,"",8.6,"",13.3,"",-1.9,"",96.6,"",23.7,"","11","",0,"",0,13,0
"250160610","BOLES£AWÓW","2003","06",27.8,"",22.8,"",7.5,"",11.6,"",17.3,"",2.6,"",64.2,"",22.3,"","12","",0,"",0,10,0
"250160610","BOLES£AWÓW","2003","07",28.3,"",21.5,"",8.0,"",12.2,"",16.6,"",4.6,"",128.0,"",46.5,"","01","",0,"",0,18,0
"250160610","BOLES£AWÓW","2003","08",30.7,"",23.7,"",6.3,"",12.0,"",17.4,"",2.1,"",56.2,"",19.5,"","18","",0,"",0,10,0
"250160610","BOLES£AWÓW","2003","09",25.1,"",17.3,"",.6,"",7.7,"",11.8,"",-3.0,"",58.8,"",17.4,"","13","",0,"",0,10,0
"250160610","BOLES£AWÓW","2003","10",17.8,"",6.7,"",-6.5,"",1.4,"",3.7,"",-11.0,"",106.3,"",40.3,"","05","",0,"",0,16,1
"250160610","BOLES£AWÓW","2003","11",13.2,"",7.4,"",-3.4,"",2.8,"",4.7,"",-7.1,"",25.9,"",9.4,"","01","",0,"",0,10,0
"250160610","BOLES£AWÓW","2003","12",7.6,"",2.2,"",-14.2,"",-3.0,"",-.7,"",-15.4,"",121.4,"",26.3,"","30","",36,"",24,1,13
"250170110","DOBROGOSZCZ","2003","01",8.1,"",1.7,"",-24.2,"",-5.3,"",-1.6,"",-26.4,"",24.1,"",5.5,"","22","",2,"",10,12,7
"250170110","DOBROGOSZCZ","2003","02",8.1,"",.6,"",-16.5,"",-8.9,"",-4.0,"",-18.1,"",2.0,"",.7,"","06","",3,"",4,0,9
"250170110","DOBROGOSZCZ","2003","03",19.5,"",8.1,"",-8.3,"",-2.1,"",2.7,"",-11.0,"",12.9,"",5.7,"","09","",0,"",0,5,2
"250170110","DOBROGOSZCZ","2003","04",24.6,"",13.1,"",-6.5,"",1.0,"",6.8,"",-7.8,"",31.2,"",11.3,"","26","",2,"",1,8,5
"250170110","DOBROGOSZCZ","2003","05",28.6,"",21.0,"",1.4,"",8.2,"",15.1,"",.9,"",75.0,"",12.1,"","11","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2003","06",31.9,"",25.3,"",7.1,"",11.7,"",19.2,"",5.5,"",24.2,"",8.8,"","20","",0,"",0,8,0
"250170110","DOBROGOSZCZ","2003","07",32.1,"",25.3,"",6.7,"",12.1,"",19.2,"",6.0,"",71.4,"",19.4,"","22","",0,"",0,17,0
"250170110","DOBROGOSZCZ","2003","08",35.7,"",27.2,"",6.8,"",12.0,"",19.9,"",5.6,"",78.3,"",53.7,"","18","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2003","09",30.3,"",20.6,"",1.0,"",7.3,"",13.6,"",.1,"",35.5,"",8.3,"","10","12",0,"",0,8,0
"250170110","DOBROGOSZCZ","2003","10",20.0,"",9.7,"",-7.3,"",.8,"",5.3,"",-8.2,"",50.4,"",31.7,"","05","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2003","11",16.2,"",9.9,"",-6.9,"",1.3,"",5.8,"",-8.4,"",14.4,"",5.8,"","01","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2003","12",11.5,"",5.2,"",-11.3,"",-2.8,"",1.3,"",-12.6,"",27.5,"",15.2,"","30","",11,"",3,4,6
"250170140","GRODKÓW","2003","01",8.1,"",.9,"",-24.1,"",-5.5,"",-2.4,"",-28.7,"",25.3,"",5.3,"","24","",8,"",14,6,5
"250170140","GRODKÓW","2003","02",7.7,"",.1,"",-16.5,"",-7.3,"",-4.1,"",-21.0,"",4.2,"",1.6,"","06","",9,"",23,0,5
"250170140","GRODKÓW","2003","03",20.3,"",8.8,"",-5.9,"",-.1,"",3.5,"",-11.5,"",21.4,"",7.6,"","09","",0,"",0,3,4
"250170140","GRODKÓW","2003","04",25.0,"",13.8,"",-3.7,"",2.7,"",7.7,"",-6.8,"",37.8,"",7.6,"","27","",2,"",1,9,4
"250170140","GRODKÓW","2003","05",29.5,"",22.0,"",3.4,"",10.3,"",15.9,"",.6,"",84.0,"",19.2,"","11","",0,"",0,13,0
"250170140","GRODKÓW","2003","06",32.6,"",26.2,"",8.6,"",13.5,"",19.9,"",6.0,"",29.1,"",8.5,"","20","",0,"",0,11,0
"250170140","GRODKÓW","2003","07",34.3,"",26.0,"",10.2,"",14.3,"",20.1,"",7.0,"",107.3,"",38.2,"","22","",0,"",0,14,0
"250170140","GRODKÓW","2003","08",36.9,"",27.7,"",8.6,"",13.7,"",20.1,"",4.9,"",58.8,"",31.3,"","18","",0,"",0,9,0
"250170140","GRODKÓW","2003","09",30.8,"",21.3,"",1.1,"",8.2,"",13.7,"",-1.7,"",28.8,"",7.4,"","13","",0,"",0,8,0
"250170140","GRODKÓW","2003","10",21.3,"",10.6,"",-5.4,"",1.8,"",5.4,"",-9.8,"",60.8,"",31.1,"","05","",0,"",0,12,0
"250170140","GRODKÓW","2003","11",18.5,"",9.8,"",-4.6,"",2.1,"",5.3,"",-7.8,"",21.9,"",9.7,"","01","",0,"",0,8,0
"250170140","GRODKÓW","2003","12",11.9,"",4.7,"",-10.3,"",-1.3,"",1.4,"",-17.0,"",52.5,"",22.3,"","30","",16,"",4,7,8
"250170240","KORFANTÓW","2003","01",8.8,"",1.2,"",-23.9,"",-5.3,"",-2.2,"",-32.0,"",31.9,"",8.1,"","27","",9,"",8,8,10
"250170240","KORFANTÓW","2003","02",9.7,"",.9,"",-17.5,"",-6.9,"",-3.7,"",-21.7,"",7.1,"",2.2,"","28","",3,"",12,1,8
"250170240","KORFANTÓW","2003","03",20.4,"",9.1,"",-7.3,"",-.2,"",3.6,"",-11.5,"",23.5,"",9.3,"","09","",0,"",0,5,2
"250170240","KORFANTÓW","2003","04",26.3,"",14.0,"",-4.0,"",2.5,"",7.7,"",-7.8,"",41.3,"",8.1,"","26","",2,"",1,9,6
"250170240","KORFANTÓW","2003","05",30.4,"",22.0,"",3.9,"",10.5,"",15.9,"",-.8,"",63.7,"",20.3,"","13","",0,"",0,14,0
"250170240","KORFANTÓW","2003","06",32.4,"",25.7,"",9.9,"",13.5,"",19.5,"",4.6,"",19.8,"",6.6,"","12","",0,"",0,7,0
"250170240","KORFANTÓW","2003","07",35.0,"",25.8,"",11.0,"",14.3,"",19.6,"",6.8,"",93.8,"",35.0,"","01","",0,"",0,17,0
"250170240","KORFANTÓW","2003","08",36.0,"",27.6,"",8.7,"",14.1,"",20.3,"",4.1,"",48.0,"",33.5,"","18","",0,"",0,8,0
"250170240","KORFANTÓW","2003","09",32.4,"",21.5,"",1.2,"",8.3,"",13.8,"",-3.2,"",27.3,"",8.6,"","23","",0,"",0,10,0
"250170240","KORFANTÓW","2003","10",21.0,"",10.4,"",-5.4,"",2.5,"",5.7,"",-9.0,"",56.6,"",29.2,"","05","",0,"",0,16,0
"250170240","KORFANTÓW","2003","11",19.1,"",10.0,"",-4.7,"",2.3,"",5.4,"",-8.3,"",23.7,"",10.7,"","01","",0,"",0,9,0
"250170240","KORFANTÓW","2003","12",13.3,"",4.8,"",-11.8,"",-1.6,"",1.1,"",-15.1,"",45.5,"",12.3,"","30","",10,"",4,7,10
"250170250","OTMUCHÓW","2003","01",8.9,"",1.5,"",-23.8,"",-5.3,"",-1.8,"",-28.0,"",26.3,"",5.5,"","22","",10,"",12,9,8
"250170250","OTMUCHÓW","2003","02",10.1,"",.9,"",-15.5,"",-7.1,"",-3.6,"",-18.9,"",3.8,"",1.4,"","16","",3,"",8,1,6
"250170250","OTMUCHÓW","2003","03",20.1,"",9.0,"",-8.0,"",-.8,"",3.3,"",-11.9,"",14.6,"",6.7,"","09","",0,"",0,5,3
"250170250","OTMUCHÓW","2003","04",26.7,"",13.7,"",-4.7,"",1.8,"",7.4,"",-8.3,"",29.3,"",6.0,"","18","",4,"",3,8,5
"250170250","OTMUCHÓW","2003","05",30.1,"",21.5,"",2.7,"",10.1,"",15.6,"",-1.6,"",147.4,"",40.9,"","26","",0,"",0,16,0
"250170250","OTMUCHÓW","2003","06",31.3,"",25.0,"",8.4,"",12.7,"",19.2,"",4.2,"",15.3,"",7.0,"","12","",0,"",0,8,0
"250170250","OTMUCHÓW","2003","07",32.6,"",25.0,"",9.5,"",13.3,"",19.2,"",5.4,"",125.9,"",40.7,"","01","",0,"",0,19,0
"250170250","OTMUCHÓW","2003","08",34.5,"",26.9,"",7.3,"",12.7,"",19.5,"",2.9,"",47.1,"",32.4,"","18","",0,"",0,9,0
"250170250","OTMUCHÓW","2003","09",29.6,"",20.4,"",.9,"",7.6,"",13.1,"",-3.0,"",35.5,"",14.1,"","13","",0,"",0,8,0
"250170250","OTMUCHÓW","2003","10",19.4,"",10.1,"",-6.9,"",1.9,"",5.4,"",-10.8,"",48.4,"",32.4,"","05","",0,"",0,16,0
"250170250","OTMUCHÓW","2003","11",17.2,"",9.9,"",-5.8,"",1.4,"",5.1,"",-9.7,"",21.0,"",8.9,"","01","",0,"",0,9,0
"250170250","OTMUCHÓW","2003","12",13.2,"",5.7,"",-13.6,"",-2.1,"",1.3,"",-18.3,"",42.9,"",16.6,"","30","",17,"",4,3,8
"250170330","G£UCHO£AZY","2003","01",8.8,"",1.6,"",-18.0,"",-4.9,"",-1.8,"",.0,"8",30.2,"",6.3,"","28","",17,"",15,8,10
"250170330","G£UCHO£AZY","2003","02",9.4,"",-.4,"",-16.0,"",-6.6,"",-4.0,"",.0,"8",5.6,"",2.7,"","15","",9,"",24,0,6
"250170330","G£UCHO£AZY","2003","03",19.1,"",8.2,"",-7.1,"",.2,"",3.5,"",.0,"8",28.7,"",9.3,"","09","",5,"",5,7,4
"250170330","G£UCHO£AZY","2003","04",25.6,"",12.4,"",-5.0,"",2.9,"",7.2,"",.0,"8",39.2,"",9.0,"","18","",9,"",5,8,8
"250170330","G£UCHO£AZY","2003","05",29.5,"",20.7,"",5.1,"",10.8,"",15.5,"",.0,"8",108.0,"",26.4,"","13","",0,"",0,15,0
"250170330","G£UCHO£AZY","2003","06",30.0,"",24.3,"",9.6,"",14.0,"",19.3,"",.0,"8",45.1,"",16.5,"","18","",0,"",0,9,0
"250170330","G£UCHO£AZY","2003","07",31.9,"",24.1,"",11.8,"",14.7,"",19.0,"",.0,"8",197.0,"",65.6,"","01","",0,"",0,18,0
"250170330","G£UCHO£AZY","2003","08",32.9,"",25.9,"",9.3,"",14.8,"",19.8,"",.0,"8",24.1,"",13.7,"","18","",0,"",0,10,0
"250170330","G£UCHO£AZY","2003","09",28.9,"",19.6,"",4.0,"",9.9,"",13.9,"",.0,"8",44.9,"",10.7,"","23","",0,"",0,10,0
"250170330","G£UCHO£AZY","2003","10",20.1,"",8.9,"",-5.0,"",2.7,"",5.5,"",.0,"8",78.4,"",51.8,"","05","",0,"",0,15,1
"250170330","G£UCHO£AZY","2003","11",18.3,"",9.5,"",-4.5,"",2.9,"",5.9,"",.0,"8",26.5,"",10.6,"","01","",0,"",0,10,0
"250170330","G£UCHO£AZY","2003","12",12.0,"",5.9,"",-11.4,"",-1.8,"",1.8,"",.0,"8",45.5,"",17.0,"","30","",8,"",11,4,9
"250170390","G£UBCZYCE","2003","01",8.5,"",.7,"",-19.9,"",-5.0,"",-2.4,"",-28.7,"",11.5,"",3.4,"","28","",12,"",9,6,9
"250170390","G£UBCZYCE","2003","02",6.9,"",-.3,"",-15.2,"",-6.6,"",-4.0,"",-17.8,"",3.4,"",2.1,"","15","",7,"",9,0,5
"250170390","G£UBCZYCE","2003","03",18.8,"",7.7,"",-6.9,"",-.5,"",2.9,"",-10.4,"",19.1,"",8.8,"","12","",4,"",2,3,5
"250170390","G£UBCZYCE","2003","04",25.9,"",12.6,"",-5.3,"",2.2,"",7.0,"",-7.9,"",34.0,"",9.1,"","26","",1,"",3,10,4
"250170390","G£UBCZYCE","2003","05",27.9,"",20.9,"",4.4,"",10.2,"",15.3,"",-1.0,"",83.4,"",21.9,"","20","",0,"",0,11,0
"250170390","G£UBCZYCE","2003","06",30.7,"",24.2,"",9.1,"",13.1,"",18.8,"",4.1,"",17.1,"",6.0,"","01","",0,"",0,11,0
"250170390","G£UBCZYCE","2003","07",32.1,"",24.3,"",11.6,"",14.1,"",19.0,"",6.4,"",81.4,"",28.4,"","01","",0,"",0,15,0
"250170390","G£UBCZYCE","2003","08",33.9,"",26.4,"",9.7,"",14.2,"",20.0,"",2.4,"",28.3,"",11.1,"","29","",0,"",0,10,0
"250170390","G£UBCZYCE","2003","09",29.5,"",20.2,"",2.4,"",8.5,"",13.7,"",-1.0,"",30.7,"",12.2,"","23","",0,"",0,9,0
"250170390","G£UBCZYCE","2003","10",19.8,"",9.1,"",-5.2,"",2.6,"",5.4,"",-7.7,"",65.7,"",44.3,"","05","",0,"",0,14,0
"250170390","G£UBCZYCE","2003","11",17.8,"",9.3,"",-4.4,"",3.5,"",6.0,"",-5.8,"",30.7,"",13.1,"","01","",0,"",0,11,0
"250170390","G£UBCZYCE","2003","12",12.1,"",4.2,"",-11.7,"",-1.8,"",.8,"",-14.9,"",24.5,"",6.8,"","31","",6,"",4,4,8
"250180030","STARE OLESNO","2003","01",6.6,"",-.2,"",-18.1,"",-5.4,"",-2.9,"",-26.2,"",37.2,"",6.2,"","02","",6,"",14,7,12
"250180030","STARE OLESNO","2003","02",6.8,"",-.6,"",-19.9,"",-8.8,"",-5.4,"",-24.7,"",3.3,"",1.2,"","15","",11,"",27,0,4
"250180030","STARE OLESNO","2003","03",17.6,"",7.5,"",-7.7,"",-1.0,"",2.4,"",-9.8,"",24.5,"",9.8,"","12","",2,"",3,3,3
"250180030","STARE OLESNO","2003","04",25.2,"",12.2,"",-4.0,"",2.1,"",6.6,"",-6.6,"",40.0,"",6.2,"","27","",3,"",5,10,3
"250180030","STARE OLESNO","2003","05",27.7,"",20.7,"",2.9,"",10.1,"",15.1,"",-.5,"",97.9,"",31.4,"","13","",0,"",0,14,0
"250180030","STARE OLESNO","2003","06",31.5,"",24.1,"",7.4,"",12.7,"",18.3,"",3.1,"",23.4,"",12.2,"","12","",0,"",0,10,0
"250180030","STARE OLESNO","2003","07",33.2,"",24.5,"",10.8,"",14.2,"",19.1,"",2.1,"",54.6,"",20.6,"","01","",0,"",0,15,0
"250180030","STARE OLESNO","2003","08",35.2,"",26.5,"",7.5,"",13.1,"",19.3,"",.6,"",44.3,"",16.8,"","18","",0,"",0,10,0
"250180030","STARE OLESNO","2003","09",29.9,"",20.5,"",.8,"",8.0,"",13.2,"",-2.4,"",36.6,"",17.0,"","29","",0,"",0,8,0
"250180030","STARE OLESNO","2003","10",18.8,"",9.3,"",-7.0,"",2.3,"",5.1,"",-7.5,"",63.9,"",23.6,"","05","",0,"",0,17,1
"250180030","STARE OLESNO","2003","11",17.7,"",9.3,"",-4.0,"",2.8,"",5.6,"",-5.4,"",22.8,"",7.5,"","02","",0,"",0,10,0
"250180030","STARE OLESNO","2003","12",11.5,"",3.4,"",-11.6,"",-1.8,"",.4,"",-12.8,"",67.3,"",19.5,"","30","",8,"",15,6,10
"250180120","KOCHCICE","2003","01",6.4,"",.0,"",-20.2,"",-5.9,"",-3.1,"",-24.7,"",45.0,"",9.0,"","02","",10,"",15,8,16
"250180120","KOCHCICE","2003","02",9.3,"",-.1,"",-21.6,"",-9.8,"",-5.3,"",-27.1,"",7.7,"",3.1,"","03","",14,"",27,2,8
"250180120","KOCHCICE","2003","03",18.9,"",8.0,"",-9.1,"",-1.6,"",2.5,"",-10.0,"",25.5,"",11.0,"","12","",3,"",2,5,4
"250180120","KOCHCICE","2003","04",26.9,"",12.9,"",-4.5,"",2.0,"",7.1,"",-6.1,"",40.6,"",9.5,"","10","",4,"",5,7,8
"250180120","KOCHCICE","2003","05",28.9,"",21.5,"",3.3,"",10.1,"",15.5,"",1.7,"",89.1,"",26.7,"","13","",0,"",0,14,0
"250180120","KOCHCICE","2003","06",31.5,"",24.5,"",7.7,"",12.3,"",18.5,"",5.9,"",23.4,"",10.7,"","12","",0,"",0,10,0
"250180120","KOCHCICE","2003","07",32.1,"",24.5,"",9.8,"",14.1,"",19.1,"",9.0,"",67.6,"",25.6,"","01","",0,"",0,14,0
"250180120","KOCHCICE","2003","08",36.2,"",26.7,"",6.6,"",12.4,"",19.3,"",5.2,"",40.5,"",21.0,"","29","",0,"",0,8,0
"250180120","KOCHCICE","2003","09",29.4,"",20.3,"",.8,"",8.3,"",13.2,"",-.1,"",39.8,"",14.0,"","29","",0,"",0,8,0
"250180120","KOCHCICE","2003","10",19.3,"",9.2,"",-7.1,"",2.0,"",4.8,"",-8.2,"",57.1,"",26.2,"","05","",1,"",1,18,3
"250180270","ŒWIERKLANIEC","2003","01",7.5,"",.7,"",-19.7,"",-5.8,"",-2.7,"",-25.0,"",65.3,"",21.3,"","02","",11,"",11,7,12
"250180270","ŒWIERKLANIEC","2003","02",8.4,"",1.0,"",-20.7,"",-8.7,"",-4.3,"",-23.5,"",18.9,"",5.6,"","15","",17,"",27,0,8
"250180270","ŒWIERKLANIEC","2003","03",18.7,"",8.1,"",-10.2,"",-1.3,"",2.7,"",-13.9,"",26.6,"",6.9,"","12","",6,"",2,5,5
"250180270","ŒWIERKLANIEC","2003","04",28.2,"",12.9,"",-5.5,"",2.8,"",7.3,"",-8.0,"",37.1,"",5.5,"","18","",7,"",6,10,6
"250180270","ŒWIERKLANIEC","2003","05",29.6,"",22.0,"",1.6,"",8.9,"",15.2,"",-.8,"",99.8,"",18.5,"","13","",0,"",0,17,0
"250180270","ŒWIERKLANIEC","2003","06",29.5,"",24.9,"",6.9,"",12.1,"",18.4,"",5.7,"",31.5,"",10.5,"","12","",0,"",0,13,0
"250180270","ŒWIERKLANIEC","2003","07",32.0,"",24.2,"",9.8,"",13.3,"",18.5,"",7.7,"",66.3,"",25.6,"","01","",0,"",0,14,0
"250180270","ŒWIERKLANIEC","2003","08",32.4,"",27.0,"",6.9,"",11.7,"",18.8,"",3.0,"",62.8,"",36.3,"","14","",0,"",0,8,0
"250180270","ŒWIERKLANIEC","2003","09",29.4,"",20.3,"",.9,"",6.2,"",12.4,"",-2.3,"",40.8,"",16.8,"","29","",0,"",0,7,0
"250180270","ŒWIERKLANIEC","2003","10",19.4,"",9.2,"",-8.1,"",1.2,"",4.7,"",-9.9,"",62.2,"",30.8,"","05","",1,"",1,18,1
"250180270","ŒWIERKLANIEC","2003","11",17.9,"",9.0,"",-5.8,"",1.9,"",5.1,"",-8.3,"",32.8,"",11.7,"","02","",0,"",0,10,0
"250180270","ŒWIERKLANIEC","2003","12",9.2,"",3.1,"",-13.2,"",-2.1,"",.2,"",-16.3,"",61.2,"",9.2,"","13","",12,"",17,7,7
"250180380","SUKOWICE","2003","01",7.0,"",.5,"",-22.9,"",-6.1,"",-2.6,"",-23.6,"",28.8,"",5.1,"","27","",10,"",9,8,11
"250180380","SUKOWICE","2003","02",8.0,"",.7,"",-16.8,"",-8.1,"",-4.1,"",-19.2,"",6.1,"",2.2,"","15","",4,"",8,4,6
"250180380","SUKOWICE","2003","03",19.3,"",8.6,"",-8.0,"",-1.5,"",3.0,"",-8.1,"",18.3,"",6.2,"","09","",0,"",0,6,2
"250180380","SUKOWICE","2003","04",25.5,"",13.8,"",-5.0,"",1.2,"",7.5,"",-5.3,"",48.2,"",8.4,"","10","",0,"",0,9,5
"250180380","SUKOWICE","2003","05",28.6,"",22.2,"",2.0,"",9.1,"",15.7,"",.7,"",69.3,"",11.8,"","13","",0,"",0,13,0
"250180380","SUKOWICE","2003","06",30.6,"",25.5,"",7.7,"",11.6,"",19.0,"",6.2,"",27.8,"",10.2,"","12","",0,"",0,10,0
"250180380","SUKOWICE","2003","07",34.5,"",25.9,"",8.9,"",12.8,"",19.4,"",7.2,"",69.4,"",33.4,"","01","",0,"",0,15,0
"250180380","SUKOWICE","2003","08",36.1,"",28.0,"",7.9,"",13.2,"",20.3,"",5.4,"",27.7,"",17.0,"","29","",0,"",0,7,0
"250180380","SUKOWICE","2003","09",30.4,"",21.6,"",1.1,"",8.0,"",13.9,"",-.5,"",31.8,"",10.7,"","29","",0,"",0,10,0
"250180380","SUKOWICE","2003","10",20.6,"",10.2,"",-5.7,"",2.8,"",5.8,"",-6.9,"",66.5,"",36.6,"","05","",0,"",0,15,0
"250180380","SUKOWICE","2003","11",19.3,"",10.2,"",-5.1,"",2.8,"",6.0,"",-5.8,"",31.9,"",12.5,"","01","",0,"",0,7,0
"250180380","SUKOWICE","2003","12",12.9,"",4.4,"",-12.8,"",-1.6,"",1.0,"",-14.7,"",48.1,"",12.8,"","31","",5,"",5,7,8
"250180580","DRONIOWICE","2003","11",18.2,"",9.3,"",-7.3,"",1.2,"",5.1,"",-8.1,"",20.5,"",6.2,"","02","",0,"",0,9,0
"250180580","DRONIOWICE","2003","12",11.5,"",3.2,"",-15.4,"",-3.7,"",-.2,"",-16.9,"",60.3,"",11.6,"","14","",10,"",16,6,11
"250190030","SILNICZKA","2003","01",6.8,"",.5,"",-19.9,"",-6.2,"",-3.1,"",.0,"8",30.9,"",4.6,"","03","",3,"",14,8,14
"250190030","SILNICZKA","2003","02",6.8,"",-.1,"",-23.9,"",-10.1,"",-5.8,"",.0,"8",10.4,"",5.2,"","08","",9,"",26,1,11
"250190030","SILNICZKA","2003","03",16.8,"",7.7,"",-10.8,"",-2.5,"",1.8,"",.0,"8",20.5,"",6.6,"","09","",4,"",3,5,4
"250190030","SILNICZKA","2003","04",27.1,"",13.1,"",-7.0,"",.6,"",6.5,"",.0,"8",35.0,"",9.7,"","27","",7,"",4,9,6
"250190030","SILNICZKA","2003","05",29.7,"",21.8,"",1.4,"",8.9,"",15.0,"",.0,"8",78.4,"",24.1,"","13","",0,"",0,14,0
"250190030","SILNICZKA","2003","06",31.7,"",24.5,"",6.6,"",11.0,"",17.9,"",.0,"8",43.2,"",10.1,"","12","",0,"",0,11,0
"250190030","SILNICZKA","2003","07",33.2,"",25.5,"",9.3,"",13.3,"",19.3,"",.0,"8",102.6,"",64.4,"","28","",0,"",0,13,0
"250190030","SILNICZKA","2003","08",33.2,"",26.2,"",5.7,"",11.7,"",18.6,"",.0,"8",37.1,"",21.7,"","29","",0,"",0,7,0
"250190030","SILNICZKA","2003","09",28.5,"",20.3,"",-1.2,"",6.2,"",12.3,"",.0,"8",42.9,"",21.2,"","29","",0,"",0,8,0
"250190030","SILNICZKA","2003","10",19.8,"",9.3,"",-7.6,"",1.3,"",4.6,"",.0,"8",73.8,"",32.0,"","05","",1,"",1,18,2
"250190030","SILNICZKA","2003","11",17.3,"",9.0,"",-7.6,"",.9,"",4.3,"",.0,"8",22.2,"",7.7,"","02","",0,"",0,12,0
"250190030","SILNICZKA","2003","12",8.9,"",3.6,"",-15.1,"",-2.7,"",.1,"",.0,"8",33.9,"",9.0,"","14","",4,"",3,8,8
"250190160","LGOTA GÓRNA","2003","01",5.4,"",-.8,"",-20.0,"",-6.4,"",-3.8,"",.0,"8",38.9,"",6.9,"","02","",8,"",11,9,14
"250190160","LGOTA GÓRNA","2003","02",7.4,"",-.9,"",-17.0,"",-8.5,"",-5.1,"",.0,"8",13.3,"",3.5,"","03","",8,"",24,2,8
"250190160","LGOTA GÓRNA","2003","03",16.7,"",6.5,"",-10.0,"",-2.0,"",1.6,"",.0,"8",27.7,"",9.5,"","09","",3,"",2,5,4
"250190160","LGOTA GÓRNA","2003","04",26.9,"",11.6,"",-5.3,"",2.0,"",6.3,"",.0,"8",39.7,"",6.6,"","27","",4,"",3,10,7
"250190160","LGOTA GÓRNA","2003","05",27.8,"",20.9,"",5.0,"",10.2,"",15.1,"",.0,"8",110.4,"",33.5,"","27","",0,"",0,18,0
"250190160","LGOTA GÓRNA","2003","06",30.0,"",24.3,"",8.4,"",12.8,"",18.3,"",.0,"8",27.2,"",10.6,"","12","",0,"",0,12,0
"250190160","LGOTA GÓRNA","2003","07",30.2,"",24.0,"",9.8,"",13.9,"",18.8,"",.0,"8",87.2,"",30.7,"","01","",0,"",0,15,0
"250190160","LGOTA GÓRNA","2003","08",33.0,"",25.9,"",10.0,"",13.0,"",19.1,"",.0,"8",33.1,"",12.5,"","29","",0,"",0,8,0
