"252239995","BIA£A PODLASKA","1952","07",31.9,"",25.0,"",6.9,"",11.0,"",18.7,"",2.7,"",4.3,"",3.8,"","18","",0,"",0,3,0
"252239995","BIA£A PODLASKA","1952","08",35.8,"",25.3,"",6.6,"",13.0,"",19.1,"",5.0,"",68.2,"",19.2,"","08","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1952","09",29.0,"",16.2,"",1.2,"",7.9,"",11.6,"",.0,"8",131.4,"",34.0,"","28","",0,"",0,20,0
"252239995","BIA£A PODLASKA","1952","10",22.8,"",10.1,"",-2.1,"",4.0,"",6.9,"",-4.7,"",90.3,"",12.6,"","25","",0,"",0,21,0
"252239995","BIA£A PODLASKA","1952","11",8.8,"",3.8,"",-6.8,"",-.6,"",1.6,"",-7.4,"",92.0,"",18.7,"","01","",6,"",8,11,10
"252239995","BIA£A PODLASKA","1952","12",5.2,"",.2,"",-10.0,"",-4.0,"",-1.8,"",-9.8,"",18.0,"",6.2,"","15","",8,"",29,1,7
"252239995","BIA£A PODLASKA","1953","01",4.8,"",-.7,"",-13.7,"",-5.7,"",-2.9,"",-15.5,"",41.2,"",7.5,"","28","",20,"",31,2,15
"252239995","BIA£A PODLASKA","1953","02",8.4,"",-.5,"",-15.7,"",-7.0,"",-3.6,"",-19.1,"",44.3,"",6.2,"","21","",20,"",21,7,11
"252239995","BIA£A PODLASKA","1953","03",18.2,"",6.5,"",-10.4,"",-1.7,"",2.1,"",-10.9,"",9.5,"",4.0,"","09","",5,"",7,0,4
"252239995","BIA£A PODLASKA","1953","04",22.0,"",14.1,"",-2.4,"",2.1,"",8.1,"",-4.6,"",14.1,"",4.9,"","26","",0,"",0,5,0
"252239995","BIA£A PODLASKA","1953","05",29.8,"",19.0,"",-4.5,"",7.1,"",13.5,"",-6.9,"",34.0,"",11.3,"","14","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1953","06",30.0,"",23.7,"",5.5,"",12.6,"",18.4,"",3.8,"",62.7,"",28.3,"","06","",0,"",0,8,0
"252239995","BIA£A PODLASKA","1953","07",33.7,"",26.7,"",7.8,"",13.6,"",20.4,"",5.8,"",44.9,"",15.8,"","27","",0,"",0,9,0
"252239995","BIA£A PODLASKA","1953","08",30.0,"",23.2,"",7.6,"",11.8,"",17.2,"",4.4,"",100.7,"",37.9,"","23","",0,"",0,9,0
"252239995","BIA£A PODLASKA","1953","09",26.9,"",19.0,"",.4,"",8.0,"",13.1,"",-.7,"",27.9,"",8.4,"","12","",0,"",0,6,0
"252239995","BIA£A PODLASKA","1953","10",21.9,"",14.6,"",-4.7,"",3.7,"",8.3,"",-5.1,"",2.8,"",1.6,"","05","",0,"",0,3,0
"252239995","BIA£A PODLASKA","1953","11",10.1,"",4.8,"",-12.8,"",-2.1,"",1.4,"",-14.4,"",27.6,"",13.3,"","21","",0,"",0,8,0
"252239995","BIA£A PODLASKA","1953","12",9.8,"",.2,"",-13.1,"",-4.2,"",-2.0,"",-13.3,"",18.5,"",5.3,"","28","",6,"",9,2,6
"252239995","BIA£A PODLASKA","1954","01",4.8,"",-6.0,"",-27.6,"",-12.7,"",-9.0,"",-28.2,"",31.3,"",10.6,"","20","",14,"",31,0,19
"252239995","BIA£A PODLASKA","1954","02",3.5,"",-7.0,"",-27.1,"",-15.9,"",-11.0,"",-28.0,"",16.8,"",6.6,"","27","",23,"",28,0,10
"252239995","BIA£A PODLASKA","1954","03",13.0,"",5.4,"",-4.5,"",-1.2,"",1.6,"",-7.7,"",20.3,"",7.1,"","03","",17,"",2,6,3
"252239995","BIA£A PODLASKA","1954","04",19.6,"",9.5,"",-4.4,"",.7,"",4.8,"",-5.6,"",57.2,"",10.7,"","01","",2,"",3,10,8
"252239995","BIA£A PODLASKA","1954","05",30.5,"",20.1,"",.5,"",9.0,"",14.6,"",.9,"",71.1,"",18.8,"","19","",0,"",0,11,0
"252239995","BIA£A PODLASKA","1954","06",31.8,"",24.4,"",5.4,"",13.1,"",19.1,"",2.6,"",31.6,"",10.1,"","11","",0,"",0,9,0
"252239995","BIA£A PODLASKA","1954","07",29.2,"",22.4,"",7.6,"",12.6,"",17.3,"",3.0,"",97.2,"",34.8,"","31","",0,"",0,17,0
"252239995","BIA£A PODLASKA","1954","08",33.2,"",23.6,"",6.3,"",12.2,"",17.6,"",2.0,"",16.3,"",5.1,"","10","",0,"",0,8,0
"252239995","BIA£A PODLASKA","1954","09",31.9,"",20.8,"",1.4,"",9.3,"",14.3,"",-1.6,"",43.8,"",16.5,"","12","",0,"",0,12,0
"252239995","BIA£A PODLASKA","1954","10",21.2,"",13.0,"",-2.9,"",4.3,"",8.1,"",-5.1,"",14.5,"",3.6,"","19","",0,"",0,11,0
"252239995","BIA£A PODLASKA","1954","11",13.9,"",4.8,"",-7.7,"",.3,"",2.3,"",-10.0,"",30.7,"",10.9,"","03","",1,"",1,5,2
"252239995","BIA£A PODLASKA","1954","12",8.7,"",3.8,"",-6.2,"",-.4,"",1.6,"",-6.4,"",70.0,"",13.3,"","01","",10,"",10,10,13
"252239995","BIA£A PODLASKA","1955","01",5.9,"",-1.1,"",-16.9,"",-6.2,"",-3.4,"",-18.6,"",31.4,"",7.1,"","14","",21,"",31,2,16
"252239995","BIA£A PODLASKA","1955","02",7.2,"",.1,"",-17.6,"",-7.3,"",-3.6,"",-20.0,"",27.9,"",6.0,"","20","",20,"",22,2,14
"252239995","BIA£A PODLASKA","1955","03",14.1,"",2.5,"",-19.9,"",-5.7,"",-1.5,"",-21.2,"",12.2,"",5.8,"","16","",11,"",11,3,6
"252239995","BIA£A PODLASKA","1955","04",24.9,"",9.0,"",-5.8,"",-.2,"",4.3,"",-7.6,"",22.9,"",7.0,"","13","",1,"",1,3,9
"252239995","BIA£A PODLASKA","1955","05",27.3,"",17.0,"",1.1,"",6.1,"",11.1,"",-1.6,"",44.5,"",20.8,"","19","",0,"",0,17,1
"252239995","BIA£A PODLASKA","1955","06",28.5,"",22.0,"",3.5,"",9.7,"",16.1,"",1.6,"",34.4,"",14.3,"","10","",0,"",0,10,0
"252239995","BIA£A PODLASKA","1955","07",28.1,"",24.3,"",8.3,"",14.3,"",19.1,"",5.3,"",192.7,"",101.2,"","08","",0,"",0,12,0
"252239995","BIA£A PODLASKA","1955","08",29.0,"",25.2,"",10.1,"",13.3,"",19.0,"",6.0,"",39.1,"",25.0,"","02","",0,"",0,8,0
"252239995","BIA£A PODLASKA","1955","09",28.6,"",20.8,"",3.3,"",9.4,"",14.4,"",-1.6,"",30.4,"",12.1,"","28","",0,"",0,7,0
"252239995","BIA£A PODLASKA","1955","10",21.3,"",13.6,"",-3.0,"",4.0,"",8.2,"",-5.2,"",24.0,"",8.4,"","08","",0,"",0,7,0
"252239995","BIA£A PODLASKA","1955","11",10.9,"",5.4,"",-9.5,"",.2,"",2.8,"",-13.6,"",27.4,"",7.5,"","23","",1,"",5,3,11
"252239995","BIA£A PODLASKA","1955","12",8.3,"",2.2,"",-18.2,"",-3.4,"",-.3,"",-22.6,"",76.6,"",13.2,"","06","",13,"",18,6,16
"253149999","TRZEBIE¯","1951","01",9.0,"",1.8,"",-11.6,"",-2.5,"",-.2,"",.0,"8",49.0,"",8.5,"","06","",7,"",11,11,7
"253149999","TRZEBIE¯","1951","02",9.2,"",3.0,"",-12.8,"",-2.0,"",.4,"",.0,"8",48.4,"",22.6,"","14","",22,"",11,7,8
"253149999","TRZEBIE¯","1951","03",13.0,"",4.7,"",-8.3,"",-2.0,"",1.2,"",.0,"8",68.8,"",24.1,"","23","",2,"",3,8,5
"253149999","TRZEBIE¯","1951","04",25.1,"",12.6,"",-2.8,"",2.7,"",7.8,"",.0,"8",22.6,"",6.8,"","30","",0,"",0,9,2
"253149999","TRZEBIE¯","1951","05",21.4,"",15.7,"",.5,"",6.4,"",10.9,"",.0,"8",29.5,"",8.2,"","23","",0,"",0,10,0
"253149999","TRZEBIE¯","1951","06",27.6,"",20.8,"",2.7,"",11.0,"",16.2,"",.0,"8",112.6,"",55.8,"","04","",0,"",0,11,0
"253149999","TRZEBIE¯","1951","07",29.4,"",21.4,"",7.2,"",12.9,"",17.5,"",.0,"8",43.1,"",13.6,"","08","",0,"",0,12,0
"253149999","TRZEBIE¯","1951","08",29.7,"",22.6,"",8.6,"",13.4,"",17.9,"",.0,"8",96.5,"",23.3,"","08","",0,"",0,14,0
"253149999","TRZEBIE¯","1951","09",29.9,"",19.8,"",5.3,"",10.4,"",14.5,"",.0,"8",34.2,"",9.0,"","27","",0,"",0,10,0
"253149999","TRZEBIE¯","1951","10",17.6,"",12.5,"",-2.8,"",2.4,"",7.0,"",.0,"8",.2,"",.2,"","30","",0,"",0,1,0
"253149999","TRZEBIE¯","1951","11",12.6,"",8.9,"",-.1,"",3.9,"",6.6,"",.0,"8",39.7,"",12.0,"","12","",0,"",0,15,0
"253149999","TRZEBIE¯","1951","12",10.2,"",6.1,"",-3.5,"",1.3,"",3.7,"",.0,"8",29.1,"",12.5,"","04","",0,"",0,12,2
"253149999","TRZEBIE¯","1952","01",7.8,"",2.7,"",-6.2,"",-1.1,"",.9,"",.0,"8",30.9,"",9.6,"","02","",3,"",5,7,13
"253149999","TRZEBIE¯","1952","02",7.5,"",3.1,"",-8.2,"",-1.1,"",1.0,"",.0,"8",16.5,"",2.4,"","23","",3,"",8,8,8
"253149999","TRZEBIE¯","1952","03",8.9,"",3.5,"",-6.5,"",-3.0,"",-.1,"",.0,"8",29.5,"",9.8,"","31","",5,"",2,2,10
"253149999","TRZEBIE¯","1952","04",24.2,"",14.6,"",-5.1,"",4.5,"",9.3,"",.0,"8",15.3,"",6.8,"","23","",10,"",3,8,1
"253149999","TRZEBIE¯","1952","05",24.5,"",16.0,"",2.0,"",7.2,"",11.7,"",.0,"8",38.7,"",8.7,"","07","",0,"",0,14,0
"253149999","TRZEBIE¯","1952","06",26.4,"",19.0,"",5.0,"",9.6,"",14.7,"",.0,"8",66.1,"",8.4,"","25","",0,"",0,16,0
"253149999","TRZEBIE¯","1952","07",28.5,"",21.5,"",7.0,"",11.9,"",16.9,"",.0,"8",45.2,"",8.9,"","02","",0,"",0,16,0
"253149999","TRZEBIE¯","1952","08",29.4,"",22.1,"",9.0,"",12.8,"",17.5,"",.0,"8",48.2,"",13.0,"","12","",0,"",0,12,0
"253149999","TRZEBIE¯","1952","09",20.4,"",15.6,"",-.5,"",7.5,"",11.4,"",.0,"8",61.7,"",15.2,"","23","",0,"",0,17,0
"253149999","TRZEBIE¯","1952","10",18.8,"",10.1,"",-2.0,"",4.7,"",7.2,"",.0,"8",70.0,"",8.2,"","21","",0,"",0,22,0
"253149999","TRZEBIE¯","1952","11",8.3,"",4.2,"",-5.4,"",.6,"",2.4,"",.0,"8",60.7,"",10.8,"","14","",6,"",8,10,6
"253149999","TRZEBIE¯","1952","12",5.3,"",.9,"",-11.1,"",-2.5,"",-.6,"",.0,"8",40.3,"",8.2,"","21","",4,"",19,6,11
"253149999","TRZEBIE¯","1953","01",8.9,"",1.8,"",-5.9,"",-1.5,"",.4,"",.0,"8",56.7,"",10.9,"","28","",6,"",21,6,13
"253149999","TRZEBIE¯","1953","02",14.0,"",2.4,"",-18.7,"",-2.3,"",.1,"",.0,"8",27.1,"",10.3,"","04","",30,"",16,6,9
"253149999","TRZEBIE¯","1953","03",18.4,"",9.3,"",-5.0,"",.6,"",4.6,"",.0,"8",19.8,"",8.8,"","30","",0,"",0,2,4
"253149999","TRZEBIE¯","1953","04",23.5,"",14.4,"",-3.3,"",3.4,"",8.7,"",.0,"8",13.4,"",4.3,"","28","",0,"",0,6,0
"253149999","TRZEBIE¯","1953","05",30.3,"",17.7,"",.3,"",8.2,"",12.9,"",.0,"8",40.6,"",7.3,"","17","",0,"",0,12,3
"253149999","TRZEBIE¯","1953","06",27.4,"",22.4,"",3.9,"",12.3,"",17.7,"",.0,"8",99.1,"",37.0,"","26","",0,"",0,13,0
"253149999","TRZEBIE¯","1953","07",30.2,"",23.6,"",9.3,"",13.3,"",18.3,"",.0,"8",57.3,"",11.3,"","23","",0,"",0,13,0
"253149999","TRZEBIE¯","1953","08",30.0,"",21.9,"",4.4,"",11.6,"",16.8,"",.0,"8",44.3,"",13.9,"","02","",0,"",0,15,0
"253149999","TRZEBIE¯","1953","09",29.2,"",18.6,"",1.6,"",8.7,"",13.5,"",.0,"8",29.3,"",14.5,"","12","",0,"",0,12,0
"253149999","TRZEBIE¯","1953","10",23.2,"",15.0,"",2.0,"",7.1,"",10.4,"",.0,"8",13.3,"",4.7,"","31","",0,"",0,9,0
"253149999","TRZEBIE¯","1953","11",12.4,"",7.5,"",-7.2,"",2.0,"",4.8,"",.0,"8",23.2,"",8.5,"","14","",0,"",0,13,0
"253149999","TRZEBIE¯","1953","12",13.9,"",3.1,"",-7.1,"",-.6,"",1.2,"",.0,"8",12.2,"",3.9,"","10","",1,"",2,6,7
"253149999","TRZEBIE¯","1954","01",7.4,"",-.6,"",-19.0,"",-6.4,"",-3.5,"",.0,"8",43.0,"",10.0,"","03","",14,"",24,4,11
"253149999","TRZEBIE¯","1954","02",6.6,"",-3.1,"",-21.2,"",-10.8,"",-7.0,"",.0,"8",10.3,"",2.6,"","28","",7,"",26,2,6
"253149999","TRZEBIE¯","1954","03",15.0,"",5.7,"",-3.5,"",-1.0,"",2.0,"",.0,"8",24.7,"",7.6,"","31","",0,"",0,7,3
"253149999","TRZEBIE¯","1954","04",13.8,"",8.7,"",-3.3,"",.8,"",4.9,"",.0,"8",24.0,"",7.3,"","14","",0,"",0,8,2
"253149999","TRZEBIE¯","1954","05",24.3,"",17.0,"",.7,"",6.7,"",12.1,"",.0,"8",27.4,"",11.0,"","30","",0,"",0,4,0
"253149999","TRZEBIE¯","1954","06",32.1,"",22.2,"",6.4,"",11.7,"",17.0,"",.0,"8",34.2,"",13.0,"","21","",0,"",0,13,0
"253149999","TRZEBIE¯","1954","07",23.4,"",19.5,"",7.8,"",12.0,"",15.5,"",.0,"8",103.4,"",13.0,"","30","",0,"",0,28,0
"253149999","TRZEBIE¯","1954","08",28.4,"",20.8,"",8.1,"",12.2,"",16.5,"",.0,"8",69.4,"",25.3,"","14","",0,"",0,21,0
"253149999","TRZEBIE¯","1954","09",28.6,"",18.3,"",2.5,"",10.3,"",13.9,"",.0,"8",34.7,"",9.4,"","03","",0,"",0,16,0
"253149999","TRZEBIE¯","1954","10",18.2,"",13.3,"",-2.2,"",6.6,"",10.0,"",.0,"8",47.8,"",10.6,"","18","",0,"",0,19,0
"253149999","TRZEBIE¯","1954","11",13.0,"",5.6,"",-6.3,"",.4,"",3.3,"",.0,"8",38.4,"",13.7,"","07","",2,"",2,12,7
"253149999","TRZEBIE¯","1954","12",11.2,"",5.5,"",-3.0,"",1.6,"",3.7,"",.0,"8",85.5,"",11.5,"","23","",2,"",1,18,7
"253149999","TRZEBIE¯","1955","01",5.5,"",.1,"",-12.7,"",-4.2,"",-1.8,"",.0,"8",19.2,"",5.7,"","16","",3,"",21,1,10
"253149999","TRZEBIE¯","1955","02",3.7,"",.1,"",-16.2,"",-5.9,"",-2.9,"",.0,"8",24.8,"",7.8,"","08","",10,"",18,1,12
"253149999","TRZEBIE¯","1955","03",18.3,"",3.5,"",-15.3,"",-5.1,"",-.7,"",.0,"8",25.7,"",5.6,"","27","",5,"",16,4,12
"253149999","TRZEBIE¯","1955","04",25.2,"",9.5,"",-1.0,"",2.2,"",5.8,"",.0,"8",36.1,"",11.2,"","24","",0,"",0,13,3
"253149999","TRZEBIE¯","1955","05",24.0,"",15.2,"",.8,"",5.8,"",10.4,"",.0,"8",29.1,"",5.1,"","01","",0,"",0,14,3
"253149999","TRZEBIE¯","1955","06",27.4,"",18.2,"",4.0,"",9.7,"",14.4,"",.0,"8",97.6,"",21.5,"","07","",0,"",0,15,0
"253149999","TRZEBIE¯","1955","07",28.4,"",21.9,"",7.8,"",14.0,"",18.3,"",.0,"8",83.5,"",31.4,"","04","",0,"",0,13,0
"253149999","TRZEBIE¯","1955","08",27.7,"",22.9,"",9.2,"",13.8,"",18.4,"",.0,"8",19.5,"",9.0,"","12","",0,"",0,13,0
"253149999","TRZEBIE¯","1955","09",27.8,"",19.2,"",4.8,"",9.9,"",14.3,"",.0,"8",69.9,"",29.1,"","15","",0,"",0,14,0
"253149999","TRZEBIE¯","1955","10",17.6,"",12.0,"",-.4,"",5.2,"",8.6,"",.0,"8",25.4,"",6.2,"","28","",0,"",0,12,0
"253149999","TRZEBIE¯","1955","11",14.0,"",7.2,"",-5.5,"",1.6,"",4.5,"",.0,"8",23.3,"",4.4,"","28","",1,"",1,14,2
"253149999","TRZEBIE¯","1955","12",11.2,"",4.7,"",-6.1,"",-.1,"",2.7,"",.0,"8",71.7,"",15.1,"","07","",2,"",5,13,7
"253180020","RADOSTOWO","1952","01",7.0,"",2.2,"",-13.2,"",-2.7,"",.2,"",.0,"8",51.0,"",16.5,"","19","",12,"",6,4,12
"253180020","RADOSTOWO","1952","02",5.0,"",1.7,"",-13.2,"",-4.1,"",-.7,"",.0,"8",21.7,"",5.2,"","26","",5,"",3,4,6
"253180020","RADOSTOWO","1952","03",10.0,"",2.2,"",-11.7,"",-6.2,"",-1.9,"",.0,"8",9.7,"",5.2,"","13","",10,"",4,0,5
"253180020","RADOSTOWO","1952","04",31.9,"",15.8,"",-4.8,"",2.2,"",9.0,"",.0,"8",44.9,"",18.0,"","30","",0,"",0,13,0
"253180020","RADOSTOWO","1952","05",23.5,"",15.4,"",-1.0,"",4.9,"",10.2,"",.0,"8",62.6,"",12.0,"","19","",0,"",0,19,0
"253180020","RADOSTOWO","1952","06",26.0,"",19.7,"",5.0,"",8.9,"",14.3,"",.0,"8",91.2,"",19.4,"","02","",0,"",0,16,0
"253180020","RADOSTOWO","1952","07",29.9,"",22.7,"",7.2,"",10.6,"",16.8,"",.0,"8",22.4,"",6.7,"","15","",0,"",0,9,0
"253180020","RADOSTOWO","1952","08",31.9,"",22.5,"",7.0,"",12.3,"",17.1,"",.0,"8",88.4,"",21.0,"","14","",0,"",0,15,0
"253180020","RADOSTOWO","1952","09",22.5,"",14.7,"",2.5,"",6.4,"",10.7,"",.0,"8",61.8,"",12.0,"","29","",0,"",0,14,0
"253180020","RADOSTOWO","1952","10",16.5,"",9.4,"",-1.4,"",3.7,"",7.0,"",.0,"8",50.4,"",10.0,"","14","",0,"",0,18,0
"253180020","RADOSTOWO","1952","11",8.0,"",3.0,"",-6.9,"",-.3,"",1.4,"",.0,"8",49.7,"",9.0,"","08","",2,"",3,8,8
"253180020","RADOSTOWO","1952","12",4.0,"",.3,"",-12.3,"",-3.7,"",-1.6,"",.0,"8",9.5,"",3.0,"","21","",3,"",4,2,4
"253180020","RADOSTOWO","1953","01",6.5,"",-.3,"",-12.9,"",-5.2,"",-2.4,"",.0,"8",16.1,"",6.2,"","27","",13,"",4,3,6
"253180020","RADOSTOWO","1953","02",12.4,"",.9,"",-18.6,"",-4.1,"",-1.4,"",.0,"8",8.4,"",5.0,"","06","",12,"",4,2,4
"253180020","RADOSTOWO","1953","03",17.0,"",8.0,"",-13.5,"",-1.0,"",3.8,"",.0,"8",6.4,"",3.5,"","31","",6,"",3,2,4
"253180020","RADOSTOWO","1953","04",21.0,"",14.2,"",-3.7,"",2.0,"",7.7,"",.0,"8",7.9,"",1.8,"","06","27",0,"",0,5,0
"253180020","RADOSTOWO","1953","05",29.4,"",17.8,"",-.5,"",6.5,"",11.7,"",.0,"8",43.1,"",10.0,"","13","",0,"",0,10,0
"253180020","RADOSTOWO","1953","06",28.9,"",22.9,"",7.5,"",12.9,"",17.1,"",.0,"8",44.5,"",15.0,"","01","",0,"",0,8,0
"253180020","RADOSTOWO","1953","07",30.4,"",24.2,"",13.0,"",15.6,"",18.3,"",.0,"8",91.1,"",49.5,"","23","",0,"",0,11,0
"253180020","RADOSTOWO","1953","08",27.5,"",21.7,"",10.8,"",13.2,"",15.9,"",.0,"8",32.0,"",7.8,"","01","",0,"",0,9,0
"253180020","RADOSTOWO","1953","09",26.9,"",18.6,"",3.6,"",9.6,"",13.0,"",.0,"8",40.3,"",23.7,"","13","",0,"",0,9,0
"253180020","RADOSTOWO","1953","10",19.0,"",14.1,"",.0,"8",.0,"8",9.2,"",.0,"8",14.6,"",8.0,"","19","",0,"",0,4,0
"253180020","RADOSTOWO","1953","11",12.0,"",6.0,"",-9.0,"",-.3,"",3.0,"",.0,"8",15.0,"",5.0,"","20","",0,"",0,8,0
"253180020","RADOSTOWO","1953","12",11.0,"",2.3,"",-10.6,"",-2.4,"",-.6,"",.0,"8",3.3,"",1.8,"","27","",2,"",9,0,3
"253180020","RADOSTOWO","1954","01",5.3,"",-2.0,"",-24.9,"",-10.6,"",-6.1,"",-25.0,"",24.9,"",5.0,"","16","",3,"",31,4,8
"253180020","RADOSTOWO","1954","02",2.9,"",-6.0,"",-24.3,"",-15.4,"",-10.4,"",-28.0,"",11.0,"",4.7,"","26","",10,"",28,0,4
"253180020","RADOSTOWO","1954","03",14.4,"",5.0,"",-6.7,"",-1.1,"",1.5,"",-9.7,"",2.9,"",2.0,"","30","",0,"",0,4,0
"253180020","RADOSTOWO","1954","04",14.4,"",8.3,"",-3.7,"",-.2,"",3.6,"",-7.7,"",31.3,"",10.5,"","16","",0,"",0,12,0
"253180020","RADOSTOWO","1954","05",24.8,"",16.7,"",-3.2,"",6.3,"",11.2,"",-7.8,"",30.1,"",13.5,"","20","",0,"",0,11,0
"253180020","RADOSTOWO","1954","06",31.4,"",23.2,"",3.0,"",10.9,"",17.0,"",-.5,"",21.8,"",15.0,"","10","",0,"",0,8,0
"253180020","RADOSTOWO","1954","07",26.9,"",20.5,"",6.9,"",11.9,"",15.9,"",6.3,"",112.0,"",23.3,"","05","",0,"",0,21,0
"253180020","RADOSTOWO","1954","08",29.4,"",21.6,"",7.4,"",11.4,"",15.9,"",4.4,"",35.5,"",10.0,"","04","",0,"",0,11,0
"253180020","RADOSTOWO","1954","09",28.9,"",19.0,"",2.4,"",9.2,"",13.3,"",-.5,"",15.2,"",5.0,"","11","",0,"",0,8,0
"253180020","RADOSTOWO","1954","10",16.9,"",12.5,"",-2.6,"",4.9,"",8.6,"",-5.7,"",26.0,"",12.4,"","18","",0,"",0,12,0
"253180020","RADOSTOWO","1954","11",10.9,"",4.6,"",-6.7,"",-.4,"",2.0,"",-6.8,"",25.6,"",6.0,"","08","",0,"",0,7,3
"253180020","RADOSTOWO","1954","12",9.4,"",4.2,"",-4.6,"",.3,"",2.3,"",-6.8,"",45.3,"",5.7,"","04","",2,"",1,17,3
"253180020","RADOSTOWO","1955","01",6.4,"",-.6,"",-14.6,"",-6.2,"",-3.2,"",-14.0,"",14.4,"",4.0,"","17","",6,"",8,1,8
"253180020","RADOSTOWO","1955","02",4.4,"",-.1,"",-14.0,"",-6.7,"",-3.4,"",-17.7,"",8.5,"",1.7,"","07","",6,"",21,1,15
"253180020","RADOSTOWO","1955","03",13.4,"",3.1,"",-13.4,"",-4.8,"",-1.0,"",-17.7,"",12.0,"",6.0,"","27","",0,"",0,3,5
"253180020","RADOSTOWO","1955","04",26.4,"",8.5,"",-5.2,"",.1,"",3.9,"",-9.7,"",21.4,"",5.0,"","24","",0,"",0,5,5
"253180020","RADOSTOWO","1955","05",25.4,"",15.3,"",.8,"",5.0,"",9.5,"",-3.6,"",26.9,"",7.0,"","10","",0,"",0,11,0
"253180020","RADOSTOWO","1955","06",27.9,"",18.9,"",1.8,"",7.4,"",13.8,"",-1.6,"",45.2,"",16.0,"","08","",0,"",0,9,0
"253180020","RADOSTOWO","1955","07",29.9,"",23.9,"",8.4,"",13.0,"",18.0,"",3.9,"",39.2,"",14.5,"","28","",0,"",0,7,0
"253180020","RADOSTOWO","1955","08",30.4,"",25.2,"",9.8,"",13.5,"",18.8,"",5.3,"",33.9,"",12.3,"","08","",0,"",0,6,0
"253180020","RADOSTOWO","1955","09",28.9,"",21.2,"",3.6,"",9.8,"",14.0,"",7.4,"",79.8,"",25.0,"","01","",0,"",0,19,0
"253180020","RADOSTOWO","1955","10",21.3,"",12.5,"",-1.3,"",3.8,"",8.0,"",-3.5,"",13.1,"",6.6,"","08","",0,"",0,5,0
"253180020","RADOSTOWO","1955","11",11.9,"",6.9,"",-7.1,"",.1,"",3.5,"",-8.9,"",26.3,"",5.0,"","06","23",3,"",2,7,3
"253180020","RADOSTOWO","1955","12",10.6,"",2.8,"",-13.8,"",-3.1,"",.1,"",-15.9,"",42.7,"",8.6,"","07","",16,"",15,11,8
"253180090","ŒLIWICE","1951","01",6.9,"",-.2,"",-22.4,"",-5.4,"",-2.6,"",.0,"8",49.8,"",7.0,"","17","",10,"",15,10,8
"253180090","ŒLIWICE","1951","02",6.6,"",1.7,"",-13.5,"",-3.3,"",-1.1,"",.0,"8",35.2,"",9.2,"","28","",6,"",9,3,9
"253180090","ŒLIWICE","1951","03",10.7,"",3.0,"",-15.3,"",-4.1,"",-.7,"",.0,"8",48.8,"",13.4,"","23","",8,"",11,8,7
"253180090","ŒLIWICE","1951","04",25.3,"",14.0,"",-6.6,"",.7,"",7.2,"",.0,"8",26.4,"",11.9,"","30","",0,"",0,8,1
"253180090","ŒLIWICE","1951","05",22.2,"",16.4,"",-1.3,"",4.3,"",10.2,"",.0,"8",24.4,"",7.3,"","14","",0,"",0,9,0
"253180090","ŒLIWICE","1951","06",31.4,"",23.1,"",.4,"",9.3,"",16.6,"",.0,"8",74.6,"",47.3,"","18","",0,"",0,11,0
"253180090","ŒLIWICE","1951","07",33.3,"",23.2,"",6.2,"",11.6,"",17.4,"",.0,"8",101.2,"",31.8,"","12","",0,"",0,14,0
"253180090","ŒLIWICE","1951","08",31.4,"",25.5,"",5.2,"",12.7,"",18.8,"",.0,"8",58.9,"",26.2,"","23","",0,"",0,8,0
"253180090","ŒLIWICE","1951","09",31.3,"",20.9,"",1.5,"",8.1,"",14.2,"",.0,"8",9.6,"",2.2,"","03","",0,"",0,7,0
"253180090","ŒLIWICE","1951","10",17.8,"",13.6,"",-5.4,"",.0,"",5.7,"",.0,"8",3.5,"",3.3,"","23","",0,"",0,2,0
"253180090","ŒLIWICE","1951","11",11.4,"",7.8,"",-3.3,"",2.0,"",5.1,"",.0,"8",41.2,"",5.6,"","12","",0,"",0,14,1
"253180090","ŒLIWICE","1951","12",8.6,"",4.2,"",-5.6,"",-.3,"",2.1,"",.0,"8",21.7,"",6.3,"","04","",0,"",0,15,1
"253180090","ŒLIWICE","1952","01",6.2,"",1.5,"",-14.4,"",-3.1,"",-.7,"",.0,"8",40.4,"",7.3,"","19","",10,"",14,6,14
"253180090","ŒLIWICE","1952","02",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","21","",0,"",11,0,0
"253180090","ŒLIWICE","1952","03",10.7,"",2.1,"",-14.5,"",-7.6,"",-2.8,"",.0,"8",8.4,"",2.3,"","31","",3,"",3,2,5
"253180090","ŒLIWICE","1952","04",24.7,"",15.3,"",-5.5,"",2.6,"",8.7,"",.0,"8",37.9,"",8.7,"","23","",1,"",1,9,1
"253180090","ŒLIWICE","1952","05",24.7,"",16.2,"",-2.1,"",4.3,"",10.3,"",.0,"8",65.7,"",13.8,"","26","",0,"",0,18,1
"253180090","ŒLIWICE","1952","06",27.8,"",20.2,"",3.3,"",8.4,"",14.6,"",.0,"8",94.0,"",22.3,"","18","",0,"",0,17,0
"253180090","ŒLIWICE","1952","07",30.9,"",23.9,"",5.2,"",10.0,"",17.5,"",.0,"8",31.1,"",6.5,"","12","",0,"",0,8,0
"253180090","ŒLIWICE","1952","08",33.5,"",23.5,"",6.7,"",12.0,"",17.2,"",.0,"8",137.7,"",47.3,"","14","",0,"",0,17,0
