"250150250","PAPROTKI","2009","05",25.7,"",17.4,"",-3.4,"",4.3,"",11.1,"",-6.3,"",101.7,"",19.0,"","11","",0,"",0,17,0
"250150250","PAPROTKI","2009","06",23.7,"",17.7,"",-1.9,"",8.4,"",13.1,"",-3.5,"",167.2,"",43.4,"","23","",0,"",0,21,0
"250150250","PAPROTKI","2009","07",29.0,"",22.3,"",4.8,"",10.8,"",16.7,"",3.2,"",93.9,"",27.8,"","18","",0,"",0,16,0
"250150250","PAPROTKI","2009","08",28.5,"",22.8,"",2.6,"",9.8,"",16.1,"",.8,"",50.9,"",20.3,"","02","",0,"",0,8,0
"250150250","PAPROTKI","2009","09",25.0,"",19.1,"",.8,"",6.9,"",12.1,"",-.8,"",17.1,"",5.5,"","21","29",0,"",0,7,0
"250150250","PAPROTKI","2009","10",20.7,"",9.5,"",-4.9,"",2.7,"",5.6,"",-6.4,"",92.4,"",18.4,"","14","",40,"",10,15,6
"250150250","PAPROTKI","2009","11",13.0,"",7.8,"",-5.4,"",2.1,"",4.7,"",-7.4,"",41.0,"",11.3,"","04","",9,"",2,10,3
"250150250","PAPROTKI","2009","12",9.6,"",1.6,"",-22.0,"",-4.5,"",-1.9,"",-25.9,"",49.8,"",13.4,"","08","",23,"",13,6,15
"250160090","PSZENNO","2009","01",6.5,"",.7,"",-24.8,"",-5.8,"",-2.4,"",.0,"8",28.6,"",7.1,"","31","",10,"",20,3,13
"250160090","PSZENNO","2009","02",12.7,"",2.3,"",-10.9,"",-3.2,"",-.6,"",.0,"8",53.7,"",8.0,"","16","",30,"",23,4,15
"250160090","PSZENNO","2009","03",13.9,"",7.2,"",-4.5,"",1.2,"",4.0,"",.0,"8",59.4,"",13.7,"","13","",0,"",0,18,3
"250160090","PSZENNO","2009","04",24.4,"",18.5,"",-2.0,"",3.9,"",11.0,"",.0,"8",11.9,"",5.3,"","22","",0,"",0,4,0
"250160090","PSZENNO","2009","05",29.0,"",19.7,"",-.4,"",6.9,"",13.5,"",.0,"8",102.2,"",32.2,"","31","",0,"",0,16,0
"250160090","PSZENNO","2009","06",27.0,"",20.1,"",2.4,"",9.8,"",15.1,"",.0,"8",189.4,"",60.4,"","23","",0,"",0,23,0
"250160090","PSZENNO","2009","07",31.5,"",25.1,"",8.2,"",12.7,"",19.0,"",.0,"8",121.6,"",28.8,"","02","",0,"",0,16,0
"250160090","PSZENNO","2009","08",32.5,"",25.5,"",6.1,"",12.0,"",18.6,"",.0,"8",75.2,"",37.9,"","02","",0,"",0,11,0
"250160090","PSZENNO","2009","09",27.6,"",21.4,"",3.3,"",9.0,"",14.8,"",.0,"8",31.0,"",13.9,"","16","",0,"",0,9,0
"250160090","PSZENNO","2009","10",24.1,"",11.2,"",-2.6,"",3.7,"",7.3,"",.0,"8",63.0,"",9.2,"","15","",0,"",0,23,0
"250160090","PSZENNO","2009","11",17.9,"",11.2,"",-4.4,"",3.3,"",7.2,"",.0,"8",11.7,"",5.0,"","08","",0,"",0,10,1
"250160090","PSZENNO","2009","12",12.5,"",2.8,"",-19.9,"",-3.9,"",-.6,"",.0,"8",46.9,"",9.4,"","10","",13,"",9,13,6
"250160130","SZCZAWNO-ZDRÓJ","2009","01",5.1,"",-.4,"",-18.4,"",-6.1,"",-3.3,"",-21.7,"",23.8,"",6.4,"","31","",12,"",22,2,14
"250160130","SZCZAWNO-ZDRÓJ","2009","02",10.1,"",1.3,"",-9.5,"",-3.0,"",-1.0,"",-13.7,"",49.8,"",8.7,"","16","",30,"",20,4,16
"250160130","SZCZAWNO-ZDRÓJ","2009","03",12.1,"",6.1,"",-5.5,"",.6,"",3.0,"",-6.1,"",52.7,"",6.0,"","13","",16,"",4,14,7
"250160130","SZCZAWNO-ZDRÓJ","2009","04",26.4,"",17.3,"",-2.1,"",3.7,"",10.4,"",-2.9,"",3.9,"",3.6,"","22","",0,"",0,2,0
"250160130","SZCZAWNO-ZDRÓJ","2009","05",27.2,"",18.0,"",-.5,"",6.7,"",12.7,"",-1.2,"",104.1,"",22.3,"","31","",0,"",0,19,0
"250160130","SZCZAWNO-ZDRÓJ","2009","06",24.4,"",18.3,"",1.3,"",10.0,"",14.0,"",.0,"",213.7,"",54.3,"","23","",0,"",0,21,0
"250160130","SZCZAWNO-ZDRÓJ","2009","07",29.2,"",23.4,"",9.4,"",13.1,"",18.2,"",7.0,"",126.5,"",33.5,"","18","",0,"",0,17,0
"250160130","SZCZAWNO-ZDRÓJ","2009","08",30.4,"",23.8,"",6.8,"",12.7,"",17.9,"",4.7,"",63.2,"",30.5,"","02","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2009","09",26.4,"",19.4,"",5.5,"",10.3,"",13.8,"",2.5,"",31.2,"",11.7,"","21","",0,"",0,10,0
"250160130","SZCZAWNO-ZDRÓJ","2009","10",22.0,"",9.8,"",-2.8,"",3.7,"",6.3,"",-3.0,"",67.1,"",9.2,"","15","",2,"",2,21,4
"250160130","SZCZAWNO-ZDRÓJ","2009","11",16.6,"",9.6,"",-2.9,"",3.8,"",6.4,"",-5.0,"",14.1,"",3.1,"","03","",0,"",0,10,0
"250160130","SZCZAWNO-ZDRÓJ","2009","12",12.0,"",1.7,"",-19.9,"",-3.9,"",-1.2,"",-20.2,"",63.8,"",12.3,"","10","",20,"",11,10,12
"250160360","TARNÓW","2009","01",5.8,"",.2,"",-23.3,"",-5.5,"",-2.6,"",-24.8,"",35.0,"",7.7,"","21","",14,"",20,3,11
"250160360","TARNÓW","2009","02",12.4,"",2.2,"",-12.0,"",-2.7,"",-.4,"",-15.4,"",37.4,"",8.7,"","08","",20,"",20,1,13
"250160360","TARNÓW","2009","03",13.3,"",7.2,"",-4.1,"",1.4,"",3.8,"",-5.9,"",69.0,"",21.1,"","13","",3,"",1,13,6
"250160360","TARNÓW","2009","04",24.0,"",18.1,"",-.6,"",4.9,"",11.2,"",-3.7,"",10.3,"",9.0,"","22","",0,"",0,4,0
"250160360","TARNÓW","2009","05",26.8,"",18.9,"",.9,"",7.9,"",13.5,"",-.7,"",95.8,"",14.3,"","29","",0,"",0,15,0
"250160360","TARNÓW","2009","06",25.8,"",19.6,"",2.9,"",10.7,"",15.0,"",1.6,"",114.2,"",18.8,"","22","",0,"",0,21,0
"250160360","TARNÓW","2009","07",32.1,"",24.8,"",9.5,"",13.5,"",19.1,"",7.2,"",119.4,"",20.7,"","18","",0,"",0,17,0
"250160360","TARNÓW","2009","08",31.7,"",25.0,"",6.8,"",13.1,"",18.9,"",4.5,"",40.6,"",11.7,"","10","",0,"",0,11,0
"250160360","TARNÓW","2009","09",26.2,"",20.7,"",4.7,"",10.2,"",14.9,"",2.0,"",33.4,"",18.3,"","16","",0,"",0,7,0
"250160360","TARNÓW","2009","10",23.8,"",10.7,"",-1.1,"",4.7,"",7.4,"",-4.6,"",72.9,"",15.5,"","14","",0,"",0,16,3
"250160360","TARNÓW","2009","11",15.9,"",9.8,"",-4.2,"",4.3,"",6.8,"",-6.1,"",16.4,"",3.5,"","08","",2,"",1,9,1
"250160360","TARNÓW","2009","12",12.6,"",2.3,"",-19.9,"",-3.2,"",-.5,"",-24.6,"",47.7,"",12.3,"","10","",15,"",11,12,8
"250160480","S£OSZÓW","2009","01",4.8,"",-1.7,"",-21.6,"",-8.0,"",-5.0,"",-22.7,"",41.1,"",10.2,"","04","",28,"",30,0,15
"250160480","S£OSZÓW","2009","02",9.2,"",.2,"",-10.4,"",-4.6,"",-2.4,"",-11.7,"",62.1,"",9.0,"","08","",50,"",27,3,17
"250160480","S£OSZÓW","2009","03",11.6,"",4.8,"",-6.6,"",-.2,"",1.9,"",-7.3,"",99.0,"",16.5,"","23","",24,"",13,13,11
"250160480","S£OSZÓW","2009","04",20.7,"",16.0,"",-3.5,"",1.5,"",8.4,"",-5.2,"",11.3,"",5.6,"","22","",0,"",0,7,0
"250160480","S£OSZÓW","2009","05",25.4,"",16.9,"",-1.6,"",4.9,"",11.3,"",-4.0,"",129.3,"",25.8,"","11","",0,"",0,18,0
"250160480","S£OSZÓW","2009","06",23.5,"",17.4,"",.1,"",8.5,"",13.2,"",-.7,"",138.5,"",49.2,"","26","",0,"",0,26,0
"250160480","S£OSZÓW","2009","07",30.9,"",22.4,"",5.5,"",11.0,"",16.8,"",4.6,"",124.7,"",24.5,"","18","",0,"",0,19,0
"250160480","S£OSZÓW","2009","08",29.3,"",22.6,"",3.9,"",9.9,"",16.0,"",2.1,"",51.5,"",22.5,"","02","",0,"",0,10,0
"250160480","S£OSZÓW","2009","09",24.6,"",18.4,"",2.1,"",7.5,"",11.9,"",.3,"",38.8,"",12.3,"","29","",0,"",0,9,0
"250160480","S£OSZÓW","2009","10",20.0,"",8.5,"",-2.3,"",3.2,"",5.4,"",-3.6,"",87.3,"",17.8,"","12","",14,"",6,19,5
"250160480","S£OSZÓW","2009","11",15.5,"",8.2,"",-5.2,"",2.1,"",4.8,"",-6.4,"",44.5,"",14.4,"","23","",2,"",1,16,2
"250160480","S£OSZÓW","2009","12",11.4,"",1.1,"",-20.5,"",-5.2,"",-2.2,"",-23.0,"",51.8,"",7.2,"","01","",12,"",13,8,15
"250160520","L¥DEK-ZDRÓJ","2009","01",6.1,"",-.6,"",-20.4,"",-7.3,"",-4.1,"",-21.6,"",49.0,"",10.6,"","31","",19,"",31,1,13
"250160520","L¥DEK-ZDRÓJ","2009","02",10.0,"",1.7,"",-13.7,"",-3.7,"",-1.3,"",-14.3,"",87.4,"",17.2,"","23","",50,"",28,1,15
"250160520","L¥DEK-ZDRÓJ","2009","03",12.0,"",6.1,"",-6.1,"",-.2,"",2.4,"",-6.2,"",108.4,"",16.2,"","13","",23,"",14,11,9
"250160520","L¥DEK-ZDRÓJ","2009","04",23.1,"",17.8,"",-1.7,"",3.2,"",9.9,"",-3.2,"",17.9,"",10.9,"","22","",0,"",0,3,0
"250160520","L¥DEK-ZDRÓJ","2009","05",26.5,"",18.7,"",-.6,"",6.1,"",12.2,"",-2.5,"",107.2,"",16.4,"","29","",0,"",0,14,0
"250160520","L¥DEK-ZDRÓJ","2009","06",26.0,"",18.9,"",2.7,"",9.4,"",14.0,"",1.1,"",281.0,"",114.1,"","26","",0,"",0,22,0
"250160520","L¥DEK-ZDRÓJ","2009","07",30.0,"",23.6,"",6.8,"",12.0,"",17.5,"",4.2,"",118.5,"",33.4,"","15","",0,"",0,18,0
"250160520","L¥DEK-ZDRÓJ","2009","08",29.0,"",23.7,"",5.3,"",11.5,"",16.9,"",2.6,"",59.8,"",21.6,"","02","",0,"",0,10,0
"250160520","L¥DEK-ZDRÓJ","2009","09",24.9,"",19.9,"",3.5,"",8.7,"",13.2,"",-.5,"",18.0,"",9.3,"","29","",0,"",0,8,0
"250160520","L¥DEK-ZDRÓJ","2009","10",22.0,"",10.1,"",-1.5,"",3.4,"",6.2,"",-3.1,"",109.0,"",31.1,"","14","",26,"",9,13,8
"250160520","L¥DEK-ZDRÓJ","2009","11",16.4,"",9.5,"",-6.0,"",2.5,"",5.6,"",-6.5,"",36.9,"",9.5,"","11","",0,"",0,10,2
"250160520","L¥DEK-ZDRÓJ","2009","12",12.3,"",2.0,"",-19.0,"",-4.1,"",-1.2,"",-20.2,"",54.2,"",11.7,"","01","",16,"",11,8,13
"250160590","D£UGOPOLE-ZDRÓJ","2009","01",4.1,"",-.8,"",-19.0,"",-6.9,"",-3.8,"",-19.9,"",36.4,"",9.8,"","23","",6,"",30,3,14
"250160590","D£UGOPOLE-ZDRÓJ","2009","02",10.6,"",2.0,"",-12.9,"",-3.6,"",-.9,"",-15.6,"",54.7,"",12.1,"","08","",38,"",23,2,14
"250160590","D£UGOPOLE-ZDRÓJ","2009","03",12.6,"",6.9,"",-5.6,"",.5,"",3.3,"",-8.2,"",91.4,"",24.5,"","23","",10,"",5,14,10
"250160590","D£UGOPOLE-ZDRÓJ","2009","04",22.4,"",18.2,"",-2.6,"",2.2,"",9.4,"",-4.2,"",13.9,"",8.4,"","22","",0,"",0,2,0
"250160590","D£UGOPOLE-ZDRÓJ","2009","05",26.4,"",18.6,"",-1.0,"",5.7,"",12.0,"",-3.6,"",112.7,"",23.3,"","31","",0,"",0,16,0
"250160590","D£UGOPOLE-ZDRÓJ","2009","06",26.1,"",19.2,"",2.0,"",9.7,"",14.4,"",-.3,"",152.1,"",26.6,"","24","",0,"",0,24,0
"250160590","D£UGOPOLE-ZDRÓJ","2009","07",31.0,"",23.6,"",6.2,"",11.9,"",17.4,"",3.8,"",124.2,"",23.3,"","18","",0,"",0,18,0
"250160590","D£UGOPOLE-ZDRÓJ","2009","08",29.6,"",24.2,"",3.9,"",10.9,"",16.5,"",1.5,"",62.5,"",14.8,"","10","",0,"",0,9,0
"250160590","D£UGOPOLE-ZDRÓJ","2009","09",25.6,"",20.1,"",1.6,"",7.9,"",12.8,"",-.7,"",15.5,"",7.5,"","29","",0,"",0,7,0
"250160590","D£UGOPOLE-ZDRÓJ","2009","10",22.7,"",10.5,"",-2.6,"",3.7,"",6.7,"",-4.7,"",73.4,"",13.4,"","22","",0,"",0,18,4
"250160590","D£UGOPOLE-ZDRÓJ","2009","11",16.1,"",9.0,"",-5.8,"",2.8,"",5.6,"",-7.7,"",39.5,"",11.3,"","23","",0,"",0,11,2
"250160590","D£UGOPOLE-ZDRÓJ","2009","12",11.4,"",2.0,"",-17.2,"",-3.4,"",-.8,"",-21.6,"",56.5,"",8.2,"","01","",17,"",8,11,13
"250160610","BOLES£AWÓW","2009","01",5.3,"",-1.3,"",-16.3,"",-6.5,"",-3.9,"",.0,"8",40.6,"",7.0,"","21","",17,"",31,1,14
"250160610","BOLES£AWÓW","2009","02",7.9,"",.3,"",-10.3,"",-4.5,"",-2.1,"",.0,"8",78.3,"",10.0,"","08","23",85,"",26,3,15
"250160610","BOLES£AWÓW","2009","03",9.9,"",4.9,"",-6.3,"",-.3,"",2.0,"",.0,"8",98.2,"",12.0,"","29","",50,"",24,11,9
"250160610","BOLES£AWÓW","2009","04",20.9,"",16.8,"",-1.3,"",3.9,"",9.6,"",.0,"8",18.5,"",13.0,"","22","",0,"",0,3,0
"250160610","BOLES£AWÓW","2009","05",23.9,"",16.7,"",.6,"",6.3,"",11.6,"",.0,"8",110.1,"",25.0,"","31","",0,"",0,14,0
"250160610","BOLES£AWÓW","2009","06",23.9,"",17.6,"",2.3,"",9.1,"",13.3,"",.0,"8",227.7,"",38.0,"","24","",0,"",0,21,0
"250160610","BOLES£AWÓW","2009","07",28.9,"",22.4,"",7.1,"",11.9,"",17.2,"",.0,"8",169.7,"",56.5,"","01","",0,"",0,17,0
"250160610","BOLES£AWÓW","2009","08",27.9,"",22.5,"",5.1,"",11.6,"",16.8,"",.0,"8",64.9,"",24.6,"","02","",0,"",0,11,0
"250160610","BOLES£AWÓW","2009","09",23.9,"",18.6,"",4.3,"",9.0,"",13.3,"",.0,"8",22.9,"",9.5,"","29","",0,"",0,9,0
"250160610","BOLES£AWÓW","2009","10",20.9,"",9.3,"",-4.3,"",3.2,"",6.0,"",.0,"8",85.0,"",17.0,"","14","",45,"",9,13,4
"250160610","BOLES£AWÓW","2009","11",13.9,"",8.2,"",-6.4,"",.6,"",4.6,"",.0,"8",45.1,"",10.0,"","23","",6,"",3,7,4
"250160610","BOLES£AWÓW","2009","12",11.1,"",1.2,"",-21.1,"",-5.7,"",-1.9,"",.0,"8",64.6,"",13.5,"","01","",16,"",15,7,10
"250170110","DOBROGOSZCZ","2009","01",7.6,"",1.4,"",-25.5,"",-5.1,"",-2.0,"",-27.4,"",29.9,"",9.0,"","21","",10,"",17,4,9
"250170110","DOBROGOSZCZ","2009","02",12.3,"",2.9,"",-14.0,"",-2.8,"",-.1,"",-14.1,"",41.7,"",8.7,"","19","",27,"",18,5,13
"250170110","DOBROGOSZCZ","2009","03",14.4,"",7.8,"",-4.0,"",1.1,"",4.1,"",-4.8,"",61.6,"",12.9,"","12","",1,"",1,15,4
"250170110","DOBROGOSZCZ","2009","04",27.9,"",20.3,"",-1.7,"",3.9,"",11.5,"",-3.2,"",19.5,"",19.2,"","22","",0,"",0,3,0
"250170110","DOBROGOSZCZ","2009","05",28.7,"",20.4,"",.8,"",7.4,"",13.7,"",-.4,"",112.4,"",26.5,"","31","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2009","06",26.0,"",20.7,"",2.9,"",10.3,"",15.6,"",1.8,"",166.8,"",51.7,"","23","",0,"",0,20,0
"250170110","DOBROGOSZCZ","2009","07",34.9,"",26.5,"",9.7,"",13.8,"",20.1,"",8.3,"",108.4,"",41.1,"","18","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2009","08",33.7,"",26.2,"",6.7,"",12.7,"",19.3,"",5.9,"",47.2,"",15.6,"","02","",0,"",0,10,0
"250170110","DOBROGOSZCZ","2009","09",29.0,"",22.1,"",5.0,"",9.8,"",15.5,"",2.8,"",16.9,"",7.6,"","03","",0,"",0,8,0
"250170110","DOBROGOSZCZ","2009","10",23.6,"",11.2,"",-1.6,"",4.9,"",7.6,"",-2.0,"",77.6,"",15.7,"","14","",0,"",0,21,0
"250170110","DOBROGOSZCZ","2009","11",16.7,"",10.9,"",-3.0,"",4.5,"",7.1,"",-3.6,"",27.1,"",7.6,"","10","",0,"",0,11,2
"250170110","DOBROGOSZCZ","2009","12",11.8,"",2.8,"",-20.1,"",-2.8,"",-.4,"",-22.5,"",43.0,"",8.5,"","01","",6,"",9,10,9
"250170140","GRODKÓW","2009","01",6.7,"",.4,"",-23.4,"",-6.5,"",-3.2,"",-30.4,"",30.9,"",7.2,"","31","",9,"",21,3,13
"250170140","GRODKÓW","2009","02",11.5,"",2.7,"",-16.8,"",-2.8,"",-.3,"",-20.0,"",61.5,"",10.8,"","08","",21,"",22,4,13
"250170140","GRODKÓW","2009","03",14.8,"",8.0,"",-2.8,"",1.4,"",4.2,"",-5.6,"",58.6,"",8.4,"","12","",1,"",2,13,4
"250170140","GRODKÓW","2009","04",25.4,"",19.2,"",-1.9,"",4.2,"",11.2,"",-5.2,"",12.0,"",9.8,"","22","",0,"",0,5,0
"250170140","GRODKÓW","2009","05",28.7,"",20.4,"",.4,"",7.4,"",13.9,"",-1.8,"",65.9,"",14.5,"","22","",0,"",0,13,0
"250170140","GRODKÓW","2009","06",27.7,"",20.9,"",3.2,"",11.0,"",15.8,"",2.4,"",214.1,"",72.6,"","23","",0,"",0,22,0
"250170140","GRODKÓW","2009","07",33.9,"",26.2,"",9.1,"",13.9,"",19.9,"",7.9,"",140.5,"",31.5,"","14","",0,"",0,16,0
"250170140","GRODKÓW","2009","08",33.5,"",26.0,"",7.8,"",13.1,"",19.2,"",5.4,"",39.7,"",9.2,"","02","",0,"",0,8,0
"250170140","GRODKÓW","2009","09",28.5,"",21.8,"",5.0,"",10.4,"",15.3,"",2.0,"",17.6,"",7.4,"","03","",0,"",0,7,0
"250170140","GRODKÓW","2009","10",24.4,"",11.1,"",-.7,"",4.9,"",7.6,"",-3.4,"",85.3,"",21.2,"","14","",0,"",0,22,0
"250170140","GRODKÓW","2009","11",15.8,"",10.6,"",-3.6,"",2.8,"",6.2,"",-6.1,"",34.7,"",12.5,"","10","",0,"",0,10,1
"250170140","GRODKÓW","2009","12",13.3,"",2.2,"",-19.6,"",-3.4,"",-.7,"",-24.9,"",44.7,"",7.7,"","30","",7,"",9,8,10
"250170240","KORFANTÓW","2009","01",6.8,"",.6,"",-24.0,"",-7.5,"",-3.8,"",-28.2,"",35.3,"",8.2,"","31","",13,"",23,3,14
"250170240","KORFANTÓW","2009","02",13.2,"",2.5,"",-17.7,"",-3.5,"",-.7,"",-22.9,"",62.2,"",11.4,"","08","",28,"",25,3,15
"250170240","KORFANTÓW","2009","03",14.8,"",7.8,"",-3.0,"",1.1,"",3.9,"",-6.5,"",80.8,"",10.7,"","09","29",4,"",1,16,6
"250170240","KORFANTÓW","2009","04",24.2,"",19.0,"",-1.1,"",3.9,"",10.9,"",-3.8,"",10.9,"",8.9,"","22","",0,"",0,3,0
"250170240","KORFANTÓW","2009","05",28.6,"",19.9,"",.6,"",7.7,"",13.6,"",-2.7,"",51.0,"",11.3,"","30","",0,"",0,14,0
"250170240","KORFANTÓW","2009","06",26.8,"",20.6,"",3.8,"",11.1,"",15.6,"",1.0,"",117.5,"",23.6,"","22","",0,"",0,23,0
"250170240","KORFANTÓW","2009","07",33.7,"",25.8,"",8.5,"",13.8,"",19.4,"",5.7,"",102.9,"",26.6,"","07","",0,"",0,14,0
"250170240","KORFANTÓW","2009","08",32.4,"",25.5,"",6.9,"",12.8,"",18.8,"",5.0,"",32.4,"",8.7,"","11","",0,"",0,8,0
"250170240","KORFANTÓW","2009","09",28.1,"",21.5,"",3.4,"",9.9,"",14.8,"",1.0,"",20.8,"",10.9,"","16","",0,"",0,7,0
"250170240","KORFANTÓW","2009","10",24.0,"",11.1,"",-.8,"",4.4,"",7.3,"",-3.5,"",80.8,"",22.1,"","14","",0,"",0,21,2
"250170240","KORFANTÓW","2009","11",15.7,"",10.6,"",-3.6,"",2.0,"",5.7,"",-6.6,"",39.3,"",11.1,"","10","",0,"",0,12,1
"250170240","KORFANTÓW","2009","12",13.8,"",2.6,"",-22.1,"",-3.7,"",-.6,"",-28.3,"",45.5,"",8.2,"","30","",8,"",8,12,10
"250170250","OTMUCHÓW","2009","01",8.2,"",1.1,"",-21.9,"",-6.9,"",-3.3,"",-26.7,"",35.0,"",8.0,"","31","",14,"",22,5,11
"250170250","OTMUCHÓW","2009","02",13.7,"",2.7,"",-16.2,"",-3.1,"",-.5,"",-18.6,"",47.4,"",12.0,"","08","",25,"",22,3,14
"250170250","OTMUCHÓW","2009","03",15.4,"",7.9,"",-2.9,"",1.2,"",4.1,"",-6.8,"",70.1,"",10.4,"","12","",4,"",1,12,7
"250170250","OTMUCHÓW","2009","04",24.5,"",19.2,"",-1.9,"",3.4,"",10.9,"",-6.8,"",12.6,"",8.1,"","22","",0,"",0,4,0
"250170250","OTMUCHÓW","2009","05",29.4,"",20.1,"",-.2,"",7.2,"",13.8,"",-4.9,"",61.6,"",10.0,"","28","",0,"",0,16,0
"250170250","OTMUCHÓW","2009","06",27.9,"",20.8,"",4.0,"",10.9,"",15.7,"",.6,"",142.6,"",25.6,"","23","",0,"",0,24,0
"250170250","OTMUCHÓW","2009","07",32.4,"",25.8,"",7.9,"",13.5,"",19.6,"",5.0,"",80.5,"",25.8,"","18","",0,"",0,18,0
"250170250","OTMUCHÓW","2009","08",32.4,"",25.6,"",6.6,"",12.3,"",18.7,"",2.6,"",46.7,"",11.4,"","22","",0,"",0,9,0
"250170250","OTMUCHÓW","2009","09",27.4,"",21.5,"",4.0,"",9.7,"",14.7,"",-.8,"",15.1,"",4.5,"","03","",0,"",0,9,0
"250170250","OTMUCHÓW","2009","10",24.9,"",11.3,"",-.6,"",4.5,"",7.5,"",-5.0,"",68.8,"",29.0,"","14","",0,"",0,20,0
"250170250","OTMUCHÓW","2009","11",15.9,"",10.9,"",-3.1,"",2.7,"",6.3,"",-7.4,"",31.2,"",10.6,"","10","",1,"",1,9,1
"250170250","OTMUCHÓW","2009","12",14.4,"",2.8,"",-21.3,"",-3.9,"",-.6,"",-27.2,"",43.3,"",7.7,"","30","",8,"",6,13,5
"250170330","G£UCHO£AZY","2009","01",7.0,"",1.1,"",-18.3,"",-5.0,"",-2.3,"",.0,"8",36.7,"",14.0,"","31","",13,"",22,1,11
"250170330","G£UCHO£AZY","2009","02",12.5,"",2.4,"",-11.9,"",-3.2,"",-.7,"",.0,"8",75.9,"",14.0,"","08","",42,"",25,3,13
"250170330","G£UCHO£AZY","2009","03",14.2,"",6.8,"",-4.7,"",.7,"",3.2,"",.0,"8",103.3,"",15.9,"","29","",10,"",4,15,7
"250170330","G£UCHO£AZY","2009","04",22.2,"",17.9,"",.4,"",6.0,"",11.5,"",.0,"8",13.5,"",13.3,"","22","",0,"",0,2,0
"250170330","G£UCHO£AZY","2009","05",28.4,"",19.0,"",2.0,"",8.7,"",13.7,"",.0,"8",68.6,"",14.2,"","29","",0,"",0,13,0
"250170330","G£UCHO£AZY","2009","06",26.3,"",19.8,"",5.7,"",11.2,"",15.3,"",.0,"8",239.6,"",40.0,"","22","24",0,"",0,23,0
"250170330","G£UCHO£AZY","2009","07",34.2,"",25.0,"",9.1,"",14.5,"",19.6,"",.0,"8",98.2,"",26.0,"","15","18",0,"",0,18,0
"250170330","G£UCHO£AZY","2009","08",31.8,"",24.7,"",8.7,"",13.9,"",18.9,"",.0,"8",55.5,"",17.0,"","22","",0,"",0,11,0
"250170330","G£UCHO£AZY","2009","09",27.0,"",20.5,"",6.1,"",11.4,"",15.1,"",.0,"8",28.9,"",15.4,"","17","",0,"",0,7,0
"250170330","G£UCHO£AZY","2009","10",24.1,"",10.7,"",-.6,"",4.9,"",7.3,"",.0,"8",71.9,"",13.0,"","14","",0,"",0,21,2
"250170330","G£UCHO£AZY","2009","11",18.0,"",10.9,"",-3.9,"",3.9,"",6.8,"",.0,"8",46.4,"",13.8,"","10","",0,"",0,11,1
"250170330","G£UCHO£AZY","2009","12",13.3,"",2.7,"",-18.7,"",-3.5,"",-.7,"",.0,"8",48.8,"",10.3,"","01","",18,"",7,12,6
"250170390","G£UBCZYCE","2009","01",6.7,"",.4,"",-17.1,"",-4.8,"",-2.3,"",-24.9,"",27.6,"",9.2,"","21","",9,"",21,4,9
"250170390","G£UBCZYCE","2009","02",12.6,"",1.8,"",-15.8,"",-3.0,"",-.8,"",-20.0,"",51.0,"",13.7,"","08","",25,"",19,2,16
"250170390","G£UBCZYCE","2009","03",14.1,"",6.8,"",-3.9,"",1.0,"",3.4,"",-5.6,"",79.1,"",12.0,"","29","",6,"",3,18,7
"250170390","G£UBCZYCE","2009","04",22.8,"",18.0,"",-.1,"",5.3,"",11.3,"",-5.3,"",14.2,"",12.7,"","22","",0,"",0,3,0
"250170390","G£UBCZYCE","2009","05",26.8,"",19.0,"",1.8,"",8.3,"",13.6,"",-3.6,"",60.4,"",12.0,"","19","",0,"",0,15,0
"250170390","G£UBCZYCE","2009","06",29.4,"",19.9,"",4.7,"",11.0,"",15.3,"",1.5,"",145.9,"",29.7,"","23","",0,"",0,22,0
"250170390","G£UBCZYCE","2009","07",31.8,"",25.1,"",8.6,"",13.9,"",19.5,"",6.5,"",147.8,"",72.3,"","15","",0,"",0,14,0
"250170390","G£UBCZYCE","2009","08",30.6,"",24.6,"",7.4,"",13.1,"",18.6,"",4.7,"",38.1,"",13.2,"","22","",0,"",0,9,0
"250170390","G£UBCZYCE","2009","09",25.5,"",20.8,"",5.7,"",10.8,"",15.0,"",1.6,"",9.8,"",3.4,"","03","",0,"",0,6,0
"250170390","G£UBCZYCE","2009","10",24.1,"",11.0,"",-.7,"",5.2,"",7.6,"",-3.9,"",87.9,"",21.4,"","14","",0,"",0,18,3
"250170390","G£UBCZYCE","2009","11",16.1,"",9.8,"",-3.4,"",3.5,"",6.2,"",-7.1,"",46.9,"",20.2,"","10","",0,"",0,12,1
"250170390","G£UBCZYCE","2009","12",13.6,"",2.0,"",-16.7,"",-2.8,"",-.6,"",-15.7,"",48.1,"",9.9,"","01","",8,"",7,13,5
"250180030","STARE OLESNO","2009","01",6.1,"",.3,"",-21.0,"",-5.7,"",-3.1,"",-28.5,"",38.8,"",6.8,"","31","",16,"",25,5,11
"250180030","STARE OLESNO","2009","02",13.6,"",2.1,"",-16.0,"",-3.6,"",-1.1,"",-23.3,"",65.1,"",10.8,"","08","",27,"",25,5,15
"250180030","STARE OLESNO","2009","03",13.3,"",7.1,"",-5.0,"",.2,"",2.9,"",-6.7,"",57.0,"",11.5,"","23","",3,"",5,10,11
