"253149999","TRZEBIEØ","1951","12",3.7,"",87.2,"",5.3,"",5.9,""
"253149999","TRZEBIEØ","1952","01",.9,"",86.6,"",5.6,"",6.2,""
"253149999","TRZEBIEØ","1952","02",.9,"",88.2,"",4.6,"",6.2,""
"253149999","TRZEBIEØ","1952","03",-.1,"",74.6,"",4.6,"",3.9,""
"253149999","TRZEBIEØ","1952","04",9.3,"",77.1,"",2.6,"",4.4,""
"253149999","TRZEBIEØ","1952","05",11.6,"",76.5,"",4.0,"",5.2,""
"253149999","TRZEBIEØ","1952","06",14.7,"",76.9,"",3.3,"",5.1,""
"253149999","TRZEBIEØ","1952","07",16.8,"",75.1,"",3.4,"",3.7,""
"253149999","TRZEBIEØ","1952","08",17.5,"",79.6,"",3.0,"",4.4,""
"253149999","TRZEBIEØ","1952","09",11.4,"",84.0,"",4.1,"",5.1,""
"253149999","TRZEBIEØ","1952","10",7.2,"",87.4,"",3.4,"",6.4,""
"253149999","TRZEBIEØ","1952","11",2.4,"",90.6,"",2.9,"",6.8,""
"253149999","TRZEBIEØ","1952","12",-.6,"",93.8,"",2.4,"",6.6,""
"253149999","TRZEBIEØ","1953","01",.4,"",90.3,"",3.5,"",7.2,""
"253149999","TRZEBIEØ","1953","02",.0,"",87.4,"",4.3,"",6.6,""
"253149999","TRZEBIEØ","1953","03",4.6,"",75.8,"",4.1,"",3.2,""
"253149999","TRZEBIEØ","1953","04",8.6,"",70.2,"",3.8,"",3.8,""
"253149999","TRZEBIEØ","1953","05",12.9,"",77.3,"",3.4,"",4.4,""
"253149999","TRZEBIEØ","1953","06",17.7,"",76.7,"",3.1,"",3.9,""
"253149999","TRZEBIEØ","1953","07",18.3,"",77.3,"",3.3,"",4.6,""
"253149999","TRZEBIEØ","1953","08",16.8,"",77.5,"",3.8,"",3.7,""
"253149999","TRZEBIEØ","1953","09",13.5,"",80.2,"",4.2,"",3.7,""
"253149999","TRZEBIEØ","1953","10",10.4,"",86.6,"",3.3,"",4.5,""
"253149999","TRZEBIEØ","1953","11",4.8,"",86.8,"",4.6,"",5.4,""
"253149999","TRZEBIEØ","1953","12",1.2,"",93.6,"",3.3,"",6.0,""
"253149999","TRZEBIEØ","1954","01",-3.6,"",87.1,"",4.3,"",4.7,""
"253149999","TRZEBIEØ","1954","02",-7.0,"",84.0,"",2.9,"",4.7,""
"253149999","TRZEBIEØ","1954","03",2.0,"",86.5,"",2.8,"",5.6,""
"253149999","TRZEBIEØ","1954","04",4.9,"",77.8,"",4.3,"",5.1,""
"253149999","TRZEBIEØ","1954","05",12.1,"",73.4,"",3.0,"",3.4,""
"253149999","TRZEBIEØ","1954","06",17.0,"",73.1,"",3.2,"",4.6,""
"253149999","TRZEBIEØ","1954","07",15.5,"",86.1,"",4.1,"",6.2,""
"253149999","TRZEBIEØ","1954","08",16.5,"",82.5,"",3.3,"",4.9,""
"253149999","TRZEBIEØ","1954","09",13.9,"",83.3,"",4.6,"",5.2,""
"253149999","TRZEBIEØ","1954","10",10.0,"",84.4,"",4.6,"",6.0,""
"253149999","TRZEBIEØ","1954","11",3.3,"",88.4,"",5.1,"",5.7,""
"253149999","TRZEBIEØ","1954","12",3.7,"",88.3,"",5.7,"",7.1,""
"253149999","TRZEBIEØ","1955","01",-1.8,"",84.9,"",3.7,"",5.8,""
"253149999","TRZEBIEØ","1955","02",-2.9,"",85.6,"",3.1,"",6.0,""
"253149999","TRZEBIEØ","1955","03",-.8,"",82.8,"",2.9,"",4.7,""
"253149999","TRZEBIEØ","1955","04",5.8,"",77.5,"",4.5,"",5.6,""
"253149999","TRZEBIEØ","1955","05",10.4,"",71.5,"",4.9,"",5.3,""
"253149999","TRZEBIEØ","1955","06",14.4,"",78.0,"",3.6,"",4.9,""
"253149999","TRZEBIEØ","1955","07",18.3,"",80.9,"",3.8,"",4.6,""
"253149999","TRZEBIEØ","1955","08",18.4,"",83.9,"",2.6,"",4.2,""
"253149999","TRZEBIEØ","1955","09",14.3,"",84.9,"",3.0,"",4.2,""
"253149999","TRZEBIEØ","1955","10",8.5,"",87.0,"",3.9,"",5.3,""
"253149999","TRZEBIEØ","1955","11",4.4,"",87.4,"",5.0,"",6.2,""
"253149999","TRZEBIEØ","1955","12",2.6,"",87.8,"",6.2,"",5.8,""
"253180020","RADOSTOWO","1952","01",.2,"",84.7,"",6.1,"",6.6,""
"253180020","RADOSTOWO","1952","02",-.7,"",83.8,"",.0,"8",.0,"8"
"253180020","RADOSTOWO","1952","03",-1.9,"",72.3,"",5.0,"",4.0,""
"253180020","RADOSTOWO","1952","04",9.0,"",77.0,"",3.1,"",4.7,""
"253180020","RADOSTOWO","1952","05",10.2,"",81.2,"",4.9,"",5.5,""
"253180020","RADOSTOWO","1952","06",14.3,"",85.3,"",3.5,"",4.6,""
"253180020","RADOSTOWO","1952","07",16.8,"",82.7,"",3.2,"",3.7,""
"253180020","RADOSTOWO","1952","08",17.1,"",86.3,"",2.8,"",5.5,""
"253180020","RADOSTOWO","1952","09",10.7,"",87.9,"",4.1,"",5.3,""
"253180020","RADOSTOWO","1952","10",7.0,"",91.7,"",4.0,"",6.7,""
"253180020","RADOSTOWO","1952","11",1.3,"",91.3,"",3.1,"",7.3,""
"253180020","RADOSTOWO","1952","12",-1.6,"",87.8,"",3.0,"",6.6,""
"253180020","RADOSTOWO","1953","01",-2.4,"",84.7,"",4.0,"",7.0,""
"253180020","RADOSTOWO","1953","02",-1.4,"",83.6,"",4.9,"",6.3,""
"253180020","RADOSTOWO","1953","03",3.8,"",77.7,"",4.7,"",4.3,""
"253180020","RADOSTOWO","1953","04",7.7,"",72.7,"",4.0,"",3.0,""
"253180020","RADOSTOWO","1953","05",11.7,"",80.5,"",2.7,"",3.4,""
"253180020","RADOSTOWO","1953","06",17.1,"",84.6,"",1.9,"",1.9,""
"253180020","RADOSTOWO","1953","07",18.3,"",84.6,"",2.6,"",2.7,""
"253180020","RADOSTOWO","1953","08",15.9,"",84.6,"",2.5,"",2.0,""
"253180020","RADOSTOWO","1953","09",13.0,"",86.0,"",3.7,"",2.0,""
"253180020","RADOSTOWO","1953","10",9.2,"",89.3,"",1.9,"",1.8,""
"253180020","RADOSTOWO","1953","11",2.9,"",88.0,"",3.4,"",3.5,""
"253180020","RADOSTOWO","1953","12",-.6,"",90.2,"",2.8,"",4.2,""
"253180020","RADOSTOWO","1954","01",-6.1,"",83.0,"",4.4,"",4.6,""
"253180020","RADOSTOWO","1954","02",-10.4,"",79.0,"",1.3,"",3.0,""
"253180020","RADOSTOWO","1954","03",1.4,"",89.9,"",2.0,"",5.3,""
"253180020","RADOSTOWO","1954","04",3.6,"",85.4,"",5.4,"",4.8,""
"253180020","RADOSTOWO","1954","05",11.2,"",84.7,"",3.7,"",3.0,""
"253180020","RADOSTOWO","1954","06",16.9,"",85.4,"",1.8,"",2.4,""
"253180020","RADOSTOWO","1954","07",15.9,"",90.5,"",2.7,"",5.2,""
"253180020","RADOSTOWO","1954","08",15.9,"",89.6,"",2.1,"",3.4,""
"253180020","RADOSTOWO","1954","09",13.3,"",86.6,"",3.2,"",4.5,""
"253180020","RADOSTOWO","1954","10",8.6,"",87.3,"",3.5,"",5.0,""
"253180020","RADOSTOWO","1954","11",2.0,"",89.6,"",2.9,"",6.3,""
"253180020","RADOSTOWO","1954","12",2.3,"",91.1,"",3.1,"",6.3,""
"253180020","RADOSTOWO","1955","01",-3.3,"",87.1,"",2.5,"",5.2,""
"253180020","RADOSTOWO","1955","02",-3.4,"",88.7,"",1.6,"",4.3,""
"253180020","RADOSTOWO","1955","03",-1.0,"",91.4,"",2.5,"",5.4,""
"253180020","RADOSTOWO","1955","04",3.9,"",94.3,"",2.1,"",5.4,""
"253180020","RADOSTOWO","1955","05",9.5,"",78.8,"",2.1,"",4.4,""
"253180020","RADOSTOWO","1955","06",13.8,"",80.9,"",1.3,"",3.2,""
"253180020","RADOSTOWO","1955","07",17.9,"",85.4,"",1.3,"",3.2,""
"253180020","RADOSTOWO","1955","08",18.8,"",89.2,"",.7,"",3.4,""
"253180020","RADOSTOWO","1955","09",13.9,"",88.7,"",1.5,"",4.5,""
"253180020","RADOSTOWO","1955","10",8.0,"",88.4,"",3.5,"",4.6,""
"253180020","RADOSTOWO","1955","11",3.5,"",86.9,"",4.2,"",6.3,""
"253180020","RADOSTOWO","1955","12",.1,"",90.8,"",5.1,"",5.8,""
"253180090","åLIWICE","1951","01",-2.6,"",91.1,"",2.1,"",5.9,""
"253180090","åLIWICE","1951","02",-1.1,"",92.1,"",2.6,"",6.0,""
"253180090","åLIWICE","1951","03",-.7,"",89.1,"",2.9,"",6.2,""
"253180090","åLIWICE","1951","04",7.2,"",78.8,"",2.4,"",4.1,""
"253180090","åLIWICE","1951","05",10.2,"",77.8,"",2.8,"",4.1,""
"253180090","åLIWICE","1951","06",16.6,"",77.6,"",2.3,"",4.2,""
"253180090","åLIWICE","1951","07",17.4,"",83.0,"",2.3,"",4.5,""
"253180090","åLIWICE","1951","08",18.8,"",80.1,"",2.0,"",3.8,""
"253180090","åLIWICE","1951","09",14.2,"",81.5,"",2.1,"",3.2,""
"253180090","åLIWICE","1951","10",5.7,"",87.9,"",1.7,"",2.9,""
"253180090","åLIWICE","1951","11",5.1,"",94.7,"",2.5,"",6.6,""
"253180090","åLIWICE","1951","12",2.1,"",95.7,"",3.0,"",6.5,""
"253180090","åLIWICE","1952","01",-.7,"",92.6,"",3.2,"",6.6,""
"253180090","åLIWICE","1952","02",.0,"8",.0,"8",.0,"8",.0,"8"
"253180090","åLIWICE","1952","03",-2.8,"",87.6,"",3.0,"",3.5,""
"253180090","åLIWICE","1952","04",8.7,"",92.5,"",2.5,"",4.6,""
"253180090","åLIWICE","1952","05",10.3,"",92.3,"",3.1,"",4.6,""
"253180090","åLIWICE","1952","06",14.6,"",92.0,"",2.9,"",4.5,""
"253180090","åLIWICE","1952","07",17.5,"",84.1,"",2.5,"",3.6,""
"253180090","åLIWICE","1952","08",17.2,"",91.6,"",2.4,"",4.6,""
"253180090","åLIWICE","1952","09",10.3,"",95.9,"",2.5,"",5.2,""
"253180090","åLIWICE","1952","10",6.1,"",95.1,"",2.5,"",6.7,""
"253180090","åLIWICE","1952","11",1.0,"",.0,"8",2.1,"",7.1,""
"253180090","åLIWICE","1952","12",-2.2,"",.0,"8",2.0,"",6.6,""
"253180090","åLIWICE","1953","01",-2.4,"",93.4,"",3.0,"",6.8,""
"253180090","åLIWICE","1953","02",-1.8,"",90.7,"",3.0,"",6.3,""
"253180090","åLIWICE","1953","03",2.6,"",84.5,"",3.3,"",3.5,""
"253180090","åLIWICE","1953","04",8.0,"",76.5,"",3.2,"",3.0,""
"253180090","åLIWICE","1953","05",12.4,"",82.1,"",2.8,"",4.5,""
"253180090","åLIWICE","1953","06",18.1,"",77.5,"",2.8,"",3.7,""
"253180090","åLIWICE","1953","07",18.9,"",85.4,"",2.6,"",4.4,""
"253180090","åLIWICE","1953","08",16.3,"",88.3,"",2.6,"",3.7,""
"253180090","åLIWICE","1953","09",12.6,"",87.7,"",2.9,"",3.7,""
"253180090","åLIWICE","1953","10",9.1,"",88.9,"",2.6,"",4.4,""
"253180090","åLIWICE","1953","11",2.6,"",94.2,"",3.0,"",5.4,""
"253180090","åLIWICE","1953","12",-.8,"",94.8,"",2.4,"",6.2,""
"253180090","åLIWICE","1954","01",-6.0,"",90.3,"",2.8,"",5.5,""
"253180090","åLIWICE","1954","02",-10.0,"",89.9,"",2.6,"",4.3,""
"253180090","åLIWICE","1954","03",1.3,"",94.2,"",2.2,"",6.2,""
"253180090","åLIWICE","1954","04",4.0,"",87.4,"",2.7,"",5.1,""
"253180090","åLIWICE","1954","05",12.5,"",79.9,"",2.7,"",4.4,""
"253180090","åLIWICE","1954","06",18.1,"",79.1,"",2.2,"",4.2,""
"253180090","åLIWICE","1954","07",16.0,"",87.8,"",2.8,"",6.4,""
"253180090","åLIWICE","1954","08",16.5,"",86.7,"",2.2,"",4.4,""
"253180090","åLIWICE","1954","09",13.6,"",84.8,"",3.0,"",4.2,""
"253180090","åLIWICE","1954","10",8.4,"",87.0,"",4.0,"",5.4,""
"253180090","åLIWICE","1954","11",1.6,"",91.1,"",4.4,"",5.8,""
"253180090","åLIWICE","1954","12",2.0,"",94.6,"",4.7,"",7.2,""
"253180090","åLIWICE","1955","01",-3.8,"",93.2,"",3.6,"",6.4,""
"253180090","åLIWICE","1955","02",-3.9,"",91.5,"",2.8,"",5.5,""
"253180090","åLIWICE","1955","03",-1.5,"",87.5,"",3.6,"",4.6,""
"253180090","åLIWICE","1955","04",4.1,"",82.2,"",3.7,"",5.3,""
"253180090","åLIWICE","1955","05",10.1,"",71.8,"",3.4,"",4.4,""
"253180090","åLIWICE","1955","06",14.5,"",74.1,"",2.6,"",4.6,""
"253180090","åLIWICE","1955","07",18.5,"",81.1,"",3.2,"",4.3,""
"253180090","åLIWICE","1955","08",18.9,"",79.4,"",2.3,"",3.8,""
"253180090","åLIWICE","1955","09",14.0,"",85.8,"",2.7,"",4.0,""
"253180090","åLIWICE","1955","10",7.4,"",88.3,"",3.5,"",4.4,""
"253180090","åLIWICE","1955","11",3.0,"",91.9,"",3.1,"",6.3,""
"253180090","åLIWICE","1955","12",.2,"",93.5,"",4.5,"",6.2,""
"253190070","PRABUTY","1951","01",-2.5,"",90.7,"",4.9,"",5.8,""
"253190070","PRABUTY","1951","02",-1.2,"",91.4,"",5.4,"",5.6,""
"253190070","PRABUTY","1951","03",-.7,"",85.9,"",4.9,"",5.6,""
"253190070","PRABUTY","1951","04",7.5,"",74.5,"",4.8,"",3.3,""
"253190070","PRABUTY","1951","05",10.2,"",75.3,"",4.4,"",4.4,""
"253190070","PRABUTY","1951","06",16.2,"",72.1,"",4.0,"",3.8,""
"253190070","PRABUTY","1951","07",17.2,"",79.1,"",3.3,"",4.3,""
"253190070","PRABUTY","1951","08",19.1,"",82.1,"",3.3,"",3.8,""
"253190070","PRABUTY","1951","09",14.3,"",82.6,"",3.5,"",3.5,""
"253190070","PRABUTY","1951","10",5.7,"",82.7,"",2.5,"",2.8,""
"253190070","PRABUTY","1951","11",5.2,"",90.9,"",5.2,"",6.3,""
"253190070","PRABUTY","1951","12",2.0,"",92.6,"",5.3,"",6.2,""
"253190070","PRABUTY","1952","01",-.6,"",92.1,"",5.5,"",6.2,""
"253190070","PRABUTY","1952","02",-1.9,"",92.5,"",3.7,"",5.8,""
"253190070","PRABUTY","1952","03",-3.2,"",77.3,"",4.3,"",3.5,""
"253190070","PRABUTY","1952","04",8.3,"",81.9,"",3.4,"",4.6,""
"253190070","PRABUTY","1952","05",10.2,"",76.5,"",4.7,"",4.9,""
"253190070","PRABUTY","1952","06",14.2,"",78.3,"",3.4,"",4.4,""
"253190070","PRABUTY","1952","07",16.7,"",77.1,"",3.7,"",3.6,""
"253190070","PRABUTY","1952","08",17.1,"",84.7,"",2.9,"",4.9,""
"253190070","PRABUTY","1952","09",10.4,"",88.4,"",4.0,"",5.6,""
"253190070","PRABUTY","1952","10",6.1,"",94.0,"",3.8,"",6.7,""
"253190070","PRABUTY","1952","11",1.2,"",95.8,"",4.5,"",7.3,""
"253190070","PRABUTY","1952","12",-2.4,"",96.1,"",3.6,"",6.1,""
"253190070","PRABUTY","1953","01",-2.7,"",94.0,"",4.2,"",6.9,""
"253190070","PRABUTY","1953","02",-2.1,"",90.1,"",4.9,"",6.2,""
"253190070","PRABUTY","1953","05",12.2,"",71.7,"",1.4,"",3.5,""
"253190070","PRABUTY","1953","06",17.6,"",76.3,"",1.5,"",3.7,""
"253190070","PRABUTY","1953","07",18.7,"",78.8,"",1.5,"",4.8,""
"253190070","PRABUTY","1953","08",15.8,"",85.7,"",1.5,"",4.7,""
"253190070","PRABUTY","1953","09",13.0,"",83.4,"",1.8,"",5.1,""
"253190070","PRABUTY","1953","10",9.3,"",88.6,"",2.1,"",5.2,""
"253190070","PRABUTY","1953","11",2.6,"",90.4,"",2.4,"",5.8,""
"253190070","PRABUTY","1953","12",-1.3,"",88.5,"",2.2,"",6.6,""
"253190070","PRABUTY","1954","01",-6.8,"",88.1,"",2.3,"",5.7,""
"253190070","PRABUTY","1954","02",-9.9,"",86.9,"",2.4,"",4.4,""
"253190070","PRABUTY","1954","03",1.6,"",86.3,"",1.6,"",.0,"8"
"253190070","PRABUTY","1954","04",3.9,"",81.4,"",2.2,"",5.7,""
"253190070","PRABUTY","1954","05",11.5,"",74.9,"",2.2,"",4.4,""
"253190070","PRABUTY","1954","06",17.2,"",73.5,"",1.6,"",4.3,""
"253190070","PRABUTY","1954","07",16.1,"",82.1,"",1.5,"",6.2,""
"253190070","PRABUTY","1954","08",16.0,"",82.3,"",1.6,"",4.9,""
"253190070","PRABUTY","1954","10",8.3,"",85.8,"",3.8,"",5.3,""
"253190070","PRABUTY","1954","11",1.8,"",93.1,"",.0,"8",.0,"8"
"253190070","PRABUTY","1954","12",2.1,"",94.5,"",4.7,"",6.8,""
"253190070","PRABUTY","1955","01",-3.7,"",90.4,"",4.7,"",5.8,""
"253190070","PRABUTY","1955","02",-4.0,"",87.3,"",3.5,"",4.9,""
"253190070","PRABUTY","1955","03",-2.0,"",82.5,"",3.5,"",4.3,""
"253190070","PRABUTY","1955","04",4.0,"",77.2,"",4.1,"",4.6,""
"253190070","PRABUTY","1955","05",9.9,"",71.5,"",4.6,"",4.7,""
"253190070","PRABUTY","1955","06",14.0,"",73.8,"",3.1,"",4.6,""
"253190070","PRABUTY","1955","07",18.2,"",75.8,"",3.7,"",4.2,""
"253190070","PRABUTY","1955","08",18.8,"",79.3,"",2.6,"",3.9,""
"253190070","PRABUTY","1955","09",14.3,"",84.3,"",3.4,"",4.0,""
"253190070","PRABUTY","1955","10",7.8,"",85.6,"",3.5,"",4.0,""
"253190070","PRABUTY","1955","11",3.2,"",90.1,"",3.7,"",5.9,""
"253190070","PRABUTY","1955","12",-.1,"",90.4,"",4.6,"",6.1,""
"253210130","SZCZYTNO","1951","01",-3.8,"",88.5,"",3.9,"",5.3,""
"253210130","SZCZYTNO","1951","02",-2.1,"",89.9,"",3.2,"",5.2,""
"253210130","SZCZYTNO","1951","03",-1.1,"",82.7,"",3.7,"",5.6,""
"253210130","SZCZYTNO","1951","04",7.4,"",70.7,"",3.3,"",3.0,""
"253210130","SZCZYTNO","1951","05",10.5,"",71.7,"",3.6,"",3.9,""
"253210130","SZCZYTNO","1951","06",16.6,"",68.3,"",3.0,"",3.2,""
"253210130","SZCZYTNO","1951","07",17.4,"",74.6,"",3.1,"",3.7,""
"253210130","SZCZYTNO","1951","08",19.2,"",72.1,"",2.4,"",2.5,""
"253210130","SZCZYTNO","1951","09",13.7,"",80.8,"",2.4,"",2.6,""
"253210130","SZCZYTNO","1951","10",4.7,"",81.3,"",1.9,"",3.1,""
"253210130","SZCZYTNO","1951","11",4.1,"",89.4,"",3.7,"",5.8,""
"253210130","SZCZYTNO","1951","12",1.6,"",87.9,"",4.7,"",6.2,""
"253210130","SZCZYTNO","1952","01",-1.0,"",87.8,"",4.0,"",6.4,""
"253210130","SZCZYTNO","1952","02",-3.1,"",90.3,"",2.7,"",6.7,""
"253210130","SZCZYTNO","1952","03",-4.8,"",79.1,"",3.1,"",2.8,""
"253210130","SZCZYTNO","1952","04",8.4,"",79.1,"",2.4,"",3.6,""
"253210130","SZCZYTNO","1952","05",10.6,"",73.2,"",3.3,"",4.0,""
"253210130","SZCZYTNO","1952","06",14.3,"",79.3,"",3.0,"",4.4,""
"253210130","SZCZYTNO","1952","07",17.8,"",68.2,"",2.9,"",2.6,""
"253210130","SZCZYTNO","1952","08",17.5,"",80.8,"",2.4,"",4.0,""
"253210130","SZCZYTNO","1952","09",10.3,"",85.7,"",3.2,"",5.0,""
"253210130","SZCZYTNO","1952","10",5.8,"",88.3,"",2.9,"",6.3,""
"253210130","SZCZYTNO","1952","11",.5,"",90.2,"",3.2,"",7.4,""
"253210130","SZCZYTNO","1952","12",-3.0,"",94.7,"",2.0,"",6.2,""
"253210130","SZCZYTNO","1953","01",-3.1,"",91.2,"",3.9,"",6.5,""
"253210130","SZCZYTNO","1953","02",-3.6,"",88.5,"",4.0,"",5.8,""
"253210130","SZCZYTNO","1953","03",1.7,"",75.3,"",3.6,"",3.1,""
"253210130","SZCZYTNO","1953","04",7.5,"",66.6,"",3.5,"",2.7,""
"253210130","SZCZYTNO","1953","05",12.0,"",70.9,"",2.9,"",3.5,""
"253210130","SZCZYTNO","1953","06",17.7,"",78.9,"",2.7,"",3.1,""
"253210130","SZCZYTNO","1953","07",18.9,"",76.1,"",2.8,"",3.6,""
"253210130","SZCZYTNO","1953","08",15.7,"",81.2,"",2.5,"",3.7,""
"253210130","SZCZYTNO","1953","09",11.9,"",83.8,"",2.7,"",3.5,""
"253210130","SZCZYTNO","1953","10",8.5,"",83.4,"",2.8,"",3.7,""
"253210130","SZCZYTNO","1953","11",1.5,"",83.0,"",2.9,"",4.7,""
"253210130","SZCZYTNO","1953","12",-2.2,"",90.5,"",2.7,"",6.3,""
"253210130","SZCZYTNO","1954","01",-8.2,"",84.5,"",3.6,"",5.6,""
"253210130","SZCZYTNO","1954","02",-11.5,"",80.3,"",2.5,"",4.6,""
"253210130","SZCZYTNO","1954","03",1.2,"",85.2,"",2.2,"",6.1,""
"253210130","SZCZYTNO","1954","04",4.0,"",76.8,"",3.2,"",4.4,""
"253210130","SZCZYTNO","1954","05",13.0,"",71.2,"",2.9,"",3.5,""
"253210130","SZCZYTNO","1954","06",18.1,"",71.1,"",2.5,"",3.2,""
"253210130","SZCZYTNO","1954","07",16.6,"",85.3,"",3.1,"",5.0,""
"253210130","SZCZYTNO","1954","08",16.1,"",84.5,"",3.0,"",4.5,""
"253210130","SZCZYTNO","1954","09",13.0,"",82.6,"",2.9,"",3.8,""
"253210130","SZCZYTNO","1954","10",7.2,"",88.2,"",3.1,"",5.3,""
"253210130","SZCZYTNO","1954","11",.7,"",88.3,"",3.6,"",5.8,""
"253210130","SZCZYTNO","1954","12",1.5,"",92.3,"",4.1,"",7.2,""
"253210130","SZCZYTNO","1955","01",-4.2,"",87.7,"",3.5,"",5.8,""
"253210130","SZCZYTNO","1955","02",-4.6,"",87.0,"",3.4,"",5.3,""
"253210130","SZCZYTNO","1955","03",-2.2,"",82.6,"",3.3,"",4.6,""
"253210130","SZCZYTNO","1955","04",3.2,"",76.7,"",3.8,"",4.8,""
"253210130","SZCZYTNO","1955","05",9.8,"",74.5,"",3.7,"",4.4,""
"253210130","SZCZYTNO","1955","06",14.4,"",73.5,"",3.1,"",3.7,""
"253210130","SZCZYTNO","1955","07",18.5,"",79.7,"",2.3,"",3.4,""
"253210130","SZCZYTNO","1955","08",18.6,"",76.0,"",1.8,"",2.6,""
"253210130","SZCZYTNO","1955","09",14.0,"",83.4,"",2.6,"",3.6,""
"253210130","SZCZYTNO","1955","10",7.3,"",86.2,"",3.0,"",3.7,""
"253210130","SZCZYTNO","1955","11",2.6,"",89.4,"",3.1,"",6.1,""
"253210130","SZCZYTNO","1955","12",-1.0,"",88.7,"",4.8,"",6.0,""
"253219998","ZAWODZIE","1952","01",-.8,"",85.8,"",4.7,"",5.4,""
"253219998","ZAWODZIE","1952","02",-2.9,"",87.5,"",3.0,"",5.7,""
"253219998","ZAWODZIE","1952","03",-5.2,"",72.4,"",2.8,"",2.5,""
"253219998","ZAWODZIE","1952","04",9.1,"",80.3,"",2.2,"",3.6,""
"253219998","ZAWODZIE","1952","05",11.0,"",69.3,"",3.3,"",3.3,""
"253219998","ZAWODZIE","1952","06",14.5,"",75.2,"",2.6,"",3.5,""
"253219998","ZAWODZIE","1952","07",17.7,"",67.3,"",2.6,"",2.2,""
"253219998","ZAWODZIE","1952","08",17.8,"",75.9,"",3.0,"",3.7,""
"253219998","ZAWODZIE","1952","09",10.6,"",82.6,"",3.7,"",3.7,""
"253219998","ZAWODZIE","1952","10",6.2,"",90.3,"",3.3,"",6.2,""
"253219998","ZAWODZIE","1952","11",.8,"",93.1,"",3.4,"",7.1,""
"253219998","ZAWODZIE","1952","12",-2.6,"",92.6,"",2.6,"",6.0,""
"253219998","ZAWODZIE","1953","01",-2.8,"",90.6,"",3.9,"",6.3,""
"253219998","ZAWODZIE","1953","02",-3.6,"",87.3,"",3.5,"",5.4,""
"253219998","ZAWODZIE","1953","03",1.9,"",77.7,"",4.6,"",2.7,""
"253219998","ZAWODZIE","1953","04",7.5,"",72.1,"",3.0,"",2.0,""
"253219998","ZAWODZIE","1953","05",12.3,"",66.5,"",2.7,"",2.4,""
"253219998","ZAWODZIE","1953","06",18.1,"",70.9,"",2.0,"",2.2,""
"253219998","ZAWODZIE","1953","07",19.2,"",75.3,"",3.0,"",3.3,""
"253219998","ZAWODZIE","1953","08",16.6,"",74.4,"",2.6,"",3.3,""
"253219998","ZAWODZIE","1953","09",12.7,"",80.4,"",2.8,"",3.3,""
"253219998","ZAWODZIE","1953","10",8.9,"",80.7,"",2.8,"",2.3,""
"253219998","ZAWODZIE","1953","11",1.6,"",87.6,"",4.5,"",4.4,""
"253219998","ZAWODZIE","1953","12",-2.0,"",90.2,"",2.6,"",6.4,""
"253219998","ZAWODZIE","1954","01",-8.2,"",83.2,"",3.7,"",5.1,""
"253219998","ZAWODZIE","1954","02",-11.1,"",83.6,"",1.3,"",4.4,""
"253219998","ZAWODZIE","1954","03",1.4,"",84.9,"",1.8,"",5.5,""
"253219998","ZAWODZIE","1954","04",4.2,"",78.3,"",2.6,"",3.6,""
"253219998","ZAWODZIE","1954","05",13.7,"",67.6,"",2.2,"",3.2,""
"253219998","ZAWODZIE","1954","06",18.3,"",68.3,"",1.6,"",2.3,""
"253219998","ZAWODZIE","1954","07",16.9,"",81.5,"",3.3,"",4.2,""
"253219998","ZAWODZIE","1954","08",16.6,"",79.4,"",2.7,"",2.9,""
"253219998","ZAWODZIE","1954","09",13.8,"",77.3,"",3.1,"",2.9,""
"253219998","ZAWODZIE","1954","10",7.6,"",85.2,"",3.1,"",4.5,""
"253219998","ZAWODZIE","1954","11",1.1,"",87.5,"",3.1,"",5.8,""
"253219998","ZAWODZIE","1954","12",1.9,"",90.6,"",3.4,"",6.7,""
"253219998","ZAWODZIE","1955","01",-3.9,"",86.8,"",2.9,"",6.0,""
"253219998","ZAWODZIE","1955","02",-3.9,"",84.1,"",1.7,"",4.0,""
"253219998","ZAWODZIE","1955","03",-2.0,"",82.3,"",3.0,"",4.3,""
"253219998","ZAWODZIE","1955","04",3.9,"",75.0,"",3.1,"",3.9,""
"253219998","ZAWODZIE","1955","05",10.2,"",77.3,"",2.6,"",3.1,""
"253219998","ZAWODZIE","1955","06",15.0,"",73.5,"",1.5,"",2.6,""
"253219998","ZAWODZIE","1955","07",18.8,"",81.5,"",1.1,"",2.5,""
"253219998","ZAWODZIE","1955","08",18.8,"",73.3,"",.9,"",1.8,""
"253219998","ZAWODZIE","1955","09",14.3,"",83.3,"",1.9,"",2.7,""
"253219998","ZAWODZIE","1955","10",7.8,"",87.6,"",2.4,"",3.2,""
"253219998","ZAWODZIE","1955","11",2.8,"",88.9,"",2.4,"",6.0,""
"253219998","ZAWODZIE","1955","12",-.6,"",89.6,"",3.7,"",5.8,""
"254140010","DZIWN”W","1955","04",4.7,"",85.6,"",.0,"8",5.8,""
"254140010","DZIWN”W","1955","05",10.1,"",83.0,"",5.2,"",4.3,""
"254140010","DZIWN”W","1955","06",13.1,"",88.3,"",4.7,"",4.2,""
"254140010","DZIWN”W","1955","07",17.4,"",92.7,"",6.1,"",3.6,""
"254140010","DZIWN”W","1955","08",18.5,"",93.3,"",3.5,"",3.6,""
"254140010","DZIWN”W","1955","09",15.7,"",87.4,"",4.5,"",4.2,""
