"253170210","CHRZ¥STOWO","2013","06",17.2,"",.0,"8",.0,"8",5.1,""
"253170210","CHRZ¥STOWO","2013","07",18.9,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2013","08",18.6,"",.0,"8",.0,"8",4.8,""
"253170210","CHRZ¥STOWO","2013","09",11.8,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2013","10",9.3,"",.0,"8",.0,"8",4.8,""
"253170210","CHRZ¥STOWO","2013","11",4.5,"",.0,"8",.0,"8",7.2,""
"253170210","CHRZ¥STOWO","2013","12",2.0,"",.0,"8",.0,"8",6.4,""
"253180020","RADOSTOWO","2013","01",-3.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","02",-.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","03",-3.7,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","04",6.5,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","05",14.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","06",17.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","07",18.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","08",18.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","09",12.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","10",9.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","11",5.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2013","12",2.5,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2013","01",-3.5,"",90.3,"",3.1,"",6.4,""
"253180090","ŒLIWICE","2013","02",-1.4,"",90.7,"",2.6,"",6.2,""
"253180090","ŒLIWICE","2013","03",-3.6,"",74.5,"",2.8,"",5.2,""
"253180090","ŒLIWICE","2013","04",6.1,"",73.3,"",3.0,"",5.1,""
"253180090","ŒLIWICE","2013","05",14.2,"",67.5,"",3.0,"",5.0,""
"253180090","ŒLIWICE","2013","06",17.2,"",65.9,"",3.0,"",4.9,""
"253180090","ŒLIWICE","2013","07",18.2,"",72.8,"",2.7,"",4.8,""
"253180090","ŒLIWICE","2013","08",17.6,"",71.7,"",2.4,"",4.9,""
"253180090","ŒLIWICE","2013","09",10.9,"",82.2,"",2.5,"",5.5,""
"253180090","ŒLIWICE","2013","10",8.3,"",85.0,"",3.0,"",5.5,""
"253180090","ŒLIWICE","2013","11",4.3,"",91.0,"",3.4,"",6.2,""
"253180090","ŒLIWICE","2013","12",1.8,"",88.8,"",4.1,"",5.9,""
"253180150","GRUDZI¥DZ","2013","01",-3.1,"",85.6,"",.0,"8",7.1,""
"253180150","GRUDZI¥DZ","2013","02",-.1,"",93.8,"",.0,"8",7.0,""
"253180150","GRUDZI¥DZ","2013","03",-2.4,"",81.7,"",.0,"8",3.8,""
"253180150","GRUDZI¥DZ","2013","04",7.6,"",76.0,"",.0,"8",4.6,""
"253180150","GRUDZI¥DZ","2013","05",15.4,"",71.0,"",.0,"8",4.5,""
"253180150","GRUDZI¥DZ","2013","06",17.9,"",76.7,"",.0,"8",4.3,""
"253180150","GRUDZI¥DZ","2013","07",19.2,"",79.6,"",.0,"8",4.6,""
"253180150","GRUDZI¥DZ","2013","08",18.8,"",76.8,"",.0,"8",4.1,""
"253180150","GRUDZI¥DZ","2013","09",12.1,"",86.1,"",.0,"8",5.3,""
"253180150","GRUDZI¥DZ","2013","10",9.7,"",86.7,"",.0,"8",4.7,""
"253180150","GRUDZI¥DZ","2013","11",5.5,"",90.1,"",.0,"8",7.0,""
"253180150","GRUDZI¥DZ","2013","12",2.9,"",89.9,"",.0,"8",5.3,""
"253180220","BYDGOSZCZ","2013","01",-3.1,"",85.1,"",.0,"8",6.0,""
"253180220","BYDGOSZCZ","2013","02",-.4,"",87.9,"",.0,"8",5.8,""
"253180220","BYDGOSZCZ","2013","03",-2.5,"",81.8,"",.0,"8",4.0,""
"253180220","BYDGOSZCZ","2013","04",7.4,"",73.9,"",.0,"8",4.2,""
"253180220","BYDGOSZCZ","2013","05",14.8,"",71.4,"",.0,"8",4.1,""
"253180220","BYDGOSZCZ","2013","06",17.7,"",71.5,"",.0,"8",3.5,""
"253180220","BYDGOSZCZ","2013","07",19.2,"",74.0,"",.0,"8",3.3,""
"253180220","BYDGOSZCZ","2013","08",18.4,"",76.1,"",.0,"8",3.1,""
"253180220","BYDGOSZCZ","2013","09",11.5,"",87.5,"",.0,"8",4.1,""
"253180220","BYDGOSZCZ","2013","10",9.5,"",85.2,"",.0,"8",3.6,""
"253180220","BYDGOSZCZ","2013","11",4.8,"",91.8,"",.0,"8",5.8,""
"253180220","BYDGOSZCZ","2013","12",2.2,"",88.6,"",.0,"8",4.5,""
"253190030","DOBROCIN","2013","01",-5.3,"",.0,"8",.0,"8",6.7,""
"253190030","DOBROCIN","2013","02",-1.0,"",.0,"8",.0,"8",6.7,""
"253190030","DOBROCIN","2013","03",-3.9,"",.0,"8",.0,"8",4.4,""
"253190030","DOBROCIN","2013","04",5.6,"",.0,"8",.0,"8",5.7,""
"253190030","DOBROCIN","2013","05",13.9,"",.0,"8",.0,"8",4.5,""
"253190030","DOBROCIN","2013","06",16.9,"",.0,"8",.0,"8",3.2,""
"253190030","DOBROCIN","2013","07",18.1,"",.0,"8",.0,"8",4.1,""
"253190030","DOBROCIN","2013","08",17.3,"",.0,"8",.0,"8",3.9,""
"253190030","DOBROCIN","2013","09",11.1,"",.0,"8",.0,"8",4.9,""
"253190030","DOBROCIN","2013","10",8.2,"",.0,"8",.0,"8",4.4,""
"253190030","DOBROCIN","2013","11",4.0,"",.0,"8",.0,"8",4.8,""
"253190030","DOBROCIN","2013","12",1.7,"",.0,"8",.0,"8",4.7,""
"253190070","PRABUTY","2013","01",-3.9,"",82.7,"",.0,"8",7.2,""
"253190070","PRABUTY","2013","02",-.6,"",91.0,"",.0,"8",7.0,""
"253190070","PRABUTY","2013","03",-3.6,"",82.6,"",.0,"8",3.4,""
"253190070","PRABUTY","2013","04",6.5,"",82.9,"",.0,"8",4.6,""
"253190070","PRABUTY","2013","05",14.4,"",77.7,"",.0,"8",4.2,""
"253190070","PRABUTY","2013","06",17.2,"",78.9,"",.0,"8",4.1,""
"253190070","PRABUTY","2013","07",18.2,"",81.8,"",.0,"8",4.4,""
"253190070","PRABUTY","2013","08",18.1,"",76.8,"",.0,"8",3.6,""
"253190070","PRABUTY","2013","09",11.4,"",86.5,"",.0,"8",4.9,""
"253190070","PRABUTY","2013","10",8.8,"",88.2,"",.0,"8",4.8,""
"253190070","PRABUTY","2013","11",4.8,"",93.8,"",.0,"8",7.2,""
"253190070","PRABUTY","2013","12",2.4,"",93.8,"",.0,"8",6.6,""
"253190220","LIDZBARK","2013","01",-4.4,"",.0,"8",.0,"8",7.3,""
"253190220","LIDZBARK","2013","02",-1.1,"",.0,"8",.0,"8",7.3,""
"253190220","LIDZBARK","2013","03",-3.3,"",.0,"8",.0,"8",4.6,""
"253190220","LIDZBARK","2013","04",6.3,"",.0,"8",.0,"8",5.2,""
"253190220","LIDZBARK","2013","05",14.6,"",.0,"8",.0,"8",4.6,""
"253190220","LIDZBARK","2013","06",17.6,"",.0,"8",.0,"8",4.5,""
"253190220","LIDZBARK","2013","07",18.3,"",.0,"8",.0,"8",4.3,""
"253190220","LIDZBARK","2013","08",18.1,"",.0,"8",.0,"8",4.0,""
"253190220","LIDZBARK","2013","09",11.0,"",.0,"8",.0,"8",4.8,""
"253190220","LIDZBARK","2013","10",8.8,"",.0,"8",.0,"8",4.7,""
"253190220","LIDZBARK","2013","11",4.6,"",.0,"8",.0,"8",7.1,""
"253190220","LIDZBARK","2013","12",1.9,"",.0,"8",.0,"8",6.5,""
"253210130","SZCZYTNO","2013","01",-5.0,"",.0,"8",.0,"8",7.5,""
"253210130","SZCZYTNO","2013","02",-1.3,"",.0,"8",.0,"8",7.5,""
"253210130","SZCZYTNO","2013","03",-3.5,"",.0,"8",.0,"8",5.4,""
"253210130","SZCZYTNO","2013","04",5.9,"",.0,"8",.0,"8",6.5,""
"253210130","SZCZYTNO","2013","05",14.8,"",.0,"8",.0,"8",5.8,""
"253210130","SZCZYTNO","2013","06",17.7,"",.0,"8",.0,"8",5.9,""
"253210130","SZCZYTNO","2013","07",18.4,"",.0,"8",.0,"8",5.5,""
"253210130","SZCZYTNO","2013","08",17.5,"",.0,"8",.0,"8",5.4,""
"253210130","SZCZYTNO","2013","09",11.2,"",.0,"8",.0,"8",6.1,""
"253210130","SZCZYTNO","2013","10",8.3,"",.0,"8",.0,"8",6.4,""
"253210130","SZCZYTNO","2013","11",4.4,"",.0,"8",.0,"8",7.5,""
"253210130","SZCZYTNO","2013","12",1.4,"",.0,"8",.0,"8",7.3,""
"253210210","MYSZYNIEC","2013","01",-5.0,"",.0,"8",.0,"8",6.9,""
"253210210","MYSZYNIEC","2013","02",-1.2,"",.0,"8",.0,"8",6.7,""
"253210210","MYSZYNIEC","2013","03",-3.7,"",.0,"8",.0,"8",3.3,""
"253210210","MYSZYNIEC","2013","04",6.2,"",.0,"8",.0,"8",4.5,""
"253210210","MYSZYNIEC","2013","05",14.5,"",.0,"8",.0,"8",3.9,""
"253210210","MYSZYNIEC","2013","06",17.9,"",.0,"8",.0,"8",3.7,""
"253210210","MYSZYNIEC","2013","07",18.3,"",.0,"8",.0,"8",.0,"8"
"253210210","MYSZYNIEC","2013","08",17.5,"",.0,"8",.0,"8",3.3,""
"253210210","MYSZYNIEC","2013","09",11.1,"",.0,"8",.0,"8",4.8,""
"253210210","MYSZYNIEC","2013","10",8.3,"",.0,"8",.0,"8",3.8,""
"253210210","MYSZYNIEC","2013","11",4.8,"",.0,"8",.0,"8",5.9,""
"253210210","MYSZYNIEC","2013","12",1.7,"",.0,"8",.0,"8",5.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","01",-5.7,"",92.6,"",2.8,"",6.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","02",-1.4,"",95.5,"",3.0,"",6.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","03",-4.3,"",93.6,"",3.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","04",5.6,"",83.7,"",2.5,"",4.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","05",15.2,"",76.9,"",2.8,"",4.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","06",17.9,"",74.5,"",2.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","07",17.9,"",79.1,"",3.0,"",3.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","08",16.7,"",80.7,"",2.2,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","09",10.9,"",90.5,"",2.7,"",5.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","10",8.0,"",89.2,"",2.4,"",5.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","11",4.5,"",93.7,"",2.8,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2013","12",1.5,"",90.7,"",3.5,"",5.5,""
"253220280","NOWY CYDZYN","2013","01",-5.3,"",86.7,"",3.1,"",7.2,""
"253220280","NOWY CYDZYN","2013","02",-1.3,"",90.0,"",2.6,"",7.8,""
"253220280","NOWY CYDZYN","2013","03",-3.5,"",74.6,"",3.5,"",5.4,""
"253220280","NOWY CYDZYN","2013","04",6.2,"",78.8,"",2.7,"",6.4,""
"253220280","NOWY CYDZYN","2013","05",15.2,"",75.1,"",2.5,"",5.6,""
"253220280","NOWY CYDZYN","2013","06",18.2,"",76.4,"",1.9,"",5.7,""
"253220280","NOWY CYDZYN","2013","07",18.4,"",74.5,"",2.2,"",5.2,""
"253220280","NOWY CYDZYN","2013","08",17.8,"",73.9,"",1.9,"",4.8,""
"253220280","NOWY CYDZYN","2013","09",11.3,"",85.3,"",2.2,"",6.1,""
"253220280","NOWY CYDZYN","2013","10",8.5,"",87.9,"",2.4,"",6.4,""
"253220280","NOWY CYDZYN","2013","11",4.6,"",92.7,"",3.2,"",7.4,""
"253220280","NOWY CYDZYN","2013","12",1.2,"",91.1,"",4.1,"",7.0,""
"253230020","RÓ¯ANYSTOK","2013","01",-5.7,"",.0,"8",.0,"8",6.5,""
"253230020","RÓ¯ANYSTOK","2013","02",-1.3,"",.0,"8",.0,"8",6.9,""
"253230020","RÓ¯ANYSTOK","2013","03",-4.0,"",.0,"8",.0,"8",4.4,""
"253230020","RÓ¯ANYSTOK","2013","04",6.2,"",.0,"8",.0,"8",5.0,""
"253230020","RÓ¯ANYSTOK","2013","05",15.8,"",.0,"8",.0,"8",3.9,""
"253230020","RÓ¯ANYSTOK","2013","06",17.9,"",.0,"8",.0,"8",4.5,""
"253230020","RÓ¯ANYSTOK","2013","07",18.4,"",.0,"8",.0,"8",4.3,""
"253230020","RÓ¯ANYSTOK","2013","08",17.9,"",.0,"8",.0,"8",3.8,""
"253230020","RÓ¯ANYSTOK","2013","09",11.5,"",.0,"8",.0,"8",5.3,""
"253230020","RÓ¯ANYSTOK","2013","10",8.6,"",.0,"8",.0,"8",5.5,""
"253230020","RÓ¯ANYSTOK","2013","11",4.9,"",.0,"8",.0,"8",6.5,""
"253230020","RÓ¯ANYSTOK","2013","12",1.4,"",.0,"8",.0,"8",5.9,""
"253230160","SUPRAŒL","2013","01",-5.1,"",92.4,"",.0,"8",7.2,""
"253230160","SUPRAŒL","2013","02",-.9,"",93.6,"",.0,"8",7.5,""
"253230160","SUPRAŒL","2013","03",-3.9,"",70.9,"",.0,"8",5.6,""
"253230160","SUPRAŒL","2013","04",6.2,"",77.9,"",.0,"8",5.8,""
"253230160","SUPRAŒL","2013","05",15.8,"",80.3,"",.0,"8",4.8,""
"253230160","SUPRAŒL","2013","06",18.2,"",75.3,"",.0,"8",5.1,""
"253230160","SUPRAŒL","2013","07",18.2,"",76.9,"",.0,"8",5.0,""
"253230160","SUPRAŒL","2013","08",17.4,"",76.1,"",.0,"8",4.2,""
"253230160","SUPRAŒL","2013","09",11.2,"",88.1,"",.0,"8",6.0,""
"253230160","SUPRAŒL","2013","10",8.4,"",89.2,"",.0,"8",6.3,""
"253230160","SUPRAŒL","2013","11",4.8,"",93.7,"",.0,"8",7.0,""
"253230160","SUPRAŒL","2013","12",1.5,"",92.3,"",.0,"8",6.5,""
"254140010","DZIWNÓW","2013","01",-.5,"",94.9,"",3.2,"",7.3,""
"254140010","DZIWNÓW","2013","02",.1,"",95.4,"",3.0,"",7.1,""
"254140010","DZIWNÓW","2013","03",-1.0,"",89.3,"",3.3,"",5.2,""
"254140010","DZIWNÓW","2013","04",7.0,"",79.8,"",.0,"8",5.7,""
"254140010","DZIWNÓW","2013","05",13.4,"",79.7,"",.0,"8",5.6,""
"254140010","DZIWNÓW","2013","06",16.4,"",82.7,"",.0,"8",5.3,""
"254140010","DZIWNÓW","2013","07",19.2,"",83.5,"",.0,"8",4.5,""
"254140010","DZIWNÓW","2013","08",18.7,"",80.5,"",.0,"8",5.1,""
"254140010","DZIWNÓW","2013","09",13.7,"",81.6,"",.0,"8",5.7,""
"254140010","DZIWNÓW","2013","10",10.6,"",84.9,"",.0,"8",5.6,""
"254140010","DZIWNÓW","2013","11",6.0,"",87.8,"",.0,"8",6.8,""
"254140010","DZIWNÓW","2013","12",4.1,"",88.1,"",.0,"8",7.0,""
"254160020","DAR£OWO","2013","01",-1.2,"",88.5,"",.0,"8",6.2,""
"254160020","DAR£OWO","2013","02",.0,"",89.4,"",.0,"8",6.3,""
"254160020","DAR£OWO","2013","03",-1.3,"",79.7,"",.0,"8",3.6,""
"254160020","DAR£OWO","2013","04",5.9,"",86.9,"",.0,"8",4.1,""
"254160020","DAR£OWO","2013","05",12.8,"",83.9,"",.0,"8",4.0,""
"254160020","DAR£OWO","2013","06",15.2,"",85.5,"",.0,"8",3.6,""
"254160020","DAR£OWO","2013","07",18.1,"",85.7,"",.0,"8",2.7,""
"254160020","DAR£OWO","2013","08",18.1,"",82.5,"",.0,"8",2.7,""
"254160020","DAR£OWO","2013","09",13.4,"",83.2,"",.0,"8",4.2,""
"254160020","DAR£OWO","2013","10",10.3,"",87.4,"",.0,"8",4.7,""
"254160020","DAR£OWO","2013","11",6.0,"",87.7,"",.0,"8",5.6,""
"254160020","DAR£OWO","2013","12",4.5,"",85.2,"",.0,"8",5.2,""
"254160110","MIASTKO","2013","01",-2.5,"",90.1,"",2.7,"",7.7,""
"254160110","MIASTKO","2013","02",-.8,"",91.6,"",1.7,"",7.7,""
"254160110","MIASTKO","2013","03",-3.1,"",75.7,"",2.4,"",6.2,""
"254160110","MIASTKO","2013","04",6.1,"",73.2,"",2.7,"",6.4,""
"254160110","MIASTKO","2013","05",14.1,"",71.3,"",2.6,"",6.3,""
"254160110","MIASTKO","2013","06",16.7,"",70.1,"",2.8,"",5.7,""
"254160110","MIASTKO","2013","07",18.1,"",77.6,"",2.4,"",5.4,""
"254160110","MIASTKO","2013","08",17.5,"",77.3,"",1.8,"",6.2,""
"254160110","MIASTKO","2013","09",11.4,"",85.7,"",1.8,"",6.4,""
"254160110","MIASTKO","2013","10",8.9,"",85.8,"",2.5,"",6.6,""
"254160110","MIASTKO","2013","11",4.3,"",92.8,"",2.7,"",7.7,""
"254160110","MIASTKO","2013","12",2.1,"",89.3,"",3.0,"",7.3,""
"254170040","KAR¯NICZKA","2013","01",-1.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","02",-.4,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","03",-2.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","04",6.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","05",13.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","06",16.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","07",18.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","08",17.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","09",12.1,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","10",9.8,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","11",5.3,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2013","12",3.4,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2013","01",-3.1,"",91.5,"",2.2,"",6.9,""
"254170140","KOŒCIERZYNA","2013","02",-1.3,"",92.6,"",2.1,"",7.4,""
"254170140","KOŒCIERZYNA","2013","03",-3.6,"",85.7,"",2.2,"",4.5,""
"254170140","KOŒCIERZYNA","2013","04",5.9,"",73.0,"",2.2,"",5.1,""
"254170140","KOŒCIERZYNA","2013","05",13.9,"",68.6,"",1.7,"",5.0,""
"254170140","KOŒCIERZYNA","2013","06",16.7,"",68.6,"",1.3,"",4.3,""
"254170140","KOŒCIERZYNA","2013","07",17.7,"",74.8,"",1.3,"",4.5,""
"254170140","KOŒCIERZYNA","2013","08",17.1,"",75.7,"",1.2,"",4.4,""
"254170140","KOŒCIERZYNA","2013","09",11.0,"",84.7,"",1.5,"",4.8,""
"254170140","KOŒCIERZYNA","2013","10",8.6,"",85.5,"",2.0,"",5.0,""
"254170140","KOŒCIERZYNA","2013","11",4.1,"",92.8,"",2.1,"",7.1,""
"254170140","KOŒCIERZYNA","2013","12",1.8,"",91.0,"",2.4,"",6.4,""
"254170210","BORUCINO","2013","01",-2.7,"",88.8,"",3.8,"",7.3,""
"254170210","BORUCINO","2013","02",-1.3,"",91.2,"",3.0,"",7.3,""
"254170210","BORUCINO","2013","03",-4.1,"",79.4,"",3.3,"",4.6,""
"254170210","BORUCINO","2013","04",5.2,"",73.6,"",3.0,"",5.0,""
"254170210","BORUCINO","2013","05",13.9,"",68.1,"",2.7,"",4.8,""
"254170210","BORUCINO","2013","06",16.7,"",69.5,"",2.9,"",4.2,""
"254170210","BORUCINO","2013","07",18.1,"",74.0,"",2.5,"",4.3,""
"254170210","BORUCINO","2013","08",17.5,"",74.8,"",2.5,"",4.3,""
"254170210","BORUCINO","2013","09",11.6,"",83.2,"",2.1,"",4.4,""
"254170210","BORUCINO","2013","10",9.2,"",83.6,"",3.4,"",5.2,""
"254170210","BORUCINO","2013","11",4.8,"",89.8,"",3.4,"",6.8,""
"254170210","BORUCINO","2013","12",2.6,"",88.3,"",4.6,"",6.5,""
"254180060","GDYNIA","2013","01",-.7,"",83.4,"",4.8,"",7.2,""
"254180060","GDYNIA","2013","02",.5,"",84.8,"",4.1,"",7.1,""
"254180060","GDYNIA","2013","03",-.8,"",74.4,"",5.3,"",5.4,""
"254180060","GDYNIA","2013","04",6.1,"",77.7,"",4.4,"",5.6,""
"254180060","GDYNIA","2013","05",13.5,"",77.8,"",4.0,"",4.8,""
"254180060","GDYNIA","2013","06",16.9,"",75.0,"",3.9,"",4.6,""
"254180060","GDYNIA","2013","07",18.8,"",76.1,"",4.2,"",4.9,""
"254180060","GDYNIA","2013","08",19.1,"",73.1,"",3.4,"",4.8,""
"254180060","GDYNIA","2013","09",13.5,"",78.0,"",3.9,"",5.3,""
"254180060","GDYNIA","2013","10",11.1,"",79.0,"",3.8,"",5.6,""
"254180060","GDYNIA","2013","11",6.5,"",82.8,"",4.2,"",6.8,""
"254180060","GDYNIA","2013","12",4.4,"",80.4,"",4.7,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","01",-2.7,"",.0,"8",3.7,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","02",-1.0,"",.0,"8",3.3,"",6.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","03",-3.1,"",.0,"8",4.0,"",5.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","04",5.5,"",.0,"8",3.6,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","05",13.7,"",.0,"8",3.6,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","06",16.6,"",.0,"8",3.5,"",4.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","07",17.7,"",.0,"8",3.7,"",4.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","08",17.3,"",.0,"8",2.7,"",4.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","09",11.1,"",.0,"8",3.0,"",4.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","10",9.3,"",.0,"8",3.0,"",5.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","11",4.7,"",.0,"8",3.5,"",6.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2013","12",2.7,"",.0,"8",4.2,"",6.2,""
"254190050","FROMBORK","2013","01",-3.6,"",87.8,"",.0,"8",7.2,""
"254190050","FROMBORK","2013","02",-.5,"",90.2,"",.0,"8",7.2,""
"254190050","FROMBORK","2013","03",-2.8,"",79.7,"",.0,"8",4.9,""
"254190050","FROMBORK","2013","04",6.0,"",79.7,"",.0,"8",5.6,""
"254190050","FROMBORK","2013","05",14.9,"",70.4,"",.0,"8",5.2,""
"254190050","FROMBORK","2013","06",17.9,"",74.7,"",.0,"8",5.1,""
"254190050","FROMBORK","2013","07",18.5,"",79.1,"",.0,"8",5.8,""
"254190050","FROMBORK","2013","08",18.5,"",75.4,"",.0,"8",4.8,""
"254190050","FROMBORK","2013","09",13.1,"",81.8,"",.0,"8",5.6,""
"254190050","FROMBORK","2013","10",10.1,"",81.4,"",.0,"8",6.3,""
"254190050","FROMBORK","2013","11",5.9,"",84.6,"",.0,"8",7.3,""
"254190050","FROMBORK","2013","12",3.7,"",86.9,"",.0,"8",6.7,""
"254190120","KMIECIN","2013","01",-3.5,"",81.9,"",.0,"8",6.8,""
"254190120","KMIECIN","2013","02",-.5,"",76.8,"",.0,"8",6.7,""
"254190120","KMIECIN","2013","03",-2.7,"",70.6,"",.0,"8",3.5,""
"254190120","KMIECIN","2013","04",6.3,"",73.5,"",.0,"8",4.8,""
"254190120","KMIECIN","2013","05",13.6,"",69.3,"",.0,"8",4.3,""
"254190120","KMIECIN","2013","06",16.6,"",70.8,"",.0,"8",3.9,""
"254190120","KMIECIN","2013","07",.0,"8",71.1,"",.0,"8",4.1,""
"254190120","KMIECIN","2013","08",18.4,"",69.9,"",.0,"8",3.9,""
"254190120","KMIECIN","2013","09",.0,"8",78.2,"",.0,"8",4.6,""
"254190120","KMIECIN","2013","10",.0,"8",78.5,"",.0,"8",4.2,""
"254190120","KMIECIN","2013","11",5.1,"",74.0,"",.0,"8",5.9,""
"254190120","KMIECIN","2013","12",.0,"8",74.0,"",.0,"8",5.8,""
"254200080","LIDZBARK WARMIÑSKI","2013","01",-4.9,"",86.6,"",2.2,"",7.1,""
"254200080","LIDZBARK WARMIÑSKI","2013","02",-.7,"",85.4,"",1.8,"",7.3,""
"254200080","LIDZBARK WARMIÑSKI","2013","03",-3.8,"",71.6,"",2.9,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2013","04",6.1,"",74.0,"",2.5,"",5.1,""
"254200080","LIDZBARK WARMIÑSKI","2013","05",15.2,"",68.1,"",2.4,"",4.5,""
"254200080","LIDZBARK WARMIÑSKI","2013","06",17.8,"",74.6,"",1.7,"",4.6,""
"254200080","LIDZBARK WARMIÑSKI","2013","07",17.9,"",78.6,"",2.8,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2013","08",17.6,"",74.8,"",1.9,"",3.9,""
"254200080","LIDZBARK WARMIÑSKI","2013","09",11.5,"",89.8,"",2.0,"",5.6,""
"254200080","LIDZBARK WARMIÑSKI","2013","10",9.0,"",87.9,"",2.1,"",5.4,""
"254200080","LIDZBARK WARMIÑSKI","2013","11",5.0,"",92.1,"",2.7,"",6.9,""
"254200080","LIDZBARK WARMIÑSKI","2013","12",2.5,"",89.4,"",3.3,"",6.3,""
"254220030","GO£DAP","2013","01",-6.3,"",93.3,"",2.6,"",6.7,""
"254220030","GO£DAP","2013","02",-1.8,"",96.2,"",2.6,"",6.9,""
"254220030","GO£DAP","2013","03",-5.1,"",.0,"8",2.9,"",.0,"8"
"254220090","OLECKO","2013","01",-6.0,"",.0,"8",.0,"8",5.6,""
"254220090","OLECKO","2013","02",-1.6,"",.0,"8",.0,"8",6.2,""
"254220090","OLECKO","2013","03",-4.4,"",.0,"8",.0,"8",4.2,""
"254220090","OLECKO","2013","04",5.4,"",.0,"8",.0,"8",5.6,""
"254220090","OLECKO","2013","05",15.4,"",.0,"8",.0,"8",4.3,""
"254220090","OLECKO","2013","06",18.1,"",.0,"8",.0,"8",4.4,""
"254220090","OLECKO","2013","07",18.1,"",.0,"8",.0,"8",4.5,""
"254220090","OLECKO","2013","08",17.7,"",.0,"8",.0,"8",4.2,""
"254220090","OLECKO","2013","09",11.6,"",.0,"8",.0,"8",5.9,""
"254220090","OLECKO","2013","10",8.4,"",.0,"8",.0,"8",5.8,""
"254220090","OLECKO","2013","11",4.7,"",.0,"8",.0,"8",7.1,""
"254220090","OLECKO","2013","12",1.1,"",.0,"8",.0,"8",7.1,""
