"249220170","BALIGRÓD-MCHAWA","1981","09",12.1,"",.0,"8",1.8,"",4.4,""
"249220170","BALIGRÓD-MCHAWA","1981","10",9.2,"",.0,"8",3.8,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1981","11",1.5,"",.0,"8",3.7,"",6.5,""
"249220170","BALIGRÓD-MCHAWA","1981","12",-1.7,"",.0,"8",4.1,"",6.7,""
"249220170","BALIGRÓD-MCHAWA","1982","01",-5.2,"",.0,"8",3.4,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1982","02",-4.0,"",.0,"8",2.3,"",4.1,""
"249220170","BALIGRÓD-MCHAWA","1982","03",1.6,"",.0,"8",2.6,"",4.1,""
"249220170","BALIGRÓD-MCHAWA","1982","04",3.6,"",.0,"8",2.3,"",5.5,""
"249220170","BALIGRÓD-MCHAWA","1982","05",12.7,"",.0,"8",2.3,"",3.1,""
"249220170","BALIGRÓD-MCHAWA","1982","06",14.6,"",.0,"8",1.9,"",4.2,""
"249220170","BALIGRÓD-MCHAWA","1982","07",16.2,"",.0,"8",1.3,"",4.0,""
"249220170","BALIGRÓD-MCHAWA","1982","08",16.1,"",.0,"8",1.0,"",3.5,""
"249220170","BALIGRÓD-MCHAWA","1982","09",14.3,"",.0,"8",1.4,"",3.3,""
"249220170","BALIGRÓD-MCHAWA","1982","10",8.2,"",.0,"8",2.0,"",3.9,""
"249220170","BALIGRÓD-MCHAWA","1982","11",4.2,"",.0,"8",3.0,"",3.3,""
"249220170","BALIGRÓD-MCHAWA","1982","12",.8,"",.0,"8",3.7,"",6.3,""
"249220170","BALIGRÓD-MCHAWA","1983","01",1.1,"",.0,"8",4.6,"",6.2,""
"249220170","BALIGRÓD-MCHAWA","1983","02",-2.9,"",.0,"8",3.2,"",6.0,""
"249220170","BALIGRÓD-MCHAWA","1983","03",3.3,"",.0,"8",3.4,"",5.6,""
"249220170","BALIGRÓD-MCHAWA","1983","04",9.5,"",.0,"8",3.0,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1983","05",14.0,"",.0,"8",2.0,"",3.9,""
"249220170","BALIGRÓD-MCHAWA","1983","06",15.0,"",.0,"8",1.8,"",4.1,""
"249220170","BALIGRÓD-MCHAWA","1983","07",16.5,"",.0,"8",1.3,"",4.3,""
"249220170","BALIGRÓD-MCHAWA","1983","08",15.1,"",.0,"8",.9,"",3.7,""
"249220170","BALIGRÓD-MCHAWA","1983","09",12.8,"",.0,"8",2.0,"",4.0,""
"249220170","BALIGRÓD-MCHAWA","1983","10",7.7,"",.0,"8",2.7,"",4.7,""
"249220170","BALIGRÓD-MCHAWA","1983","11",.4,"",.0,"8",3.1,"",4.6,""
"249220170","BALIGRÓD-MCHAWA","1983","12",-1.5,"",.0,"8",3.1,"",4.5,""
"249220170","BALIGRÓD-MCHAWA","1984","01",-1.2,"",.0,"8",3.5,"",5.2,""
"249220170","BALIGRÓD-MCHAWA","1984","02",-3.8,"",.0,"8",2.1,"",5.1,""
"249220170","BALIGRÓD-MCHAWA","1984","03",-.1,"",.0,"8",2.0,"",4.9,""
"249220170","BALIGRÓD-MCHAWA","1984","04",6.4,"",.0,"8",2.1,"",4.4,""
"249220170","BALIGRÓD-MCHAWA","1984","05",12.2,"",.0,"8",2.1,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1984","06",13.2,"",.0,"8",2.4,"",5.0,""
"249220170","BALIGRÓD-MCHAWA","1984","07",14.1,"",.0,"8",1.8,"",5.0,""
"249220170","BALIGRÓD-MCHAWA","1984","08",14.6,"",.0,"8",.9,"",3.3,""
"249220170","BALIGRÓD-MCHAWA","1984","09",12.8,"",.0,"8",2.1,"",4.7,""
"249220170","BALIGRÓD-MCHAWA","1984","10",10.1,"",.0,"8",3.7,"",4.8,""
"249220170","BALIGRÓD-MCHAWA","1984","11",2.3,"",.0,"8",1.8,"",3.5,""
"249220170","BALIGRÓD-MCHAWA","1984","12",-2.5,"",.0,"8",1.7,"",4.6,""
"249220170","BALIGRÓD-MCHAWA","1985","01",-8.9,"",.0,"8",2.6,"",4.4,""
"249220170","BALIGRÓD-MCHAWA","1985","02",-9.5,"",.0,"8",2.8,"",6.7,""
"249220170","BALIGRÓD-MCHAWA","1985","03",1.9,"",.0,"8",2.5,"",5.0,""
"249220170","BALIGRÓD-MCHAWA","1985","04",7.1,"",.0,"8",2.0,"",4.9,""
"249220170","BALIGRÓD-MCHAWA","1985","05",12.4,"",.0,"8",.9,"",4.7,""
"249220170","BALIGRÓD-MCHAWA","1985","06",12.8,"",.0,"8",1.7,"",5.7,""
"249220170","BALIGRÓD-MCHAWA","1985","07",15.7,"",.0,"8",1.3,"",4.0,""
"249220170","BALIGRÓD-MCHAWA","1985","08",16.4,"",.0,"8",1.2,"",3.6,""
"249220170","BALIGRÓD-MCHAWA","1985","09",11.2,"",.0,"8",1.8,"",4.1,""
"249220170","BALIGRÓD-MCHAWA","1985","10",6.9,"",.0,"8",1.8,"",4.5,""
"249220170","BALIGRÓD-MCHAWA","1985","11",.2,"",.0,"8",1.9,"",5.7,""
"249220170","BALIGRÓD-MCHAWA","1985","12",2.2,"",.0,"8",4.1,"",5.7,""
"249220180","KOMAÑCZA","1981","01",-7.6,"",84.6,"",1.8,"",5.6,""
"249220180","KOMAÑCZA","1981","02",-3.7,"",80.8,"",1.5,"",5.3,""
"249220180","KOMAÑCZA","1981","03",3.4,"",80.7,"",1.4,"",5.5,""
"249220180","KOMAÑCZA","1981","04",4.4,"",74.7,"",1.6,"",4.9,""
"249220180","KOMAÑCZA","1981","05",11.9,"",74.4,"",1.4,"",4.6,""
"249220180","KOMAÑCZA","1981","06",15.9,"",79.5,"",1.2,"",4.8,""
"249220180","KOMAÑCZA","1981","07",16.0,"",77.5,"",1.4,"",4.9,""
"249220180","KOMAÑCZA","1981","08",14.3,"",82.7,"",.9,"",4.7,""
"249220180","KOMAÑCZA","1981","09",11.8,"",84.3,"",1.1,"",4.3,""
"249220180","KOMAÑCZA","1981","10",8.5,"",83.1,"",1.7,"",5.4,""
"249220180","KOMAÑCZA","1981","11",.2,"",86.7,"",1.9,"",6.9,""
"249220180","KOMAÑCZA","1981","12",-2.7,"",83.8,"",2.0,"",6.9,""
"249220180","KOMAÑCZA","1982","01",-6.0,"",80.0,"",1.6,"",5.4,""
"249220180","KOMAÑCZA","1982","02",-5.1,"",81.5,"",1.6,"",4.7,""
"249220180","KOMAÑCZA","1982","03",.9,"",76.7,"",1.5,"",4.1,""
"249220180","KOMAÑCZA","1982","04",3.2,"",76.6,"",1.4,"",5.7,""
"249220180","KOMAÑCZA","1982","05",12.1,"",71.2,"",1.4,"",3.5,""
"249220180","KOMAÑCZA","1982","06",14.3,"",79.5,"",.8,"",4.9,""
"249220180","KOMAÑCZA","1982","07",15.9,"",81.4,"",.9,"",4.7,""
"249220180","KOMAÑCZA","1982","08",15.5,"",83.9,"",.7,"",3.8,""
"249220180","KOMAÑCZA","1982","09",13.7,"",84.0,"",.7,"",4.5,""
"249220180","KOMAÑCZA","1982","10",7.7,"",85.8,"",1.3,"",4.9,""
"249220180","KOMAÑCZA","1982","11",3.1,"",74.7,"",2.0,"",4.3,""
"249220180","KOMAÑCZA","1982","12",-.1,"",92.6,"",1.8,"",6.8,""
"249220180","KOMAÑCZA","1983","01",-.4,"",89.2,"",1.8,"",6.9,""
"249220180","KOMAÑCZA","1983","02",-3.6,"",85.7,"",1.5,"",5.9,""
"249220180","KOMAÑCZA","1983","03",2.5,"",79.7,"",1.4,"",5.8,""
"249220180","KOMAÑCZA","1983","04",8.8,"",76.1,"",1.5,"",4.7,""
"249220180","KOMAÑCZA","1983","05",13.7,"",76.7,"",1.2,"",4.5,""
"249220180","KOMAÑCZA","1983","06",14.6,"",75.6,"",1.2,"",4.3,""
"249220180","KOMAÑCZA","1983","07",16.2,"",79.1,"",.9,"",4.1,""
"249220180","KOMAÑCZA","1983","08",14.9,"",80.7,"",.6,"",3.7,""
"249220180","KOMAÑCZA","1983","09",12.3,"",79.6,"",1.4,"",4.0,""
"249220180","KOMAÑCZA","1983","10",6.6,"",82.2,"",1.5,"",4.9,""
"249220180","KOMAÑCZA","1983","11",-1.0,"",85.2,"",1.7,"",5.0,""
"249220180","KOMAÑCZA","1983","12",-2.8,"",82.4,"",2.1,"",4.8,""
"249220180","KOMAÑCZA","1984","01",-2.1,"",87.7,"",2.1,"",6.5,""
"249220180","KOMAÑCZA","1984","02",-4.0,"",86.6,"",1.9,"",5.1,""
"249220180","KOMAÑCZA","1984","03",-.6,"",81.4,"",1.7,"",4.8,""
"249220180","KOMAÑCZA","1984","04",5.9,"",74.0,"",1.3,"",4.7,""
"249220180","KOMAÑCZA","1984","05",11.7,"",80.7,"",1.2,"",5.1,""
"249220180","KOMAÑCZA","1984","06",12.6,"",81.0,"",1.2,"",5.6,""
"249220180","KOMAÑCZA","1984","07",14.0,"",81.1,"",.7,"",4.8,""
"249220180","KOMAÑCZA","1984","08",14.2,"",83.7,"",.6,"",3.3,""
"249220180","KOMAÑCZA","1984","09",12.2,"",86.4,"",1.0,"",5.8,""
"249220180","KOMAÑCZA","1984","10",9.4,"",83.7,"",1.5,"",4.5,""
"249220180","KOMAÑCZA","1984","11",2.2,"",83.7,"",1.3,"",4.7,""
"249220180","KOMAÑCZA","1984","12",-3.2,"",87.6,"",1.1,"",4.8,""
"249220180","KOMAÑCZA","1985","01",-10.2,"",85.2,"",1.2,"",5.0,""
"249220180","KOMAÑCZA","1985","02",-10.7,"",88.9,"",1.7,"",6.6,""
"249220180","KOMAÑCZA","1985","03",1.2,"",85.0,"",1.1,"",5.3,""
"249220180","KOMAÑCZA","1985","04",6.6,"",78.3,"",1.4,"",5.2,""
"249220180","KOMAÑCZA","1985","05",12.2,"",84.3,"",.7,"",5.2,""
"249220180","KOMAÑCZA","1985","06",12.3,"",85.1,"",1.3,"",6.0,""
"249220180","KOMAÑCZA","1985","07",15.2,"",82.5,"",.9,"",5.0,""
"249220180","KOMAÑCZA","1985","08",15.8,"",85.9,"",1.0,"",4.4,""
"249220180","KOMAÑCZA","1985","09",10.4,"",84.5,"",1.0,"",4.7,""
"249220180","KOMAÑCZA","1985","10",6.3,"",85.8,"",1.3,"",5.2,""
"249220180","KOMAÑCZA","1985","11",-.3,"",88.6,"",1.4,"",5.8,""
"249220180","KOMAÑCZA","1985","12",.6,"",91.6,"",1.8,"",6.9,""
"249220210","TERKA","1981","01",-7.0,"",.0,"8",3.4,"",5.4,""
"249220210","TERKA","1981","02",-2.7,"",82.8,"",2.6,"",5.4,""
"249220210","TERKA","1981","03",3.8,"",82.2,"",2.9,"",5.3,""
"249220210","TERKA","1981","04",4.8,"",74.3,"",2.8,"",5.1,""
"249220210","TERKA","1981","05",12.4,"",73.0,"",2.5,"",4.9,""
"249220210","TERKA","1981","06",16.0,"",76.1,"",2.5,"",4.8,""
"249220210","TERKA","1981","07",15.6,"",76.1,"",3.0,"",4.6,""
"249220210","TERKA","1981","08",14.7,"",77.6,"",2.4,"",4.8,""
"249220210","TERKA","1981","09",11.9,"",82.0,"",2.2,"",4.8,""
"249220210","TERKA","1981","10",9.0,"",78.0,"",3.1,"",5.0,""
"249220210","TERKA","1981","11",1.1,"",88.0,"",3.7,"",6.4,""
"249220210","TERKA","1981","12",-2.1,"",89.3,"",3.8,"",6.8,""
"249220210","TERKA","1982","01",-5.7,"",86.1,"",3.6,"",5.0,""
"249220210","TERKA","1982","02",-4.6,"",84.6,"",2.5,"",4.5,""
"249220210","TERKA","1982","03",1.0,"",86.7,"",2.7,"",3.9,""
"249220210","TERKA","1982","04",3.7,"",78.0,"",3.0,"",6.1,""
"249220210","TERKA","1982","05",12.3,"",66.4,"",2.5,"",4.1,""
"249220210","TERKA","1982","06",14.3,"",75.9,"",2.1,"",4.9,""
"249220210","TERKA","1982","07",15.9,"",79.0,"",2.2,"",4.2,""
"249220210","TERKA","1982","09",14.1,"",81.6,"",2.0,"",4.0,""
"249220210","TERKA","1982","10",8.0,"",83.7,"",2.3,"",4.3,""
"249220210","TERKA","1982","11",4.0,"",77.1,"",3.5,"",3.8,""
"249220210","TERKA","1982","12",.6,"",90.5,"",3.2,"",6.2,""
"249220210","TERKA","1983","01",.6,"",87.2,"",4.4,"",6.5,""
"249220210","TERKA","1983","02",-3.2,"",87.6,"",3.5,"",6.1,""
"249220210","TERKA","1983","03",2.9,"",84.4,"",3.2,"",5.4,""
"249220210","TERKA","1983","04",9.2,"",74.5,"",3.2,"",5.3,""
"249220210","TERKA","1983","05",13.8,"",77.7,"",2.2,"",5.1,""
"249220210","TERKA","1983","06",14.2,"",77.7,"",2.5,"",4.8,""
"249220210","TERKA","1983","07",16.1,"",81.0,"",1.8,"",4.6,""
"249220210","TERKA","1983","08",15.1,"",79.0,"",1.8,"",4.1,""
"249220210","TERKA","1983","09",12.5,"",78.8,"",3.2,"",3.9,""
"249220210","TERKA","1983","10",7.5,"",77.1,"",3.7,"",4.8,""
"249220210","TERKA","1983","11",.1,"",86.6,"",3.6,"",4.7,""
"249220210","TERKA","1983","12",-1.6,"",82.1,"",3.6,"",4.5,""
"249220210","TERKA","1984","01",-1.5,"",89.6,"",2.9,"",5.7,""
"249220210","TERKA","1984","02",-4.1,"",83.8,"",2.6,"",5.3,""
"249220210","TERKA","1984","03",-.6,"",86.5,"",3.0,"",5.1,""
"249220210","TERKA","1984","04",6.0,"",88.5,"",2.6,"",5.0,""
"249220210","TERKA","1984","05",12.0,"",80.3,"",2.5,"",5.7,""
"249220210","TERKA","1984","06",12.8,"",79.7,"",3.1,"",5.5,""
"249220210","TERKA","1984","07",14.0,"",82.0,"",2.0,"",5.1,""
"249220210","TERKA","1984","08",15.5,"",81.8,"",1.6,"",3.8,""
"249220210","TERKA","1984","09",13.1,"",85.1,"",2.5,"",5.1,""
"249220210","TERKA","1984","10",9.9,"",83.0,"",3.8,"",5.2,""
"249220210","TERKA","1984","11",2.2,"",85.3,"",2.3,"",4.0,""
"249220210","TERKA","1984","12",-2.7,"",86.2,"",2.2,"",4.7,""
"249220210","TERKA","1985","01",-9.3,"",82.2,"",3.7,"",4.9,""
"249220210","TERKA","1985","02",-10.0,"",85.1,"",3.7,"",6.8,""
"249220210","TERKA","1985","03",1.8,"",88.8,"",2.3,"",4.8,""
"249220210","TERKA","1985","04",7.5,"",75.7,"",2.7,"",5.3,""
"249220210","TERKA","1985","05",12.4,"",82.1,"",1.7,"",5.8,""
"249220210","TERKA","1985","06",12.4,"",86.0,"",2.2,"",6.2,""
"249220210","TERKA","1985","07",15.6,"",82.2,"",2.5,"",4.9,""
"249220210","TERKA","1985","08",16.6,"",82.5,"",2.2,"",4.5,""
"249220210","TERKA","1985","09",11.1,"",91.2,"",2.3,"",5.0,""
"249220210","TERKA","1985","10",6.8,"",85.9,"",2.4,"",4.8,""
"249220210","TERKA","1985","11",.0,"",87.0,"",2.5,"",5.7,""
"249220210","TERKA","1985","12",2.1,"",84.3,"",3.8,"",6.0,""
"249220280","STUPOSIANY","1981","01",-8.4,"",79.6,"",2.1,"",5.7,""
"249220280","STUPOSIANY","1981","02",-3.5,"",75.8,"",1.6,"",5.8,""
"249220280","STUPOSIANY","1981","03",3.2,"",78.0,"",1.5,"",5.5,""
"249220280","STUPOSIANY","1981","04",3.8,"",72.9,"",2.0,"",5.2,""
"249220280","STUPOSIANY","1981","05",11.4,"",76.5,"",1.1,"",4.7,""
"249220280","STUPOSIANY","1981","06",15.4,"",80.8,"",1.4,"",5.1,""
"249220280","STUPOSIANY","1981","07",15.0,"",80.8,"",1.5,"",4.8,""
"249220280","STUPOSIANY","1981","08",13.9,"",83.0,"",.9,"",4.8,""
"249220280","STUPOSIANY","1981","09",11.2,"",85.0,"",1.1,"",5.1,""
"249220280","STUPOSIANY","1981","10",8.3,"",84.5,"",2.2,"",5.5,""
"249220280","STUPOSIANY","1981","11",.6,"",85.2,"",2.4,"",6.9,""
"249220280","STUPOSIANY","1981","12",-2.5,"",84.4,"",2.7,"",6.8,""
"249220280","STUPOSIANY","1982","01",-7.2,"",82.3,"",2.1,"",5.0,""
"249220280","STUPOSIANY","1982","02",-6.0,"",80.2,"",1.4,"",4.2,""
"249220280","STUPOSIANY","1982","03",.0,"",72.3,"",1.6,"",4.0,""
"249220280","STUPOSIANY","1982","04",2.7,"",76.9,"",1.5,"",5.8,""
"249220280","STUPOSIANY","1982","05",11.7,"",70.0,"",1.2,"",3.6,""
"249220280","STUPOSIANY","1982","06",13.5,"",77.8,"",1.0,"",4.8,""
"249220280","STUPOSIANY","1982","07",15.2,"",82.7,"",.6,"",5.0,""
