"252170210","KÓRNIK","1958","12",1.3,"",87.6,"",3.2,"",5.7,""
"252170210","KÓRNIK","1959","01",-.2,"",82.4,"",5.0,"",5.8,""
"252170210","KÓRNIK","1959","02",-1.7,"",83.8,"",4.0,"",5.2,""
"252170210","KÓRNIK","1959","03",5.2,"",80.7,"",2.9,"",3.8,""
"252170210","KÓRNIK","1959","04",9.2,"",69.1,"",4.6,"",3.5,""
"252170210","KÓRNIK","1959","05",13.1,"",63.8,"",2.8,"",3.5,""
"252170210","KÓRNIK","1959","06",17.0,"",63.6,"",3.3,"",3.9,""
"252170210","KÓRNIK","1959","07",20.7,"",73.6,"",2.1,"",5.1,""
"252170210","KÓRNIK","1959","08",18.5,"",74.6,"",3.1,"",3.3,""
"252170210","KÓRNIK","1959","09",12.4,"",72.6,"",2.3,"",2.3,""
"252170210","KÓRNIK","1959","10",8.2,"",71.6,"",2.8,"",3.8,""
"252170210","KÓRNIK","1959","11",2.4,"",88.6,"",3.3,"",5.8,""
"252170210","KÓRNIK","1959","12",.3,"",90.2,"",4.6,"",7.2,""
"252170210","KÓRNIK","1960","01",-1.8,"",88.7,"",3.4,"",6.4,""
"252170210","KÓRNIK","1960","02",-3.4,"",83.9,"",3.2,"",4.2,""
"252170210","KÓRNIK","1960","03",2.3,"",81.1,"",4.9,"",4.0,""
"252170210","KÓRNIK","1960","04",6.3,"",78.6,"",4.0,"",4.6,""
"252170210","KÓRNIK","1960","05",13.4,"",66.2,"",3.1,"",3.9,""
"252170210","KÓRNIK","1960","06",17.0,"",71.9,"",2.6,"",4.5,""
"252170210","KÓRNIK","1960","07",16.8,"",77.2,"",3.0,"",5.7,""
"252170210","KÓRNIK","1960","08",17.0,"",78.9,"",2.8,"",4.7,""
"252170210","KÓRNIK","1960","09",12.6,"",79.1,"",3.1,"",3.8,""
"252170210","KÓRNIK","1960","10",8.8,"",88.7,"",3.4,"",6.2,""
"252170210","KÓRNIK","1960","11",5.0,"",90.3,"",3.0,"",5.6,""
"252170210","KÓRNIK","1960","12",2.2,"",89.0,"",3.3,"",6.1,""
"252180080","KO£UDA WIELKA","1956","01",-1.1,"",89.8,"",4.9,"",5.9,""
"252180080","KO£UDA WIELKA","1956","02",-10.7,"",84.9,"",2.7,"",5.1,""
"252180080","KO£UDA WIELKA","1956","03",-.1,"",83.1,"",6.1,"",4.0,""
"252180080","KO£UDA WIELKA","1956","04",5.0,"",85.8,"",3.0,"",6.0,""
"252180080","KO£UDA WIELKA","1956","05",12.8,"",82.9,"",2.0,"",3.4,""
"252180080","KO£UDA WIELKA","1956","06",16.5,"",86.1,"",2.6,"",4.4,""
"252180080","KO£UDA WIELKA","1956","07",17.7,"",81.5,"",3.4,"",4.4,""
"252180080","KO£UDA WIELKA","1956","08",15.1,"",83.8,"",3.0,"",5.0,""
"252180080","KO£UDA WIELKA","1956","09",13.1,"",86.2,"",1.5,"",2.7,""
"252180080","KO£UDA WIELKA","1956","10",8.3,"",92.8,"",2.4,"",4.9,""
"252180080","KO£UDA WIELKA","1956","11",.2,"",87.5,"",2.3,"",5.1,""
"252180080","KO£UDA WIELKA","1956","12",-.1,"",91.4,"",3.1,"",4.8,""
"252180080","KO£UDA WIELKA","1957","01",-1.1,"",.0,"8",3.4,"",6.4,""
"252180080","KO£UDA WIELKA","1957","02",2.9,"",93.1,"",3.2,"",6.0,""
"252180080","KO£UDA WIELKA","1957","03",3.0,"",85.1,"",3.5,"",3.9,""
"252180080","KO£UDA WIELKA","1957","04",7.8,"",85.4,"",3.2,"",4.1,""
"252180080","KO£UDA WIELKA","1957","05",11.1,"",81.9,"",3.1,"",3.9,""
"252180080","KO£UDA WIELKA","1957","06",18.0,"",83.6,"",1.9,"",2.6,""
"252180080","KO£UDA WIELKA","1957","07",19.4,"",85.3,"",2.1,"",3.8,""
"252180080","KO£UDA WIELKA","1957","08",17.3,"",86.8,"",1.9,"",3.6,""
"252180080","KO£UDA WIELKA","1957","09",12.4,"",91.1,"",2.7,"",4.2,""
"252180080","KO£UDA WIELKA","1957","10",9.0,"",91.2,"",2.0,"",3.1,""
"252180080","KO£UDA WIELKA","1957","11",4.4,"",91.8,"",2.4,"",3.3,""
"252180080","KO£UDA WIELKA","1957","12",-1.1,"",96.3,"",2.7,"",3.4,""
"252180080","KO£UDA WIELKA","1958","01",-2.1,"",95.2,"",2.9,"",2.4,""
"252180080","KO£UDA WIELKA","1958","02",-.7,"",93.9,"",5.4,"",2.5,""
"252180080","KO£UDA WIELKA","1958","03",-1.2,"",95.0,"",2.3,"",2.9,""
"252180080","KO£UDA WIELKA","1958","04",4.9,"",89.0,"",1.9,"",5.8,""
"252180080","KO£UDA WIELKA","1958","05",14.6,"",82.7,"",2.8,"",5.2,""
"252180080","KO£UDA WIELKA","1958","06",15.3,"",73.8,"",1.4,"",4.9,""
"252180080","KO£UDA WIELKA","1958","07",18.8,"",83.1,"",2.1,"",4.9,""
"252180080","KO£UDA WIELKA","1958","08",17.6,"",78.0,"",1.5,"",4.5,""
"252180080","KO£UDA WIELKA","1958","09",13.7,"",83.3,"",1.5,"",4.5,""
"252180080","KO£UDA WIELKA","1958","10",10.0,"",89.8,"",2.3,"",5.5,""
"252180080","KO£UDA WIELKA","1958","11",4.0,"",95.3,"",1.4,"",7.4,""
"252180080","KO£UDA WIELKA","1958","12",.7,"",92.5,"",2.2,"",5.4,""
"252180080","KO£UDA WIELKA","1959","01",-1.0,"",88.6,"",3.0,"",6.0,""
"252180080","KO£UDA WIELKA","1959","02",-1.4,"",87.4,"",2.6,"",6.1,""
"252180080","KO£UDA WIELKA","1959","03",4.9,"",81.7,"",1.2,"",4.4,""
"252180080","KO£UDA WIELKA","1959","04",8.8,"",77.1,"",2.5,"",4.3,""
"252180080","KO£UDA WIELKA","1959","05",13.1,"",67.7,"",1.2,"",3.7,""
"252180080","KO£UDA WIELKA","1959","06",17.0,"",68.8,"",1.5,"",3.9,""
"252180080","KO£UDA WIELKA","1959","07",21.4,"",73.6,"",1.4,"",5.1,""
"252180080","KO£UDA WIELKA","1959","08",18.8,"",75.3,"",2.0,"",3.9,""
"252180080","KO£UDA WIELKA","1959","09",12.5,"",74.6,"",1.6,"",4.1,""
"252180080","KO£UDA WIELKA","1959","10",7.9,"",79.3,"",1.7,"",3.5,""
"252180080","KO£UDA WIELKA","1959","11",1.8,"",91.3,"",1.5,"",6.6,""
"252180080","KO£UDA WIELKA","1959","12",-.7,"",92.3,"",2.1,"",7.6,""
"252180080","KO£UDA WIELKA","1960","01",-2.4,"",90.3,"",2.2,"",6.9,""
"252180080","KO£UDA WIELKA","1960","02",-3.7,"",86.7,"",1.6,"",4.7,""
"252180080","KO£UDA WIELKA","1960","03",1.4,"",86.2,"",1.5,"",4.4,""
"252180080","KO£UDA WIELKA","1960","04",6.2,"",81.5,"",1.5,"",5.5,""
"252180080","KO£UDA WIELKA","1960","05",13.3,"",73.7,"",1.1,"",4.6,""
"252180080","KO£UDA WIELKA","1960","06",16.9,"",79.3,"",1.2,"",4.3,""
"252180080","KO£UDA WIELKA","1960","07",16.6,"",85.0,"",1.2,"",6.2,""
"252180080","KO£UDA WIELKA","1960","08",17.0,"",84.0,"",.9,"",4.8,""
"252180080","KO£UDA WIELKA","1960","09",12.4,"",86.0,"",1.2,"",4.0,""
"252180080","KO£UDA WIELKA","1960","10",8.4,"",92.4,"",1.4,"",6.3,""
"252180080","KO£UDA WIELKA","1960","11",4.7,"",95.9,"",1.2,"",6.8,""
"252180080","KO£UDA WIELKA","1960","12",2.0,"",95.3,"",1.5,"",6.5,""
"252189999","CIECHOCINEK","1960","12",2.6,"",90.5,"",2.6,"",6.6,""
"252200060","POŒWIÊTNE","1956","01",-1.5,"",85.5,"",6.5,"",5.6,""
"252200060","POŒWIÊTNE","1956","02",-11.8,"",79.0,"",4.5,"",5.0,""
"252200060","POŒWIÊTNE","1956","03",-1.3,"",80.2,"",7.4,"",3.2,""
"252200060","POŒWIÊTNE","1956","04",5.3,"",81.9,"",4.6,"",5.8,""
"252200060","POŒWIÊTNE","1956","05",12.6,"",70.3,"",4.4,"",3.4,""
"252200060","POŒWIÊTNE","1956","06",17.3,"",73.5,"",4.0,"",3.8,""
"252200060","POŒWIÊTNE","1956","07",16.8,"",79.5,"",4.1,"",4.0,""
"252200060","POŒWIÊTNE","1956","08",14.9,"",81.1,"",4.9,"",4.8,""
"252200060","POŒWIÊTNE","1956","09",11.9,"",82.6,"",3.6,"",2.6,""
"252200060","POŒWIÊTNE","1956","10",7.9,"",86.8,"",5.1,"",5.2,""
"252200060","POŒWIÊTNE","1956","11",-.9,"",87.2,"",4.2,"",5.3,""
"252200060","POŒWIÊTNE","1956","12",-.5,"",87.7,"",6.1,"",5.7,""
"252200060","POŒWIÊTNE","1957","01",-1.5,"",88.6,"",5.1,"",5.9,""
"252200060","POŒWIÊTNE","1957","02",2.5,"",87.7,"",3.6,"",6.1,""
"252200060","POŒWIÊTNE","1957","03",2.3,"",78.4,"",5.1,"",3.4,""
"252200060","POŒWIÊTNE","1957","04",7.9,"",72.5,"",3.4,"",4.0,""
"252200060","POŒWIÊTNE","1957","05",10.5,"",76.3,"",3.6,"",4.0,""
"252200060","POŒWIÊTNE","1957","06",16.9,"",75.4,"",3.7,"",3.0,""
"252200060","POŒWIÊTNE","1957","07",18.4,"",82.5,"",3.1,"",4.6,""
"252200060","POŒWIÊTNE","1957","08",16.1,"",84.2,"",3.8,"",4.1,""
"252200060","POŒWIÊTNE","1957","09",11.6,"",81.9,"",4.9,"",4.5,""
"252200060","POŒWIÊTNE","1957","10",8.5,"",84.3,"",3.8,"",4.2,""
"252200060","POŒWIÊTNE","1957","11",4.4,"",86.4,"",4.3,"",6.1,""
"252200060","POŒWIÊTNE","1957","12",-1.4,"",89.2,"",4.8,"",5.6,""
"252200060","POŒWIÊTNE","1958","01",-3.0,"",88.8,"",4.5,"",5.7,""
"252200060","POŒWIÊTNE","1958","02",-.9,"",87.6,"",6.3,"",5.0,""
"252200060","POŒWIÊTNE","1958","03",-2.8,"",.0,"8",4.2,"",5.8,""
"252200060","POŒWIÊTNE","1958","04",4.1,"",.0,"8",3.3,"",5.3,""
"252200060","POŒWIÊTNE","1958","05",14.7,"",74.6,"",4.2,"",4.4,""
"252200060","POŒWIÊTNE","1958","06",15.1,"",76.9,"",3.6,"",4.5,""
"252200060","POŒWIÊTNE","1958","07",18.1,"",77.5,"",3.1,"",3.8,""
"252200060","POŒWIÊTNE","1958","08",17.2,"",78.7,"",3.3,"",3.5,""
"252200060","POŒWIÊTNE","1958","09",12.6,"",82.3,"",2.9,"",3.6,""
"252200060","POŒWIÊTNE","1958","10",9.6,"",88.8,"",3.4,"",4.7,""
"252200060","POŒWIÊTNE","1958","11",3.7,"",92.6,"",2.5,"",7.3,""
"252200060","POŒWIÊTNE","1958","12",.7,"",90.4,"",3.6,"",6.0,""
"252200060","POŒWIÊTNE","1959","01",-1.3,"",85.4,"",4.8,"",6.1,""
"252200060","POŒWIÊTNE","1959","02",-1.8,"",87.2,"",4.7,"",5.5,""
"252200060","POŒWIÊTNE","1959","03",3.9,"",79.6,"",3.0,"",4.0,""
"252200060","POŒWIÊTNE","1959","04",8.1,"",74.3,"",4.7,"",3.7,""
"252200060","POŒWIÊTNE","1959","05",12.6,"",66.7,"",3.3,"",2.8,""
"252200060","POŒWIÊTNE","1959","06",16.8,"",65.3,"",3.2,"",3.5,""
"252200060","POŒWIÊTNE","1959","07",21.1,"",70.7,"",2.8,"",3.7,""
"252200060","POŒWIÊTNE","1959","08",18.8,"",70.2,"",4.0,"",3.2,""
"252200060","POŒWIÊTNE","1959","09",11.4,"",73.8,"",3.3,"",3.3,""
"252200060","POŒWIÊTNE","1959","10",7.3,"",73.9,"",3.4,"",3.3,""
"252200060","POŒWIÊTNE","1959","11",2.0,"",89.0,"",3.0,"",6.3,""
"252200060","POŒWIÊTNE","1959","12",-1.5,"",90.1,"",4.6,"",7.4,""
"252200060","POŒWIÊTNE","1960","01",-3.2,"",88.3,"",3.9,"",6.5,""
"252200060","POŒWIÊTNE","1960","02",-4.1,"",84.2,"",3.7,"",4.5,""
"252200060","POŒWIÊTNE","1960","03",1.3,"",76.7,"",3.9,"",2.9,""
"252200060","POŒWIÊTNE","1960","04",6.7,"",73.9,"",3.6,"",4.7,""
"252200060","POŒWIÊTNE","1960","05",12.9,"",68.8,"",3.2,"",4.0,""
"252200060","POŒWIÊTNE","1960","06",17.0,"",74.0,"",3.5,"",4.2,""
"252200060","POŒWIÊTNE","1960","07",16.7,"",83.8,"",3.6,"",5.6,""
"252200060","POŒWIÊTNE","1960","08",16.7,"",81.1,"",3.5,"",4.3,""
"252200060","POŒWIÊTNE","1960","09",12.1,"",80.9,"",4.0,"",3.3,""
"252200060","POŒWIÊTNE","1960","10",8.4,"",89.0,"",3.6,"",5.5,""
"252200060","POŒWIÊTNE","1960","11",4.7,"",90.7,"",3.1,"",6.0,""
"252200060","POŒWIÊTNE","1960","12",2.6,"",90.9,"",3.6,"",6.6,""
"252200120","LEGIONOWO","1956","01",-1.6,"",82.5,"",5.3,"",6.1,""
"252200120","LEGIONOWO","1956","02",-12.0,"",78.7,"",4.2,"",5.5,""
"252200120","LEGIONOWO","1956","03",-1.2,"",72.3,"",7.1,"",3.9,""
"252200120","LEGIONOWO","1956","04",5.9,"",77.5,"",4.4,"",6.0,""
"252200120","LEGIONOWO","1956","05",13.5,"",65.4,"",3.4,"",3.8,""
"252200120","LEGIONOWO","1956","06",18.1,"",68.6,"",3.4,"",5.0,""
"252200120","LEGIONOWO","1956","07",17.7,"",75.4,"",3.3,"",4.6,""
"252200120","LEGIONOWO","1956","08",15.6,"",79.8,"",4.1,"",4.8,""
"252200120","LEGIONOWO","1956","09",12.6,"",80.5,"",2.8,"",3.3,""
"252200120","LEGIONOWO","1956","10",8.3,"",86.2,"",4.4,"",5.6,""
"252200120","LEGIONOWO","1956","11",-.7,"",85.7,"",3.9,"",5.7,""
"252200120","LEGIONOWO","1956","12",-.3,"",88.3,"",4.9,"",5.4,""
"252200120","LEGIONOWO","1957","01",-1.2,"",90.2,"",4.8,"",6.2,""
"252200120","LEGIONOWO","1957","02",2.6,"",88.7,"",4.2,"",6.2,""
"252200120","LEGIONOWO","1957","03",2.4,"",74.3,"",4.9,"",4.0,""
"252200120","LEGIONOWO","1957","04",8.9,"",70.4,"",3.0,"",4.6,""
"252200120","LEGIONOWO","1957","05",11.2,"",70.6,"",2.9,"",4.5,""
"252200120","LEGIONOWO","1957","06",18.1,"",67.5,"",3.0,"",3.6,""
"252200120","LEGIONOWO","1957","07",19.2,"",74.7,"",3.0,"",4.9,""
"252200120","LEGIONOWO","1957","08",16.4,"",79.5,"",3.1,"",4.3,""
"252200120","LEGIONOWO","1957","09",11.9,"",81.4,"",4.0,"",4.6,""
"252200120","LEGIONOWO","1957","10",8.7,"",84.2,"",3.0,"",4.4,""
"252200120","LEGIONOWO","1957","11",4.3,"",87.2,"",4.0,"",5.8,""
"252200120","LEGIONOWO","1957","12",-1.4,"",91.1,"",3.6,"",6.1,""
"252200120","LEGIONOWO","1958","01",-2.8,"",91.2,"",3.9,"",6.0,""
"252200120","LEGIONOWO","1958","02",-.3,"",87.9,"",5.5,"",5.8,""
"252200120","LEGIONOWO","1958","03",-2.9,"",86.5,"",4.1,"",6.4,""
"252200120","LEGIONOWO","1958","04",4.3,"",83.4,"",3.0,"",5.5,""
"252200120","LEGIONOWO","1958","05",15.3,"",71.6,"",3.7,"",5.0,""
"252200120","LEGIONOWO","1958","06",15.7,"",72.3,"",2.9,"",4.9,""
"252200120","LEGIONOWO","1958","07",19.1,"",69.7,"",3.4,"",4.3,""
"252200120","LEGIONOWO","1958","08",17.5,"",75.1,"",3.2,"",4.0,""
"252200120","LEGIONOWO","1958","09",13.2,"",80.2,"",2.7,"",4.1,""
"252200120","LEGIONOWO","1958","10",9.8,"",88.7,"",2.9,"",5.3,""
"252200120","LEGIONOWO","1958","11",3.8,"",94.2,"",2.6,"",7.1,""
"252200120","LEGIONOWO","1958","12",1.0,"",92.3,"",3.8,"",6.3,""
"252200120","LEGIONOWO","1959","01",-.9,"",88.1,"",4.4,"",6.1,""
"252200120","LEGIONOWO","1959","02",-1.6,"",89.8,"",4.0,"",5.9,""
"252200120","LEGIONOWO","1959","03",4.2,"",78.1,"",2.8,"",4.3,""
"252200120","LEGIONOWO","1959","04",8.4,"",72.7,"",3.9,"",4.3,""
"252200120","LEGIONOWO","1959","05",13.3,"",63.0,"",3.1,"",3.7,""
"252200120","LEGIONOWO","1959","06",17.1,"",66.6,"",2.9,"",4.2,""
"252200120","LEGIONOWO","1959","07",21.4,"",70.0,"",2.9,"",4.4,""
"252200120","LEGIONOWO","1959","08",19.0,"",70.6,"",3.5,"",4.0,""
"252200120","LEGIONOWO","1959","09",12.1,"",71.9,"",3.1,"",4.0,""
"252200120","LEGIONOWO","1959","10",7.6,"",72.7,"",3.2,"",3.9,""
"252200120","LEGIONOWO","1959","11",2.1,"",91.4,"",3.1,"",6.4,""
"252200120","LEGIONOWO","1959","12",-1.5,"",93.0,"",4.4,"",7.3,""
"252200120","LEGIONOWO","1960","01",-3.1,"",91.2,"",3.2,"",6.7,""
"252200120","LEGIONOWO","1960","02",-3.6,"",86.4,"",3.6,"",4.7,""
"252200120","LEGIONOWO","1960","03",1.5,"",75.7,"",3.9,"",3.4,""
"252200120","LEGIONOWO","1960","04",6.7,"",74.4,"",3.3,"",4.7,""
"252200120","LEGIONOWO","1960","05",13.3,"",67.1,"",2.5,"",4.3,""
"252200120","LEGIONOWO","1960","06",17.7,"",70.2,"",2.7,"",4.7,""
"252200120","LEGIONOWO","1960","07",17.1,"",81.3,"",2.9,"",5.9,""
"252200120","LEGIONOWO","1960","08",17.0,"",80.0,"",2.7,"",4.8,""
"252200120","LEGIONOWO","1960","09",12.3,"",80.1,"",3.3,"",3.9,""
"252200120","LEGIONOWO","1960","10",8.5,"",89.0,"",3.2,"",5.8,""
"252200120","LEGIONOWO","1960","11",5.0,"",92.2,"",3.0,"",6.3,""
"252200120","LEGIONOWO","1960","12",2.9,"",90.8,"",3.0,"",6.6,""
"252200150","WARSZAWA-BIELANY","1956","01",-1.5,"",81.1,"",4.3,"",6.2,""
"252200150","WARSZAWA-BIELANY","1956","02",-12.1,"",78.9,"",3.5,"",5.5,""
"252200150","WARSZAWA-BIELANY","1956","03",-1.3,"",71.3,"",5.9,"",4.3,""
"252200150","WARSZAWA-BIELANY","1956","04",5.9,"",74.3,"",3.7,"",6.6,""
"252200150","WARSZAWA-BIELANY","1956","05",13.4,"",65.7,"",3.3,"",4.6,""
"252200150","WARSZAWA-BIELANY","1956","06",18.3,"",69.1,"",3.4,"",5.4,""
"252200150","WARSZAWA-BIELANY","1956","07",17.8,"",75.5,"",3.1,"",4.9,""
"252200150","WARSZAWA-BIELANY","1956","08",15.8,"",79.1,"",3.6,"",5.1,""
"252200150","WARSZAWA-BIELANY","1956","09",12.9,"",81.9,"",2.8,"",3.7,""
"252200150","WARSZAWA-BIELANY","1956","10",8.4,"",86.4,"",3.6,"",5.9,""
"252200150","WARSZAWA-BIELANY","1956","11",-.6,"",82.4,"",3.3,"",5.7,""
"252200150","WARSZAWA-BIELANY","1956","12",-.2,"",86.9,"",3.8,"",5.9,""
"252200150","WARSZAWA-BIELANY","1957","01",-1.1,"",89.0,"",3.3,"",6.0,""
"252200150","WARSZAWA-BIELANY","1957","02",2.8,"",87.4,"",3.5,"",6.7,""
"252200150","WARSZAWA-BIELANY","1957","03",2.7,"",70.7,"",3.9,"",4.6,""
"252200150","WARSZAWA-BIELANY","1957","04",9.0,"",68.4,"",2.4,"",4.4,""
"252200150","WARSZAWA-BIELANY","1957","05",11.4,"",67.9,"",2.8,"",4.3,""
"252200150","WARSZAWA-BIELANY","1957","06",18.4,"",66.7,"",2.8,"",3.6,""
"252200150","WARSZAWA-BIELANY","1957","07",19.5,"",76.1,"",2.8,"",5.2,""
"252200150","WARSZAWA-BIELANY","1957","08",16.6,"",81.5,"",2.7,"",4.2,""
"252200150","WARSZAWA-BIELANY","1957","09",12.1,"",83.8,"",3.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","1957","10",9.1,"",84.9,"",2.2,"",4.9,""
"252200150","WARSZAWA-BIELANY","1957","11",4.5,"",85.7,"",3.2,"",6.1,""
"252200150","WARSZAWA-BIELANY","1957","12",-1.2,"",88.3,"",2.3,"",5.9,""
"252200150","WARSZAWA-BIELANY","1958","01",-2.6,"",88.0,"",2.6,"",6.1,""
"252200150","WARSZAWA-BIELANY","1958","02",-.1,"",86.7,"",3.1,"",6.0,""
"252200150","WARSZAWA-BIELANY","1958","03",-2.7,"",83.9,"",2.5,"",6.3,""
"252200150","WARSZAWA-BIELANY","1958","04",4.4,"",81.8,"",2.2,"",5.7,""
"252200150","WARSZAWA-BIELANY","1958","05",15.5,"",72.3,"",2.3,"",5.1,""
"252200150","WARSZAWA-BIELANY","1958","06",15.9,"",73.7,"",2.2,"",5.0,""
"252200150","WARSZAWA-BIELANY","1958","07",19.3,"",71.5,"",2.5,"",4.2,""
"252200150","WARSZAWA-BIELANY","1958","08",17.8,"",77.1,"",2.5,"",4.1,""
"252200150","WARSZAWA-BIELANY","1958","09",13.6,"",80.8,"",2.5,"",4.1,""
"252200150","WARSZAWA-BIELANY","1958","10",10.0,"",88.7,"",2.4,"",5.4,""
"252200150","WARSZAWA-BIELANY","1958","11",3.8,"",92.7,"",2.5,"",7.1,""
"252200150","WARSZAWA-BIELANY","1958","12",1.3,"",90.0,"",3.6,"",6.3,""
"252200150","WARSZAWA-BIELANY","1959","01",-.8,"",85.6,"",3.7,"",6.3,""
"252200150","WARSZAWA-BIELANY","1959","02",-1.4,"",86.0,"",3.5,"",6.5,""
"252200150","WARSZAWA-BIELANY","1959","03",4.7,"",74.8,"",2.8,"",4.4,""
"252200150","WARSZAWA-BIELANY","1959","04",8.9,"",71.0,"",3.9,"",4.4,""
"252200150","WARSZAWA-BIELANY","1959","05",13.6,"",64.8,"",3.2,"",3.6,""
"252200150","WARSZAWA-BIELANY","1959","06",17.5,"",68.5,"",2.5,"",4.5,""
"252200150","WARSZAWA-BIELANY","1959","07",21.6,"",73.2,"",2.4,"",4.4,""
"252200150","WARSZAWA-BIELANY","1959","08",19.2,"",73.4,"",3.2,"",4.1,""
"252200150","WARSZAWA-BIELANY","1959","09",12.3,"",74.7,"",2.8,"",3.8,""
"252200150","WARSZAWA-BIELANY","1959","10",8.2,"",72.1,"",2.9,"",3.8,""
"252200150","WARSZAWA-BIELANY","1959","11",2.2,"",89.5,"",3.2,"",6.4,""
"252200150","WARSZAWA-BIELANY","1959","12",-1.3,"",88.6,"",4.4,"",7.5,""
"252200150","WARSZAWA-BIELANY","1960","01",-2.5,"",86.0,"",2.9,"",7.0,""
"252200150","WARSZAWA-BIELANY","1960","02",-3.1,"",80.4,"",3.1,"",5.2,""
"252200150","WARSZAWA-BIELANY","1960","03",1.9,"",72.5,"",4.0,"",3.3,""
"252200150","WARSZAWA-BIELANY","1960","04",7.2,"",71.6,"",3.2,"",5.0,""
"252200150","WARSZAWA-BIELANY","1960","05",13.5,"",66.6,"",2.6,"",4.2,""
"252200150","WARSZAWA-BIELANY","1960","06",17.8,"",70.0,"",3.0,"",4.6,""
"252200150","WARSZAWA-BIELANY","1960","07",17.2,"",81.0,"",3.1,"",6.0,""
"252200150","WARSZAWA-BIELANY","1960","08",17.2,"",78.3,"",2.8,"",4.7,""
"252200150","WARSZAWA-BIELANY","1960","09",12.6,"",77.6,"",3.7,"",3.9,""
"252200150","WARSZAWA-BIELANY","1960","10",9.1,"",86.2,"",3.2,"",5.8,""
"252200150","WARSZAWA-BIELANY","1960","11",5.4,"",87.6,"",3.5,"",6.4,""
"252200150","WARSZAWA-BIELANY","1960","12",3.1,"",87.9,"",3.2,"",6.5,""
"252209997","NIEPOKALANÓW","1956","01",-1.1,"",80.9,"",5.3,"",5.7,""
"252209997","NIEPOKALANÓW","1956","02",-12.0,"",75.3,"",4.2,"",5.2,""
"252209997","NIEPOKALANÓW","1956","03",-1.2,"",82.4,"",7.2,"",3.7,""
"252209997","NIEPOKALANÓW","1956","04",5.8,"",79.8,"",4.5,"",5.5,""
"252209997","NIEPOKALANÓW","1956","05",12.7,"",71.8,"",4.1,"",3.6,""
"252209997","NIEPOKALANÓW","1956","06",17.2,"",74.2,"",4.2,"",4.2,""
"252209997","NIEPOKALANÓW","1956","07",17.2,"",77.8,"",4.3,"",3.8,""
"252209997","NIEPOKALANÓW","1956","08",15.2,"",80.6,"",4.6,"",4.6,""
"252209997","NIEPOKALANÓW","1956","09",12.1,"",83.3,"",3.5,"",2.8,""
"252209997","NIEPOKALANÓW","1956","10",8.2,"",85.9,"",4.6,"",4.9,""
"252209997","NIEPOKALANÓW","1956","11",-.7,"",84.2,"",3.8,"",5.2,""
"252209997","NIEPOKALANÓW","1956","12",-.1,"",86.2,"",5.3,"",4.9,""
"252209997","NIEPOKALANÓW","1957","01",-1.1,"",86.9,"",4.6,"",5.7,""
"252209997","NIEPOKALANÓW","1957","02",3.0,"",85.3,"",4.1,"",5.6,""
"252209997","NIEPOKALANÓW","1957","03",2.9,"",76.5,"",5.5,"",3.6,""
"252209997","NIEPOKALANÓW","1957","04",8.4,"",71.5,"",3.9,"",4.0,""
"252209997","NIEPOKALANÓW","1957","05",10.8,"",73.8,"",4.1,"",4.3,""
"252209997","NIEPOKALANÓW","1957","06",17.6,"",72.3,"",4.1,"",2.8,""
"252209997","NIEPOKALANÓW","1957","07",18.8,"",80.3,"",4.0,"",4.3,""
"252209997","NIEPOKALANÓW","1957","08",16.1,"",82.7,"",4.2,"",3.8,""
"252209997","NIEPOKALANÓW","1957","09",11.8,"",83.6,"",5.1,"",4.5,""
"252209997","NIEPOKALANÓW","1957","10",8.7,"",84.8,"",4.0,"",4.4,""
"252209997","NIEPOKALANÓW","1957","11",4.4,"",88.8,"",5.1,"",5.6,""
"252209997","NIEPOKALANÓW","1957","12",-1.5,"",90.2,"",4.7,"",5.5,""
"252209997","NIEPOKALANÓW","1958","01",-2.7,"",89.1,"",4.9,"",5.6,""
"252209997","NIEPOKALANÓW","1958","02",.0,"",87.8,"",5.9,"",5.4,""
"252209997","NIEPOKALANÓW","1958","03",-2.9,"",88.3,"",4.7,"",5.5,""
"252209997","NIEPOKALANÓW","1958","04",4.7,"",84.0,"",4.3,"",5.5,""
"252209997","NIEPOKALANÓW","1958","05",15.1,"",76.1,"",4.3,"",4.3,""
"252209997","NIEPOKALANÓW","1958","06",15.4,"",77.0,"",3.5,"",4.5,""
"252209997","NIEPOKALANÓW","1958","07",18.5,"",76.4,"",3.8,"",3.6,""
"252209997","NIEPOKALANÓW","1958","08",17.2,"",79.9,"",3.4,"",3.5,""
"252209997","NIEPOKALANÓW","1958","09",12.6,"",84.2,"",3.3,"",3.7,""
"252209997","NIEPOKALANÓW","1958","10",9.7,"",88.3,"",3.2,"",4.6,""
"252209997","NIEPOKALANÓW","1958","11",4.0,"",91.9,"",2.8,"",7.1,""
"252209997","NIEPOKALANÓW","1958","12",1.3,"",88.9,"",3.9,"",5.5,""
"252209997","NIEPOKALANÓW","1959","01",-.8,"",86.4,"",5.0,"",5.7,""
"252209997","NIEPOKALANÓW","1959","02",-1.8,"",87.1,"",4.6,"",5.5,""
"252209997","NIEPOKALANÓW","1959","03",4.5,"",77.8,"",3.2,"",4.2,""
"252209997","NIEPOKALANÓW","1959","04",8.5,"",72.8,"",4.4,"",3.7,""
"252209997","NIEPOKALANÓW","1959","05",12.9,"",69.0,"",3.3,"",3.2,""
"252209997","NIEPOKALANÓW","1959","06",16.9,"",71.0,"",3.8,"",3.7,""
