"249200260","£¥CKO","1989","06",14.4,"",81.1,"",2.3,"",6.2,""
"249200260","£¥CKO","1989","07",17.2,"",74.1,"",2.6,"",4.9,""
"249200260","£¥CKO","1989","08",16.8,"",79.8,"",2.1,"",5.8,""
"249200260","£¥CKO","1989","09",13.6,"",82.0,"",2.0,"",5.4,""
"249200260","£¥CKO","1989","10",9.9,"",78.5,"",2.6,"",5.3,""
"249200260","£¥CKO","1989","11",2.1,"",80.7,"",2.8,"",5.4,""
"249200260","£¥CKO","1989","12",1.2,"",76.2,"",2.8,"",4.9,""
"249200260","£¥CKO","1990","01",.9,"",74.7,"",2.5,"",4.9,""
"249200260","£¥CKO","1990","02",4.5,"",70.7,"",3.4,"",4.1,""
"249200260","£¥CKO","1990","03",6.0,"",69.8,"",4.2,"",5.3,""
"249200260","£¥CKO","1990","04",7.0,"",72.2,"",2.1,"",6.1,""
"249200260","£¥CKO","1990","05",13.1,"",65.6,"",2.2,"",5.0,""
"249200260","£¥CKO","1990","06",15.2,"",74.8,"",2.2,"",5.3,""
"249200260","£¥CKO","1990","07",16.7,"",68.4,"",2.4,"",5.1,""
"249200260","£¥CKO","1990","08",16.5,"",73.0,"",2.1,"",4.1,""
"249200260","£¥CKO","1990","09",10.8,"",79.0,"",2.3,"",6.6,""
"249200260","£¥CKO","1990","10",8.5,"",75.9,"",2.4,"",3.7,""
"249200260","£¥CKO","1990","11",5.2,"",81.5,"",2.1,"",6.6,""
"249200260","£¥CKO","1990","12",-1.3,"",80.4,"",2.3,"",5.3,""
"249200320","£OPUSZNA","1988","01",-.7,"",91.5,"",1.0,"",5.0,""
"249200320","£OPUSZNA","1988","02",-.7,"",86.5,"",2.0,"",5.4,""
"249200320","£OPUSZNA","1988","03",-2.0,"",85.2,"",1.7,"",6.1,""
"249200320","£OPUSZNA","1988","04",5.0,"",75.2,"",2.0,"",3.8,""
"249200320","£OPUSZNA","1988","05",11.2,"",77.4,"",1.7,"",3.8,""
"249200320","£OPUSZNA","1988","06",13.2,"",81.0,"",2.2,"",5.3,""
"249200320","£OPUSZNA","1988","07",16.5,"",81.3,"",1.2,"",4.2,""
"249200320","£OPUSZNA","1988","08",14.8,"",83.0,"",1.0,"",4.4,""
"249200320","£OPUSZNA","1988","09",11.3,"",87.6,"",1.9,"",6.1,""
"249200320","£OPUSZNA","1988","10",5.9,"",84.2,"",1.3,"",3.1,""
"249200320","£OPUSZNA","1988","11",-4.5,"",90.7,"",1.8,"",5.7,""
"249200320","£OPUSZNA","1988","12",-2.1,"",93.0,"",3.3,"",7.1,""
"249200320","£OPUSZNA","1989","01",-2.7,"",91.2,"",1.5,"",3.7,""
"249200320","£OPUSZNA","1989","02",.1,"",89.0,"",1.6,"",5.1,""
"249200320","£OPUSZNA","1989","03",3.0,"",82.6,"",1.4,"",5.0,""
"249200320","£OPUSZNA","1989","04",8.0,"",75.6,"",1.6,"",5.9,""
"249200320","£OPUSZNA","1989","05",9.9,"",80.4,"",1.6,"",4.9,""
"249200320","£OPUSZNA","1989","06",12.3,"",84.8,"",1.3,"",6.2,""
"249200320","£OPUSZNA","1989","07",15.0,"",80.2,"",1.2,"",4.5,""
"249200320","£OPUSZNA","1989","08",14.6,"",82.3,"",1.1,"",5.7,""
"249200320","£OPUSZNA","1989","09",11.5,"",86.0,"",1.0,"",5.7,""
"249200320","£OPUSZNA","1989","10",7.0,"",88.5,"",1.6,"",5.5,""
"249200320","£OPUSZNA","1989","11",-.8,"",90.0,"",1.4,"",5.8,""
"249200320","£OPUSZNA","1990","02",.5,"",85.6,"",1.5,"",4.3,""
"249200320","£OPUSZNA","1990","03",4.0,"",78.9,"",2.5,"",5.6,""
"249200320","£OPUSZNA","1990","04",5.1,"",83.2,"",1.1,"",6.4,""
"249200320","£OPUSZNA","1990","05",10.9,"",78.5,"",.9,"",4.1,""
"249200320","£OPUSZNA","1990","06",13.7,"",81.0,"",1.4,"",5.1,""
"249200320","£OPUSZNA","1990","07",14.2,"",80.7,"",1.5,"",5.3,""
"249200320","£OPUSZNA","1990","08",14.5,"",79.4,"",1.2,"",3.9,""
"249200320","£OPUSZNA","1990","09",8.7,"",89.9,"",1.9,"",6.7,""
"249200320","£OPUSZNA","1990","10",6.0,"",81.5,"",1.2,"",4.0,""
"249200320","£OPUSZNA","1990","11",3.2,"",88.8,"",1.8,"",7.0,""
"249200320","£OPUSZNA","1990","12",-4.3,"",88.0,"",1.4,"",5.6,""
"249200370","KROŒCIENKO","1986","01",-2.7,"",79.7,"",2.2,"",5.3,""
"249200370","KROŒCIENKO","1986","02",-7.7,"",77.8,"",2.5,"",5.6,""
"249200370","KROŒCIENKO","1986","03",1.7,"",73.2,"",2.2,"",4.2,""
"249200370","KROŒCIENKO","1986","04",9.0,"",66.8,"",2.3,"",4.4,""
"249200370","KROŒCIENKO","1986","05",13.3,"",74.7,"",1.4,"",3.9,""
"249200370","KROŒCIENKO","1986","06",14.5,"",77.4,"",1.3,"",4.8,""
"249200370","KROŒCIENKO","1986","07",15.6,"",76.2,"",1.8,"",4.7,""
"249200370","KROŒCIENKO","1986","08",16.6,"",78.5,"",1.5,"",4.9,""
"249200370","KROŒCIENKO","1986","09",11.4,"",76.4,"",1.9,"",4.9,""
"249200370","KROŒCIENKO","1986","10",7.7,"",72.7,"",1.6,"",3.7,""
"249200370","KROŒCIENKO","1986","11",3.6,"",79.5,"",2.2,"",3.8,""
"249200370","KROŒCIENKO","1986","12",-2.5,"",82.6,"",1.7,"",5.3,""
"249200370","KROŒCIENKO","1987","01",-10.8,"",79.0,"",2.5,"",5.7,""
"249200370","KROŒCIENKO","1987","02",-2.2,"",77.3,"",2.6,"",4.4,""
"249200370","KROŒCIENKO","1987","03",-4.5,"",77.2,"",2.3,"",5.4,""
"249200370","KROŒCIENKO","1987","04",6.8,"",72.3,"",2.4,"",5.5,""
"249200370","KROŒCIENKO","1987","05",10.5,"",71.7,"",2.8,"",5.2,""
"249200370","KROŒCIENKO","1987","06",15.6,"",74.9,"",1.8,"",4.7,""
"249200370","KROŒCIENKO","1987","07",18.1,"",73.8,"",1.5,"",3.9,""
"249200370","KROŒCIENKO","1987","08",14.3,"",76.9,"",1.6,"",4.5,""
"249200370","KROŒCIENKO","1987","09",13.2,"",81.1,"",1.2,"",4.6,""
"249200370","KROŒCIENKO","1987","10",9.3,"",72.7,"",3.3,"",3.8,""
"249200370","KROŒCIENKO","1987","11",4.0,"",81.3,"",2.4,"",6.5,""
"249200370","KROŒCIENKO","1987","12",-1.2,"",84.1,"",2.2,"",5.8,""
"249200370","KROŒCIENKO","1988","01",1.5,"",81.0,"",1.8,"",4.5,""
"249200370","KROŒCIENKO","1988","02",.6,"",78.4,"",2.8,"",5.7,""
"249200370","KROŒCIENKO","1988","03",-.1,"",78.0,"",2.5,"",6.1,""
"249200370","KROŒCIENKO","1988","04",6.0,"",67.8,"",2.0,"",3.7,""
"249200370","KROŒCIENKO","1988","05",12.4,"",75.3,"",1.7,"",4.0,""
"249200370","KROŒCIENKO","1988","06",14.3,"",79.4,"",1.5,"",5.5,""
"249200370","KROŒCIENKO","1988","07",18.0,"",76.7,"",1.1,"",4.3,""
"249200370","KROŒCIENKO","1988","08",15.7,"",79.7,"",1.0,"",4.2,""
"249200370","KROŒCIENKO","1988","09",12.4,"",82.6,"",1.7,"",5.9,""
"249200370","KROŒCIENKO","1988","10",7.4,"",74.8,"",1.8,"",3.4,""
"249200370","KROŒCIENKO","1988","11",-2.8,"",83.5,"",2.3,"",5.2,""
"249200370","KROŒCIENKO","1988","12",-1.0,"",86.4,"",2.5,"",6.8,""
"249200370","KROŒCIENKO","1989","01",-.9,"",79.8,"",1.6,"",3.5,""
"249200370","KROŒCIENKO","1989","02",1.9,"",76.2,"",2.2,"",4.6,""
"249200370","KROŒCIENKO","1989","03",4.5,"",70.8,"",1.9,"",4.8,""
"249200370","KROŒCIENKO","1989","04",9.5,"",68.9,"",2.4,"",6.1,""
"249200370","KROŒCIENKO","1989","05",11.2,"",76.7,"",1.7,"",5.0,""
"249200370","KROŒCIENKO","1989","06",13.5,"",81.8,"",1.3,"",6.2,""
"249200370","KROŒCIENKO","1989","07",16.0,"",76.3,"",1.3,"",4.8,""
"249200370","KROŒCIENKO","1989","08",15.6,"",81.5,"",.8,"",5.3,""
"249200370","KROŒCIENKO","1989","09",13.0,"",83.4,"",1.1,"",5.6,""
"249200370","KROŒCIENKO","1989","10",8.7,"",79.4,"",1.8,"",5.3,""
"249200370","KROŒCIENKO","1989","11",1.3,"",84.2,"",2.7,"",5.5,""
"249200370","KROŒCIENKO","1989","12",-.9,"",81.3,"",2.3,"",4.6,""
"249200370","KROŒCIENKO","1990","01",-.2,"",82.6,"",2.5,"",4.6,""
"249200370","KROŒCIENKO","1990","02",2.9,"",76.2,"",2.5,"",4.3,""
"249200370","KROŒCIENKO","1990","03",4.8,"",74.8,"",2.0,"",4.7,""
"249200370","KROŒCIENKO","1990","04",6.1,"",78.9,"",1.9,"",5.8,""
"249200370","KROŒCIENKO","1990","05",12.1,"",73.1,"",1.4,"",4.3,""
"249200370","KROŒCIENKO","1990","06",14.9,"",75.2,"",1.4,"",5.0,""
"249200370","KROŒCIENKO","1990","07",16.0,"",73.6,"",1.6,"",4.8,""
"249200370","KROŒCIENKO","1990","08",16.1,"",77.1,"",1.2,"",4.2,""
"249200370","KROŒCIENKO","1990","09",10.4,"",83.7,"",1.5,"",6.7,""
"249200370","KROŒCIENKO","1990","10",8.2,"",76.4,"",2.4,"",3.5,""
"249200370","KROŒCIENKO","1990","11",4.6,"",83.3,"",2.4,"",6.6,""
"249200370","KROŒCIENKO","1990","12",-1.7,"",79.9,"",2.5,"",5.0,""
"249200410","PIWNICZNA","1986","01",-2.9,"",73.8,"",.7,"",5.3,""
"249200410","PIWNICZNA","1986","02",-7.8,"",73.8,"",.5,"",6.0,""
"249200410","PIWNICZNA","1986","03",1.6,"",73.3,"",.7,"",4.7,""
"249200410","PIWNICZNA","1986","04",9.3,"",64.6,"",1.1,"",4.4,""
"249200410","PIWNICZNA","1986","05",13.7,"",70.3,"",.6,"",3.8,""
"249200410","PIWNICZNA","1986","06",15.2,"",72.1,"",.8,"",4.8,""
"249200410","PIWNICZNA","1986","07",15.7,"",72.4,"",.6,"",4.8,""
"249200410","PIWNICZNA","1986","08",16.5,"",75.3,"",.6,"",5.3,""
"249200410","PIWNICZNA","1986","09",11.4,"",74.1,"",.5,"",4.7,""
"249200410","PIWNICZNA","1986","10",6.8,"",73.9,"",.5,"",3.9,""
"249200410","PIWNICZNA","1986","11",3.2,"",80.6,"",.7,"",4.9,""
"249200410","PIWNICZNA","1986","12",-3.6,"",82.7,"",.9,"",5.8,""
"249200410","PIWNICZNA","1987","01",-11.4,"",79.6,"",.7,"",6.2,""
"249200410","PIWNICZNA","1987","02",-2.7,"",77.2,"",.7,"",4.7,""
"249200410","PIWNICZNA","1987","03",-4.7,"",77.6,"",.9,"",5.9,""
"249200410","PIWNICZNA","1987","04",6.8,"",71.8,"",.9,"",6.0,""
"249200410","PIWNICZNA","1987","05",10.9,"",72.3,"",1.0,"",5.5,""
"249200410","PIWNICZNA","1987","06",15.8,"",74.5,"",.6,"",5.0,""
"249200410","PIWNICZNA","1987","07",18.2,"",74.0,"",.5,"",4.3,""
"249200410","PIWNICZNA","1987","08",14.0,"",78.5,"",.5,"",5.0,""
"249200410","PIWNICZNA","1987","09",13.0,"",81.5,"",.4,"",5.0,""
"249200410","PIWNICZNA","1987","10",8.6,"",81.8,"",.8,"",4.1,""
"249200410","PIWNICZNA","1987","11",3.8,"",90.1,"",.4,"",6.9,""
"249200410","PIWNICZNA","1987","12",-1.1,"",83.6,"",.7,"",6.4,""
"249200410","PIWNICZNA","1988","01",1.3,"",83.0,"",.7,"",6.0,""
"249200410","PIWNICZNA","1988","02",.3,"",79.3,"",.9,"",6.0,""
"249200410","PIWNICZNA","1988","03",.1,"",75.0,"",.7,"",6.0,""
"249200410","PIWNICZNA","1988","04",6.2,"",67.8,"",.8,"",3.7,""
"249200410","PIWNICZNA","1988","05",12.9,"",71.5,"",.8,"",4.5,""
"249200410","PIWNICZNA","1988","06",14.4,"",75.0,"",.5,"",5.8,""
"249200410","PIWNICZNA","1988","07",17.9,"",73.0,"",.6,"",4.1,""
"249200410","PIWNICZNA","1988","08",15.7,"",77.1,"",.3,"",4.6,""
"249200410","PIWNICZNA","1988","09",12.5,"",81.8,"",.5,"",6.1,""
"249200410","PIWNICZNA","1988","10",6.7,"",78.0,"",.7,"",3.1,""
"249200410","PIWNICZNA","1988","11",-3.2,"",81.2,"",.7,"",5.5,""
"249200410","PIWNICZNA","1988","12",-1.0,"",83.6,"",.6,"",7.0,""
"249200410","PIWNICZNA","1989","01",-1.8,"",85.2,"",.7,"",4.9,""
"249200410","PIWNICZNA","1989","02",1.2,"",82.0,"",1.1,"",5.7,""
"249200410","PIWNICZNA","1989","03",4.2,"",77.0,"",.8,"",5.3,""
"249200410","PIWNICZNA","1989","04",9.4,"",76.6,"",.9,"",6.4,""
"249200410","PIWNICZNA","1989","05",11.4,"",81.8,"",.9,"",5.5,""
"249200410","PIWNICZNA","1989","06",14.0,"",85.7,"",.6,"",6.6,""
"249200410","PIWNICZNA","1989","07",16.3,"",82.0,"",.4,"",5.1,""
"249200410","PIWNICZNA","1989","08",15.8,"",86.1,"",.4,"",6.0,""
"249200410","PIWNICZNA","1989","09",13.0,"",85.2,"",.3,"",6.1,""
"249200410","PIWNICZNA","1989","10",8.5,"",85.5,"",.5,"",5.8,""
"249200410","PIWNICZNA","1989","11",1.3,"",83.7,"",.6,"",5.5,""
"249200410","PIWNICZNA","1989","12",-1.0,"",80.7,"",.7,"",4.9,""
"249200410","PIWNICZNA","1990","01",-1.8,"",84.2,"",.9,"",6.0,""
"249200410","PIWNICZNA","1990","02",2.5,"",78.4,"",1.0,"",4.3,""
"249200410","PIWNICZNA","1990","03",5.4,"",77.9,"",.8,"",5.2,""
"249200410","PIWNICZNA","1990","04",6.8,"",80.7,"",.7,"",6.2,""
"249200410","PIWNICZNA","1990","05",12.4,"",74.1,"",.6,"",4.8,""
"249200410","PIWNICZNA","1990","06",15.4,"",74.8,"",.4,"",5.3,""
"249200410","PIWNICZNA","1990","07",16.1,"",73.9,"",.5,"",5.1,""
"249200410","PIWNICZNA","1990","08",16.1,"",76.9,"",.3,"",4.4,""
"249200410","PIWNICZNA","1990","09",10.4,"",83.0,"",.2,"",6.7,""
"249200410","PIWNICZNA","1990","10",7.7,"",79.9,"",.8,"",4.0,""
"249200410","PIWNICZNA","1990","11",4.5,"",85.2,"",.6,"",6.8,""
"249200410","PIWNICZNA","1990","12",-2.2,"",84.5,"",1.1,"",5.7,""
"249200470","KRYNICA","1986","01",-3.7,"",82.3,"",.5,"",5.0,""
"249200470","KRYNICA","1986","02",-8.4,"",77.0,"",.3,"",5.2,""
"249200470","KRYNICA","1986","03",1.2,"",77.4,"",.4,"",4.2,""
"249200470","KRYNICA","1986","04",8.1,"",67.4,"",.9,"",4.2,""
"249200470","KRYNICA","1986","05",12.4,"",70.5,"",.7,"",3.2,""
"249200470","KRYNICA","1986","06",13.9,"",77.1,"",.5,"",4.5,""
"249200470","KRYNICA","1986","07",14.4,"",77.2,"",.4,"",4.0,""
"249200470","KRYNICA","1986","08",15.0,"",78.1,"",.5,"",5.1,""
"249200470","KRYNICA","1986","09",10.1,"",79.0,"",.6,"",5.0,""
"249200470","KRYNICA","1986","10",6.0,"",77.3,"",1.0,"",4.5,""
"249200470","KRYNICA","1986","11",1.7,"",82.9,"",.9,"",5.3,""
"249200470","KRYNICA","1987","01",-12.1,"",78.0,"",1.2,"",5.6,""
"249200470","KRYNICA","1987","02",-4.0,"",78.4,"",.9,"",4.8,""
"249200470","KRYNICA","1987","03",-5.7,"",77.4,"",1.2,"",5.9,""
"249200470","KRYNICA","1987","04",5.6,"",68.7,"",1.2,"",5.5,""
"249200470","KRYNICA","1987","05",10.0,"",72.0,"",2.0,"",5.6,""
"249200470","KRYNICA","1987","06",14.7,"",75.6,"",1.1,"",4.8,""
"249200470","KRYNICA","1987","07",16.6,"",69.5,"",.7,"",3.5,""
"249200470","KRYNICA","1987","08",12.5,"",76.6,"",.9,"",4.8,""
"249200470","KRYNICA","1987","09",12.0,"",81.2,"",.9,"",4.2,""
"249200470","KRYNICA","1987","10",7.1,"",79.9,"",.9,"",3.5,""
"249200470","KRYNICA","1987","11",2.2,"",85.2,"",.8,"",6.7,""
"249200470","KRYNICA","1987","12",-2.3,"",86.0,"",1.0,"",6.4,""
"249200470","KRYNICA","1988","01",-.2,"",84.6,"",.8,"",5.3,""
"249200470","KRYNICA","1988","02",-1.1,"",80.9,"",1.1,"",5.9,""
"249200470","KRYNICA","1988","03",-.8,"",77.0,"",1.0,"",5.8,""
"249200470","KRYNICA","1988","04",5.5,"",67.8,"",.9,"",3.4,""
"249200470","KRYNICA","1988","05",11.9,"",71.2,"",.9,"",3.8,""
"249200470","KRYNICA","1988","06",13.4,"",76.0,"",.8,"",5.2,""
"249200470","KRYNICA","1988","07",16.8,"",77.6,"",.5,"",3.7,""
"249200470","KRYNICA","1988","08",14.4,"",78.6,"",.5,"",3.9,""
"249200470","KRYNICA","1988","09",11.2,"",80.7,"",.6,"",5.6,""
"249200470","KRYNICA","1988","10",5.6,"",74.6,"",.6,"",2.8,""
"249200470","KRYNICA","1988","11",-5.1,"",78.5,"",.5,"",4.9,""
"249200470","KRYNICA","1988","12",-2.3,"",80.4,"",.7,"",7.0,""
"249200470","KRYNICA","1989","01",-3.5,"",80.1,"",.3,"",5.7,""
"249200470","KRYNICA","1989","02",-.1,"",73.7,"",.8,"",5.7,""
"249200470","KRYNICA","1989","03",3.2,"",68.7,"",.6,"",4.5,""
"249200470","KRYNICA","1989","04",8.6,"",67.7,"",.8,"",5.7,""
"249200470","KRYNICA","1989","05",10.8,"",71.8,"",.8,"",4.8,""
"249200470","KRYNICA","1989","06",12.5,"",74.8,"",.5,"",6.4,""
"249200470","KRYNICA","1989","07",15.3,"",72.3,"",.3,"",4.2,""
"249200470","KRYNICA","1989","08",14.8,"",75.8,"",.3,"",5.3,""
"249200470","KRYNICA","1989","09",11.8,"",79.7,"",.4,"",5.1,""
"249200470","KRYNICA","1989","10",7.8,"",81.1,"",.6,"",5.3,""
"249200470","KRYNICA","1989","11",.5,"",79.6,"",.8,"",5.1,""
"249200470","KRYNICA","1989","12",-1.2,"",84.0,"",.7,"",4.9,""
"249200470","KRYNICA","1990","01",-2.5,"",84.8,"",.4,"",6.1,""
"249200470","KRYNICA","1990","02",1.6,"",79.0,"",.9,"",4.1,""
"249200470","KRYNICA","1990","03",4.4,"",77.9,"",.9,"",4.3,""
"249200470","KRYNICA","1990","04",6.1,"",80.3,"",.8,"",5.4,""
"249200470","KRYNICA","1990","05",11.4,"",77.3,"",.6,"",4.4,""
"249200470","KRYNICA","1990","06",14.3,"",77.3,"",.4,"",4.4,""
"249200470","KRYNICA","1990","07",15.3,"",76.8,"",.5,"",4.1,""
"249200470","KRYNICA","1990","08",15.2,"",78.4,"",.4,"",3.6,""
"249200470","KRYNICA","1990","09",9.0,"",85.7,"",.6,"",5.7,""
"249200470","KRYNICA","1990","10",6.8,"",78.5,"",.7,"",3.6,""
"249200470","KRYNICA","1990","11",3.4,"",87.8,"",.3,"",6.4,""
"249200470","KRYNICA","1990","12",-3.1,"",86.3,"",.5,"",5.7,""
"249200490","MUSZYNA","1986","01",-3.7,"",85.5,"",1.1,"",6.0,""
"249200490","MUSZYNA","1986","02",-8.3,"",82.4,"",.7,"",5.4,""
"249200490","MUSZYNA","1986","03",1.2,"",79.3,"",1.0,"",4.9,""
"249200490","MUSZYNA","1986","04",8.7,"",70.1,"",1.5,"",4.9,""
"249200490","MUSZYNA","1986","05",12.9,"",77.4,"",.6,"",4.0,""
"249200490","MUSZYNA","1986","06",14.5,"",80.3,"",.8,"",5.1,""
"249200490","MUSZYNA","1986","07",15.3,"",80.5,"",.6,"",5.1,""
"249200490","MUSZYNA","1986","08",16.1,"",81.3,"",.8,"",5.5,""
"249200490","MUSZYNA","1986","09",10.9,"",81.1,"",.7,"",5.2,""
"249200490","MUSZYNA","1986","10",6.1,"",80.7,"",.8,"",4.7,""
"249200490","MUSZYNA","1986","11",2.5,"",86.2,"",1.0,"",5.5,""
"249200490","MUSZYNA","1986","12",-4.8,"",91.8,"",.6,"",6.5,""
"249200490","MUSZYNA","1987","01",-12.2,"",87.8,"",1.1,"",6.1,""
"249200490","MUSZYNA","1987","02",-4.1,"",84.0,"",.9,"",4.9,""
"249200490","MUSZYNA","1987","03",-5.3,"",80.9,"",1.1,"",5.9,""
"249200490","MUSZYNA","1987","04",6.3,"",75.8,"",1.3,"",6.6,""
"249200490","MUSZYNA","1987","05",10.3,"",77.7,"",1.0,"",6.5,""
"249200490","MUSZYNA","1987","06",15.3,"",80.7,"",.9,"",5.9,""
"249200490","MUSZYNA","1987","07",17.8,"",78.9,"",.9,"",4.2,""
"249200490","MUSZYNA","1987","08",13.4,"",85.6,"",.8,"",5.9,""
"249200490","MUSZYNA","1987","09",12.3,"",83.9,"",.6,"",5.6,""
"249200490","MUSZYNA","1987","10",7.8,"",79.0,"",1.0,"",4.6,""
"249200490","MUSZYNA","1987","11",3.3,"",85.1,"",.8,"",7.4,""
"249200490","MUSZYNA","1987","12",-1.6,"",84.5,"",.9,"",6.8,""
"249200490","MUSZYNA","1988","01",.5,"",86.5,"",1.0,"",6.2,""
"249200490","MUSZYNA","1988","02",-.1,"",81.8,"",1.3,"",6.6,""
"249200490","MUSZYNA","1988","03",-.6,"",78.8,"",1.3,"",6.2,""
"249200490","MUSZYNA","1988","04",5.5,"",71.3,"",1.2,"",5.0,""
"249200490","MUSZYNA","1988","05",11.9,"",75.5,"",1.1,"",4.5,""
"249200490","MUSZYNA","1988","06",14.0,"",78.9,"",.8,"",5.5,""
"249200490","MUSZYNA","1988","07",17.3,"",77.5,"",.6,"",3.7,""
"249200490","MUSZYNA","1988","08",15.2,"",81.1,"",.5,"",4.8,""
"249200490","MUSZYNA","1988","09",12.1,"",84.2,"",.7,"",6.5,""
"249200490","MUSZYNA","1988","10",6.0,"",80.3,"",.9,"",4.0,""
"249200490","MUSZYNA","1988","11",-4.6,"",84.8,"",.3,"",5.7,""
"249200490","MUSZYNA","1988","12",-1.9,"",89.4,"",.8,"",7.2,""
"249200490","MUSZYNA","1989","01",-3.0,"",88.2,"",.5,"",5.5,""
"249200490","MUSZYNA","1989","02",.5,"",83.6,"",1.0,"",6.3,""
"249200490","MUSZYNA","1989","03",3.7,"",76.9,"",.8,"",4.7,""
"249200490","MUSZYNA","1989","04",9.2,"",74.4,"",.8,"",6.6,""
"249200490","MUSZYNA","1989","05",11.0,"",79.9,"",.8,"",5.5,""
"249200490","MUSZYNA","1989","06",13.6,"",82.7,"",.5,"",6.5,""
"249200490","MUSZYNA","1989","07",15.8,"",83.9,"",.6,"",4.9,""
"249200490","MUSZYNA","1989","08",15.4,"",85.9,"",.3,"",6.0,""
"249200490","MUSZYNA","1989","09",12.5,"",88.1,"",.3,"",5.7,""
"249200490","MUSZYNA","1989","10",8.0,"",89.0,"",.7,"",5.6,""
"249200490","MUSZYNA","1989","11",.6,"",89.1,"",.7,"",5.8,""
"249200490","MUSZYNA","1989","12",-1.9,"",89.9,"",.7,"",5.9,""
"249200490","MUSZYNA","1990","01",-2.5,"",90.1,"",.6,"",6.2,""
"249200490","MUSZYNA","1990","02",1.8,"",86.4,"",1.2,"",4.7,""
"249200490","MUSZYNA","1990","03",4.4,"",81.4,"",1.2,"",5.3,""
"249200490","MUSZYNA","1990","04",6.2,"",83.5,"",1.0,"",6.1,""
"249200490","MUSZYNA","1990","05",11.5,"",81.6,"",.8,"",5.2,""
"249200490","MUSZYNA","1990","06",14.4,"",82.5,"",.7,"",5.6,""
"249200490","MUSZYNA","1990","07",15.2,"",81.2,"",.6,"",4.9,""
"249200490","MUSZYNA","1990","08",15.1,"",81.5,"",.5,"",4.8,""
"249200490","MUSZYNA","1990","09",9.6,"",86.8,"",.8,"",7.1,""
"249200490","MUSZYNA","1990","10",6.8,"",82.1,"",.7,"",4.4,""
"249200490","MUSZYNA","1990","11",3.7,"",88.6,"",.7,"",7.2,""
"249200490","MUSZYNA","1990","12",-2.9,"",88.0,"",1.3,"",6.0,""
"249209972","DÊBNO","1986","01",-5.7,"",83.3,"",1.7,"",6.7,""
"249209972","DÊBNO","1986","02",-9.2,"",83.5,"",1.3,"",5.9,""
"249209972","DÊBNO","1986","03",.4,"",75.7,"",.9,"",6.5,""
"249209972","DÊBNO","1986","04",7.3,"",69.7,"",1.8,"",5.7,""
"249209972","DÊBNO","1986","05",12.0,"",73.5,"",1.4,"",5.1,""
"249209972","DÊBNO","1986","06",13.6,"",81.3,"",2.0,"",6.3,""
"249209972","DÊBNO","1986","07",13.8,"",82.0,"",1.1,"",6.1,""
"249209972","DÊBNO","1986","08",15.2,"",80.2,"",1.5,"",6.2,""
"249209972","DÊBNO","1986","09",10.1,"",80.1,"",.8,"",6.3,""
"249209972","DÊBNO","1986","10",5.8,"",79.1,"",1.1,"",5.2,""
"249209972","DÊBNO","1986","11",.9,"",90.7,"",1.1,"",6.7,""
"249209972","DÊBNO","1986","12",-4.1,"",86.8,"",2.1,"",6.9,""
"249209972","DÊBNO","1987","01",-12.3,"",87.5,"",.9,"",7.7,""
"249209972","DÊBNO","1987","02",-5.5,"",82.8,"",.6,"",6.4,""
"249209972","DÊBNO","1987","03",-6.7,"",78.8,"",.8,"",6.9,""
"249209972","DÊBNO","1987","04",5.9,"",70.5,"",2.3,"",7.1,""
"249209972","DÊBNO","1987","05",9.6,"",70.9,"",1.3,"",6.8,""
"249209972","DÊBNO","1987","06",14.4,"",74.6,"",1.5,"",6.2,""
"249209972","DÊBNO","1987","07",17.1,"",72.6,"",.9,"",6.1,""
"249209972","DÊBNO","1987","08",12.5,"",78.1,"",1.2,"",6.9,""
"249209972","DÊBNO","1987","09",12.2,"",80.5,"",1.2,"",6.6,""
"249209972","DÊBNO","1987","10",7.9,"",73.7,"",1.2,"",6.5,""
"249209972","DÊBNO","1987","11",2.6,"",86.3,"",.8,"",7.6,""
"249209972","DÊBNO","1987","12",-3.1,"",93.1,"",1.0,"",7.2,""
"249209972","DÊBNO","1988","01",-.7,"",84.4,"",.5,"",7.1,""
"249209972","DÊBNO","1988","02",-.6,"",80.6,"",1.0,"",7.4,""
"249209972","DÊBNO","1988","03",-1.5,"",77.2,"",1.5,"",7.4,""
"249209972","DÊBNO","1988","04",4.8,"",65.3,"",1.7,"",6.6,""
"249209972","DÊBNO","1988","05",11.0,"",67.5,"",.9,"",6.9,""
"249209972","DÊBNO","1988","06",13.1,"",76.1,"",1.1,"",7.6,""
"249209972","DÊBNO","1988","07",16.1,"",71.7,"",.7,"",6.4,""
"249209972","DÊBNO","1988","08",14.8,"",72.0,"",.9,"",6.6,""
"249209972","DÊBNO","1988","09",11.5,"",76.6,"",1.3,"",7.2,""
"249209972","DÊBNO","1988","10",5.9,"",73.2,"",.9,"",6.4,""
"249209972","DÊBNO","1988","11",-4.1,"",83.2,"",.9,"",7.0,""
"249209972","DÊBNO","1988","12",-2.0,"",88.5,"",1.6,"",8.0,""
"249209972","DÊBNO","1989","01",-2.6,"",83.8,"",.7,"",6.7,""
"249209972","DÊBNO","1989","02",.3,"",82.0,"",.7,"",7.1,""
"249209972","DÊBNO","1989","03",3.4,"",77.3,"",.9,"",6.6,""
"249209972","DÊBNO","1989","04",8.5,"",71.4,"",1.1,"",7.3,""
"249209972","DÊBNO","1989","05",10.2,"",76.3,"",1.7,"",6.9,""
