"253160090","WIERZCHOWO","2009","11",5.3,"",.0,"8",3.1,"",5.8,""
"253160090","WIERZCHOWO","2009","12",-1.3,"",.0,"8",2.5,"",6.7,""
"253170210","CHRZ¥STOWO","2009","01",-3.4,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2009","02",-1.2,"",.0,"8",.0,"8",6.6,""
"253170210","CHRZ¥STOWO","2009","03",2.7,"",.0,"8",.0,"8",6.2,""
"253170210","CHRZ¥STOWO","2009","04",10.6,"",.0,"8",.0,"8",2.1,""
"253170210","CHRZ¥STOWO","2009","05",12.5,"",.0,"8",.0,"8",4.6,""
"253170210","CHRZ¥STOWO","2009","06",14.9,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2009","07",18.8,"",.0,"8",.0,"8",5.2,""
"253170210","CHRZ¥STOWO","2009","08",18.7,"",.0,"8",.0,"8",3.8,""
"253170210","CHRZ¥STOWO","2009","09",14.3,"",.0,"8",.0,"8",4.1,""
"253170210","CHRZ¥STOWO","2009","10",6.5,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2009","11",5.2,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2009","12",-1.3,"",.0,"8",.0,"8",7.2,""
"253180020","RADOSTOWO","2009","01",-2.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","02",-1.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","03",2.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","04",9.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","05",12.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","06",14.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","07",18.9,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","08",18.1,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","09",14.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","10",6.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","11",5.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2009","12",-1.4,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2009","01",-2.9,"",88.6,"",4.0,"",5.9,""
"253180090","ŒLIWICE","2009","02",-1.2,"",90.7,"",4.0,"",6.3,""
"253180090","ŒLIWICE","2009","03",2.2,"",84.0,"",4.3,"",5.8,""
"253180090","ŒLIWICE","2009","04",9.2,"",65.1,"",3.7,"",4.1,""
"253180090","ŒLIWICE","2009","05",11.5,"",75.4,"",4.2,"",5.1,""
"253180090","ŒLIWICE","2009","06",14.2,"",76.6,"",4.6,"",5.8,""
"253180090","ŒLIWICE","2009","07",18.4,"",77.3,"",3.8,"",5.1,""
"253180090","ŒLIWICE","2009","08",17.5,"",72.2,"",3.8,"",4.6,""
"253180090","ŒLIWICE","2009","09",13.1,"",80.0,"",4.0,"",4.8,""
"253180090","ŒLIWICE","2009","10",6.1,"",87.6,"",4.3,"",6.1,""
"253180090","ŒLIWICE","2009","11",4.9,"",89.3,"",4.9,"",6.0,""
"253180090","ŒLIWICE","2009","12",-1.7,"",90.5,"",3.8,"",6.5,""
"253180150","GRUDZI¥DZ","2009","01",-2.4,"",87.8,"",.0,"8",6.0,""
"253180150","GRUDZI¥DZ","2009","02",-.4,"",87.8,"",.0,"8",6.9,""
"253180150","GRUDZI¥DZ","2009","03",3.2,"",85.1,"",.0,"8",6.5,""
"253180150","GRUDZI¥DZ","2009","04",10.5,"",62.4,"",.0,"8",1.9,""
"253180150","GRUDZI¥DZ","2009","05",13.1,"",72.8,"",.0,"8",4.5,""
"253180150","GRUDZI¥DZ","2009","06",15.3,"",80.6,"",.0,"8",6.2,""
"253180150","GRUDZI¥DZ","2009","07",19.3,"",78.0,"",.0,"8",4.9,""
"253180150","GRUDZI¥DZ","2009","08",18.7,"",73.4,"",.0,"8",3.9,""
"253180150","GRUDZI¥DZ","2009","09",14.6,"",84.9,"",.0,"8",3.5,""
"253180150","GRUDZI¥DZ","2009","10",6.6,"",91.4,"",.0,"8",6.8,""
"253180150","GRUDZI¥DZ","2009","11",5.8,"",89.9,"",.0,"8",6.1,""
"253180150","GRUDZI¥DZ","2009","12",-1.0,"",91.9,"",.0,"8",7.5,""
"253180220","BYDGOSZCZ","2009","01",-3.0,"",85.0,"",2.3,"",5.0,""
"253180220","BYDGOSZCZ","2009","02",-.6,"",89.5,"",2.8,"",5.7,""
"253180220","BYDGOSZCZ","2009","03",3.0,"",84.9,"",2.9,"",5.3,""
"253180220","BYDGOSZCZ","2009","04",10.7,"",58.0,"",2.2,"",1.8,""
"253180220","BYDGOSZCZ","2009","05",13.0,"",68.2,"",2.5,"",3.8,""
"253180220","BYDGOSZCZ","2009","06",15.7,"",76.5,"",3.2,"",4.9,""
"253180220","BYDGOSZCZ","2009","07",19.3,"",75.8,"",2.0,"",4.2,""
"253180220","BYDGOSZCZ","2009","08",19.0,"",67.9,"",2.0,"",3.0,""
"253180220","BYDGOSZCZ","2009","09",14.4,"",79.7,"",2.0,"",3.4,""
"253180220","BYDGOSZCZ","2009","10",6.6,"",89.8,"",2.5,"",5.3,""
"253180220","BYDGOSZCZ","2009","11",5.7,"",89.9,"",2.6,"",5.3,""
"253180220","BYDGOSZCZ","2009","12",-1.1,"",89.6,"",2.2,"",6.2,""
"253180240","KASPARUS","2009","01",-3.0,"",89.8,"",1.4,"",6.5,""
"253180240","KASPARUS","2009","02",-1.3,"",90.6,"",1.8,"",6.6,""
"253180240","KASPARUS","2009","03",2.0,"",87.5,"",1.9,"",6.3,""
"253180240","KASPARUS","2009","04",8.3,"",64.0,"",1.7,"",2.0,""
"253180240","KASPARUS","2009","09",.0,"8",.0,"8",.0,"8",.0,"8"
"253180240","KASPARUS","2009","10",.0,"8",87.8,"",1.4,"",5.9,""
"253180240","KASPARUS","2009","11",5.3,"",90.4,"",1.5,"",6.1,""
"253180240","KASPARUS","2009","12",-2.2,"",94.0,"",.9,"",7.1,""
"253190030","DOBROCIN","2009","01",-4.0,"",.0,"8",.0,"8",6.5,""
"253190030","DOBROCIN","2009","02",-2.1,"",.0,"8",.0,"8",6.7,""
"253190030","DOBROCIN","2009","03",1.4,"",.0,"8",.0,"8",6.3,""
"253190030","DOBROCIN","2009","04",8.8,"",.0,"8",.0,"8",2.1,""
"253190030","DOBROCIN","2009","05",11.4,"",.0,"8",.0,"8",3.8,""
"253190030","DOBROCIN","2009","06",13.9,"",.0,"8",.0,"8",4.9,""
"253190030","DOBROCIN","2009","07",17.6,"",.0,"8",.0,"8",3.6,""
"253190030","DOBROCIN","2009","08",16.5,"",.0,"8",.0,"8",2.9,""
"253190030","DOBROCIN","2009","09",13.0,"",.0,"8",.0,"8",3.8,""
"253190030","DOBROCIN","2009","10",5.5,"",.0,"8",.0,"8",6.5,""
"253190030","DOBROCIN","2009","11",4.2,"",.0,"8",.0,"8",6.0,""
"253190030","DOBROCIN","2009","12",-2.3,"",.0,"8",.0,"8",6.2,""
"253190070","PRABUTY","2009","01",-2.9,"",89.5,"",.0,"8",6.3,""
"253190070","PRABUTY","2009","02",-1.1,"",93.1,"",.0,"8",6.4,""
"253190070","PRABUTY","2009","03",2.2,"",94.1,"",.0,"8",6.6,""
"253190070","PRABUTY","2009","04",8.9,"",86.1,"",.0,"8",1.2,""
"253190070","PRABUTY","2009","05",12.4,"",86.9,"",.0,"8",3.3,""
"253190070","PRABUTY","2009","06",14.6,"",90.4,"",.0,"8",5.2,""
"253190070","PRABUTY","2009","07",18.9,"",82.0,"",.0,"8",3.9,""
"253190070","PRABUTY","2009","08",17.9,"",78.0,"",.0,"8",2.5,""
"253190070","PRABUTY","2009","09",13.4,"",84.6,"",.0,"8",2.6,""
"253190070","PRABUTY","2009","10",5.8,"",93.3,"",.0,"8",6.3,""
"253190070","PRABUTY","2009","11",5.0,"",94.6,"",.0,"8",6.3,""
"253190070","PRABUTY","2009","12",-2.0,"",90.3,"",.0,"8",6.8,""
"253190220","LIDZBARK","2009","01",-3.5,"",.0,"8",.0,"8",5.0,""
"253190220","LIDZBARK","2009","02",-1.4,"",.0,"8",.0,"8",6.3,""
"253190220","LIDZBARK","2009","03",1.8,"",.0,"8",.0,"8",6.5,""
"253190220","LIDZBARK","2009","04",9.0,"",.0,"8",.0,"8",2.1,""
"253190220","LIDZBARK","2009","05",12.6,"",.0,"8",.0,"8",4.2,""
"253190220","LIDZBARK","2009","06",14.9,"",.0,"8",.0,"8",5.9,""
"253190220","LIDZBARK","2009","07",18.9,"",.0,"8",.0,"8",4.2,""
"253190220","LIDZBARK","2009","08",18.2,"",.0,"8",.0,"8",2.9,""
"253190220","LIDZBARK","2009","09",14.0,"",.0,"8",.0,"8",2.9,""
"253190220","LIDZBARK","2009","10",5.4,"",.0,"8",.0,"8",6.1,""
"253190220","LIDZBARK","2009","11",4.6,"",.0,"8",.0,"8",5.7,""
"253190220","LIDZBARK","2009","12",-1.9,"",.0,"8",.0,"8",6.7,""
"253210130","SZCZYTNO","2009","01",-4.1,"",.0,"8",.0,"8",6.4,""
"253210130","SZCZYTNO","2009","02",-2.6,"",.0,"8",.0,"8",7.4,""
"253210130","SZCZYTNO","2009","03",1.1,"",.0,"8",.0,"8",7.2,""
"253210130","SZCZYTNO","2009","04",.0,"8",.0,"8",.0,"8",4.8,""
"253210130","SZCZYTNO","2009","05",12.6,"",.0,"8",.0,"8",5.3,""
"253210130","SZCZYTNO","2009","06",15.1,"",.0,"8",.0,"8",7.5,""
"253210130","SZCZYTNO","2009","07",18.5,"",.0,"8",.0,"8",6.0,""
"253210130","SZCZYTNO","2009","08",17.1,"",.0,"8",.0,"8",5.1,""
"253210130","SZCZYTNO","2009","09",13.6,"",.0,"8",.0,"8",5.6,""
"253210130","SZCZYTNO","2009","10",5.5,"",.0,"8",.0,"8",7.2,""
"253210130","SZCZYTNO","2009","11",4.1,"",.0,"8",.0,"8",7.0,""
"253210130","SZCZYTNO","2009","12",-2.6,"",.0,"8",.0,"8",7.5,""
"253210210","MYSZYNIEC","2009","01",-4.2,"",.0,"8",.0,"8",4.7,""
"253210210","MYSZYNIEC","2009","02",-2.5,"",.0,"8",.0,"8",5.8,""
"253210210","MYSZYNIEC","2009","03",1.4,"",.0,"8",.0,"8",4.9,""
"253210210","MYSZYNIEC","2009","04",8.5,"",.0,"8",.0,"8",1.5,""
"253210210","MYSZYNIEC","2009","05",12.4,"",.0,"8",.0,"8",3.5,""
"253210210","MYSZYNIEC","2009","06",15.0,"",.0,"8",.0,"8",4.7,""
"253210210","MYSZYNIEC","2009","07",18.6,"",.0,"8",.0,"8",2.9,""
"253210210","MYSZYNIEC","2009","08",16.4,"",.0,"8",.0,"8",2.2,""
"253210210","MYSZYNIEC","2009","09",13.2,"",.0,"8",.0,"8",2.7,""
"253210210","MYSZYNIEC","2009","10",5.5,"",.0,"8",.0,"8",5.4,""
"253210210","MYSZYNIEC","2009","11",4.1,"",.0,"8",.0,"8",4.2,""
"253210210","MYSZYNIEC","2009","12",-2.6,"",.0,"8",.0,"8",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","01",-4.4,"",90.9,"",1.8,"",5.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","02",-2.6,"",89.9,"",1.9,"",6.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","03",1.0,"",88.3,"",2.2,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","04",8.3,"",63.5,"",2.1,"",1.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","05",12.3,"",71.2,"",3.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","06",15.2,"",81.6,"",2.5,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","07",18.6,"",79.0,"",1.8,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","08",16.0,"",81.7,"",1.8,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","09",13.1,"",86.0,"",1.8,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","10",5.4,"",90.2,"",2.4,"",6.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","11",3.9,"",90.4,"",2.4,"",5.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2009","12",-3.0,"",89.1,"",1.8,"",6.2,""
"253230020","RÓ¯ANYSTOK","2009","01",-4.0,"",.0,"8",.0,"8",6.3,""
"253230020","RÓ¯ANYSTOK","2009","02",-3.0,"",.0,"8",.0,"8",6.7,""
"253230020","RÓ¯ANYSTOK","2009","03",.7,"",.0,"8",.0,"8",6.0,""
"253230020","RÓ¯ANYSTOK","2009","04",8.9,"",.0,"8",.0,"8",1.7,""
"253230020","RÓ¯ANYSTOK","2009","05",12.4,"",.0,"8",.0,"8",4.6,""
"253230020","RÓ¯ANYSTOK","2009","06",15.3,"",.0,"8",.0,"8",5.9,""
"253230020","RÓ¯ANYSTOK","2009","07",18.7,"",.0,"8",.0,"8",4.6,""
"253230020","RÓ¯ANYSTOK","2009","08",16.7,"",.0,"8",.0,"8",3.6,""
"253230020","RÓ¯ANYSTOK","2009","09",13.7,"",.0,"8",.0,"8",3.5,""
"253230020","RÓ¯ANYSTOK","2009","10",5.4,"",.0,"8",.0,"8",6.5,""
"253230020","RÓ¯ANYSTOK","2009","11",3.6,"",.0,"8",.0,"8",6.5,""
"253230020","RÓ¯ANYSTOK","2009","12",-3.1,"",.0,"8",.0,"8",6.8,""
"254140010","DZIWNÓW","2009","01",-.6,"",93.8,"",2.9,"",6.6,""
"254140010","DZIWNÓW","2009","02",-.1,"",95.4,"",3.3,"",7.2,""
"254140010","DZIWNÓW","2009","03",3.4,"",91.5,"",3.0,"",6.4,""
"254140010","DZIWNÓW","2009","04",9.3,"",80.4,"",2.8,"",3.4,""
"254140010","DZIWNÓW","2009","05",12.5,"",86.6,"",3.2,"",5.3,""
"254140010","DZIWNÓW","2009","06",14.5,"",84.6,"",3.9,"",5.4,""
"254140010","DZIWNÓW","2009","07",19.1,"",79.6,"",2.8,"",5.4,""
"254140010","DZIWNÓW","2009","08",19.1,"",74.6,"",3.0,"",4.9,""
"254140010","DZIWNÓW","2009","09",15.4,"",82.9,"",3.0,"",4.1,""
"254140010","DZIWNÓW","2009","10",8.2,"",87.4,"",3.7,"",6.6,""
"254140010","DZIWNÓW","2009","11",6.5,"",91.2,"",3.2,"",6.9,""
"254140010","DZIWNÓW","2009","12",.1,"",92.6,"",2.7,"",7.0,""
"254160020","DAR£OWO","2009","01",.0,"",88.0,"",.0,"8",5.5,""
"254160020","DAR£OWO","2009","02",.0,"",88.0,"",.0,"8",5.5,""
"254160020","DAR£OWO","2009","03",3.1,"",85.4,"",.0,"8",5.1,""
"254160020","DAR£OWO","2009","04",8.2,"",74.4,"",.0,"8",1.3,""
"254160020","DAR£OWO","2009","05",10.9,"",84.4,"",.0,"8",2.2,""
"254160020","DAR£OWO","2009","06",13.8,"",84.1,"",.0,"8",4.2,""
"254160020","DAR£OWO","2009","07",18.0,"",80.9,"",.0,"8",3.7,""
"254160020","DAR£OWO","2009","08",18.0,"",75.9,"",.0,"8",2.7,""
"254160020","DAR£OWO","2009","09",14.9,"",79.0,"",.0,"8",3.4,""
"254160020","DAR£OWO","2009","10",8.1,"",81.4,"",.0,"8",5.5,""
"254160020","DAR£OWO","2009","11",6.7,"",85.1,"",.0,"8",5.5,""
"254160020","DAR£OWO","2009","12",.2,"",88.2,"",.0,"8",4.7,""
"254160110","MIASTKO","2009","01",-2.5,"",90.2,"",1.7,"",6.2,""
"254160110","MIASTKO","2009","02",-1.4,"",93.8,"",1.9,"",6.9,""
"254160110","MIASTKO","2009","03",2.1,"",86.1,"",2.4,"",6.2,""
"254160110","MIASTKO","2009","04",9.7,"",62.2,"",1.9,"",2.5,""
"254160110","MIASTKO","2009","05",11.8,"",71.4,"",1.9,"",4.7,""
"254160110","MIASTKO","2009","06",14.0,"",77.5,"",2.4,"",6.1,""
"254160110","MIASTKO","2009","07",18.2,"",76.7,"",1.5,"",5.5,""
"254160110","MIASTKO","2009","08",17.6,"",69.5,"",1.3,"",4.1,""
"254160110","MIASTKO","2009","09",13.2,"",79.7,"",1.5,"",4.7,""
"254160110","MIASTKO","2009","10",6.0,"",86.3,"",1.5,"",6.5,""
"254160110","MIASTKO","2009","11",5.1,"",89.7,"",2.2,"",6.7,""
"254160110","MIASTKO","2009","12",-1.6,"",93.4,"",2.0,"",7.4,""
"254170040","KAR¯NICZKA","2009","01",-1.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","02",-1.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","03",2.6,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","04",9.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","05",11.6,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","06",14.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","07",18.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","08",17.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","09",13.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","10",6.3,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","11",5.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2009","12",-1.6,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2009","01",-2.9,"",87.4,"",1.7,"",6.5,""
"254170140","KOŒCIERZYNA","2009","02",-1.8,"",89.3,"",2.3,"",6.9,""
"254170140","KOŒCIERZYNA","2009","03",1.5,"",85.8,"",2.2,"",6.5,""
"254170140","KOŒCIERZYNA","2009","04",9.0,"",58.0,"",2.2,"",2.6,""
"254170140","KOŒCIERZYNA","2009","05",11.3,"",69.5,"",2.2,"",4.5,""
"254170140","KOŒCIERZYNA","2009","06",13.4,"",79.0,"",2.4,"",5.7,""
"254170140","KOŒCIERZYNA","2009","07",17.7,"",77.0,"",1.9,"",4.4,""
"254170140","KOŒCIERZYNA","2009","08",16.9,"",70.9,"",1.9,"",3.5,""
"254170140","KOŒCIERZYNA","2009","09",12.7,"",78.5,"",1.8,"",4.3,""
"254170140","KOŒCIERZYNA","2009","10",5.2,"",84.7,"",2.0,"",5.9,""
"254170140","KOŒCIERZYNA","2009","11",4.5,"",87.5,"",2.7,"",6.4,""
"254170140","KOŒCIERZYNA","2009","12",-2.0,"",89.3,"",1.8,"",7.0,""
"254170210","BORUCINO","2009","01",-2.5,"",87.8,"",2.7,"",6.4,""
"254170210","BORUCINO","2009","02",-1.5,"",88.0,"",2.6,"",6.6,""
"254170210","BORUCINO","2009","03",1.7,"",83.8,"",3.2,"",6.6,""
"254170210","BORUCINO","2009","04",9.0,"",63.8,"",3.0,"",1.7,""
"254170210","BORUCINO","2009","05",11.7,"",68.8,"",3.6,"",4.3,""
"254170210","BORUCINO","2009","06",13.8,"",77.9,"",3.9,"",6.0,""
"254170210","BORUCINO","2009","07",18.1,"",75.9,"",3.1,"",4.9,""
"254170210","BORUCINO","2009","08",17.5,"",70.8,"",2.8,"",3.6,""
"254170210","BORUCINO","2009","09",13.7,"",79.8,"",3.0,"",3.7,""
"254170210","BORUCINO","2009","10",5.9,"",87.7,"",3.2,"",5.9,""
"254170210","BORUCINO","2009","11",5.0,"",89.7,"",4.0,"",6.3,""
"254170210","BORUCINO","2009","12",-1.6,"",93.1,"",2.3,"",6.9,""
"254180060","GDYNIA","2009","01",.4,"",86.8,"",3.6,"",6.4,""
"254180060","GDYNIA","2009","02",.2,"",88.1,"",3.4,"",6.6,""
"254180060","GDYNIA","2009","03",2.6,"",85.4,"",3.5,"",6.5,""
"254180060","GDYNIA","2009","04",8.5,"",75.7,"",2.9,"",2.8,""
"254180060","GDYNIA","2009","05",11.4,"",76.6,"",3.6,"",4.5,""
"254180060","GDYNIA","2009","06",14.1,"",79.6,"",3.8,"",5.8,""
"254180060","GDYNIA","2009","07",18.6,"",78.5,"",3.0,"",5.0,""
"254180060","GDYNIA","2009","08",18.4,"",74.9,"",3.5,"",3.9,""
"254180060","GDYNIA","2009","09",15.3,"",77.6,"",3.6,"",4.6,""
"254180060","GDYNIA","2009","10",7.7,"",86.2,"",4.3,"",5.8,""
"254180060","GDYNIA","2009","11",6.7,"",86.5,"",4.7,"",6.0,""
"254180060","GDYNIA","2009","12",.4,"",87.7,"",3.5,"",7.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","01",-2.0,"",.0,"8",3.2,"",5.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","02",-1.8,"",.0,"8",3.5,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","03",1.7,"",.0,"8",3.8,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","04",8.5,"",.0,"8",3.0,"",3.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","05",11.2,"",.0,"8",4.0,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","06",13.7,"",.0,"8",4.3,"",5.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","07",18.0,"",.0,"8",3.2,"",5.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","08",17.2,"",.0,"8",3.2,"",4.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","09",13.5,"",.0,"8",3.0,"",4.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","10",5.9,"",.0,"8",3.6,"",5.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","11",5.1,"",.0,"8",3.7,"",6.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2009","12",-1.8,"",.0,"8",2.7,"",6.8,""
"254180110","GDAÑSK-ŒWIBNO","2009","01",-1.4,"",84.8,"",4.1,"",6.3,""
"254180110","GDAÑSK-ŒWIBNO","2009","02",-.8,"",87.4,"",4.0,"",6.2,""
"254180110","GDAÑSK-ŒWIBNO","2009","03",2.5,"",86.2,"",4.1,"",6.8,""
"254180110","GDAÑSK-ŒWIBNO","2009","04",8.6,"",76.4,"",3.7,"",2.4,""
"254180110","GDAÑSK-ŒWIBNO","2009","05",11.6,"",77.5,"",4.3,"",4.6,""
"254180110","GDAÑSK-ŒWIBNO","2009","06",14.1,"",83.3,"",4.5,"",5.8,""
"254180110","GDAÑSK-ŒWIBNO","2009","07",18.3,"",81.1,"",3.4,"",5.2,""
"254180110","GDAÑSK-ŒWIBNO","2009","08",17.7,"",77.2,"",3.8,"",4.0,""
"254180110","GDAÑSK-ŒWIBNO","2009","09",14.4,"",81.5,"",3.6,"",4.3,""
"254180110","GDAÑSK-ŒWIBNO","2009","10",6.9,"",87.2,"",4.4,"",6.0,""
"254180110","GDAÑSK-ŒWIBNO","2009","11",5.6,"",90.0,"",4.8,"",6.1,""
"254180110","GDAÑSK-ŒWIBNO","2009","12",-.9,"",91.1,"",3.5,"",6.6,""
"254180170","LISEWO","2009","01",-1.7,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","02",-.9,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","03",2.7,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","04",9.3,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","05",12.4,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","06",14.9,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","07",18.8,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","08",18.4,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","09",14.4,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","10",6.6,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","11",5.5,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2009","12",-1.2,"",.0,"8",.0,"8",.0,"8"
"254190050","FROMBORK","2009","01",-1.4,"",88.6,"",.0,"8",6.6,""
"254190050","FROMBORK","2009","02",-1.0,"",87.5,"",.0,"8",6.6,""
"254190050","FROMBORK","2009","03",2.3,"",84.0,"",.0,"8",6.8,""
"254190050","FROMBORK","2009","04",9.6,"",63.9,"",.0,"8",3.5,""
"254190050","FROMBORK","2009","05",13.0,"",72.9,"",.0,"8",4.6,""
"254190050","FROMBORK","2009","06",15.3,"",79.0,"",.0,"8",6.1,""
"254190050","FROMBORK","2009","07",19.6,"",76.8,"",.0,"8",5.3,""
"254190050","FROMBORK","2009","08",18.9,"",71.4,"",.0,"8",4.3,""
"254190050","FROMBORK","2009","09",15.3,"",75.7,"",.0,"8",5.1,""
"254190050","FROMBORK","2009","10",7.0,"",84.6,"",.0,"8",6.3,""
"254190050","FROMBORK","2009","11",5.8,"",84.3,"",.0,"8",6.6,""
"254190050","FROMBORK","2009","12",-.8,"",85.9,"",.0,"8",7.2,""
"254190120","KMIECIN","2009","01",-2.4,"",79.8,"",.0,"8",5.1,""
"254190120","KMIECIN","2009","02",-.9,"",78.2,"",.0,"8",5.6,""
"254190120","KMIECIN","2009","03",2.4,"",75.7,"",.0,"8",6.0,""
"254190120","KMIECIN","2009","04",8.8,"",67.0,"",.0,"8",.9,""
"254190120","KMIECIN","2009","05",11.8,"",68.8,"",.0,"8",3.5,""
"254190120","KMIECIN","2009","06",14.1,"",74.1,"",.0,"8",5.3,""
"254190120","KMIECIN","2009","07",18.2,"",71.8,"",.0,"8",4.3,""
"254190120","KMIECIN","2009","08",17.7,"",69.5,"",.0,"8",3.0,""
"254190120","KMIECIN","2009","09",14.0,"",71.2,"",.0,"8",2.7,""
"254190120","KMIECIN","2009","10",6.4,"",77.3,"",.0,"8",5.3,""
"254190120","KMIECIN","2009","11",5.4,"",77.7,"",.0,"8",5.4,""
"254190120","KMIECIN","2009","12",-1.2,"",75.8,"",.0,"8",5.2,""
"254200080","LIDZBARK WARMIÑSKI","2009","01",-2.6,"",85.6,"",.0,"8",6.4,""
"254200080","LIDZBARK WARMIÑSKI","2009","02",-1.9,"",88.6,"",2.8,"",6.9,""
"254200080","LIDZBARK WARMIÑSKI","2009","03",1.7,"",84.8,"",3.0,"",6.2,""
"254200080","LIDZBARK WARMIÑSKI","2009","04",9.0,"",65.1,"",2.3,"",2.0,""
"254200080","LIDZBARK WARMIÑSKI","2009","05",12.1,"",71.6,"",3.3,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2009","06",14.8,"",81.0,"",.0,"8",5.8,""
"254200080","LIDZBARK WARMIÑSKI","2009","07",18.7,"",76.3,"",2.3,"",4.1,""
"254200080","LIDZBARK WARMIÑSKI","2009","08",17.3,"",72.1,"",2.5,"",3.5,""
"254200080","LIDZBARK WARMIÑSKI","2009","09",13.9,"",78.4,"",2.4,"",3.9,""
"254200080","LIDZBARK WARMIÑSKI","2009","10",5.8,"",89.8,"",2.9,"",5.9,""
"254200080","LIDZBARK WARMIÑSKI","2009","11",5.1,"",88.7,"",3.3,"",6.1,""
"254200080","LIDZBARK WARMIÑSKI","2009","12",-1.8,"",88.7,"",2.3,"",7.3,""
"254220030","GO£DAP","2009","01",-3.7,"",94.2,"",2.6,"",6.4,""
"254220030","GO£DAP","2009","02",-3.2,"",94.3,"",2.6,"",6.4,""
