"253180090","ŒLIWICE","2003","07",18.7,"",78.6,"",4.0,"",4.9,""
"253180090","ŒLIWICE","2003","08",17.2,"",77.8,"",4.3,"",4.6,""
"253180090","ŒLIWICE","2003","09",12.8,"",82.0,"",3.4,"",4.4,""
"253180090","ŒLIWICE","2003","10",4.3,"",88.2,"",4.2,"",5.4,""
"253180090","ŒLIWICE","2003","11",4.1,"",92.5,"",4.4,"",6.4,""
"253180090","ŒLIWICE","2003","12",1.0,"",92.1,"",5.3,"",5.7,""
"253180150","GRUDZI¥DZ","2003","01",-2.4,"",88.2,"",3.1,"",6.9,""
"253180150","GRUDZI¥DZ","2003","02",-4.3,"",83.0,"",2.7,"",6.7,""
"253180150","GRUDZI¥DZ","2003","03",1.9,"",88.8,"",2.7,"",6.3,""
"253180150","GRUDZI¥DZ","2003","04",6.8,"",82.9,"",3.3,"",5.7,""
"253180150","GRUDZI¥DZ","2003","05",15.1,"",77.7,"",3.1,"",5.6,""
"253180150","GRUDZI¥DZ","2003","06",17.8,"",69.0,"",2.9,"",4.9,""
"253180150","GRUDZI¥DZ","2003","07",19.4,"",78.5,"",2.9,"",6.4,""
"253180150","GRUDZI¥DZ","2003","08",18.8,"",77.6,"",2.9,"",6.1,""
"253180150","GRUDZI¥DZ","2003","09",14.3,"",77.9,"",2.7,"",6.0,""
"253180150","GRUDZI¥DZ","2003","10",5.8,"",83.4,"",3.2,"",6.8,""
"253180150","GRUDZI¥DZ","2003","11",5.2,"",90.2,"",2.9,"",7.3,""
"253180150","GRUDZI¥DZ","2003","12",1.6,"",86.8,"",3.4,"",7.3,""
"253180220","BYDGOSZCZ","2003","01",-2.9,"",82.2,"",1.8,"",7.0,""
"253180220","BYDGOSZCZ","2003","02",-4.1,"",85.8,"",2.0,"",6.7,""
"253180220","BYDGOSZCZ","2003","03",1.4,"",86.2,"",2.3,"",6.3,""
"253180220","BYDGOSZCZ","2003","04",6.4,"",71.7,"",4.1,"",5.8,""
"253180220","BYDGOSZCZ","2003","05",15.3,"",66.3,"",4.3,"",5.3,""
"253180220","BYDGOSZCZ","2003","06",17.4,"",65.8,"",4.7,"",5.0,""
"253180220","BYDGOSZCZ","2003","07",19.1,"",80.1,"",2.8,"",5.5,""
"253180220","BYDGOSZCZ","2003","08",18.3,"",70.7,"",1.9,"",5.0,""
"253180220","BYDGOSZCZ","2003","09",14.0,"",73.9,"",1.6,"",5.3,""
"253180220","BYDGOSZCZ","2003","10",4.6,"",86.2,"",1.9,"",6.3,""
"253180220","BYDGOSZCZ","2003","11",4.2,"",89.9,"",1.3,"",6.7,""
"253180220","BYDGOSZCZ","2003","12",.9,"",90.4,"",2.1,"",6.8,""
"253190030","DOBROCIN","2003","01",-4.5,"",.0,"8",2.8,"",6.0,""
"253190030","DOBROCIN","2003","02",-5.9,"",.0,"8",2.3,"",6.1,""
"253190030","DOBROCIN","2003","03",1.2,"",.0,"8",3.4,"",4.9,""
"253190030","DOBROCIN","2003","04",6.4,"",.0,"8",3.6,"",5.0,""
"253190030","DOBROCIN","2003","05",12.6,"",.0,"8",3.0,"",4.0,""
"253190030","DOBROCIN","2003","06",15.7,"",.0,"8",3.0,"",3.4,""
"253190030","DOBROCIN","2003","07",17.8,"",.0,"8",2.4,"",4.2,""
"253190030","DOBROCIN","2003","08",16.4,"",.0,"8",2.7,"",4.1,""
"253190030","DOBROCIN","2003","09",12.4,"",.0,"8",2.1,"",3.7,""
"253190030","DOBROCIN","2003","10",4.0,"",.0,"8",2.9,"",5.5,""
"253190030","DOBROCIN","2003","11",4.1,"",.0,"8",2.2,"",6.1,""
"253190030","DOBROCIN","2003","12",.3,"",.0,"8",4.3,"",6.8,""
"253190070","PRABUTY","2003","01",-3.3,"",88.4,"",3.5,"",5.7,""
"253190070","PRABUTY","2003","02",-4.6,"",87.4,"",2.5,"",5.4,""
"253190070","PRABUTY","2003","03",1.6,"",79.9,"",2.7,"",3.7,""
"253190070","PRABUTY","2003","04",6.4,"",73.6,"",3.7,"",4.4,""
"253190070","PRABUTY","2003","05",14.2,"",75.5,"",2.6,"",4.0,""
"253190070","PRABUTY","2003","06",16.8,"",73.3,"",3.0,"",3.1,""
"253190070","PRABUTY","2003","07",19.1,"",82.9,"",1.9,"",4.6,""
"253190070","PRABUTY","2003","08",17.5,"",79.3,"",2.1,"",4.4,""
"253190070","PRABUTY","2003","09",13.4,"",84.9,"",1.8,"",3.4,""
"253190070","PRABUTY","2003","10",4.7,"",90.9,"",2.2,"",4.6,""
"253190070","PRABUTY","2003","11",4.6,"",94.0,"",2.6,"",5.6,""
"253190070","PRABUTY","2003","12",1.1,"",91.4,"",3.4,"",5.7,""
"253190220","LIDZBARK","2003","01",-3.5,"",.0,"8",1.9,"",6.3,""
"253190220","LIDZBARK","2003","02",-5.6,"",.0,"8",1.7,"",5.1,""
"253190220","LIDZBARK","2003","03",.5,"",.0,"8",1.7,"",3.9,""
"253190220","LIDZBARK","2003","04",6.1,"",.0,"8",2.3,"",4.0,""
"253190220","LIDZBARK","2003","05",14.4,"",.0,"8",2.1,"",4.7,""
"253190220","LIDZBARK","2003","06",17.2,"",.0,"8",2.8,"",3.5,""
"253190220","LIDZBARK","2003","07",19.3,"",.0,"8",1.9,"",4.0,""
"253190220","LIDZBARK","2003","08",17.5,"",.0,"8",1.9,"",4.0,""
"253190220","LIDZBARK","2003","09",12.6,"",.0,"8",2.2,"",3.6,""
"253190220","LIDZBARK","2003","10",4.4,"",.0,"8",2.2,"",5.5,""
"253190220","LIDZBARK","2003","11",4.1,"",.0,"8",2.3,"",6.0,""
"253190220","LIDZBARK","2003","12",.5,"",.0,"8",1.9,"",6.5,""
"253210130","SZCZYTNO","2003","01",-3.9,"",.0,"8",.0,"8",6.0,""
"253210130","SZCZYTNO","2003","02",-5.8,"",.0,"8",.0,"8",5.3,""
"253210130","SZCZYTNO","2003","03",1.0,"",.0,"8",.0,"8",4.3,""
"253210130","SZCZYTNO","2003","04",5.5,"",.0,"8",.0,"8",5.8,""
"253210130","SZCZYTNO","2003","05",13.6,"",.0,"8",.0,"8",5.0,""
"253210130","SZCZYTNO","2003","06",16.2,"",.0,"8",.0,"8",4.9,""
"253210130","SZCZYTNO","2003","07",19.1,"",.0,"8",.0,"8",6.0,""
"253210130","SZCZYTNO","2003","08",17.2,"",.0,"8",.0,"8",5.2,""
"253210130","SZCZYTNO","2003","09",12.4,"",.0,"8",.0,"8",4.2,""
"253210130","SZCZYTNO","2003","10",4.2,"",.0,"8",.0,"8",5.8,""
"253210130","SZCZYTNO","2003","11",4.0,"",.0,"8",.0,"8",7.1,""
"253210130","SZCZYTNO","2003","12",.4,"",.0,"8",.0,"8",6.8,""
"253210210","MYSZYNIEC","2003","01",-3.9,"",.0,"8",.0,"8",4.2,""
"253210210","MYSZYNIEC","2003","02",-6.2,"",.0,"8",.0,"8",3.0,""
"253210210","MYSZYNIEC","2003","03",.3,"",.0,"8",.0,"8",3.0,""
"253210210","MYSZYNIEC","2003","04",5.4,"",.0,"8",.0,"8",3.9,""
"253210210","MYSZYNIEC","2003","05",13.8,"",.0,"8",.0,"8",3.0,""
"253210210","MYSZYNIEC","2003","06",16.2,"",.0,"8",.0,"8",2.8,""
"253210210","MYSZYNIEC","2003","07",19.4,"",.0,"8",.0,"8",2.9,""
"253210210","MYSZYNIEC","2003","08",17.5,"",.0,"8",.0,"8",3.3,""
"253210210","MYSZYNIEC","2003","09",11.8,"",.0,"8",.0,"8",2.9,""
"253210210","MYSZYNIEC","2003","10",4.1,"",.0,"8",.0,"8",4.4,""
"253210210","MYSZYNIEC","2003","11",3.9,"",.0,"8",.0,"8",6.4,""
"253210210","MYSZYNIEC","2003","12",.4,"",.0,"8",.0,"8",5.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","01",-4.6,"",89.6,"",1.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","02",-6.5,"",87.9,"",1.6,"",5.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","03",.0,"",82.0,"",1.8,"",4.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","04",5.4,"",71.7,"",2.6,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","05",13.7,"",69.8,"",2.1,"",3.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","06",15.6,"",66.9,"",2.3,"",3.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","07",19.6,"",74.1,"",2.0,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","08",17.0,"",72.0,"",2.3,"",3.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","09",11.4,"",81.1,"",1.5,"",2.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","10",3.9,"",88.5,"",1.7,"",5.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","11",3.6,"",90.8,"",1.8,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2003","12",.1,"",89.9,"",2.3,"",5.7,""
"253230020","RÓ¯ANYSTOK","2003","01",-4.7,"",.0,"8",.0,"8",7.3,""
"253230020","RÓ¯ANYSTOK","2003","02",-6.5,"",.0,"8",.0,"8",6.5,""
"253230020","RÓ¯ANYSTOK","2003","03",.4,"",.0,"8",.0,"8",5.6,""
"253230020","RÓ¯ANYSTOK","2003","04",5.6,"",.0,"8",.0,"8",5.2,""
"253230020","RÓ¯ANYSTOK","2003","05",14.4,"",.0,"8",.0,"8",4.5,""
"253230020","RÓ¯ANYSTOK","2003","06",15.9,"",.0,"8",.0,"8",3.6,""
"253230020","RÓ¯ANYSTOK","2003","07",20.1,"",.0,"8",.0,"8",4.5,""
"253230020","RÓ¯ANYSTOK","2003","08",17.6,"",.0,"8",.0,"8",4.4,""
"253230020","RÓ¯ANYSTOK","2003","09",12.4,"",.0,"8",.0,"8",4.3,""
"253230020","RÓ¯ANYSTOK","2003","10",4.4,"",.0,"8",.0,"8",6.9,""
"253230020","RÓ¯ANYSTOK","2003","11",3.7,"",.0,"8",.0,"8",7.3,""
"253230020","RÓ¯ANYSTOK","2003","12",.2,"",.0,"8",.0,"8",6.8,""
"254140010","DZIWNÓW","2003","01",-.7,"",93.2,"",3.8,"",6.8,""
"254140010","DZIWNÓW","2003","02",-2.2,"",92.0,"",3.0,"",5.2,""
"254140010","DZIWNÓW","2003","03",2.0,"",88.8,"",3.4,"",5.5,""
"254140010","DZIWNÓW","2003","04",6.5,"",81.1,"",4.2,"",5.5,""
"254140010","DZIWNÓW","2003","05",14.0,"",77.5,"",2.9,"",4.9,""
"254140010","DZIWNÓW","2003","06",17.8,"",73.5,"",4.2,"",5.2,""
"254140010","DZIWNÓW","2003","07",19.4,"",81.3,"",3.5,"",5.6,""
"254140010","DZIWNÓW","2003","08",19.0,"",76.2,"",3.7,"",5.1,""
"254140010","DZIWNÓW","2003","09",14.8,"",80.6,"",5.1,"",4.3,""
"254140010","DZIWNÓW","2003","10",7.1,"",82.9,"",4.0,"",6.2,""
"254140010","DZIWNÓW","2003","11",5.5,"",92.4,"",3.1,"",6.6,""
"254140010","DZIWNÓW","2003","12",3.2,"",89.1,"",4.9,"",6.4,""
"254160020","DAR£OWO","2003","01",-.9,"",90.6,"",6.8,"",7.1,""
"254160020","DAR£OWO","2003","02",-2.4,"",88.7,"",4.5,"",5.1,""
"254160020","DAR£OWO","2003","03",1.5,"",87.4,"",5.2,"",.0,"8"
"254160020","DAR£OWO","2003","04",5.8,"",78.6,"",6.8,"",5.3,""
"254160020","DAR£OWO","2003","05",12.9,"",79.0,"",3.8,"",4.9,""
"254160020","DAR£OWO","2003","06",16.4,"",80.7,"",5.9,"",4.6,""
"254160020","DAR£OWO","2003","07",18.8,"",84.8,"",4.0,"",5.9,""
"254160020","DAR£OWO","2003","08",18.3,"",81.5,"",5.6,"",5.5,""
"254160020","DAR£OWO","2003","09",14.3,"",80.3,"",5.1,"",5.4,""
"254160020","DAR£OWO","2003","10",6.9,"",82.1,"",6.5,"",6.0,""
"254160020","DAR£OWO","2003","11",5.8,"",91.1,"",4.9,"",6.6,""
"254160020","DAR£OWO","2003","12",3.4,"",86.9,"",8.3,"",6.9,""
"254160110","MIASTKO","2003","01",-2.7,"",.0,"8",1.1,"",7.3,""
"254160110","MIASTKO","2003","02",-5.3,"",.0,"8",1.2,"",6.7,""
"254160110","MIASTKO","2003","03",1.1,"",.0,"8",1.4,"",6.4,""
"254160110","MIASTKO","2003","04",5.6,"",.0,"8",1.7,"",6.1,""
"254160110","MIASTKO","2003","05",12.7,"",.0,"8",1.4,"",5.3,""
"254160110","MIASTKO","2003","06",16.5,"",.0,"8",2.0,"",4.6,""
"254160110","MIASTKO","2003","07",18.0,"",.0,"8",1.4,"",6.0,""
"254160110","MIASTKO","2003","08",16.8,"",.0,"8",1.5,"",5.4,""
"254160110","MIASTKO","2003","09",13.1,"",77.9,"",1.3,"",6.1,""
"254160110","MIASTKO","2003","10",4.5,"",85.3,"",1.3,"",6.8,""
"254160110","MIASTKO","2003","11",4.7,"",90.3,"",1.4,"",7.5,""
"254160110","MIASTKO","2003","12",1.0,"",91.3,"",1.6,"",7.7,""
"254170040","KAR¯NICZKA","2003","01",-2.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","02",-4.1,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","03",1.1,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","04",5.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","05",13.1,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","06",16.3,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","07",18.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","08",17.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","09",13.3,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","10",5.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","11",5.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2003","12",2.2,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2003","01",-3.1,"",94.3,"",3.5,"",6.7,""
"254170140","KOŒCIERZYNA","2003","02",-4.7,"",88.1,"",2.4,"",5.5,""
"254170140","KOŒCIERZYNA","2003","03",1.0,"",76.9,"",3.3,"",4.7,""
"254170140","KOŒCIERZYNA","2003","04",5.2,"",69.4,"",4.1,"",4.6,""
"254170140","KOŒCIERZYNA","2003","05",12.9,"",69.2,"",3.1,"",4.1,""
"254170140","KOŒCIERZYNA","2003","06",16.0,"",67.9,"",3.8,"",3.5,""
"254170140","KOŒCIERZYNA","2003","07",18.1,"",84.1,"",2.9,"",5.4,""
"254170140","KOŒCIERZYNA","2003","08",16.4,"",83.9,"",3.1,"",4.9,""
"254170140","KOŒCIERZYNA","2003","09",12.5,"",83.6,"",2.8,"",4.0,""
"254170140","KOŒCIERZYNA","2003","10",4.1,"",87.6,"",2.8,"",5.3,""
"254170140","KOŒCIERZYNA","2003","11",4.2,"",94.3,"",3.0,"",7.1,""
"254170140","KOŒCIERZYNA","2003","12",.8,"",92.6,"",3.6,"",6.8,""
"254180010","ROZEWIE","2003","01",-.7,"",85.3,"",7.6,"",6.0,""
"254180010","ROZEWIE","2003","02",-2.2,"",82.7,"",4.4,"",4.6,""
"254180010","ROZEWIE","2003","03",1.7,"",78.8,"",5.6,"",4.3,""
"254180010","ROZEWIE","2003","04",4.8,"",80.8,"",5.9,"",4.4,""
"254180010","ROZEWIE","2003","05",11.7,"",86.5,"",5.1,"",3.7,""
"254180010","ROZEWIE","2003","06",15.3,"",85.9,"",6.5,"",3.6,""
"254180010","ROZEWIE","2003","07",18.0,"",90.7,"",4.7,"",4.8,""
"254180010","ROZEWIE","2003","08",17.5,"",85.7,"",5.7,"",4.0,""
"254180010","ROZEWIE","2003","09",14.2,"",90.2,"",4.7,"",4.0,""
"254180010","ROZEWIE","2003","10",6.8,"",83.5,"",5.7,"",5.1,""
"254180010","ROZEWIE","2003","11",6.1,"",92.1,"",5.7,"",5.9,""
"254180010","ROZEWIE","2003","12",3.2,"",86.3,"",7.6,"",5.7,""
"254180060","GDYNIA","2003","01",-.1,"",84.6,"",4.4,"",6.2,""
"254180060","GDYNIA","2003","02",-1.9,"",86.0,"",3.5,"",5.0,""
"254180060","GDYNIA","2003","03",2.7,"",81.7,"",3.9,"",4.2,""
"254180060","GDYNIA","2003","04",5.4,"",78.7,"",4.2,"",4.7,""
"254180060","GDYNIA","2003","05",12.6,"",78.8,"",3.2,"",4.6,""
"254180060","GDYNIA","2003","06",16.4,"",75.0,"",4.6,"",4.4,""
"254180060","GDYNIA","2003","07",19.0,"",83.9,"",3.6,"",5.2,""
"254180060","GDYNIA","2003","08",18.4,"",85.4,"",3.8,"",4.8,""
"254180060","GDYNIA","2003","09",15.1,"",82.5,"",3.7,"",3.9,""
"254180060","GDYNIA","2003","10",7.2,"",79.4,"",4.0,"",.0,"8"
"254180060","GDYNIA","2003","11",6.3,"",88.9,"",3.7,"",6.4,""
"254180060","GDYNIA","2003","12",3.3,"",84.6,"",4.9,"",5.9,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","01",-2.4,"",89.2,"",3.9,"",6.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","02",-4.1,"",86.5,"",2.8,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","03",1.4,"",76.3,"",3.6,"",4.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","04",5.2,"",70.8,"",4.3,"",5.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","05",13.2,"",68.0,"",3.7,"",5.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","06",16.3,"",66.1,"",5.1,"",4.8,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","07",18.7,"",79.2,"",3.9,"",5.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","08",17.3,"",76.4,"",4.0,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","09",13.3,"",77.8,"",3.2,"",4.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","10",5.2,"",83.0,"",3.4,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","11",4.7,"",91.6,"",3.3,"",6.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2003","12",1.5,"",89.4,"",4.7,"",6.3,""
"254180110","GDAÑSK-ŒWIBNO","2003","01",-2.3,"",86.6,"",4.7,"",6.1,""
"254180110","GDAÑSK-ŒWIBNO","2003","02",-3.3,"",87.1,"",3.7,"",5.2,""
"254180110","GDAÑSK-ŒWIBNO","2003","03",1.6,"",83.2,"",3.5,"",4.2,""
"254180110","GDAÑSK-ŒWIBNO","2003","04",5.7,"",78.5,"",4.9,"",4.9,""
"254180110","GDAÑSK-ŒWIBNO","2003","05",13.2,"",79.2,"",3.9,"",4.7,""
"254180110","GDAÑSK-ŒWIBNO","2003","06",16.3,"",73.7,"",3.9,"",4.3,""
"254180110","GDAÑSK-ŒWIBNO","2003","07",19.0,"",87.8,"",2.8,"",4.9,""
"254180110","GDAÑSK-ŒWIBNO","2003","08",17.8,"",81.7,"",3.6,"",5.1,""
"254180110","GDAÑSK-ŒWIBNO","2003","09",13.8,"",83.3,"",3.6,"",3.9,""
"254180110","GDAÑSK-ŒWIBNO","2003","10",5.9,"",83.9,"",4.2,"",5.1,""
"254180110","GDAÑSK-ŒWIBNO","2003","11",4.8,"",93.2,"",4.2,"",6.5,""
"254180110","GDAÑSK-ŒWIBNO","2003","12",2.1,"",86.8,"",5.2,"",6.2,""
"254180170","LISEWO","2003","01",-2.8,"",.0,"8",.0,"8",6.1,""
"254180170","LISEWO","2003","02",-3.5,"",.0,"8",.0,"8",5.5,""
"254180170","LISEWO","2003","03",1.9,"",.0,"8",.0,"8",3.8,""
"254180170","LISEWO","2003","04",6.5,"",.0,"8",.0,"8",4.1,""
"254180170","LISEWO","2003","05",14.2,"",.0,"8",.0,"8",3.5,""
"254180170","LISEWO","2003","06",17.0,"",.0,"8",.0,"8",3.5,""
"254180170","LISEWO","2003","07",19.5,"",.0,"8",.0,"8",4.0,""
"254180170","LISEWO","2003","08",18.3,"",.0,"8",.0,"8",4.0,""
"254180170","LISEWO","2003","09",13.7,"",.0,"8",.0,"8",3.4,""
"254180170","LISEWO","2003","10",5.6,"",.0,"8",.0,"8",4.7,""
"254180170","LISEWO","2003","11",4.7,"",.0,"8",.0,"8",6.6,""
"254180170","LISEWO","2003","12",1.8,"",.0,"8",.0,"8",5.8,""
"254190050","FROMBORK","2003","01",-2.7,"",.0,"8",.0,"8",6.4,""
"254190050","FROMBORK","2003","02",-3.6,"",.0,"8",.0,"8",5.7,""
"254190050","FROMBORK","2003","03",1.4,"",.0,"8",.0,"8",4.7,""
"254190050","FROMBORK","2003","04",6.6,"",.0,"8",.0,"8",5.2,""
"254190050","FROMBORK","2003","05",14.1,"",.0,"8",.0,"8",4.6,""
"254190050","FROMBORK","2003","06",16.9,"",.0,"8",.0,"8",4.2,""
"254190050","FROMBORK","2003","07",19.6,"",.0,"8",.0,"8",5.3,""
"254190050","FROMBORK","2003","08",18.4,"",.0,"8",.0,"8",5.1,""
"254190050","FROMBORK","2003","09",14.5,"",.0,"8",.0,"8",4.4,""
"254190050","FROMBORK","2003","10",6.4,"",.0,"8",.0,"8",5.8,""
"254190050","FROMBORK","2003","11",5.5,"",.0,"8",.0,"8",6.8,""
"254190050","FROMBORK","2003","12",2.8,"",.0,"8",.0,"8",6.6,""
"254190120","KMIECIN","2003","01",-3.3,"",86.5,"",4.8,"",6.2,""
"254190120","KMIECIN","2003","02",-4.5,"",83.5,"",3.6,"",5.6,""
"254190120","KMIECIN","2003","03",1.1,"",81.6,"",4.0,"",4.0,""
"254190120","KMIECIN","2003","04",5.7,"",79.1,"",5.9,"",3.6,""
"254190120","KMIECIN","2003","05",13.1,"",72.8,"",4.2,"",3.4,""
"254190120","KMIECIN","2003","06",15.9,"",70.7,"",3.9,"",3.3,""
"254190120","KMIECIN","2003","07",18.6,"",73.6,"",3.2,"",4.3,""
"254190120","KMIECIN","2003","08",17.4,"",74.4,"",3.9,"",4.3,""
"254190120","KMIECIN","2003","09",13.4,"",78.9,"",3.3,"",3.8,""
"254190120","KMIECIN","2003","10",5.1,"",80.3,"",3.2,"",4.5,""
"254190120","KMIECIN","2003","11",4.4,"",87.2,"",3.6,"",6.3,""
"254190120","KMIECIN","2003","12",1.7,"",83.4,"",5.2,"",6.1,""
"254200080","LIDZBARK WARMIÑSKI","2003","01",-4.0,"",90.0,"",3.1,"",6.4,""
"254200080","LIDZBARK WARMIÑSKI","2003","02",-4.3,"",84.9,"",2.4,"",5.1,""
"254200080","LIDZBARK WARMIÑSKI","2003","03",1.4,"",79.9,"",3.1,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2003","04",6.0,"",73.9,"",3.4,"",4.7,""
"254200080","LIDZBARK WARMIÑSKI","2003","05",13.9,"",71.4,"",3.0,"",3.9,""
"254200080","LIDZBARK WARMIÑSKI","2003","06",16.2,"",70.3,"",3.9,"",3.3,""
"254200080","LIDZBARK WARMIÑSKI","2003","07",19.5,"",77.6,"",3.4,"",4.3,""
"254200080","LIDZBARK WARMIÑSKI","2003","08",17.6,"",77.5,"",3.8,"",4.2,""
"254200080","LIDZBARK WARMIÑSKI","2003","09",13.1,"",79.5,"",2.4,"",3.2,""
"254200080","LIDZBARK WARMIÑSKI","2003","10",5.1,"",86.2,"",2.8,"",5.6,""
"254200080","LIDZBARK WARMIÑSKI","2003","11",5.1,"",90.7,"",2.9,"",6.6,""
"254200080","LIDZBARK WARMIÑSKI","2003","12",1.5,"",90.3,"",3.7,"",6.2,""
"254220030","GO£DAP","2003","01",-4.5,"",88.1,"",2.4,"",6.4,""
"254220030","GO£DAP","2003","02",-6.0,"",87.4,"",1.4,"",5.5,""
"254220030","GO£DAP","2003","03",.5,"",79.7,"",1.8,"",4.2,""
"254220030","GO£DAP","2003","04",5.1,"",69.2,"",2.6,"",4.9,""
"254220030","GO£DAP","2003","05",13.7,"",69.3,"",2.6,"",4.3,""
"254220030","GO£DAP","2003","06",16.0,"",65.0,"",3.5,"",4.1,""
"254220030","GO£DAP","2003","07",20.3,"",70.8,"",2.5,"",4.3,""
"254220030","GO£DAP","2003","08",17.3,"",74.1,"",3.0,"",4.6,""
"254220030","GO£DAP","2003","09",12.3,"",80.1,"",2.1,"",3.8,""
"254220030","GO£DAP","2003","10",4.3,"",88.3,"",2.7,"",6.1,""
"254220030","GO£DAP","2003","11",3.9,"",91.2,"",2.5,"",6.6,""
"254220030","GO£DAP","2003","12",.6,"",89.8,"",3.4,"",6.1,""
"254220090","OLECKO","2003","01",-5.1,"",.0,"8",.0,"8",6.5,""
"254220090","OLECKO","2003","02",-6.1,"",.0,"8",.0,"8",6.1,""
"254220090","OLECKO","2003","03",.3,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2003","04",5.3,"",.0,"8",.0,"8",5.3,""
"254220090","OLECKO","2003","05",13.6,"",.0,"8",.0,"8",4.5,""
"254220090","OLECKO","2003","06",16.0,"",.0,"8",.0,"8",3.3,""
"254220090","OLECKO","2003","07",20.2,"",.0,"8",.0,"8",3.9,""
"254220090","OLECKO","2003","08",17.4,"",.0,"8",.0,"8",4.4,""
"254220090","OLECKO","2003","09",12.7,"",.0,"8",.0,"8",3.7,""
"254220090","OLECKO","2003","10",4.2,"",.0,"8",.0,"8",5.8,""
"254220090","OLECKO","2003","11",3.5,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2003","12",.2,"",.0,"8",.0,"8",6.6,""
