"250160480","S£OSZÓW","1995","04",6.0,"",81.4,"",2.6,"",6.4,""
"250160480","S£OSZÓW","1995","05",10.4,"",66.3,"",1.8,"",5.1,""
"250160480","S£OSZÓW","1995","06",13.5,"",80.2,"",1.6,"",6.0,""
"250160480","S£OSZÓW","1995","07",18.3,"",79.1,"",2.1,"",3.7,""
"250160480","S£OSZÓW","1995","08",15.8,"",81.6,"",1.7,"",4.9,""
"250160480","S£OSZÓW","1995","09",10.5,"",89.5,"",2.2,"",6.4,""
"250160480","S£OSZÓW","1995","10",9.2,"",85.7,"",1.3,"",5.0,""
"250160480","S£OSZÓW","1995","11",-.4,"",92.3,"",1.5,"",6.9,""
"250160480","S£OSZÓW","1995","12",-4.2,"",90.2,"",1.6,"",7.0,""
"250160520","L¥DEK-ZDRÓJ","1991","01",-.3,"",81.9,"",2.8,"",4.5,""
"250160520","L¥DEK-ZDRÓJ","1991","02",-5.1,"",86.8,"",1.6,"",5.0,""
"250160520","L¥DEK-ZDRÓJ","1991","03",4.5,"",86.1,"",2.1,"",6.0,""
"250160520","L¥DEK-ZDRÓJ","1991","04",5.6,"",80.4,"",1.6,"",5.4,""
"250160520","L¥DEK-ZDRÓJ","1991","05",8.0,"",82.4,"",1.8,"",5.8,""
"250160520","L¥DEK-ZDRÓJ","1991","06",14.0,"",73.2,"",1.9,"",4.2,""
"250160520","L¥DEK-ZDRÓJ","1991","07",17.8,"",78.1,"",1.4,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","1991","08",15.9,"",82.9,"",1.2,"",4.1,""
"250160520","L¥DEK-ZDRÓJ","1991","09",13.0,"",81.1,"",1.9,"",3.4,""
"250160520","L¥DEK-ZDRÓJ","1991","10",6.3,"",82.3,"",2.6,"",3.7,""
"250160520","L¥DEK-ZDRÓJ","1991","11",2.1,"",89.1,"",3.0,"",6.2,""
"250160520","L¥DEK-ZDRÓJ","1991","12",-3.0,"",90.9,"",1.6,"",5.4,""
"250160520","L¥DEK-ZDRÓJ","1992","01",-.7,"",85.2,"",1.8,"",5.3,""
"250160520","L¥DEK-ZDRÓJ","1992","02",.8,"",85.5,"",1.7,"",5.9,""
"250160520","L¥DEK-ZDRÓJ","1992","03",2.7,"",79.7,"",2.3,"",4.8,""
"250160520","L¥DEK-ZDRÓJ","1992","04",7.1,"",72.7,"",1.7,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","1992","05",12.8,"",67.8,"",2.0,"",3.1,""
"250160520","L¥DEK-ZDRÓJ","1992","06",16.8,"",73.0,"",1.2,"",3.8,""
"250160520","L¥DEK-ZDRÓJ","1992","07",18.6,"",68.5,"",1.2,"",3.0,""
"250160520","L¥DEK-ZDRÓJ","1992","08",21.0,"",63.3,"",1.6,"",2.4,""
"250160520","L¥DEK-ZDRÓJ","1992","09",12.6,"",73.5,"",1.6,"",3.8,""
"250160520","L¥DEK-ZDRÓJ","1992","10",5.8,"",81.0,"",1.9,"",5.5,""
"250160520","L¥DEK-ZDRÓJ","1992","11",3.6,"",81.0,"",2.6,"",5.9,""
"250160520","L¥DEK-ZDRÓJ","1992","12",-2.0,"",87.9,"",2.0,"",5.2,""
"250160520","L¥DEK-ZDRÓJ","1993","01",.4,"",74.1,"",4.3,"",4.4,""
"250160520","L¥DEK-ZDRÓJ","1993","02",-2.3,"",85.5,"",1.5,"",4.2,""
"250160520","L¥DEK-ZDRÓJ","1993","03",.5,"",83.7,"",2.1,"",5.2,""
"250160520","L¥DEK-ZDRÓJ","1993","04",7.9,"",71.6,"",1.7,"",2.9,""
"250160520","L¥DEK-ZDRÓJ","1993","05",14.1,"",72.0,"",1.6,"",3.5,""
"250160520","L¥DEK-ZDRÓJ","1993","06",14.8,"",74.1,"",1.7,"",4.3,""
"250160520","L¥DEK-ZDRÓJ","1993","07",15.5,"",76.7,"",1.9,"",4.7,""
"250160520","L¥DEK-ZDRÓJ","1993","08",15.8,"",74.6,"",1.4,"",3.8,""
"250160520","L¥DEK-ZDRÓJ","1993","09",11.6,"",81.3,"",1.8,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","1993","10",7.7,"",83.6,"",1.9,"",5.0,""
"250160520","L¥DEK-ZDRÓJ","1993","11",-.4,"",86.7,"",1.5,"",5.5,""
"250160520","L¥DEK-ZDRÓJ","1993","12",1.9,"",81.6,"",3.3,"",6.0,""
"250160520","L¥DEK-ZDRÓJ","1994","01",2.0,"",81.7,"",3.1,"",5.9,""
"250160520","L¥DEK-ZDRÓJ","1994","02",-1.9,"",84.3,"",1.9,"",4.5,""
"250160520","L¥DEK-ZDRÓJ","1994","03",4.8,"",78.0,"",3.5,"",5.4,""
"250160520","L¥DEK-ZDRÓJ","1994","04",7.4,"",76.5,"",1.8,"",4.6,""
"250160520","L¥DEK-ZDRÓJ","1994","05",11.8,"",75.6,"",1.6,"",4.5,""
"250160520","L¥DEK-ZDRÓJ","1994","06",15.5,"",71.7,"",1.8,"",3.9,""
"250160520","L¥DEK-ZDRÓJ","1994","07",20.0,"",67.1,"",1.2,"",2.1,""
"250160520","L¥DEK-ZDRÓJ","1994","08",17.1,"",77.2,"",1.5,"",3.8,""
"250160520","L¥DEK-ZDRÓJ","1994","09",13.0,"",87.6,"",1.4,"",5.1,""
"250160520","L¥DEK-ZDRÓJ","1994","10",6.0,"",85.7,"",2.0,"",4.1,""
"250160520","L¥DEK-ZDRÓJ","1994","11",4.3,"",88.8,"",2.0,"",5.5,""
"250160520","L¥DEK-ZDRÓJ","1994","12",1.0,"",83.4,"",2.3,"",5.9,""
"250160520","L¥DEK-ZDRÓJ","1995","01",-1.6,"",82.5,"",2.6,"",6.7,""
"250160520","L¥DEK-ZDRÓJ","1995","02",2.9,"",76.4,"",2.8,"",5.5,""
"250160520","L¥DEK-ZDRÓJ","1995","03",1.4,"",79.4,"",2.6,"",5.3,""
"250160520","L¥DEK-ZDRÓJ","1995","04",7.1,"",75.5,"",1.9,"",5.5,""
"250160520","L¥DEK-ZDRÓJ","1995","05",11.5,"",71.5,"",1.5,"",4.0,""
"250160520","L¥DEK-ZDRÓJ","1995","06",14.4,"",80.6,"",1.4,"",5.5,""
"250160520","L¥DEK-ZDRÓJ","1995","07",19.2,"",74.0,"",1.2,"",2.5,""
"250160520","L¥DEK-ZDRÓJ","1995","08",16.0,"",79.3,"",1.1,"",3.8,""
"250160520","L¥DEK-ZDRÓJ","1995","09",11.5,"",84.7,"",1.3,"",5.9,""
"250160520","L¥DEK-ZDRÓJ","1995","10",10.3,"",80.7,"",1.7,"",4.1,""
"250160520","L¥DEK-ZDRÓJ","1995","11",.2,"",88.5,"",2.0,"",6.7,""
"250160520","L¥DEK-ZDRÓJ","1995","12",-3.4,"",91.8,"",2.2,"",6.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","01",-.5,"",88.0,"",2.4,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","02",-4.8,"",86.6,"",2.3,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","03",4.9,"",89.3,"",3.4,"",6.2,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","04",6.6,"",81.6,"",2.7,"",5.1,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","05",8.8,"",85.5,"",2.5,"",5.4,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","06",14.1,"",80.0,"",2.4,"",4.5,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","07",17.7,"",82.8,"",2.3,"",3.9,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","08",16.5,"",85.5,"",2.1,"",4.8,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","09",13.6,"",86.7,"",3.0,"",4.0,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","10",6.6,"",88.2,"",2.6,"",4.5,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","11",2.3,"",92.7,"",3.9,"",6.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1991","12",-2.0,"",88.3,"",2.5,"",5.5,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","01",.2,"",83.2,"",3.3,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","02",1.3,"",83.8,"",2.5,"",5.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","03",3.6,"",80.0,"",4.3,"",5.2,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","04",7.7,"",74.3,"",3.6,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","05",12.7,"",72.2,"",4.0,"",3.8,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","06",16.6,"",77.7,"",2.6,"",4.2,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","07",18.5,"",72.5,"",2.2,"",3.5,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","08",21.3,"",67.2,"",2.2,"",3.4,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","09",13.4,"",76.3,"",2.6,"",3.6,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","10",6.0,"",89.4,"",3.5,"",6.1,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","11",3.7,"",91.1,"",3.3,"",5.6,""
"250160590","D£UGOPOLE-ZDRÓJ","1992","12",-1.5,"",94.4,"",4.2,"",6.1,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","01",.1,"",82.7,"",5.6,"",4.4,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","02",-2.1,"",85.7,"",2.3,"",3.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","03",1.4,"",83.6,"",3.1,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","04",8.7,"",70.8,"",3.1,"",3.4,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","05",13.9,"",76.3,"",1.8,"",4.1,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","06",14.9,"",77.2,"",2.4,"",4.2,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","07",15.8,"",80.7,"",2.2,"",4.1,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","08",16.0,"",75.0,"",2.5,"",3.5,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","09",11.8,"",84.9,"",3.0,"",4.3,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","10",7.8,"",90.8,"",4.2,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","11",-.2,"",92.2,"",3.6,"",6.6,""
"250160590","D£UGOPOLE-ZDRÓJ","1993","12",1.9,"",92.3,"",3.8,"",6.6,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","01",2.2,"",86.1,"",3.2,"",6.2,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","02",-1.4,"",85.6,"",3.2,"",5.3,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","03",5.7,"",81.7,"",6.0,"",5.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","04",7.7,"",78.6,"",2.8,"",4.6,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","05",11.9,"",76.6,"",2.3,"",4.3,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","06",15.4,"",73.1,"",2.5,"",3.9,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","07",19.5,"",70.5,"",1.9,"",2.6,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","08",17.0,"",76.4,"",1.9,"",4.0,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","09",13.1,"",76.8,"",2.5,"",5.1,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","10",6.0,"",73.5,"",3.1,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","11",4.0,"",76.0,"",3.8,"",5.6,""
"250160590","D£UGOPOLE-ZDRÓJ","1994","12",.8,"",78.6,"",5.7,"",6.3,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","01",-1.8,"",77.1,"",6.6,"",6.9,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","02",2.5,"",73.6,"",6.8,"",5.9,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","03",1.7,"",71.9,"",6.2,"",5.9,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","04",7.1,"",69.0,"",4.8,"",6.1,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","05",11.0,"",62.6,"",3.9,"",4.8,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","06",13.9,"",72.1,"",3.3,"",5.5,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","07",18.0,"",64.8,"",2.8,"",3.5,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","08",15.6,"",69.4,"",3.2,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","09",11.7,"",78.1,"",4.0,"",5.9,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","10",10.2,"",73.9,"",5.3,"",4.7,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","11",.5,"",82.0,"",4.8,"",6.2,""
"250160590","D£UGOPOLE-ZDRÓJ","1995","12",-3.7,"",82.6,"",3.6,"",6.6,""
"250160610","BOLES£AWÓW","1991","01",-1.0,"",76.4,"",3.9,"",5.1,""
"250160610","BOLES£AWÓW","1991","02",-5.3,"",73.5,"",3.8,"",5.9,""
"250160610","BOLES£AWÓW","1991","03",3.7,"",79.3,"",3.9,"",6.7,""
"250160610","BOLES£AWÓW","1991","04",4.8,"",70.2,"",2.6,"",6.4,""
"250160610","BOLES£AWÓW","1991","05",7.2,"",78.6,"",3.7,"",6.8,""
"250160610","BOLES£AWÓW","1991","06",13.3,"",70.7,"",4.4,"",5.7,""
"250160610","BOLES£AWÓW","1991","07",16.9,"",76.1,"",2.0,"",5.2,""
"250160610","BOLES£AWÓW","1991","08",15.5,"",80.0,"",2.3,"",5.7,""
"250160610","BOLES£AWÓW","1991","09",12.6,"",77.1,"",3.3,"",4.2,""
"250160610","BOLES£AWÓW","1991","10",6.2,"",78.0,"",3.1,"",4.5,""
"250160610","BOLES£AWÓW","1991","11",1.5,"",86.9,"",4.3,"",6.6,""
"250160610","BOLES£AWÓW","1991","12",-2.9,"",84.2,"",4.2,"",5.8,""
"250160610","BOLES£AWÓW","1992","01",-.8,"",80.8,"",4.5,"",5.6,""
"250160610","BOLES£AWÓW","1992","02",.2,"",81.3,"",4.0,"",6.2,""
"250160610","BOLES£AWÓW","1992","03",1.6,"",76.4,"",4.2,"",5.3,""
"250160610","BOLES£AWÓW","1992","04",5.8,"",69.5,"",3.6,"",5.9,""
"250160610","BOLES£AWÓW","1992","05",11.5,"",67.5,"",3.0,"",4.6,""
"250160610","BOLES£AWÓW","1992","06",15.6,"",73.7,"",1.5,"",5.0,""
"250160610","BOLES£AWÓW","1992","07",17.6,"",67.5,"",2.8,"",4.3,""
"250160610","BOLES£AWÓW","1992","08",20.0,"",63.5,"",3.4,"",4.1,""
"250160610","BOLES£AWÓW","1992","09",12.0,"",73.9,"",3.9,"",4.2,""
"250160610","BOLES£AWÓW","1992","10",5.0,"",82.3,"",3.2,"",6.3,""
"250160610","BOLES£AWÓW","1992","11",2.4,"",82.3,"",4.5,"",6.5,""
"250160610","BOLES£AWÓW","1992","12",-2.3,"",85.5,"",3.9,"",6.4,""
"250160610","BOLES£AWÓW","1993","01",-.5,"",74.3,"",4.8,"",4.8,""
"250160610","BOLES£AWÓW","1993","02",-2.3,"",72.6,"",2.1,"",4.6,""
"250160610","BOLES£AWÓW","1993","03",.3,"",80.5,"",2.3,"",6.2,""
"250160610","BOLES£AWÓW","1993","04",7.3,"",63.8,"",2.3,"",4.2,""
"250160610","BOLES£AWÓW","1993","05",13.8,"",67.6,"",1.2,"",4.4,""
"250160610","BOLES£AWÓW","1993","06",14.0,"",71.4,"",2.1,"",5.8,""
"250160610","BOLES£AWÓW","1993","07",14.8,"",74.6,"",2.5,"",5.5,""
"250160610","BOLES£AWÓW","1993","08",15.1,"",71.6,"",1.4,"",5.5,""
"250160610","BOLES£AWÓW","1993","09",11.0,"",79.3,"",2.6,"",5.0,""
"250160610","BOLES£AWÓW","1993","10",6.9,"",87.2,"",3.2,"",5.2,""
"250160610","BOLES£AWÓW","1993","11",-1.0,"",89.5,"",2.7,"",6.5,""
"250160610","BOLES£AWÓW","1993","12",.6,"",87.6,"",4.9,"",7.3,""
"250160610","BOLES£AWÓW","1994","01",1.3,"",82.6,"",3.8,"",6.6,""
"250160610","BOLES£AWÓW","1994","02",-2.8,"",77.4,"",2.1,"",5.8,""
"250160610","BOLES£AWÓW","1994","03",3.8,"",78.6,"",3.2,"",6.0,""
"250160610","BOLES£AWÓW","1994","04",5.8,"",77.5,"",2.3,"",5.3,""
"250160610","BOLES£AWÓW","1994","05",11.1,"",73.1,"",1.8,"",5.5,""
"250160610","BOLES£AWÓW","1994","06",14.7,"",70.5,"",2.5,"",5.1,""
"250160610","BOLES£AWÓW","1994","07",19.3,"",68.9,"",1.1,"",3.8,""
"250160610","BOLES£AWÓW","1994","08",15.9,"",77.5,"",1.4,"",5.2,""
"250160610","BOLES£AWÓW","1994","09",12.5,"",83.9,"",1.7,"",5.7,""
"250160610","BOLES£AWÓW","1994","10",5.5,"",83.3,"",2.8,"",4.9,""
"250160610","BOLES£AWÓW","1994","11",3.4,"",83.7,"",3.4,"",6.1,""
"250160610","BOLES£AWÓW","1994","12",.1,"",82.7,"",3.8,"",6.1,""
"250160610","BOLES£AWÓW","1995","01",-2.8,"",84.3,"",3.8,"",6.8,""
"250160610","BOLES£AWÓW","1995","02",1.5,"",79.7,"",4.4,"",6.3,""
"250160610","BOLES£AWÓW","1995","03",.5,"",75.8,"",2.9,"",6.3,""
"250160610","BOLES£AWÓW","1995","04",6.0,"",73.6,"",3.2,"",6.5,""
"250160610","BOLES£AWÓW","1995","05",10.5,"",70.1,"",2.2,"",5.0,""
"250160610","BOLES£AWÓW","1995","06",13.4,"",82.1,"",1.6,"",6.3,""
"250160610","BOLES£AWÓW","1995","07",18.2,"",74.9,"",1.6,"",3.8,""
"250160610","BOLES£AWÓW","1995","08",15.2,"",77.2,"",1.1,"",4.6,""
"250160610","BOLES£AWÓW","1995","09",10.7,"",83.9,"",2.3,"",6.0,""
"250160610","BOLES£AWÓW","1995","10",9.8,"",80.5,"",2.4,"",4.5,""
"250160610","BOLES£AWÓW","1995","11",-.5,"",88.9,"",2.8,"",7.3,""
"250160610","BOLES£AWÓW","1995","12",-4.1,"",85.9,"",2.2,"",6.8,""
"250170110","DOBROGOSZCZ","1991","01",.9,"",85.1,"",3.4,"",5.3,""
"250170110","DOBROGOSZCZ","1991","02",-3.9,"",86.9,"",3.3,"",5.9,""
"250170110","DOBROGOSZCZ","1991","03",6.0,"",85.9,"",3.2,"",5.6,""
"250170110","DOBROGOSZCZ","1991","04",7.7,"",80.7,"",2.3,"",5.5,""
"250170110","DOBROGOSZCZ","1991","05",9.6,"",80.7,"",3.5,"",5.7,""
"250170110","DOBROGOSZCZ","1991","06",15.1,"",77.4,"",3.0,"",5.0,""
"250170110","DOBROGOSZCZ","1991","07",19.4,"",76.1,"",1.5,"",4.2,""
"250170110","DOBROGOSZCZ","1991","08",18.4,"",75.8,"",2.5,"",4.7,""
"250170110","DOBROGOSZCZ","1991","09",15.1,"",73.9,"",2.4,"",3.8,""
"250170110","DOBROGOSZCZ","1991","10",7.7,"",80.0,"",2.9,"",4.5,""
"250170110","DOBROGOSZCZ","1991","11",3.8,"",83.9,"",3.5,"",6.3,""
"250170110","DOBROGOSZCZ","1991","12",-.5,"",86.0,"",4.2,"",6.0,""
"250170110","DOBROGOSZCZ","1992","01",.5,"",87.6,"",3.6,"",6.0,""
"250170110","DOBROGOSZCZ","1992","02",2.6,"",83.5,"",3.9,"",5.9,""
"250170110","DOBROGOSZCZ","1992","03",4.3,"",77.3,"",4.3,"",5.5,""
"250170110","DOBROGOSZCZ","1992","04",8.7,"",72.0,"",3.4,"",5.1,""
"250170110","DOBROGOSZCZ","1992","05",14.1,"",69.6,"",2.8,"",3.8,""
"250170110","DOBROGOSZCZ","1992","06",18.6,"",71.0,"",2.1,"",4.0,""
"250170110","DOBROGOSZCZ","1992","07",20.3,"",70.5,"",1.8,"",3.5,""
"250170110","DOBROGOSZCZ","1992","08",21.9,"",68.8,"",1.8,"",3.8,""
"250170110","DOBROGOSZCZ","1992","09",14.0,"",72.9,"",2.5,"",4.4,""
"250170110","DOBROGOSZCZ","1992","10",6.9,"",82.4,"",2.8,"",5.7,""
"250170110","DOBROGOSZCZ","1992","11",4.9,"",84.0,"",4.5,"",5.7,""
"250170110","DOBROGOSZCZ","1993","01",1.0,"",77.8,"",4.8,"",4.9,""
"250170110","DOBROGOSZCZ","1993","02",-1.0,"",84.4,"",2.6,"",5.6,""
"250170110","DOBROGOSZCZ","1993","03",2.1,"",80.7,"",3.5,"",5.7,""
"250170110","DOBROGOSZCZ","1993","04",9.5,"",69.5,"",2.7,"",3.9,""
"250170110","DOBROGOSZCZ","1993","05",15.6,"",73.9,"",1.6,"",3.9,""
"250170110","DOBROGOSZCZ","1993","06",16.1,"",74.1,"",2.4,"",4.7,""
"250170110","DOBROGOSZCZ","1993","07",17.4,"",73.5,"",3.1,"",4.7,""
"250170110","DOBROGOSZCZ","1993","08",17.7,"",66.8,"",2.2,"",4.8,""
"250170110","DOBROGOSZCZ","1993","09",13.5,"",77.5,"",2.7,"",5.2,""
"250170110","DOBROGOSZCZ","1993","10",8.8,"",84.5,"",2.8,"",5.6,""
"250170110","DOBROGOSZCZ","1993","11",-.1,"",91.7,"",2.4,"",6.7,""
"250170110","DOBROGOSZCZ","1993","12",3.1,"",83.4,"",5.3,"",6.6,""
"250170110","DOBROGOSZCZ","1994","01",3.3,"",84.5,"",5.1,"",6.5,""
"250170110","DOBROGOSZCZ","1994","02",-1.1,"",83.6,"",2.4,"",6.2,""
"250170110","DOBROGOSZCZ","1994","03",5.9,"",82.3,"",5.9,"",5.6,""
"250170110","DOBROGOSZCZ","1994","04",8.8,"",78.0,"",2.8,"",5.0,""
"250170110","DOBROGOSZCZ","1994","05",12.8,"",78.7,"",2.1,"",4.9,""
"250170110","DOBROGOSZCZ","1994","06",16.4,"",73.6,"",2.5,"",4.4,""
"250170110","DOBROGOSZCZ","1994","07",21.5,"",67.2,"",1.4,"",3.3,""
"250170110","DOBROGOSZCZ","1994","08",19.2,"",74.0,"",2.1,"",4.9,""
"250170110","DOBROGOSZCZ","1994","09",14.8,"",83.6,"",2.0,"",5.9,""
"250170110","DOBROGOSZCZ","1994","10",7.5,"",84.5,"",3.9,"",5.4,""
"250170110","DOBROGOSZCZ","1994","11",5.7,"",86.0,"",4.9,"",6.2,""
"250170110","DOBROGOSZCZ","1994","12",2.7,"",86.8,"",5.5,"",6.3,""
"250170110","DOBROGOSZCZ","1995","01",.3,"",85.3,"",5.2,"",6.4,""
"250170110","DOBROGOSZCZ","1995","02",4.4,"",85.0,"",4.2,"",6.2,""
"250170110","DOBROGOSZCZ","1995","03",3.1,"",83.0,"",4.1,"",6.4,""
"250170110","DOBROGOSZCZ","1995","04",7.9,"",80.6,"",4.1,"",6.0,""
"250170110","DOBROGOSZCZ","1995","05",12.4,"",70.9,"",2.4,"",4.4,""
"250170110","DOBROGOSZCZ","1995","06",16.0,"",77.0,"",2.3,"",5.4,""
"250170110","DOBROGOSZCZ","1995","07",21.2,"",62.1,"",1.5,"",2.9,""
"250170110","DOBROGOSZCZ","1995","08",18.7,"",66.8,"",1.9,"",5.1,""
"250170110","DOBROGOSZCZ","1995","09",12.9,"",77.9,"",2.9,"",6.6,""
"250170110","DOBROGOSZCZ","1995","10",11.3,"",75.2,"",2.0,"",5.0,""
"250170110","DOBROGOSZCZ","1995","11",1.5,"",76.6,"",3.2,"",5.8,""
"250170110","DOBROGOSZCZ","1995","12",-3.9,"",76.7,"",2.2,"",7.2,""
"250170140","GRODKÓW","1991","01",.7,"",86.3,"",1.9,"",4.9,""
"250170140","GRODKÓW","1991","02",-4.4,"",86.2,"",1.6,"",5.0,""
"250170140","GRODKÓW","1991","03",5.8,"",85.5,"",1.9,"",5.3,""
"250170140","GRODKÓW","1991","04",7.6,"",82.4,"",1.6,"",5.7,""
"250170140","GRODKÓW","1991","05",9.8,"",81.9,"",2.8,"",5.9,""
"250170140","GRODKÓW","1991","06",15.2,"",81.6,"",2.1,"",4.7,""
"250170140","GRODKÓW","1991","07",19.4,"",79.6,"",1.5,"",4.3,""
"250170140","GRODKÓW","1991","08",18.1,"",81.7,"",1.9,"",5.2,""
"250170140","GRODKÓW","1991","09",14.7,"",81.4,"",1.7,"",3.7,""
"250170140","GRODKÓW","1991","10",7.8,"",81.5,"",2.1,"",4.0,""
"250170140","GRODKÓW","1991","11",3.6,"",87.1,"",1.7,"",6.2,""
"250170140","GRODKÓW","1991","12",-.9,"",87.4,"",2.0,"",5.6,""
"250170140","GRODKÓW","1992","01",.4,"",86.3,"",2.5,"",5.6,""
"250170140","GRODKÓW","1992","02",2.2,"",84.1,"",2.4,"",6.0,""
"250170140","GRODKÓW","1992","03",4.0,"",78.9,"",2.5,"",4.9,""
"250170140","GRODKÓW","1992","04",8.5,"",74.9,"",1.8,"",5.3,""
"250170140","GRODKÓW","1992","05",14.2,"",71.7,"",2.0,"",4.0,""
"250170140","GRODKÓW","1992","06",18.8,"",69.2,"",1.6,"",3.9,""
"250170140","GRODKÓW","1992","07",20.1,"",67.8,"",1.7,"",3.6,""
"250170140","GRODKÓW","1992","08",22.4,"",60.4,"",1.6,"",3.8,""
"250170140","GRODKÓW","1992","09",14.0,"",70.1,"",2.5,"",4.3,""
"250170140","GRODKÓW","1992","10",7.0,"",81.9,"",2.0,"",6.2,""
"250170140","GRODKÓW","1992","11",4.7,"",85.8,"",2.6,"",6.0,""
"250170140","GRODKÓW","1992","12",-.6,"",90.4,"",1.5,"",5.6,""
"250170140","GRODKÓW","1993","01",1.0,"",78.1,"",3.9,"",5.1,""
"250170140","GRODKÓW","1993","02",-1.3,"",82.6,"",2.1,"",4.9,""
"250170140","GRODKÓW","1993","03",1.8,"",80.1,"",2.3,"",5.3,""
"250170140","GRODKÓW","1993","04",8.9,"",73.5,"",1.8,"",3.0,""
"250170140","GRODKÓW","1993","05",15.6,"",70.5,"",1.8,"",4.3,""
"250170140","GRODKÓW","1993","06",16.2,"",70.8,"",2.4,"",5.2,""
"250170140","GRODKÓW","1993","07",17.3,"",72.1,"",2.5,"",5.3,""
"250170140","GRODKÓW","1993","08",17.6,"",68.3,"",1.8,"",4.4,""
"250170140","GRODKÓW","1993","09",13.4,"",80.0,"",1.9,"",4.8,""
"250170140","GRODKÓW","1993","10",8.5,"",85.2,"",1.7,"",5.4,""
"250170140","GRODKÓW","1993","11",-.2,"",90.9,"",.8,"",6.4,""
"250170140","GRODKÓW","1993","12",2.8,"",85.7,"",2.5,"",6.3,""
"250170140","GRODKÓW","1994","01",3.2,"",84.6,"",3.3,"",6.5,""
"250170140","GRODKÓW","1994","02",-1.4,"",88.7,"",1.0,"",5.5,""
"250170140","GRODKÓW","1994","03",5.6,"",81.0,"",3.5,"",5.7,""
"250170140","GRODKÓW","1994","04",8.7,"",77.0,"",1.8,"",4.9,""
"250170140","GRODKÓW","1994","05",12.9,"",76.9,"",1.9,"",5.2,""
"250170140","GRODKÓW","1994","06",16.9,"",71.8,"",2.4,"",4.5,""
"250170140","GRODKÓW","1994","07",22.3,"",63.4,"",1.5,"",3.3,""
"250170140","GRODKÓW","1994","08",19.3,"",71.8,"",1.7,"",5.4,""
"250170140","GRODKÓW","1994","09",14.8,"",83.9,"",1.5,"",5.7,""
"250170140","GRODKÓW","1994","10",7.2,"",84.4,"",2.0,"",5.1,""
"250170140","GRODKÓW","1994","11",5.3,"",86.5,"",2.2,"",5.3,""
