"249210240","BARWINEK","1983","09",24.8,"",17.2,"",-.9,"",7.6,"",12.2,"",.0,"8",116.1,"",66.0,"","17","",0,"",0,9,0
"249210240","BARWINEK","1983","10",15.2,"",9.6,"",-3.3,"",3.0,"",6.2,"",.0,"8",40.9,"",8.6,"","11","",0,"",0,11,0
"249210240","BARWINEK","1983","11",15.5,"",2.5,"",-14.2,"",-4.2,"",-1.0,"",.0,"8",35.6,"",9.6,"","27","",10,"",15,3,7
"249210240","BARWINEK","1983","12",7.7,"",.1,"",-18.9,"",-6.7,"",-3.1,"",.0,"8",20.6,"",4.6,"","27","",7,"",18,6,3
"249210240","BARWINEK","1984","01",5.4,"",-1.0,"",-12.7,"",-4.7,"",-2.7,"",.0,"8",29.8,"",10.6,"","03","",15,"",23,1,7
"249210240","BARWINEK","1984","02",7.7,"",-.5,"",-21.5,"",-6.2,"",-3.5,"",.0,"8",21.0,"",7.2,"","07","",15,"",27,2,5
"249210240","BARWINEK","1984","03",13.2,"",3.5,"",-15.9,"",-4.0,"",-.2,"",.0,"8",41.9,"",12.7,"","31","",3,"",1,3,4
"249210240","BARWINEK","1984","04",18.2,"",11.9,"",-3.0,"",1.5,"",6.8,"",.0,"8",34.2,"",8.5,"","13","",2,"",1,6,1
"249210240","BARWINEK","1984","05",23.2,"",15.9,"",-1.9,"",7.8,"",11.9,"",.0,"8",116.0,"",22.0,"","14","",0,"",0,13,0
"249210240","BARWINEK","1984","06",23.2,"",17.8,"",-.9,"",7.1,"",13.1,"",.0,"8",133.4,"",20.0,"","14","",0,"",0,13,0
"249210240","BARWINEK","1984","07",27.1,"",18.6,"",2.5,"",8.5,"",13.9,"",.0,"8",104.7,"",45.6,"","04","",0,"",0,12,0
"249210240","BARWINEK","1984","08",26.7,"",21.6,"",.4,"",9.0,"",14.8,"",.0,"8",43.6,"",28.1,"","12","",0,"",0,7,0
"249210240","BARWINEK","1984","09",25.3,"",16.3,"",.5,"",8.4,"",12.3,"",.0,"8",115.3,"",16.1,"","25","",0,"",0,17,0
"249210240","BARWINEK","1984","10",19.9,"",12.4,"",-1.7,"",5.9,"",9.2,"",.0,"8",67.1,"",23.0,"","07","",0,"",0,9,0
"249210240","BARWINEK","1984","11",12.2,"",5.8,"",-11.5,"",-.6,"",2.3,"",.0,"8",33.4,"",14.0,"","23","",3,"",1,5,3
"249210240","BARWINEK","1984","12",8.0,"",-.8,"",-18.4,"",-5.9,"",-3.2,"",.0,"8",34.5,"",7.0,"","26","",15,"",22,0,10
"249210240","BARWINEK","1985","01",3.9,"",-5.6,"",-26.9,"",-13.0,"",-9.3,"",.0,"8",26.9,"",8.0,"","24","",40,"",31,2,8
"249210240","BARWINEK","1985","02",3.3,"",-6.8,"",-23.9,"",-14.2,"",-10.2,"",.0,"8",56.5,"",13.2,"","01","",50,"",28,0,17
"249210240","BARWINEK","1985","03",11.7,"",4.6,"",-9.9,"",-2.2,"",1.6,"",.0,"8",43.9,"",8.5,"","28","",40,"",24,4,10
"249210240","BARWINEK","1985","04",19.8,"",12.0,"",-4.1,"",1.5,"",7.0,"",.0,"8",78.8,"",13.8,"","29","",2,"",1,8,4
"249210240","BARWINEK","1985","05",26.1,"",18.2,"",-1.9,"",6.8,"",12.4,"",.0,"8",130.7,"",24.6,"","17","",3,"",1,14,1
"249210240","BARWINEK","1985","06",24.2,"",16.4,"",1.3,"",7.6,"",12.4,"",.0,"8",154.0,"",32.0,"","15","",0,"",0,21,0
"249210240","BARWINEK","1985","07",26.6,"",20.9,"",4.3,"",9.9,"",15.5,"",.0,"8",123.5,"",39.2,"","01","",0,"",0,8,0
"249210240","BARWINEK","1985","08",28.6,"",21.4,"",6.4,"",11.5,"",15.9,"",.0,"8",160.9,"",30.8,"","08","",0,"",0,10,0
"249210240","BARWINEK","1985","09",22.7,"",15.4,"",-1.8,"",6.6,"",10.9,"",.0,"8",69.0,"",20.0,"","03","",0,"",0,13,0
"249210240","BARWINEK","1985","10",20.2,"",10.0,"",-7.2,"",2.9,"",6.4,"",.0,"8",53.3,"",15.6,"","14","",0,"",0,7,0
"249210240","BARWINEK","1985","11",8.2,"",1.5,"",-11.0,"",-3.6,"",-.6,"",.0,"8",78.3,"",20.2,"","14","",22,"",17,5,6
"249210240","BARWINEK","1985","12",7.2,"",2.2,"",-11.7,"",-1.9,"",.4,"",.0,"8",85.6,"",13.7,"","16","",20,"",17,7,4
"249219993","KROSNO","1981","01",5.9,"",-2.4,"",-21.9,"",-9.0,"",-5.9,"",.0,"8",19.0,"",6.4,"","03","",19,"",30,1,14
"249219993","KROSNO","1981","02",8.4,"",1.2,"",-10.8,"",-4.1,"",-1.7,"",.0,"8",13.8,"",4.8,"","08","",12,"",16,0,10
"249219993","KROSNO","1981","03",16.7,"",8.9,"",-6.6,"",2.1,"",4.9,"",.0,"8",54.7,"",20.8,"","11","",3,"",2,11,4
"249219993","KROSNO","1981","04",21.7,"",11.5,"",-4.0,"",1.1,"",6.1,"",.0,"8",15.6,"",8.9,"","30","",0,"",0,10,2
"249219993","KROSNO","1981","05",27.8,"",18.9,"",-1.0,"",8.7,"",13.7,"",.0,"8",33.6,"",8.1,"","28","",0,"",0,10,0
"249219993","KROSNO","1981","06",29.6,"",22.8,"",5.8,"",13.0,"",17.2,"",.0,"8",99.2,"",12.8,"","18","",0,"",0,16,0
"249219993","KROSNO","1981","07",30.3,"",22.9,"",8.4,"",13.0,"",17.6,"",.0,"8",111.0,"",40.6,"","04","",0,"",0,10,0
"249219993","KROSNO","1981","08",28.4,"",21.4,"",4.2,"",11.4,"",16.1,"",.0,"8",126.9,"",44.3,"","11","",0,"",0,15,0
"249219993","KROSNO","1981","09",25.7,"",19.2,"",3.4,"",9.8,"",13.9,"",.0,"8",43.0,"",12.9,"","14","",0,"",0,10,0
"249219993","KROSNO","1981","10",21.6,"",13.5,"",-2.4,"",6.4,"",9.7,"",.0,"8",63.2,"",31.3,"","24","",0,"",0,15,1
"249219993","KROSNO","1981","11",13.8,"",4.4,"",-8.6,"",-.2,"",2.0,"",.0,"8",56.4,"",10.7,"","12","",9,"",5,10,12
"249219993","KROSNO","1981","12",6.2,"",.4,"",-13.7,"",-4.4,"",-1.8,"",.0,"8",47.1,"",8.5,"","12","",21,"",28,2,10
"249219993","KROSNO","1982","01",6.8,"",-1.6,"",-19.9,"",-8.6,"",-5.2,"",.0,"8",11.1,"",6.5,"","30","",16,"",24,2,8
"249219993","KROSNO","1982","02",5.0,"",.0,"",-16.5,"",-6.5,"",-3.5,"",.0,"8",10.6,"",5.3,"","26","",38,"",28,0,7
"249219993","KROSNO","1982","03",17.5,"",7.9,"",-5.0,"",-.1,"",3.4,"",.0,"8",11.4,"",8.8,"","30","",30,"",4,5,1
"249219993","KROSNO","1982","04",19.6,"",10.6,"",-4.2,"",1.1,"",5.4,"",.0,"8",53.3,"",13.2,"","08","",0,"",0,4,7
"249219993","KROSNO","1982","05",27.1,"",19.6,"",.0,"",8.2,"",13.9,"",.0,"8",27.8,"",6.1,"","23","",0,"",0,9,0
"249219993","KROSNO","1982","06",29.6,"",22.1,"",3.9,"",10.5,"",16.4,"",.0,"8",65.8,"",11.3,"","27","",0,"",0,16,0
"249219993","KROSNO","1982","07",28.1,"",23.3,"",6.8,"",12.5,"",17.9,"",.0,"8",85.3,"",24.1,"","04","",0,"",0,12,0
"249219993","KROSNO","1982","08",29.6,"",24.7,"",6.9,"",12.7,"",18.4,"",.0,"8",25.0,"",8.1,"","10","",0,"",0,10,0
"249219993","KROSNO","1982","09",27.9,"",22.1,"",5.0,"",11.2,"",15.9,"",.0,"8",29.3,"",10.4,"","23","",0,"",0,7,0
"249219993","KROSNO","1982","10",20.2,"",13.9,"",-2.7,"",5.6,"",9.2,"",.0,"8",15.0,"",3.4,"","25","",0,"",0,8,0
"249219993","KROSNO","1982","11",16.8,"",7.8,"",-10.5,"",1.8,"",4.4,"",.0,"8",25.4,"",15.2,"","14","",2,"",1,6,2
"249219993","KROSNO","1982","12",11.2,"",3.2,"",-10.2,"",-1.4,"",.6,"",.0,"8",100.1,"",18.7,"","11","",27,"",13,8,10
"249219993","KROSNO","1983","01",9.8,"",3.5,"",-7.4,"",-.7,"",1.5,"",.0,"8",33.9,"",7.5,"","17","",19,"",15,11,11
"249219993","KROSNO","1983","02",5.1,"",-.1,"",-14.6,"",-4.6,"",-2.6,"",.0,"8",22.7,"",5.3,"","11","",17,"",20,1,15
"249219993","KROSNO","1983","03",17.6,"",8.1,"",-7.2,"",1.9,"",4.4,"",.0,"8",83.1,"",29.3,"","26","",12,"",7,7,8
"249219993","KROSNO","1983","04",22.8,"",15.7,"",-1.1,"",6.6,"",10.7,"",.0,"8",23.3,"",9.9,"","09","",0,"",0,11,1
"249219993","KROSNO","1983","05",28.6,"",20.7,"",3.4,"",10.4,"",15.4,"",.0,"8",90.0,"",37.2,"","02","",0,"",0,12,0
"249219993","KROSNO","1983","06",27.9,"",21.4,"",2.8,"",10.9,"",16.1,"",.0,"8",153.6,"",41.9,"","05","",0,"",0,15,0
"249219993","KROSNO","1983","07",28.7,"",23.2,"",8.9,"",13.0,"",18.1,"",.0,"8",89.4,"",41.6,"","13","",0,"",0,14,0
"249219993","KROSNO","1983","08",30.1,"",23.0,"",6.3,"",11.2,"",16.9,"",.0,"8",60.5,"",17.2,"","11","",0,"",0,11,0
"249219993","KROSNO","1983","09",27.2,"",19.0,"",1.2,"",9.6,"",13.8,"",.0,"8",100.6,"",55.4,"","17","",0,"",0,11,0
"249219993","KROSNO","1983","10",18.3,"",11.5,"",-2.8,"",4.8,"",7.8,"",.0,"8",27.4,"",8.9,"","09","",0,"",0,11,0
"249219993","KROSNO","1983","11",14.7,"",4.2,"",-14.4,"",-3.0,"",.5,"",.0,"8",15.5,"",7.2,"","11","",9,"",16,3,7
"249219993","KROSNO","1983","12",9.6,"",1.7,"",-19.0,"",-4.9,"",-1.4,"",.0,"8",12.5,"",2.7,"","27","",8,"",18,6,6
"249219993","KROSNO","1984","01",6.7,"",.8,"",-15.4,"",-3.6,"",-1.1,"",.0,"8",21.9,"",8.4,"","25","",32,"",11,1,11
"249219993","KROSNO","1984","02",5.9,"",.7,"",-17.5,"",-4.4,"",-2.0,"",.0,"8",5.2,"",2.6,"","27","",23,"",7,2,4
"249219993","KROSNO","1984","03",17.1,"",5.2,"",-10.4,"",-2.1,"",1.0,"",.0,"8",22.6,"",6.4,"","30","",2,"",2,2,7
"249219993","KROSNO","1984","04",20.1,"",13.1,"",-3.2,"",3.0,"",8.0,"",.0,"8",20.3,"",5.7,"","24","",4,"",3,7,3
"249219993","KROSNO","1984","05",25.7,"",18.1,"",-.7,"",9.4,"",13.3,"",.0,"8",63.5,"",8.3,"","23","",0,"",0,18,0
"249219993","KROSNO","1984","06",24.6,"",18.9,"",3.1,"",9.6,"",14.3,"",.0,"8",118.3,"",17.2,"","04","",0,"",0,21,0
"249219993","KROSNO","1984","07",30.0,"",20.3,"",5.3,"",10.2,"",15.3,"",.0,"8",94.3,"",34.7,"","04","",0,"",0,18,0
"249219993","KROSNO","1984","08",28.1,"",22.6,"",2.8,"",10.5,"",16.5,"",.0,"8",32.2,"",14.0,"","12","",0,"",0,9,0
"249219993","KROSNO","1984","09",28.0,"",18.2,"",4.2,"",10.0,"",13.7,"",.0,"8",74.3,"",17.6,"","25","",0,"",0,16,0
"249219993","KROSNO","1984","10",22.8,"",14.3,"",-.4,"",7.4,"",10.5,"",.0,"8",49.5,"",19.7,"","07","",0,"",0,10,0
"249219993","KROSNO","1984","11",14.8,"",7.0,"",-8.0,"",.4,"",3.3,"",.0,"8",11.4,"",3.6,"","23","",2,"",1,7,3
"249219993","KROSNO","1984","12",11.1,"",1.2,"",-14.1,"",-4.0,"",-1.4,"",.0,"8",17.8,"",4.8,"","10","",5,"",11,1,13
"249219996","¯ARNOWA","1981","01",5.9,"",-1.8,"",-23.0,"",-8.9,"",-5.2,"",.0,"8",28.4,"",8.2,"","03","",30,"",31,0,15
"249219996","¯ARNOWA","1981","02",7.1,"",1.3,"",-10.8,"",-4.0,"",-1.2,"",.0,"8",16.2,"",4.3,"","07","",12,"",14,1,10
"249219996","¯ARNOWA","1981","03",17.0,"",9.4,"",-7.6,"",1.6,"",5.2,"",.0,"8",52.1,"",26.0,"","11","",2,"",3,9,5
"249219996","¯ARNOWA","1981","04",22.0,"",11.7,"",-3.8,"",1.2,"",6.2,"",.0,"8",16.4,"",6.4,"","30","",0,"",0,7,1
"249219996","¯ARNOWA","1981","05",26.9,"",19.0,"",-1.1,"",8.5,"",13.9,"",.0,"8",29.2,"",7.3,"","01","",0,"",0,10,0
"249219996","¯ARNOWA","1981","06",29.4,"",22.6,"",8.2,"",13.1,"",17.6,"",.0,"8",109.8,"",20.9,"","16","",0,"",0,14,0
"249219996","¯ARNOWA","1981","07",30.4,"",23.0,"",8.7,"",12.9,"",17.9,"",.0,"8",111.5,"",35.8,"","04","",0,"",0,11,0
"249219996","¯ARNOWA","1981","08",29.3,"",21.7,"",5.9,"",11.7,"",16.2,"",.0,"8",72.3,"",13.2,"","21","",0,"",0,12,0
"249219996","¯ARNOWA","1981","09",26.5,"",19.3,"",1.3,"",9.8,"",13.9,"",.0,"8",32.1,"",12.5,"","14","",0,"",0,7,0
"249219996","¯ARNOWA","1981","10",22.2,"",13.8,"",-1.3,"",6.6,"",10.1,"",.0,"8",78.0,"",26.6,"","24","",0,"",0,14,0
"249219996","¯ARNOWA","1981","11",13.6,"",4.7,"",-6.1,"",.6,"",2.5,"",.0,"8",54.6,"",8.2,"","02","",13,"",6,7,12
"249219996","¯ARNOWA","1981","12",6.6,"",.8,"",-14.4,"",-4.4,"",-1.2,"",.0,"8",40.9,"",6.7,"","02","",15,"",27,2,11
"249219996","¯ARNOWA","1982","01",8.1,"",-.9,"",-19.0,"",-8.4,"",-4.4,"",.0,"8",23.8,"",8.5,"","30","",16,"",22,3,7
"249219996","¯ARNOWA","1982","02",6.1,"",.3,"",-18.4,"",-7.1,"",-3.4,"",.0,"8",17.9,"",5.8,"","26","",33,"",28,0,7
"249219996","¯ARNOWA","1982","03",16.9,"",7.6,"",-6.7,"",-.5,"",3.3,"",.0,"8",4.0,"",1.0,"","02","13",18,"",4,5,3
"249219996","¯ARNOWA","1982","04",18.8,"",10.4,"",-3.1,"",1.0,"",5.3,"",.0,"8",49.2,"",10.2,"","26","",2,"",1,7,9
"249219996","¯ARNOWA","1982","05",27.1,"",19.5,"",-.7,"",8.0,"",13.7,"",.0,"8",33.7,"",9.0,"","08","",0,"",0,12,0
"249219996","¯ARNOWA","1982","06",29.0,"",22.0,"",2.6,"",10.2,"",16.3,"",.0,"8",55.8,"",18.6,"","27","",0,"",0,12,0
"249219996","¯ARNOWA","1982","07",28.6,"",23.2,"",7.3,"",12.4,"",17.8,"",.0,"8",94.4,"",32.2,"","11","",0,"",0,11,0
"249219996","¯ARNOWA","1982","08",28.7,"",24.6,"",6.4,"",12.3,"",18.1,"",.0,"8",21.1,"",4.8,"","01","",0,"",0,9,0
"249219996","¯ARNOWA","1982","09",27.6,"",21.8,"",2.7,"",11.0,"",15.8,"",.0,"8",36.8,"",18.5,"","09","",0,"",0,5,0
"249219996","¯ARNOWA","1982","10",20.0,"",14.2,"",-2.6,"",5.2,"",9.2,"",.0,"8",14.2,"",5.8,"","14","",0,"",0,5,0
"249219996","¯ARNOWA","1982","11",16.0,"",8.6,"",-9.7,"",1.9,"",5.0,"",.0,"8",29.4,"",17.0,"","14","",0,"",0,6,1
"249219996","¯ARNOWA","1982","12",11.1,"",3.6,"",-8.4,"",-1.0,"",1.3,"",.0,"8",97.6,"",15.0,"","11","",15,"",10,8,11
"249219996","¯ARNOWA","1983","01",10.3,"",4.2,"",-6.6,"",.0,"",2.3,"",.0,"8",39.8,"",6.1,"","04","",13,"",13,7,14
"249219996","¯ARNOWA","1983","02",5.5,"",.2,"",-15.3,"",-4.7,"",-2.2,"",.0,"8",30.6,"",7.2,"","11","",14,"",23,2,17
"249219996","¯ARNOWA","1983","03",17.6,"",8.3,"",-6.9,"",1.9,"",4.7,"",.0,"8",83.5,"",30.0,"","26","",11,"",9,8,7
"249219996","¯ARNOWA","1983","04",23.0,"",15.7,"",-.4,"",6.2,"",10.9,"",.0,"8",25.8,"",9.5,"","29","",0,"",0,6,2
"249219996","¯ARNOWA","1983","05",29.5,"",21.0,"",1.1,"",10.1,"",15.6,"",.0,"8",68.2,"",35.6,"","02","",0,"",0,10,0
"249219996","¯ARNOWA","1983","06",27.9,"",21.8,"",3.9,"",10.6,"",16.2,"",.0,"8",177.2,"",65.2,"","19","",0,"",0,12,0
"249219996","¯ARNOWA","1983","07",28.5,"",23.4,"",9.7,"",12.9,"",18.2,"",.0,"8",107.2,"",39.0,"","13","",0,"",0,13,0
"249219996","¯ARNOWA","1983","08",29.5,"",23.4,"",7.3,"",11.5,"",18.2,"",.0,"8",68.2,"",13.4,"","12","",0,"",0,11,0
"249219996","¯ARNOWA","1983","09",27.3,"",19.5,"",2.8,"",9.9,"",14.3,"",.0,"8",85.9,"",49.3,"","17","",0,"",0,11,0
"249219996","¯ARNOWA","1983","10",18.3,"",12.1,"",-1.4,"",5.1,"",8.4,"",.0,"8",22.7,"",5.5,"","26","",0,"",0,11,0
"249219996","¯ARNOWA","1983","11",15.2,"",4.8,"",-12.0,"",-2.0,"",1.2,"",.0,"8",20.0,"",5.4,"","11","",11,"",15,5,5
"249219996","¯ARNOWA","1983","12",10.9,"",2.8,"",-19.6,"",-3.9,"",-.6,"",.0,"8",22.7,"",5.0,"","27","",7,"",14,8,5
"249219996","¯ARNOWA","1984","01",8.2,"",1.8,"",-15.1,"",-2.8,"",-.4,"",.0,"8",27.6,"",11.7,"","25","",25,"",13,1,9
"249219996","¯ARNOWA","1984","02",5.4,"",.9,"",-14.4,"",-3.7,"",-1.6,"",.0,"8",13.3,"",7.0,"","07","",16,"",10,3,5
"249219996","¯ARNOWA","1984","03",16.5,"",5.1,"",-9.7,"",-1.7,"",1.2,"",.0,"8",22.5,"",6.7,"","26","",2,"",2,3,7
"249219996","¯ARNOWA","1984","04",20.5,"",13.6,"",-2.4,"",3.4,"",8.2,"",.0,"8",11.4,"",3.4,"","24","",5,"",1,4,3
"249219996","¯ARNOWA","1984","05",26.2,"",18.3,"",-.3,"",9.2,"",13.7,"",.0,"8",71.4,"",11.8,"","23","",0,"",0,15,0
"249219996","¯ARNOWA","1984","06",25.6,"",19.3,"",2.0,"",9.7,"",14.3,"",.0,"8",83.8,"",26.2,"","14","",0,"",0,19,0
"249219996","¯ARNOWA","1984","07",31.2,"",20.5,"",3.9,"",10.5,"",15.2,"",.0,"8",100.6,"",31.7,"","04","",0,"",0,11,0
"249219996","¯ARNOWA","1984","08",29.1,"",23.6,"",3.0,"",10.7,"",16.7,"",.0,"8",2.1,"",1.0,"","16","",0,"",0,4,0
"249219996","¯ARNOWA","1984","09",28.7,"",18.8,"",6.2,"",10.4,"",14.4,"",.0,"8",70.0,"",15.7,"","25","",0,"",0,15,0
"249219996","¯ARNOWA","1984","10",24.0,"",14.9,"",.8,"",8.1,"",11.2,"",.0,"8",41.8,"",15.0,"","07","",0,"",0,9,0
"249219996","¯ARNOWA","1984","11",15.5,"",7.5,"",-6.9,"",.7,"",3.6,"",.0,"8",12.6,"",3.9,"","23","",6,"",2,6,2
"249219996","¯ARNOWA","1984","12",11.6,"",1.5,"",-12.4,"",-3.2,"",-.9,"",.0,"8",15.7,"",5.2,"","10","",9,"",11,3,9
"249219996","¯ARNOWA","1985","01",5.3,"",-4.7,"",-25.4,"",-12.0,"",-8.4,"",.0,"8",17.0,"",3.6,"","24","",20,"",25,0,11
"249219996","¯ARNOWA","1985","02",5.8,"",-4.6,"",-28.6,"",-13.1,"",-8.8,"",.0,"8",33.9,"",6.8,"","06","",35,"",26,1,19
"249219996","¯ARNOWA","1985","03",15.0,"",6.6,"",-8.9,"",-.3,"",2.7,"",.0,"8",25.0,"",5.9,"","28","",23,"",12,2,7
"249219996","¯ARNOWA","1985","04",.0,"8",.0,"8",.0,"8",.0,"8",8.2,"",.0,"8",65.6,"",14.6,"","24","",5,"",3,9,5
"249219996","¯ARNOWA","1985","05",.0,"8",.0,"8",.0,"8",.0,"8",14.2,"",.0,"8",75.6,"",27.7,"","22","",0,"",0,14,0
"249219996","¯ARNOWA","1985","06",27.4,"",18.4,"",4.0,"",9.9,"",14.0,"",.0,"8",103.6,"",26.5,"","15","",0,"",0,21,0
"249219996","¯ARNOWA","1985","07",29.3,"",22.5,"",7.0,"",12.2,"",17.1,"",.0,"8",81.7,"",18.2,"","21","",0,"",0,16,0
"249219996","¯ARNOWA","1985","08",31.8,"",23.3,"",10.0,"",13.5,"",17.7,"",.0,"8",135.6,"",33.3,"","26","",0,"",0,12,0
"249219996","¯ARNOWA","1985","09",25.4,"",17.6,"",-1.0,"",8.6,"",12.5,"",.0,"8",32.7,"",6.2,"","04","",0,"",0,14,0
"249219996","¯ARNOWA","1985","10",24.1,"",12.4,"",-3.4,"",4.8,"",7.9,"",.0,"8",36.1,"",9.0,"","14","",0,"",0,13,0
"249219996","¯ARNOWA","1985","11",10.7,"",3.2,"",-9.1,"",-1.3,"",.9,"",.0,"8",67.5,"",39.5,"","14","",20,"",17,6,9
"249219996","¯ARNOWA","1985","12",10.1,"",4.9,"",-11.7,"",.4,"",2.7,"",.0,"8",77.5,"",19.3,"","15","",10,"",7,8,7
"249220040","DYNÓW","1981","01",4.3,"",-1.8,"",-25.5,"",-9.3,"",-5.6,"",-26.0,"",17.4,"",10.1,"","03","",8,"",28,0,11
"249220040","DYNÓW","1981","02",7.0,"",.9,"",-11.4,"",-4.3,"",-2.0,"",-15.0,"",9.1,"",2.7,"","08","",7,"",12,4,8
"249220040","DYNÓW","1981","03",16.9,"",9.1,"",-8.1,"",.7,"",4.3,"",-9.4,"",53.2,"",24.7,"","11","",2,"",2,12,2
"249220040","DYNÓW","1981","04",21.6,"",11.5,"",-3.4,"",.9,"",5.8,"",-5.4,"",19.3,"",6.4,"","30","",0,"",0,8,1
"249220040","DYNÓW","1981","05",27.3,"",18.8,"",-.9,"",7.9,"",13.2,"",-2.9,"",67.3,"",20.1,"","28","",0,"",0,11,0
"249220040","DYNÓW","1981","06",28.1,"",22.4,"",7.9,"",12.8,"",17.4,"",5.5,"",163.6,"",29.4,"","23","",0,"",0,16,0
"249220040","DYNÓW","1981","07",29.9,"",22.9,"",8.6,"",12.4,"",17.6,"",6.5,"",128.1,"",32.6,"","04","",0,"",0,10,0
"249220040","DYNÓW","1981","08",28.9,"",21.9,"",5.9,"",11.1,"",16.0,"",4.6,"",79.0,"",14.5,"","10","",0,"",0,14,0
"249220040","DYNÓW","1981","09",26.3,"",19.3,"",2.8,"",9.5,"",13.4,"",2.1,"",32.3,"",10.2,"","14","",0,"",0,8,0
"249220040","DYNÓW","1981","10",22.1,"",13.8,"",-1.4,"",6.0,"",9.3,"",-3.9,"",96.2,"",29.0,"","24","",2,"",1,14,1
"249220040","DYNÓW","1981","11",13.8,"",4.8,"",-7.4,"",.3,"",2.3,"",-6.9,"",53.7,"",8.7,"","12","",15,"",6,5,13
"249220040","DYNÓW","1981","12",6.6,"",.7,"",-12.0,"",-4.8,"",-2.1,"",-12.5,"",45.0,"",12.7,"","30","",20,"",26,2,11
"249220040","DYNÓW","1982","01",8.2,"",-1.7,"",-18.2,"",-8.6,"",-5.3,"",.0,"8",18.7,"",7.0,"","31","",8,"",24,6,5
"249220040","DYNÓW","1982","02",5.2,"",-.1,"",-20.6,"",-8.3,"",-4.4,"",-18.0,"",14.4,"",3.4,"","27","",29,"",28,0,10
"249220040","DYNÓW","1982","03",16.0,"",7.3,"",-7.9,"",-1.4,"",2.7,"",-6.9,"",2.5,"",1.1,"","12","",20,"",2,5,0
"249220040","DYNÓW","1982","04",19.0,"",10.0,"",-3.1,"",.5,"",5.0,"",-2.9,"",44.8,"",14.6,"","08","",1,"",1,11,5
"249220040","DYNÓW","1982","05",27.5,"",19.4,"",.6,"",7.4,"",13.3,"",-1.4,"",25.1,"",7.3,"","07","",0,"",0,9,0
"249220040","DYNÓW","1982","06",29.0,"",21.6,"",5.0,"",10.2,"",15.8,"",3.0,"",52.8,"",8.1,"","13","",0,"",0,16,0
"249220040","DYNÓW","1982","07",28.2,"",23.5,"",5.9,"",11.9,"",17.6,"",6.0,"",95.6,"",22.5,"","28","",0,"",0,10,0
"249220040","DYNÓW","1982","08",28.8,"",24.7,"",5.4,"",11.5,"",17.8,"",4.0,"",29.6,"",21.6,"","10","",0,"",0,8,0
"249220040","DYNÓW","1982","09",28.6,"",21.9,"",4.0,"",10.1,"",15.1,"",2.0,"",32.3,"",14.5,"","09","",0,"",0,5,0
"249220040","DYNÓW","1982","10",21.0,"",13.8,"",-3.8,"",3.8,"",8.3,"",-5.0,"",12.5,"",6.0,"","14","",0,"",0,6,0
"249220040","DYNÓW","1982","11",16.5,"",8.7,"",-11.0,"",1.0,"",4.3,"",-12.9,"",20.9,"",7.2,"","14","",2,"",1,8,1
"249220040","DYNÓW","1982","12",11.2,"",3.8,"",-8.0,"",-1.0,"",1.2,"",-11.4,"",80.4,"",16.7,"","11","",8,"",7,9,9
"249220040","DYNÓW","1983","01",9.2,"",4.0,"",-6.9,"",-.5,"",1.9,"",-9.0,"",33.5,"",6.4,"","24","",8,"",9,6,13
"249220040","DYNÓW","1983","02",4.6,"",.0,"",-18.4,"",-5.3,"",-2.7,"",-18.9,"",22.8,"",5.4,"","10","",10,"",18,3,13
"249220040","DYNÓW","1983","03",17.2,"",8.1,"",-6.6,"",.8,"",4.1,"",-9.0,"",80.6,"",29.7,"","26","",2,"",3,8,7
"249220040","DYNÓW","1983","04",22.8,"",15.5,"",-1.9,"",4.9,"",10.1,"",-4.0,"",23.1,"",10.3,"","09","",0,"",0,9,2
"249220040","DYNÓW","1983","05",29.5,"",21.1,"",.7,"",8.9,"",15.1,"",.0,"",57.4,"",28.5,"","02","",0,"",0,9,0
"249220040","DYNÓW","1983","06",28.0,"",21.6,"",4.3,"",10.2,"",16.0,"",2.8,"",132.8,"",36.1,"","19","",0,"",0,12,0
"249220040","DYNÓW","1983","07",30.0,"",23.8,"",8.5,"",11.8,"",18.0,"",6.0,"",96.8,"",24.0,"","14","",0,"",0,14,0
"249220040","DYNÓW","1983","08",30.0,"",23.3,"",5.5,"",10.6,"",16.5,"",3.0,"",33.6,"",9.2,"","03","",0,"",0,9,0
"249220040","DYNÓW","1983","09",28.0,"",19.6,"",1.6,"",8.9,"",13.9,"",.2,"",74.0,"",40.7,"","17","",0,"",0,11,0
"249220040","DYNÓW","1983","10",19.0,"",12.1,"",-2.1,"",4.2,"",8.2,"",-4.0,"",22.4,"",7.3,"","09","",0,"",0,12,0
"249220040","DYNÓW","1983","11",16.2,"",4.9,"",-13.0,"",-2.9,"",.9,"",-12.9,"",19.0,"",6.5,"","11","",10,"",14,3,5
"249220040","DYNÓW","1983","12",11.0,"",2.4,"",-20.0,"",-5.3,"",-1.4,"",-21.9,"",17.3,"",6.4,"","26","",4,"",17,6,3
"249220040","DYNÓW","1984","01",8.0,"",1.5,"",-17.0,"",-3.9,"",-1.0,"",-21.9,"",15.3,"",4.2,"","20","",20,"",13,1,6
"249220040","DYNÓW","1984","02",5.5,"",.3,"",-15.0,"",-4.9,"",-2.3,"",-15.4,"",16.7,"",6.0,"","27","",15,"",7,4,6
"249220040","DYNÓW","1984","03",17.0,"",5.0,"",-11.0,"",-2.7,"",.8,"",-11.9,"",21.3,"",9.9,"","31","",1,"",1,3,5
"249220040","DYNÓW","1984","04",21.5,"",13.2,"",-2.9,"",2.2,"",7.5,"",-5.0,"",19.0,"",6.0,"","23","",3,"",1,6,2
