"250160360","TARNÓW","2001","03",15.0,"",6.7,"",-5.3,"",.8,"",3.3,"",-7.1,"",64.0,"",14.4,"","25","",5,"",10,9,8
"250160360","TARNÓW","2001","04",23.7,"",12.0,"",-1.3,"",3.3,"",7.2,"",-3.8,"",59.6,"",14.0,"","08","",3,"",1,16,3
"250160360","TARNÓW","2001","05",26.0,"",19.4,"",2.0,"",8.9,"",14.1,"",-.4,"",50.7,"",16.6,"","04","",0,"",0,10,0
"250160360","TARNÓW","2001","06",27.3,"",18.9,"",4.4,"",10.0,"",14.6,"",2.0,"",88.5,"",18.5,"","17","",0,"",0,15,0
"250160360","TARNÓW","2001","07",30.5,"",23.3,"",11.5,"",14.0,"",18.5,"",9.9,"",186.2,"",77.8,"","20","",0,"",0,20,0
"250160360","TARNÓW","2001","08",31.3,"",24.6,"",6.7,"",14.3,"",19.0,"",3.2,"",98.6,"",65.2,"","20","",0,"",0,11,0
"250160360","TARNÓW","2001","09",21.2,"",15.2,"",3.3,"",9.6,"",12.0,"",.2,"",99.9,"",19.8,"","17","",0,"",0,23,0
"250160360","TARNÓW","2001","10",24.6,"",16.5,"",2.2,"",10.0,"",12.6,"",-2.7,"",24.3,"",13.4,"","04","",0,"",0,11,0
"250160360","TARNÓW","2001","11",17.7,"",5.7,"",-5.4,"",.5,"",2.7,"",-7.7,"",27.6,"",3.9,"","07","23",4,"",4,9,4
"250160360","TARNÓW","2001","12",4.4,"",.0,"",-16.3,"",-5.8,"",-2.9,"",-17.9,"",30.9,"",5.8,"","28","",10,"",21,3,16
"250160480","S£OSZÓW","2001","01",7.0,"",.5,"",-13.0,"",-3.0,"",-1.4,"",-14.2,"",31.4,"",10.0,"","05","",8,"",20,6,14
"250160480","S£OSZÓW","2001","02",10.0,"",2.7,"",-18.0,"",-3.8,"",-1.0,"",-22.1,"",54.4,"",10.5,"","05","",38,"",14,5,12
"250160480","S£OSZÓW","2001","03",12.0,"",3.7,"",-7.0,"",-.3,"",1.6,"",-8.7,"",92.2,"",18.5,"","25","",29,"",17,14,11
"250160480","S£OSZÓW","2001","04",20.0,"",9.2,"",-3.2,"",2.5,"",5.6,"",-5.0,"",65.4,"",19.8,"","08","",1,"",3,18,3
"250160480","S£OSZÓW","2001","05",23.0,"",16.5,"",2.8,"",8.0,"",12.6,"",-1.0,"",107.9,"",36.4,"","04","",0,"",0,11,0
"250160480","S£OSZÓW","2001","06",22.1,"",15.5,"",4.8,"",9.9,"",12.9,"",2.0,"",111.7,"",21.4,"","08","28",0,"",0,19,0
"250160480","S£OSZÓW","2001","07",28.4,"",20.0,"",12.0,"",14.7,"",17.3,"",7.5,"",180.4,"",55.5,"","20","",0,"",0,22,0
"250160480","S£OSZÓW","2001","08",28.0,"",20.0,"",8.8,"",14.8,"",17.2,"",5.5,"",90.0,"",25.3,"","20","",0,"",0,14,0
"250160480","S£OSZÓW","2001","09",20.1,"",11.8,"",4.8,"",8.7,"",10.0,"",.0,"",142.7,"",27.8,"","17","",0,"",0,20,0
"250160480","S£OSZÓW","2001","10",21.1,"",13.3,"",3.0,"",8.8,"",10.7,"",-1.5,"",43.4,"",15.2,"","04","",0,"",0,12,0
"250160480","S£OSZÓW","2001","11",16.0,"",1.7,"",-13.2,"",-1.6,"",-.1,"",-15.5,"",101.1,"",33.1,"","08","",16,"",8,8,8
"250160480","S£OSZÓW","2001","12",-.6,"",-2.9,"",-15.0,"",-7.2,"",-5.0,"",-18.5,"",87.2,"",17.8,"","25","",67,"",31,0,26
"250160520","L¥DEK-ZDRÓJ","2001","01",11.0,"",1.9,"",-14.1,"",-3.6,"",-1.2,"",-14.9,"",39.1,"",13.6,"","08","",16,"",25,3,8
"250160520","L¥DEK-ZDRÓJ","2001","02",12.0,"",4.1,"",-14.1,"",-4.0,"",-.5,"",-14.5,"",44.0,"",10.6,"","20","",35,"",14,4,13
"250160520","L¥DEK-ZDRÓJ","2001","03",14.9,"",6.0,"",-5.5,"",-.1,"",2.6,"",-7.5,"",51.6,"",7.5,"","17","",18,"",12,10,13
"250160520","L¥DEK-ZDRÓJ","2001","04",23.2,"",11.4,"",-2.0,"",2.3,"",6.1,"",-6.4,"",73.0,"",24.8,"","08","",0,"",0,13,5
"250160520","L¥DEK-ZDRÓJ","2001","05",25.8,"",19.0,"",-1.0,"",6.9,"",12.8,"",-3.4,"",97.2,"",27.6,"","04","",0,"",0,12,0
"250160520","L¥DEK-ZDRÓJ","2001","06",27.3,"",18.3,"",2.0,"",7.0,"",12.7,"",1.1,"",161.6,"",25.0,"","08","",0,"",0,18,0
"250160520","L¥DEK-ZDRÓJ","2001","07",30.8,"",22.3,"",9.0,"",12.3,"",17.2,"",7.2,"",220.1,"",51.6,"","20","",0,"",0,19,0
"250160520","L¥DEK-ZDRÓJ","2001","08",29.8,"",23.3,"",5.0,"",11.7,"",17.0,"",3.2,"",55.4,"",22.0,"","03","",0,"",0,12,0
"250160520","L¥DEK-ZDRÓJ","2001","09",21.2,"",14.6,"",3.5,"",8.2,"",10.9,"",2.1,"",128.6,"",32.0,"","01","",0,"",0,19,0
"250160520","L¥DEK-ZDRÓJ","2001","10",23.7,"",16.0,"",1.0,"",7.5,"",11.0,"",.1,"",38.9,"",17.2,"","04","",0,"",0,13,0
"250160520","L¥DEK-ZDRÓJ","2001","11",16.8,"",4.7,"",-8.5,"",-1.6,"",1.1,"",-11.0,"",56.9,"",12.9,"","23","",20,"",7,10,8
"250160520","L¥DEK-ZDRÓJ","2001","12",3.5,"",-.5,"",-17.7,"",-7.6,"",-4.2,"",-20.0,"",58.0,"",6.8,"","12","",34,"",31,0,24
"250160590","D£UGOPOLE-ZDRÓJ","2001","01",7.1,"",1.2,"",-11.2,"",-2.5,"",-.8,"",.0,"8",40.6,"",11.6,"","05","",22,"",17,7,8
"250160590","D£UGOPOLE-ZDRÓJ","2001","02",12.3,"",4.2,"",-15.3,"",-3.7,"",-.2,"",.0,"8",55.7,"",14.6,"","05","",28,"",12,4,10
"250160590","D£UGOPOLE-ZDRÓJ","2001","03",14.9,"",5.9,"",-5.8,"",-.2,"",2.6,"",.0,"8",51.3,"",8.2,"","23","",12,"",12,12,12
"250160590","D£UGOPOLE-ZDRÓJ","2001","04",23.5,"",12.1,"",-2.5,"",2.3,"",6.7,"",.0,"8",50.9,"",23.6,"","08","",0,"",0,15,3
"250160590","D£UGOPOLE-ZDRÓJ","2001","05",25.6,"",19.2,"",.2,"",7.7,"",13.5,"",.0,"8",75.8,"",19.2,"","18","",0,"",0,14,0
"250160590","D£UGOPOLE-ZDRÓJ","2001","06",27.5,"",19.3,"",2.8,"",8.7,"",13.9,"",.0,"8",125.1,"",26.4,"","08","",0,"",0,20,0
"250160590","D£UGOPOLE-ZDRÓJ","2001","07",29.7,"",22.9,"",9.9,"",13.3,"",17.6,"",.0,"8",144.9,"",39.4,"","20","",0,"",0,20,0
"250160590","D£UGOPOLE-ZDRÓJ","2001","08",29.3,"",23.8,"",4.1,"",13.1,"",17.7,"",.0,"8",72.4,"",18.9,"","03","",0,"",0,12,0
"250160590","D£UGOPOLE-ZDRÓJ","2001","09",21.1,"",15.2,"",3.5,"",8.5,"",11.2,"",.0,"8",126.7,"",24.6,"","17","",0,"",0,18,0
"250160590","D£UGOPOLE-ZDRÓJ","2001","10",24.5,"",16.1,"",.9,"",8.1,"",11.2,"",.0,"8",24.9,"",6.7,"","04","",0,"",0,9,0
"250160590","D£UGOPOLE-ZDRÓJ","2001","11",16.6,"",5.0,"",-8.4,"",-1.5,"",1.3,"",.0,"8",86.3,"",27.8,"","08","",5,"",7,9,10
"250160590","D£UGOPOLE-ZDRÓJ","2001","12",2.9,"",-.8,"",-18.1,"",-7.9,"",-4.3,"",.0,"8",183.5,"",46.2,"","25","",76,"",31,0,25
"250160610","BOLES£AWÓW","2001","01",9.5,"",.0,"",-11.4,"",-3.6,"",-1.9,"",-12.3,"",60.6,"",18.7,"","09","",20,"",31,4,7
"250160610","BOLES£AWÓW","2001","02",11.0,"",2.5,"",-12.6,"",-3.5,"",-.8,"",-13.9,"",38.8,"",7.7,"","05","",40,"",17,3,11
"250160610","BOLES£AWÓW","2001","03",13.5,"",4.9,"",-8.1,"",-.8,"",1.8,"",-9.5,"",67.2,"",10.3,"","05","",25,"",18,10,8
"250160610","BOLES£AWÓW","2001","04",22.1,"",10.2,"",-6.3,"",1.5,"",5.5,"",-7.8,"",76.1,"",30.1,"","08","",10,"",3,14,2
"250160610","BOLES£AWÓW","2001","05",23.7,"",17.4,"",1.4,"",7.5,"",12.3,"",-2.5,"",116.6,"",27.0,"","04","",0,"",0,13,0
"250160610","BOLES£AWÓW","2001","06",26.4,"",17.6,"",4.7,"",8.4,"",12.8,"",1.0,"",139.1,"",19.6,"","08","",0,"",0,18,0
"250160610","BOLES£AWÓW","2001","07",28.1,"",21.5,"",9.5,"",12.6,"",16.6,"",6.0,"",222.6,"",51.2,"","20","",0,"",0,19,0
"250160610","BOLES£AWÓW","2001","08",28.4,"",22.5,"",5.2,"",12.8,"",17.1,"",3.0,"",79.3,"",19.6,"","03","",0,"",0,15,0
"250160610","BOLES£AWÓW","2001","09",20.1,"",13.6,"",1.3,"",7.8,"",10.2,"",-2.0,"",144.9,"",40.7,"","17","",0,"",0,19,0
"250160610","BOLES£AWÓW","2001","10",22.5,"",15.0,"",1.8,"",8.3,"",11.1,"",-1.0,"",33.7,"",12.6,"","04","",0,"",0,9,0
"250160610","BOLES£AWÓW","2001","11",17.6,"",4.4,"",-9.7,"",-2.1,"",.6,"",-10.7,"",94.6,"",30.8,"","08","",33,"",9,7,8
"250160610","BOLES£AWÓW","2001","12",3.0,"",-1.1,"",-18.6,"",-8.3,"",-4.9,"",-20.2,"",83.0,"",9.5,"","25","",45,"",31,1,20
"250170110","DOBROGOSZCZ","2001","01",11.0,"",3.2,"",-7.2,"",-2.8,"",.1,"",-14.2,"",19.2,"",5.1,"","07","",4,"",4,7,5
"250170110","DOBROGOSZCZ","2001","02",12.9,"",5.3,"",-15.4,"",-3.8,"",.9,"",-17.6,"",18.0,"",8.8,"","22","",17,"",8,4,8
"250170110","DOBROGOSZCZ","2001","03",16.0,"",8.0,"",-7.1,"",-.4,"",3.7,"",-8.5,"",54.4,"",12.1,"","17","",4,"",3,11,6
"250170110","DOBROGOSZCZ","2001","04",25.3,"",12.4,"",-2.2,"",2.5,"",7.4,"",-5.1,"",53.0,"",18.8,"","08","",0,"",0,15,3
"250170110","DOBROGOSZCZ","2001","05",27.5,"",20.6,"",.8,"",7.8,"",14.4,"",.4,"",58.7,"",24.9,"","31","",0,"",0,10,0
"250170110","DOBROGOSZCZ","2001","06",27.3,"",19.6,"",3.4,"",9.4,"",14.8,"",2.9,"",60.5,"",12.6,"","08","",0,"",0,17,0
"250170110","DOBROGOSZCZ","2001","07",30.8,"",23.8,"",9.7,"",13.1,"",18.7,"",9.2,"",201.9,"",84.2,"","20","",0,"",0,19,0
"250170110","DOBROGOSZCZ","2001","08",31.2,"",25.2,"",5.9,"",13.4,"",19.3,"",5.6,"",57.6,"",25.6,"","03","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2001","09",22.6,"",16.4,"",3.3,"",7.9,"",12.3,"",2.3,"",100.5,"",30.7,"","17","",0,"",0,21,0
"250170110","DOBROGOSZCZ","2001","10",26.5,"",18.0,"",1.5,"",8.2,"",13.0,"",.1,"",27.1,"",16.6,"","04","",0,"",0,6,0
"250170110","DOBROGOSZCZ","2001","11",18.6,"",6.3,"",-5.0,"",.1,"",3.1,"",-8.0,"",16.0,"",3.2,"","27","",0,"",0,13,2
"250170110","DOBROGOSZCZ","2001","12",4.9,"",.6,"",-15.6,"",-5.6,"",-2.2,"",-17.7,"",21.1,"",4.8,"","04","",3,"",14,2,18
"250170140","GRODKÓW","2001","01",9.8,"",3.1,"",-10.9,"",-3.5,"",-.4,"",-14.9,"",33.2,"",9.8,"","08","",12,"",5,8,5
"250170140","GRODKÓW","2001","02",15.7,"",5.1,"",-14.5,"",-3.2,"",.3,"",-20.8,"",27.4,"",7.8,"","22","",9,"",9,4,10
"250170140","GRODKÓW","2001","03",16.6,"",7.8,"",-5.7,"",-.1,"",3.2,"",-8.3,"",51.1,"",14.2,"","17","",2,"",3,8,7
"250170140","GRODKÓW","2001","04",24.3,"",12.7,"",-3.2,"",2.8,"",7.4,"",-4.8,"",51.0,"",19.4,"","08","",0,"",0,15,2
"250170140","GRODKÓW","2001","05",27.3,"",20.4,"",2.0,"",8.3,"",14.4,"",-.1,"",69.2,"",26.0,"","31","",0,"",0,10,0
"250170140","GRODKÓW","2001","06",28.7,"",20.3,"",4.4,"",10.0,"",15.2,"",2.8,"",76.2,"",15.6,"","28","",0,"",0,17,0
"250170140","GRODKÓW","2001","07",32.1,"",24.8,"",11.3,"",14.4,"",19.3,"",8.7,"",173.0,"",46.5,"","16","",0,"",0,18,0
"250170140","GRODKÓW","2001","08",33.0,"",26.2,"",7.1,"",14.0,"",19.5,"",5.1,"",46.9,"",29.0,"","03","",0,"",0,11,0
"250170140","GRODKÓW","2001","09",23.4,"",16.8,"",4.4,"",9.7,"",12.5,"",2.1,"",94.4,"",18.5,"","17","",0,"",0,20,0
"250170140","GRODKÓW","2001","10",28.7,"",17.7,"",1.2,"",9.0,"",12.4,"",-1.8,"",28.1,"",14.7,"","04","",0,"",0,8,0
"250170140","GRODKÓW","2001","11",17.7,"",6.6,"",-5.2,"",.6,"",3.1,"",-9.1,"",31.2,"",5.7,"","29","",0,"",0,12,5
"250170140","GRODKÓW","2001","12",6.0,"",.5,"",-14.7,"",-5.5,"",-2.5,"",-16.3,"",27.3,"",4.6,"","04","",12,"",21,1,16
"250170240","KORFANTÓW","2001","01",9.9,"",3.0,"",-9.1,"",-2.6,"",-.1,"",-14.7,"",39.7,"",16.3,"","08","",15,"",6,6,6
"250170240","KORFANTÓW","2001","02",16.4,"",5.0,"",-14.2,"",-2.9,"",.5,"",-22.5,"",36.8,"",11.4,"","22","",16,"",10,5,11
"250170240","KORFANTÓW","2001","03",17.9,"",8.0,"",-4.8,"",.6,"",3.6,"",-8.8,"",46.2,"",11.9,"","17","",0,"",0,8,8
"250170240","KORFANTÓW","2001","04",25.5,"",12.8,"",-2.0,"",3.4,"",7.7,"",-6.9,"",60.7,"",22.0,"","08","",1,"",1,13,3
"250170240","KORFANTÓW","2001","05",26.9,"",20.1,"",2.9,"",8.8,"",14.4,"",-2.2,"",65.2,"",22.9,"","31","",0,"",0,12,0
"250170240","KORFANTÓW","2001","06",28.3,"",19.9,"",5.5,"",10.3,"",15.0,"",.7,"",80.1,"",15.9,"","08","",0,"",0,18,0
"250170240","KORFANTÓW","2001","07",32.0,"",24.3,"",11.2,"",14.4,"",18.9,"",7.4,"",148.2,"",25.1,"","17","",0,"",0,21,0
"250170240","KORFANTÓW","2001","08",31.7,"",25.5,"",8.4,"",14.5,"",19.4,"",3.6,"",123.3,"",60.6,"","20","",0,"",0,14,0
"250170240","KORFANTÓW","2001","09",22.9,"",16.5,"",3.9,"",9.6,"",12.4,"",.0,"",95.4,"",20.1,"","04","",0,"",0,19,0
"250170240","KORFANTÓW","2001","10",27.4,"",17.7,"",1.0,"",8.7,"",12.2,"",-1.5,"",26.9,"",10.6,"","04","",0,"",0,8,0
"250170240","KORFANTÓW","2001","11",17.4,"",6.6,"",-6.5,"",.6,"",3.0,"",-11.3,"",34.4,"",4.1,"","28","",0,"",0,12,5
"250170240","KORFANTÓW","2001","12",6.6,"",.8,"",-15.9,"",-5.4,"",-2.6,"",-22.5,"",28.2,"",3.5,"","30","",12,"",18,2,21
"250170250","OTMUCHÓW","2001","01",11.3,"",3.5,"",-13.2,"",-3.1,"",.0,"",-14.2,"",34.3,"",13.6,"","08","",10,"",17,6,8
"250170250","OTMUCHÓW","2001","02",15.7,"",5.5,"",-15.4,"",-3.8,"",.3,"",-20.6,"",37.5,"",16.8,"","22","",23,"",11,5,10
"250170250","OTMUCHÓW","2001","03",16.8,"",8.3,"",-7.4,"",-.5,"",3.7,"",-8.9,"",49.9,"",11.6,"","25","",9,"",10,12,11
"250170250","OTMUCHÓW","2001","04",26.4,"",12.9,"",-2.1,"",3.0,"",7.6,"",-5.3,"",58.8,"",18.3,"","08","",1,"",1,19,2
"250170250","OTMUCHÓW","2001","05",26.5,"",20.2,"",2.3,"",9.0,"",14.6,"",-2.1,"",86.6,"",39.1,"","04","",0,"",0,13,0
"250170250","OTMUCHÓW","2001","06",27.5,"",20.0,"",4.0,"",9.9,"",15.0,"",1.4,"",93.9,"",20.6,"","28","",0,"",0,18,0
"250170250","OTMUCHÓW","2001","07",31.9,"",24.0,"",10.7,"",14.3,"",18.9,"",8.1,"",193.3,"",63.3,"","20","",0,"",0,17,0
"250170250","OTMUCHÓW","2001","08",31.7,"",25.4,"",6.4,"",13.7,"",19.1,"",3.0,"",58.1,"",17.3,"","03","",0,"",0,13,0
"250170250","OTMUCHÓW","2001","09",22.8,"",16.3,"",3.5,"",9.3,"",12.3,"",.2,"",109.5,"",29.0,"","17","",0,"",0,24,0
"250170250","OTMUCHÓW","2001","10",27.0,"",17.8,"",2.2,"",8.2,"",12.2,"",-1.6,"",23.8,"",10.8,"","04","",0,"",0,7,0
"250170250","OTMUCHÓW","2001","11",18.0,"",6.6,"",-7.2,"",.1,"",2.9,"",-11.7,"",24.1,"",3.9,"","23","",6,"",5,14,6
"250170250","OTMUCHÓW","2001","12",7.0,"",.8,"",-18.5,"",-6.6,"",-2.7,"",-23.8,"",30.7,"",4.3,"","11","",14,"",21,3,19
"250170330","G£UCHO£AZY","2001","01",9.9,"",3.2,"",-13.0,"",-2.7,"",.1,"",.0,"8",39.7,"",18.2,"","08","",13,"",16,4,6
"250170330","G£UCHO£AZY","2001","02",16.5,"",4.8,"",-13.0,"",-2.5,"",.7,"",.0,"8",41.9,"",16.8,"","22","",25,"",14,3,12
"250170330","G£UCHO£AZY","2001","03",16.9,"",7.6,"",-6.0,"",.5,"",3.5,"",.0,"8",40.7,"",8.4,"","25","",12,"",12,9,6
"250170330","G£UCHO£AZY","2001","04",24.0,"",12.1,"",-5.0,"",3.5,"",7.3,"",.0,"8",79.3,"",31.7,"","08","",4,"",1,16,3
"250170330","G£UCHO£AZY","2001","05",26.9,"",19.3,"",4.5,"",9.8,"",14.3,"",.0,"8",75.3,"",27.6,"","18","",0,"",0,11,0
"250170330","G£UCHO£AZY","2001","06",26.4,"",19.0,"",6.6,"",10.8,"",14.7,"",.0,"8",106.6,"",20.4,"","08","",0,"",0,18,0
"250170330","G£UCHO£AZY","2001","07",31.2,"",23.4,"",11.9,"",14.8,"",18.6,"",.0,"8",261.3,"",40.1,"","16","",0,"",0,17,0
"250170330","G£UCHO£AZY","2001","08",30.9,"",24.3,"",8.9,"",15.2,"",19.1,"",.0,"8",42.4,"",11.4,"","04","",0,"",0,12,0
"250170330","G£UCHO£AZY","2001","09",22.4,"",15.5,"",6.0,"",9.7,"",12.0,"",.0,"8",123.2,"",37.0,"","17","",0,"",0,19,0
"250170330","G£UCHO£AZY","2001","10",26.2,"",17.2,"",1.6,"",9.7,"",12.6,"",.0,"8",29.2,"",10.4,"","04","",0,"",0,11,0
"250170330","G£UCHO£AZY","2001","11",17.4,"",6.3,"",-5.7,"",.2,"",2.7,"",.0,"8",35.3,"",7.8,"","23","",12,"",5,7,7
"250170330","G£UCHO£AZY","2001","12",6.5,"",.7,"",-18.2,"",-6.5,"",-2.9,"",.0,"8",41.2,"",6.0,"","11","12",26,"",24,1,19
"250170390","G£UBCZYCE","2001","01",7.4,"",2.0,"",-9.3,"",-2.8,"",-.6,"",-12.7,"",50.8,"",23.4,"","08","",8,"",7,5,7
"250170390","G£UBCZYCE","2001","02",13.0,"",4.1,"",-16.1,"",-3.2,"",.0,"",-21.4,"",27.1,"",13.8,"","22","",26,"",11,5,7
"250170390","G£UBCZYCE","2001","03",15.7,"",7.1,"",-4.4,"",.1,"",3.1,"",-9.8,"",38.3,"",9.6,"","17","",8,"",6,10,6
"250170390","G£UBCZYCE","2001","04",24.5,"",11.6,"",-3.3,"",3.1,"",7.0,"",-6.7,"",49.2,"",13.8,"","08","",1,"",1,15,3
"250170390","G£UBCZYCE","2001","05",26.4,"",19.6,"",2.5,"",9.0,"",14.2,"",-1.9,"",65.1,"",20.3,"","18","",0,"",0,10,0
"250170390","G£UBCZYCE","2001","06",27.0,"",18.9,"",6.3,"",9.9,"",14.4,"",1.5,"",83.6,"",28.0,"","29","",0,"",0,19,0
"250170390","G£UBCZYCE","2001","07",30.9,"",23.1,"",10.9,"",14.1,"",18.3,"",6.8,"",192.0,"",30.8,"","17","",0,"",0,19,0
"250170390","G£UBCZYCE","2001","08",30.1,"",24.2,"",7.0,"",14.0,"",18.7,"",3.6,"",68.6,"",20.2,"","20","",0,"",0,13,0
"250170390","G£UBCZYCE","2001","09",21.1,"",15.5,"",4.4,"",9.2,"",11.9,"",1.6,"",98.5,"",21.4,"","04","",0,"",0,19,0
"250170390","G£UBCZYCE","2001","10",24.4,"",16.7,"",.2,"",8.9,"",12.2,"",-2.7,"",19.9,"",7.0,"","04","",0,"",0,7,0
"250170390","G£UBCZYCE","2001","11",15.0,"",5.8,"",-5.4,"",.2,"",2.5,"",-10.3,"",18.5,"",5.9,"","22","",8,"",5,9,5
"250170390","G£UBCZYCE","2001","12",4.4,"",-.5,"",-17.3,"",-6.8,"",-3.8,"",-26.3,"",18.3,"",2.8,"","10","",17,"",24,1,16
"250180030","STARE OLESNO","2001","01",5.8,"",1.9,"",-7.7,"",-2.2,"",-.5,"",-10.6,"",29.5,"",11.6,"","08","",25,"",6,9,4
"250180030","STARE OLESNO","2001","02",11.9,"",3.8,"",-13.8,"",-3.2,"",-.4,"",-17.9,"",31.8,"",5.1,"","21","",7,"",13,4,13
"250180030","STARE OLESNO","2001","03",15.3,"",6.5,"",-5.8,"",.0,"",2.6,"",-7.2,"",52.2,"",10.4,"","17","",4,"",10,7,11
"250180030","STARE OLESNO","2001","04",24.5,"",11.6,"",-3.6,"",3.4,"",6.9,"",-6.6,"",61.9,"",14.5,"","08","",2,"",1,18,3
"250180030","STARE OLESNO","2001","05",26.0,"",19.2,"",1.9,"",8.6,"",13.5,"",-2.1,"",94.9,"",25.5,"","28","",0,"",0,10,0
"250180030","STARE OLESNO","2001","06",27.4,"",18.5,"",4.0,"",9.8,"",14.0,"",.2,"",99.7,"",38.7,"","23","",0,"",0,18,0
"250180030","STARE OLESNO","2001","07",32.7,"",23.9,"",10.3,"",14.3,"",18.6,"",7.5,"",144.6,"",51.3,"","17","",0,"",0,20,0
"250180030","STARE OLESNO","2001","08",31.2,"",24.6,"",6.6,"",14.1,"",18.6,"",6.0,"",39.1,"",8.8,"","03","",0,"",0,13,0
"250180030","STARE OLESNO","2001","09",20.3,"",15.4,"",2.2,"",9.1,"",11.6,"",-.5,"",90.4,"",13.6,"","16","",0,"",0,21,0
"250180030","STARE OLESNO","2001","10",25.6,"",16.1,"",-2.2,"",8.2,"",11.3,"",-4.1,"",20.3,"",8.6,"","04","",0,"",0,13,0
"250180030","STARE OLESNO","2001","11",14.3,"",4.8,"",-7.3,"",-.6,"",1.8,"",-10.2,"",38.1,"",6.5,"","08","",7,"",7,12,7
"250180030","STARE OLESNO","2001","12",3.3,"",-1.1,"",-16.8,"",-7.3,"",-4.3,"",-18.8,"",26.4,"",4.2,"","21","",21,"",25,1,22
"250180120","KOCHCICE","2001","01",6.4,"",2.0,"",-8.3,"",-2.4,"",-.5,"",-13.2,"",31.8,"",12.5,"","08","",16,"",14,6,7
"250180120","KOCHCICE","2001","02",12.6,"",4.1,"",-13.8,"",-3.3,"",-.2,"",-21.3,"",25.7,"",5.6,"","21","",6,"",14,5,14
"250180120","KOCHCICE","2001","03",16.0,"",7.0,"",-5.3,"",.0,"",2.8,"",-8.0,"",51.9,"",12.4,"","17","",3,"",10,8,11
"250180120","KOCHCICE","2001","04",25.9,"",12.1,"",-4.6,"",3.5,"",7.3,"",-7.6,"",73.9,"",13.1,"","22","",2,"",1,14,3
"250180120","KOCHCICE","2001","05",27.8,"",19.8,"",1.4,"",8.7,"",14.1,"",-1.8,"",70.5,"",24.0,"","18","",0,"",0,8,0
"250180120","KOCHCICE","2001","06",27.4,"",18.9,"",5.3,"",10.3,"",14.4,"",1.7,"",99.5,"",39.9,"","23","",0,"",0,17,0
"250180120","KOCHCICE","2001","07",32.9,"",24.4,"",10.6,"",14.5,"",19.0,"",9.0,"",180.0,"",86.6,"","17","",0,"",0,18,0
"250180120","KOCHCICE","2001","08",30.7,"",24.7,"",8.2,"",14.2,"",18.9,"",6.2,"",57.5,"",15.6,"","04","",0,"",0,14,0
"250180120","KOCHCICE","2001","09",21.0,"",15.9,"",3.2,"",9.2,"",11.8,"",.6,"",109.1,"",12.3,"","04","",0,"",0,23,0
"250180120","KOCHCICE","2001","10",25.7,"",16.4,"",-1.9,"",8.3,"",11.4,"",-2.8,"",15.6,"",5.5,"","04","",0,"",0,9,0
"250180120","KOCHCICE","2001","11",15.0,"",5.0,"",-8.7,"",-.5,"",1.8,"",-11.9,"",43.2,"",9.4,"","22","",5,"",7,13,8
"250180120","KOCHCICE","2001","12",2.5,"",-1.2,"",-18.5,"",-7.3,"",-4.3,"",-22.7,"",40.8,"",12.3,"","21","",31,"",26,0,21
"250180270","ŒWIERKLANIEC","2001","01",7.6,"",2.5,"",-11.5,"",-2.8,"",-.4,"",-14.2,"",45.7,"",16.6,"","08","",12,"",9,8,4
"250180270","ŒWIERKLANIEC","2001","02",13.5,"",4.0,"",-14.7,"",-3.2,"",.0,"",-19.9,"",26.2,"",5.2,"","21","",7,"",15,5,10
"250180270","ŒWIERKLANIEC","2001","03",15.4,"",7.0,"",-6.5,"",-.4,"",2.8,"",-9.3,"",69.1,"",16.6,"","17","",6,"",11,5,10
"250180270","ŒWIERKLANIEC","2001","04",25.2,"",11.9,"",-3.0,"",3.4,"",7.4,"",-6.4,"",99.9,"",22.2,"","22","",2,"",3,12,3
"250180270","ŒWIERKLANIEC","2001","05",28.8,"",20.1,"",.5,"",7.4,"",13.9,"",-2.0,"",103.6,"",30.4,"","28","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","2001","06",29.5,"",19.0,"",5.5,"",8.4,"",13.8,"",2.8,"",117.6,"",44.2,"","23","",0,"",0,15,0
"250180270","ŒWIERKLANIEC","2001","07",36.5,"",24.4,"",8.5,"",13.9,"",19.2,"",7.7,"",181.7,"",42.8,"","17","",0,"",0,22,0
"250180270","ŒWIERKLANIEC","2001","08",31.4,"",24.2,"",6.9,"",14.0,"",18.9,"",6.1,"",57.3,"",13.6,"","10","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","2001","09",20.4,"",15.5,"",2.1,"",8.2,"",11.6,"",-1.0,"",124.1,"",19.6,"","15","",0,"",0,22,0
"250180270","ŒWIERKLANIEC","2001","10",25.5,"",15.8,"",-.8,"",7.0,"",10.7,"",-2.2,"",27.8,"",6.7,"","29","",0,"",0,9,0
"250180270","ŒWIERKLANIEC","2001","11",16.5,"",4.9,"",-8.6,"",-.5,"",1.9,"",-12.1,"",57.3,"",7.7,"","07","",17,"",8,10,9
"250180270","ŒWIERKLANIEC","2001","12",5.5,"",-.9,"",-18.3,"",-6.8,"",-3.9,"",-21.1,"",52.0,"",8.7,"","21","",40,"",31,0,22
"250180380","SUKOWICE","2001","01",8.0,"",2.6,"",-9.5,"",-3.0,"",-.3,"",-14.4,"",48.7,"",22.8,"","08","",15,"",7,6,4
"250180380","SUKOWICE","2001","02",13.6,"",4.7,"",-14.7,"",-3.6,"",.2,"",-19.0,"",39.5,"",9.8,"","21","",8,"",8,4,11
