"250160590","D£UGOPOLE-ZDRÓJ","2005","02",6.0,"",-.6,"",-23.2,"",-7.1,"",-3.9,"",.0,"8",74.6,"",26.6,"","15","",50,"",28,0,21
"250160590","D£UGOPOLE-ZDRÓJ","2005","03",15.6,"",5.3,"",-20.9,"",-5.1,"",-.3,"",.0,"8",42.0,"",16.4,"","11","",48,"",20,3,10
"250160590","D£UGOPOLE-ZDRÓJ","2005","04",19.3,"",14.5,"",-7.3,"",1.4,"",7.6,"",.0,"8",35.7,"",17.4,"","09","",0,"",0,7,0
"250160590","D£UGOPOLE-ZDRÓJ","2005","05",30.4,"",18.5,"",-2.4,"",5.8,"",12.4,"",.0,"8",112.5,"",28.0,"","23","",0,"",0,17,1
"250160590","D£UGOPOLE-ZDRÓJ","2005","06",28.9,"",20.5,"",.6,"",8.7,"",15.0,"",.0,"8",47.7,"",17.0,"","25","",0,"",0,14,0
"250160590","D£UGOPOLE-ZDRÓJ","2005","07",32.0,"",23.0,"",6.8,"",12.5,"",17.6,"",.0,"8",136.0,"",35.3,"","30","",0,"",0,17,0
"250160590","D£UGOPOLE-ZDRÓJ","2005","08",26.5,"",20.7,"",3.1,"",8.6,"",14.4,"",.0,"8",75.1,"",24.1,"","23","",0,"",0,14,0
"250160590","D£UGOPOLE-ZDRÓJ","2005","09",25.7,"",19.5,"",-1.5,"",6.7,"",12.4,"",.0,"8",40.6,"",21.6,"","16","",0,"",0,10,0
"250160590","D£UGOPOLE-ZDRÓJ","2005","10",18.3,"",14.2,"",-4.4,"",3.1,"",7.9,"",.0,"8",7.9,"",5.1,"","23","",0,"",0,6,0
"250160590","D£UGOPOLE-ZDRÓJ","2005","11",13.6,"",5.2,"",-11.7,"",-.8,"",2.2,"",.0,"8",40.6,"",7.5,"","16","27",10,"",12,3,10
"250160590","D£UGOPOLE-ZDRÓJ","2005","12",4.4,"",1.2,"",-13.5,"",-4.7,"",-1.5,"",.0,"8",80.9,"",18.8,"","16","",18,"",14,5,18
"250160610","BOLES£AWÓW","2005","01",12.1,"",1.1,"",-13.7,"",-3.2,"",-1.1,"",-13.9,"",55.7,"",12.7,"","03","",52,"",22,3,15
"250160610","BOLES£AWÓW","2005","02",5.6,"",-1.8,"",-13.2,"",-6.7,"",-4.5,"",-15.8,"",78.1,"",20.0,"","12","",83,"",28,1,17
"250160610","BOLES£AWÓW","2005","03",13.7,"",3.0,"",-14.1,"",-4.4,"",-.9,"",-16.1,"",53.3,"",25.0,"","07","",140,"",27,2,9
"250160610","BOLES£AWÓW","2005","04",17.3,"",12.1,"",-5.0,"",2.1,"",6.7,"",-9.8,"",55.6,"",23.0,"","08","",0,"",0,9,1
"250160610","BOLES£AWÓW","2005","05",28.7,"",16.9,"",.0,"",7.1,"",11.9,"",-5.0,"",169.3,"",30.5,"","30","",0,"",0,13,3
"250160610","BOLES£AWÓW","2005","06",27.2,"",18.5,"",1.2,"",9.2,"",13.9,"",-2.3,"",56.9,"",18.2,"","07","",0,"",0,14,0
"250160610","BOLES£AWÓW","2005","07",30.7,"",21.1,"",6.1,"",12.7,"",16.7,"",2.3,"",136.1,"",41.3,"","30","",0,"",0,17,0
"250160610","BOLES£AWÓW","2005","08",24.2,"",18.9,"",5.1,"",10.1,"",14.2,"",1.8,"",151.6,"",53.6,"","03","",0,"",0,16,0
"250160610","BOLES£AWÓW","2005","09",23.8,"",17.9,"",1.2,"",9.2,"",12.9,"",-2.7,"",69.2,"",30.0,"","16","",0,"",0,9,0
"250160610","BOLES£AWÓW","2005","10",18.9,"",12.6,"",-1.8,"",5.2,"",8.3,"",-3.1,"",8.5,"",4.8,"","23","",0,"",0,6,0
"250160610","BOLES£AWÓW","2005","11",12.6,"",3.7,"",-12.9,"",-.3,"",1.4,"",-17.4,"",55.9,"",10.0,"","27","",22,"",13,3,10
"250160610","BOLES£AWÓW","2005","12",2.6,"",.1,"",-11.5,"",-4.2,"",-2.1,"",-12.9,"",83.8,"",18.0,"","30","",65,"",31,2,16
"250170110","DOBROGOSZCZ","2005","01",13.3,"",4.3,"",-14.0,"",-3.2,"",.9,"",-15.2,"",27.2,"",7.8,"","20","",3,"",11,9,10
"250170110","DOBROGOSZCZ","2005","02",8.2,"",.5,"",-18.1,"",-8.0,"",-3.2,"",-20.9,"",34.9,"",9.3,"","12","",18,"",23,3,14
"250170110","DOBROGOSZCZ","2005","03",17.7,"",6.6,"",-18.1,"",-6.0,"",.5,"",-20.1,"",5.5,"",2.7,"","18","",22,"",16,2,8
"250170110","DOBROGOSZCZ","2005","04",20.4,"",15.6,"",-5.4,"",1.0,"",8.2,"",-6.0,"",31.3,"",15.6,"","09","",0,"",0,7,0
"250170110","DOBROGOSZCZ","2005","05",31.4,"",19.6,"",-1.5,"",6.4,"",13.2,"",-2.1,"",111.4,"",44.6,"","23","",0,"",0,16,0
"250170110","DOBROGOSZCZ","2005","06",29.5,"",21.6,"",.4,"",8.4,"",15.5,"",-.1,"",72.5,"",25.5,"","15","",0,"",0,14,0
"250170110","DOBROGOSZCZ","2005","07",37.6,"",25.8,"",6.7,"",11.8,"",19.0,"",6.2,"",122.6,"",29.3,"","30","",0,"",0,18,0
"250170110","DOBROGOSZCZ","2005","08",28.5,"",23.7,"",3.9,"",8.9,"",16.5,"",3.1,"",43.9,"",13.8,"","22","",0,"",0,14,0
"250170110","DOBROGOSZCZ","2005","09",30.0,"",22.2,"",-1.6,"",6.0,"",14.0,"",-2.6,"",26.0,"",10.5,"","16","",0,"",0,8,0
"250170110","DOBROGOSZCZ","2005","10",21.7,"",16.4,"",-3.4,"",2.8,"",9.5,"",-4.4,"",2.6,"",1.7,"","23","",0,"",0,4,0
"250170110","DOBROGOSZCZ","2005","11",16.8,"",7.3,"",-9.4,"",-2.5,"",2.7,"",-11.1,"",26.4,"",5.4,"","27","",3,"",7,5,8
"250170110","DOBROGOSZCZ","2005","12",7.2,"",3.2,"",-12.8,"",-4.7,"",-.4,"",-14.6,"",69.1,"",23.6,"","06","",12,"",14,4,14
"250170140","GRODKÓW","2005","01",14.3,"",4.2,"",-12.3,"",-1.2,"",1.3,"",-19.0,"",47.1,"",8.0,"","20","31",12,"",10,9,9
"250170140","GRODKÓW","2005","02",6.3,"",.5,"",-20.0,"",-5.2,"",-2.7,"",-22.1,"",53.1,"",15.0,"","15","",21,"",25,1,15
"250170140","GRODKÓW","2005","03",17.8,"",6.4,"",-18.6,"",-3.6,"",.9,"",-21.6,"",10.4,"",2.7,"","18","",21,"",16,1,7
"250170140","GRODKÓW","2005","04",20.7,"",15.9,"",-3.6,"",3.9,"",9.3,"",-8.5,"",30.2,"",17.0,"","09","",0,"",0,6,0
"250170140","GRODKÓW","2005","05",32.1,"",19.8,"",.3,"",8.0,"",13.9,"",-1.6,"",99.3,"",26.7,"","30","",0,"",0,13,0
"250170140","GRODKÓW","2005","06",31.6,"",22.3,"",4.9,"",11.0,"",16.8,"",2.0,"",68.7,"",18.3,"","25","",0,"",0,14,0
"250170140","GRODKÓW","2005","07",36.6,"",25.9,"",9.8,"",14.1,"",19.7,"",7.6,"",120.0,"",25.8,"","30","",0,"",0,16,0
"250170140","GRODKÓW","2005","08",29.1,"",23.6,"",7.8,"",12.3,"",17.5,"",5.4,"",31.6,"",7.0,"","06","",0,"",0,15,0
"250170140","GRODKÓW","2005","09",30.2,"",22.9,"",2.0,"",8.7,"",14.8,"",-1.9,"",22.9,"",12.6,"","16","",0,"",0,7,0
"250170140","GRODKÓW","2005","10",20.8,"",16.4,"",-3.0,"",4.7,"",9.4,"",-7.3,"",4.2,"",2.1,"","23","",0,"",0,3,0
"250170140","GRODKÓW","2005","11",17.7,"",7.3,"",-9.2,"",-1.1,"",2.4,"",-14.8,"",31.2,"",12.0,"","27","",11,"",7,6,6
"250170140","GRODKÓW","2005","12",5.0,"",2.0,"",-12.7,"",-2.4,"",-.2,"",-16.9,"",91.6,"",23.4,"","06","",20,"",16,9,9
"250170240","KORFANTÓW","2005","01",15.5,"",4.4,"",-14.7,"",-1.9,"",.9,"",-22.7,"",58.3,"",13.0,"","20","",14,"",10,7,14
"250170240","KORFANTÓW","2005","02",7.0,"",.7,"",-17.5,"",-5.2,"",-2.8,"",-20.8,"",50.2,"",14.6,"","15","",23,"",25,2,14
"250170240","KORFANTÓW","2005","03",17.2,"",6.8,"",-15.8,"",-3.2,"",1.1,"",-24.2,"",13.4,"",4.0,"","18","",23,"",17,1,8
"250170240","KORFANTÓW","2005","04",21.0,"",15.9,"",-2.9,"",4.1,"",9.5,"",-8.9,"",29.6,"",18.6,"","09","",0,"",0,6,0
"250170240","KORFANTÓW","2005","05",32.5,"",19.7,"",2.1,"",8.7,"",13.9,"",-1.7,"",104.8,"",26.2,"","23","",0,"",0,14,0
"250170240","KORFANTÓW","2005","06",31.2,"",22.1,"",4.5,"",11.6,"",16.7,"",3.1,"",25.6,"",7.0,"","07","",0,"",0,11,0
"250170240","KORFANTÓW","2005","07",35.7,"",25.3,"",9.8,"",14.2,"",19.3,"",7.0,"",118.2,"",28.2,"","05","",0,"",0,18,0
"250170240","KORFANTÓW","2005","08",28.0,"",22.7,"",7.2,"",11.9,"",16.9,"",4.5,"",54.6,"",15.6,"","16","",0,"",0,13,0
"250170240","KORFANTÓW","2005","09",28.9,"",22.0,"",1.1,"",8.8,"",14.5,"",-2.8,"",50.8,"",23.5,"","12","",0,"",0,7,0
"250170240","KORFANTÓW","2005","10",22.0,"",16.0,"",-2.9,"",4.6,"",9.1,"",-4.8,"",8.0,"",4.8,"","23","",0,"",0,10,0
"250170240","KORFANTÓW","2005","11",16.9,"",7.1,"",-9.0,"",-1.0,"",2.2,"",-15.9,"",36.4,"",14.2,"","27","",11,"",11,6,7
"250170240","KORFANTÓW","2005","12",5.7,"",2.3,"",-13.8,"",-3.1,"",-.6,"",-20.4,"",109.0,"",29.2,"","06","",40,"",19,8,9
"250170250","OTMUCHÓW","2005","01",14.5,"",4.6,"",-18.0,"",-2.1,"",1.1,"",-23.4,"",45.0,"",8.0,"","03","",17,"",9,7,11
"250170250","OTMUCHÓW","2005","02",9.2,"",1.0,"",-17.4,"",-6.0,"",-2.8,"",-20.0,"",44.6,"",16.3,"","15","",28,"",25,1,14
"250170250","OTMUCHÓW","2005","03",17.3,"",6.6,"",-20.0,"",-4.2,"",.6,"",-22.4,"",20.7,"",5.2,"","07","",28,"",16,2,9
"250170250","OTMUCHÓW","2005","04",20.5,"",15.6,"",-5.6,"",2.5,"",8.8,"",-9.6,"",42.2,"",20.6,"","09","",0,"",0,10,0
"250170250","OTMUCHÓW","2005","05",33.3,"",19.8,"",-.7,"",7.0,"",13.7,"",-3.6,"",103.0,"",29.8,"","30","",0,"",0,15,0
"250170250","OTMUCHÓW","2005","06",32.1,"",22.7,"",3.9,"",10.3,"",16.8,"",1.3,"",22.7,"",8.1,"","07","",0,"",0,13,0
"250170250","OTMUCHÓW","2005","07",36.8,"",25.7,"",8.5,"",13.6,"",19.4,"",6.8,"",113.5,"",32.9,"","30","",0,"",0,20,0
"250170250","OTMUCHÓW","2005","08",28.4,"",22.9,"",6.4,"",11.0,"",16.7,"",3.8,"",63.2,"",18.2,"","16","",0,"",0,14,0
"250170250","OTMUCHÓW","2005","09",28.6,"",21.7,"",.5,"",7.9,"",13.9,"",-2.3,"",28.8,"",16.5,"","16","",0,"",0,9,0
"250170250","OTMUCHÓW","2005","10",21.0,"",16.5,"",-2.6,"",4.2,"",8.9,"",-5.9,"",9.8,"",6.2,"","23","",0,"",0,8,0
"250170250","OTMUCHÓW","2005","11",18.1,"",7.6,"",-9.5,"",-1.4,"",2.3,"",-11.6,"",33.3,"",11.8,"","27","",15,"",12,5,8
"250170250","OTMUCHÓW","2005","12",7.6,"",2.4,"",-12.1,"",-3.3,"",-.5,"",-17.0,"",84.0,"",32.0,"","06","",27,"",21,11,9
"250170330","G£UCHO£AZY","2005","01",13.9,"",3.9,"",-10.4,"",-1.6,"",1.1,"",.0,"8",55.6,"",8.8,"","20","",25,"",9,6,14
"250170330","G£UCHO£AZY","2005","02",7.4,"",.5,"",-14.6,"",-5.1,"",-2.7,"",.0,"8",70.7,"",20.5,"","15","",35,"",26,2,16
"250170330","G£UCHO£AZY","2005","03",16.7,"",5.7,"",-13.0,"",-2.8,"",1.1,"",.0,"8",24.9,"",5.0,"","06","",35,"",19,1,10
"250170330","G£UCHO£AZY","2005","04",19.6,"",14.2,"",-3.0,"",3.7,"",8.7,"",.0,"8",48.4,"",25.6,"","09","",0,"",0,7,0
"250170330","G£UCHO£AZY","2005","05",30.9,"",18.5,"",2.1,"",8.8,"",13.7,"",.0,"8",110.9,"",21.4,"","30","",0,"",0,17,0
"250170330","G£UCHO£AZY","2005","06",29.9,"",20.8,"",3.0,"",11.2,"",16.1,"",.0,"8",44.4,"",14.3,"","07","",0,"",0,13,0
"250170330","G£UCHO£AZY","2005","07",34.4,"",23.9,"",8.9,"",14.2,"",18.9,"",.0,"8",164.3,"",41.5,"","01","",0,"",0,19,0
"250170330","G£UCHO£AZY","2005","08",26.5,"",21.4,"",8.4,"",12.3,"",16.4,"",.0,"8",90.7,"",38.0,"","16","",0,"",0,18,0
"250170330","G£UCHO£AZY","2005","09",28.3,"",20.4,"",1.5,"",10.1,"",14.5,"",.0,"8",38.4,"",23.0,"","16","",0,"",0,9,0
"250170330","G£UCHO£AZY","2005","10",20.8,"",15.4,"",.5,"",6.3,"",10.0,"",.0,"8",7.1,"",3.4,"","23","",0,"",0,6,0
"250170330","G£UCHO£AZY","2005","11",16.7,"",6.7,"",-8.8,"",.0,"",2.8,"",.0,"8",45.0,"",13.8,"","27","",18,"",13,5,8
"250170330","G£UCHO£AZY","2005","12",6.5,"",2.1,"",-9.0,"",-2.8,"",-.4,"",.0,"8",106.3,"",36.0,"","06","",40,"",27,8,11
"250170390","G£UBCZYCE","2005","01",12.1,"",3.3,"",-14.1,"",-2.4,"",.2,"",-22.7,"",30.4,"",4.2,"","26","",17,"",9,5,18
"250170390","G£UBCZYCE","2005","02",5.4,"",-.3,"",-19.7,"",-6.2,"",-3.5,"",-22.9,"",42.3,"",15.2,"","15","",25,"",25,2,18
"250170390","G£UBCZYCE","2005","03",16.7,"",5.6,"",-14.6,"",-3.2,"",.6,"",-21.4,"",15.9,"",6.0,"","18","",30,"",18,2,12
"250170390","G£UBCZYCE","2005","04",19.8,"",14.7,"",-2.8,"",4.0,"",8.9,"",-6.7,"",32.3,"",23.4,"","09","",0,"",0,5,0
"250170390","G£UBCZYCE","2005","05",30.2,"",18.8,"",1.5,"",8.1,"",13.4,"",-1.7,"",88.9,"",21.2,"","23","",0,"",0,16,0
"250170390","G£UBCZYCE","2005","06",28.7,"",20.9,"",4.1,"",11.2,"",16.0,"",1.9,"",46.4,"",8.4,"","25","",0,"",0,14,0
"250170390","G£UBCZYCE","2005","07",32.9,"",23.8,"",9.7,"",14.1,"",18.7,"",7.8,"",139.8,"",36.2,"","05","",0,"",0,21,0
"250170390","G£UBCZYCE","2005","08",26.9,"",21.7,"",6.9,"",11.9,"",16.4,"",4.9,"",84.7,"",26.9,"","03","",0,"",0,14,0
"250170390","G£UBCZYCE","2005","09",27.2,"",20.8,"",2.8,"",9.5,"",14.3,"",.9,"",23.8,"",7.2,"","29","",0,"",0,7,0
"250170390","G£UBCZYCE","2005","10",21.3,"",14.9,"",-.7,"",6.0,"",9.5,"",-4.5,"",2.0,"",.8,"","13","",0,"",0,5,0
"250170390","G£UBCZYCE","2005","11",15.2,"",6.0,"",-6.9,"",.3,"",2.9,"",-13.9,"",49.2,"",18.2,"","27","",11,"",13,6,8
"250170390","G£UBCZYCE","2005","12",6.4,"",1.9,"",-10.8,"",-2.8,"",-.7,"",-19.3,"",68.3,"",22.2,"","06","",40,"",16,9,11
"250180030","STARE OLESNO","2005","01",13.0,"",3.0,"",-7.9,"",-1.7,"",.5,"",-10.6,"",64.2,"",17.5,"","20","",11,"",12,6,16
"250180030","STARE OLESNO","2005","02",4.6,"",.0,"",-19.8,"",-5.9,"",-3.4,"",-26.2,"",57.1,"",11.8,"","12","",22,"",28,1,18
"250180030","STARE OLESNO","2005","03",16.6,"",5.1,"",-12.7,"",-3.7,"",.1,"",-20.0,"",25.7,"",6.8,"","18","",29,"",17,3,9
"250180030","STARE OLESNO","2005","04",21.2,"",15.4,"",-4.7,"",3.0,"",8.6,"",-6.2,"",25.3,"",15.4,"","09","",0,"",0,7,0
"250180030","STARE OLESNO","2005","05",32.2,"",19.3,"",-.5,"",7.1,"",13.2,"",-1.6,"",93.7,"",23.0,"","04","",0,"",0,14,1
"250180030","STARE OLESNO","2005","06",31.2,"",21.5,"",2.2,"",9.8,"",15.6,"",.3,"",34.8,"",12.5,"","07","",0,"",0,12,0
"250180030","STARE OLESNO","2005","07",35.1,"",25.2,"",8.5,"",13.3,"",18.8,"",6.0,"",87.6,"",47.0,"","30","",0,"",0,14,0
"250180030","STARE OLESNO","2005","08",27.4,"",22.1,"",6.5,"",11.5,"",16.3,"",4.4,"",100.6,"",31.2,"","24","",0,"",0,14,0
"250180030","STARE OLESNO","2005","09",28.0,"",21.3,"",.4,"",8.9,"",14.2,"",-1.9,"",22.9,"",11.1,"","16","",0,"",0,6,0
"250180030","STARE OLESNO","2005","10",20.5,"",15.4,"",-1.5,"",5.1,"",9.3,"",-4.4,"",4.9,"",2.4,"","23","",0,"",0,5,0
"250180030","STARE OLESNO","2005","11",15.0,"",5.6,"",-7.2,"",-.1,"",2.4,"",-8.8,"",46.6,"",12.3,"","27","",12,"",13,7,8
"250180030","STARE OLESNO","2005","12",6.2,"",1.4,"",-9.7,"",-2.5,"",-.7,"",-16.7,"",130.6,"",22.8,"","30","",35,"",23,10,16
"250180270","ŒWIERKLANIEC","2005","01",10.5,"",2.4,"",-10.6,"",-2.3,"",-.3,"",-15.5,"",81.9,"",14.7,"","20","",24,"",12,6,15
"250180270","ŒWIERKLANIEC","2005","02",4.5,"",-.1,"",-22.9,"",-7.6,"",-4.3,"",-28.1,"",43.8,"",9.1,"","12","",29,"",28,0,20
"250180270","ŒWIERKLANIEC","2005","03",18.7,"",6.1,"",-14.0,"",-3.7,"",.3,"",-17.4,"",42.2,"",11.0,"","18","",40,"",18,2,12
"250180270","ŒWIERKLANIEC","2005","04",22.6,"",16.3,"",-4.0,"",3.9,"",9.4,"",-6.8,"",14.0,"",6.5,"","09","",0,"",0,6,0
"250180270","ŒWIERKLANIEC","2005","05",34.8,"",20.4,"",.5,"",7.2,"",13.4,"",-1.4,"",69.7,"",14.4,"","03","",0,"",0,16,0
"250180270","ŒWIERKLANIEC","2005","06",28.4,"",22.2,"",1.0,"",9.4,"",15.9,"",-1.0,"",41.4,"",14.0,"","04","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","2005","07",36.5,"",25.4,"",6.4,"",12.2,"",18.5,"",3.7,"",103.8,"",28.0,"","05","",0,"",0,17,0
"250180270","ŒWIERKLANIEC","2005","08",27.1,"",22.3,"",6.6,"",10.6,"",16.1,"",5.5,"",49.3,"",16.7,"","23","",0,"",0,14,0
"250180270","ŒWIERKLANIEC","2005","09",28.7,"",21.5,"",-.8,"",6.6,"",13.4,"",-4.5,"",41.2,"",14.8,"","16","",0,"",0,9,0
"250180270","ŒWIERKLANIEC","2005","10",23.1,"",15.7,"",-4.5,"",3.4,"",8.7,"",-9.9,"",12.4,"",5.2,"","23","",0,"",0,4,0
"250180270","ŒWIERKLANIEC","2005","11",15.9,"",6.3,"",-9.1,"",-.6,"",2.3,"",-11.3,"",45.5,"",12.4,"","27","",11,"",13,4,12
"250180270","ŒWIERKLANIEC","2005","12",6.5,"",.9,"",-9.5,"",-3.1,"",-1.2,"",-11.8,"",128.4,"",24.6,"","30","",56,"",21,5,16
"250180380","SUKOWICE","2005","01",11.9,"",3.5,"",-16.7,"",-2.3,"",.4,"",-22.1,"",55.8,"",10.2,"","20","",8,"",10,8,12
"250180380","SUKOWICE","2005","02",4.8,"",.5,"",-19.2,"",-6.8,"",-3.5,"",-21.8,"",65.8,"",17.4,"","15","",27,"",28,2,16
"250180380","SUKOWICE","2005","03",17.2,"",6.2,"",-15.6,"",-3.5,"",.8,"",-17.5,"",15.2,"",3.4,"","07","",27,"",17,1,10
"250180380","SUKOWICE","2005","04",20.9,"",16.0,"",-4.7,"",3.3,"",9.3,"",-7.6,"",30.6,"",23.4,"","09","",0,"",0,7,0
"250180380","SUKOWICE","2005","05",31.6,"",20.1,"",1.6,"",7.6,"",14.0,"",-1.7,"",83.0,"",24.1,"","30","",0,"",0,15,0
"250180380","SUKOWICE","2005","06",29.3,"",22.3,"",4.1,"",10.8,"",16.7,"",1.1,"",38.9,"",11.0,"","04","",0,"",0,11,0
"250180380","SUKOWICE","2005","07",35.4,"",25.9,"",9.5,"",13.9,"",19.6,"",7.2,"",123.3,"",28.2,"","05","",0,"",0,17,0
"250180380","SUKOWICE","2005","08",28.9,"",22.8,"",7.7,"",11.9,"",16.9,"",5.0,"",81.9,"",23.3,"","23","",0,"",0,10,0
"250180380","SUKOWICE","2005","09",28.9,"",21.9,"",1.6,"",8.9,"",14.6,"",-2.7,"",25.8,"",8.8,"","12","",0,"",0,9,0
"250180380","SUKOWICE","2005","10",22.8,"",15.9,"",-2.0,"",5.3,"",9.6,"",-7.1,"",4.7,"",2.0,"","23","",0,"",0,5,0
"250180380","SUKOWICE","2005","11",16.0,"",6.5,"",-5.7,"",.5,"",3.1,"",-9.0,"",39.2,"",14.8,"","27","",3,"",10,6,9
"250180380","SUKOWICE","2005","12",7.4,"",2.2,"",-12.3,"",-2.3,"",-.2,"",-17.3,"",108.1,"",35.0,"","30","",50,"",9,12,10
"250180580","DRONIOWICE","2005","01",11.1,"",2.6,"",-10.0,"",-2.4,"",.0,"",-13.9,"",65.5,"",19.6,"","20","",13,"",12,6,14
"250180580","DRONIOWICE","2005","02",4.2,"",.0,"",-21.5,"",-7.8,"",-4.1,"",-25.8,"",36.0,"",9.5,"","12","",31,"",28,0,19
"250180580","DRONIOWICE","2005","03",16.6,"",4.9,"",-15.7,"",-4.6,"",-.2,"",-15.9,"",23.1,"",7.3,"","18","",38,"",18,3,11
"250180580","DRONIOWICE","2005","04",20.1,"",15.0,"",-6.1,"",2.5,"",8.4,"",-8.9,"",23.1,"",14.3,"","09","",0,"",0,8,0
"250180580","DRONIOWICE","2005","05",31.0,"",19.2,"",.3,"",6.7,"",13.2,"",-2.4,"",103.8,"",23.3,"","03","",0,"",0,14,1
"250180580","DRONIOWICE","2005","06",28.3,"",20.9,"",2.7,"",9.5,"",15.4,"",.0,"",84.6,"",25.4,"","13","",0,"",0,12,0
"250180580","DRONIOWICE","2005","07",34.4,"",24.8,"",7.6,"",12.5,"",18.7,"",5.3,"",64.1,"",16.1,"","30","",0,"",0,16,0
"250180580","DRONIOWICE","2005","08",27.6,"",22.0,"",5.9,"",10.9,"",16.2,"",4.2,"",55.2,"",13.9,"","03","23",0,"",0,15,0
"250180580","DRONIOWICE","2005","09",28.0,"",21.3,"",.4,"",8.2,"",13.9,"",-3.5,"",50.0,"",24.2,"","16","",0,"",0,7,0
"250180580","DRONIOWICE","2005","10",20.6,"",15.2,"",-2.1,"",4.9,"",8.9,"",-6.5,"",6.7,"",3.5,"","23","",0,"",0,5,0
"250180580","DRONIOWICE","2005","11",15.5,"",5.8,"",-7.7,"",.0,"",2.5,"",-10.1,"",39.9,"",9.9,"","27","",13,"",13,5,11
"250180580","DRONIOWICE","2005","12",6.5,"",1.0,"",-10.4,"",-3.0,"",-1.1,"",-15.9,"",118.5,"",19.9,"","30","",38,"",25,7,17
"250190030","SILNICZKA","2005","01",11.9,"",3.4,"",-11.6,"",-2.4,"",.2,"",.0,"8",47.4,"",11.8,"","03","",7,"",11,9,13
"250190030","SILNICZKA","2005","02",5.8,"",.5,"",-22.2,"",-7.2,"",-4.0,"",.0,"8",47.2,"",11.1,"","12","",24,"",28,2,16
"250190030","SILNICZKA","2005","03",17.3,"",6.0,"",-14.8,"",-4.5,"",.1,"",.0,"8",22.6,"",7.9,"","18","",23,"",17,2,12
"250190030","SILNICZKA","2005","04",22.3,"",15.5,"",-7.2,"",1.7,"",8.0,"",.0,"8",25.4,"",10.7,"","09","",0,"",0,8,0
"250190030","SILNICZKA","2005","05",33.2,"",19.7,"",-.4,"",6.1,"",12.9,"",.0,"8",85.9,"",21.4,"","04","",0,"",0,16,0
"250190030","SILNICZKA","2005","06",30.7,"",22.4,"",1.3,"",8.9,"",15.9,"",.0,"8",27.3,"",7.0,"","13","",0,"",0,11,0
"250190030","SILNICZKA","2005","07",35.8,"",26.1,"",7.3,"",12.6,"",19.2,"",.0,"8",60.8,"",10.2,"","09","",0,"",0,18,0
"250190030","SILNICZKA","2005","08",28.3,"",22.9,"",6.3,"",10.8,"",16.5,"",.0,"8",131.4,"",89.2,"","23","",0,"",0,15,0
"250190030","SILNICZKA","2005","09",28.9,"",22.0,"",-1.5,"",7.0,"",13.2,"",.0,"8",24.0,"",11.5,"","29","",0,"",0,6,0
"250190030","SILNICZKA","2005","10",22.2,"",15.2,"",-6.2,"",2.9,"",7.9,"",.0,"8",10.4,"",3.2,"","13","",0,"",0,10,0
"250190030","SILNICZKA","2005","11",15.2,"",6.5,"",-7.4,"",-1.3,"",2.0,"",.0,"8",22.7,"",6.6,"","27","",7,"",9,7,11
"250190030","SILNICZKA","2005","12",6.0,"",2.1,"",-11.6,"",-3.3,"",-.6,"",.0,"8",111.6,"",18.0,"","06","",30,"",16,11,14
"250190160","LGOTA GÓRNA","2005","01",11.5,"",2.0,"",-9.5,"",-2.4,"",-.3,"",.0,"8",83.4,"",18.4,"","20","",19,"",14,6,15
"250190160","LGOTA GÓRNA","2005","02",3.2,"",-.7,"",-19.0,"",-6.8,"",-3.8,"",.0,"8",61.9,"",13.6,"","17","",22,"",28,1,17
"250190160","LGOTA GÓRNA","2005","03",17.0,"",4.6,"",-13.5,"",-4.4,"",-.1,"",.0,"8",41.9,"",9.8,"","11","",40,"",17,2,11
"250190160","LGOTA GÓRNA","2005","04",20.0,"",14.6,"",-5.0,"",2.9,"",8.4,"",.0,"8",23.5,"",12.3,"","09","",0,"",0,9,0
"250190160","LGOTA GÓRNA","2005","05",32.0,"",19.3,"",1.0,"",7.3,"",13.1,"",.0,"8",74.4,"",15.4,"","03","",0,"",0,19,0
"250190160","LGOTA GÓRNA","2005","06",29.8,"",21.3,"",3.6,"",10.0,"",15.6,"",.0,"8",42.2,"",12.4,"","04","",0,"",0,17,0
"250190160","LGOTA GÓRNA","2005","07",34.0,"",24.7,"",8.7,"",13.2,"",18.8,"",.0,"8",108.5,"",28.8,"","30","",0,"",0,19,0
"250190160","LGOTA GÓRNA","2005","08",27.2,"",21.5,"",7.6,"",11.7,"",16.6,"",.0,"8",48.5,"",24.2,"","23","",0,"",0,13,0
"250190160","LGOTA GÓRNA","2005","09",27.0,"",20.7,"",.0,"",8.7,"",14.6,"",.0,"8",40.0,"",15.5,"","16","",0,"",0,9,0
"250190160","LGOTA GÓRNA","2005","10",20.0,"",14.8,"",-4.0,"",4.8,"",9.9,"",.0,"8",11.9,"",5.5,"","23","",0,"",0,6,0
"250190160","LGOTA GÓRNA","2005","11",15.3,"",5.8,"",-7.9,"",-.6,"",2.3,"",.0,"8",42.0,"",9.5,"","27","",10,"",13,4,12
"250190160","LGOTA GÓRNA","2005","12",4.5,"",.3,"",-7.1,"",-3.0,"",-1.4,"",.0,"8",140.3,"",24.5,"","30","",36,"",26,7,17
"250190250","Z¥BKOWICE","2005","01",11.2,"",2.1,"",-9.3,"",-2.4,"",-.5,"",-13.5,"",77.2,"",12.6,"","20","",25,"",14,6,16
