"250160130","SZCZAWNO-ZDRÓJ","2012","05",27.9,"",19.8,"",-2.1,"",6.9,"",13.8,"",-2.8,"",53.8,"",14.2,"","05","",0,"",0,12,0
"250160130","SZCZAWNO-ZDRÓJ","2012","06",29.9,"",21.0,"",1.1,"",10.5,"",15.8,"",.0,"",87.5,"",23.5,"","20","",0,"",0,16,0
"250160130","SZCZAWNO-ZDRÓJ","2012","07",30.9,"",23.4,"",5.9,"",12.3,"",18.0,"",5.4,"",130.5,"",26.9,"","28","",0,"",0,20,0
"250160130","SZCZAWNO-ZDRÓJ","2012","08",33.4,"",23.6,"",4.0,"",11.3,"",17.3,"",4.0,"",80.6,"",12.9,"","25","",0,"",0,15,0
"250160130","SZCZAWNO-ZDRÓJ","2012","09",26.3,"",18.5,"",1.0,"",8.0,"",12.7,"",.2,"",57.1,"",37.2,"","12","",0,"",0,12,0
"250160130","SZCZAWNO-ZDRÓJ","2012","10",21.5,"",12.1,"",-5.2,"",3.8,"",7.2,"",-9.4,"",50.6,"",14.8,"","27","",25,"",5,15,2
"250160130","SZCZAWNO-ZDRÓJ","2012","11",12.4,"",8.5,"",-4.2,"",2.5,"",5.2,"",-6.0,"",28.8,"",8.9,"","28","",0,"",0,10,2
"250160130","SZCZAWNO-ZDRÓJ","2012","12",11.1,"",2.1,"",-16.4,"",-5.2,"",-1.4,"",-17.3,"",23.1,"",7.6,"","23","",9,"",16,8,9
"250160360","TARNÓW","2012","01",9.5,"",2.2,"",-14.6,"",-1.7,"",.0,"",-15.1,"",42.1,"",6.6,"","05","",7,"",16,9,13
"250160360","TARNÓW","2012","02",10.0,"",-2.0,"",-23.1,"",-8.4,"",-5.4,"",-25.9,"",25.9,"",8.2,"","28","",23,"",20,4,10
"250160360","TARNÓW","2012","03",21.0,"",10.5,"",-5.6,"",2.3,"",5.8,"",-8.1,"",9.1,"",3.6,"","29","",0,"",0,7,2
"250160360","TARNÓW","2012","04",30.1,"",14.1,"",-4.5,"",4.7,"",9.2,"",-6.7,"",30.5,"",12.8,"","15","",1,"",1,10,3
"250160360","TARNÓW","2012","05",28.2,"",20.8,"",-.6,"",8.8,"",14.9,"",-2.1,"",56.5,"",17.7,"","03","",0,"",0,10,0
"250160360","TARNÓW","2012","06",30.4,"",22.1,"",5.7,"",12.2,"",17.0,"",4.2,"",64.0,"",19.6,"","10","",0,"",0,17,0
"250160360","TARNÓW","2012","07",32.0,"",24.5,"",9.2,"",14.1,"",19.3,"",7.3,"",145.0,"",49.0,"","03","",0,"",0,14,0
"250160360","TARNÓW","2012","08",34.2,"",24.9,"",6.3,"",13.3,"",18.9,"",5.1,"",75.3,"",18.8,"","31","",0,"",0,12,0
"250160360","TARNÓW","2012","09",28.3,"",19.2,"",1.6,"",9.3,"",13.8,"",.4,"",54.5,"",36.7,"","12","",0,"",0,12,0
"250160360","TARNÓW","2012","10",22.1,"",12.8,"",-2.3,"",5.2,"",8.5,"",-3.7,"",60.4,"",15.5,"","27","",7,"",3,13,1
"250160360","TARNÓW","2012","11",12.5,"",8.5,"",-3.6,"",3.9,"",6.0,"",-4.1,"",34.6,"",17.2,"","04","",0,"",0,11,1
"250160360","TARNÓW","2012","12",9.0,"",2.2,"",-14.5,"",-2.8,"",-.4,"",-16.7,"",12.1,"",5.5,"","23","",6,"",11,3,8
"250160480","S£OSZÓW","2012","01",9.0,"",.3,"",-21.4,"",-4.6,"",-2.4,"",-22.5,"",98.2,"",26.5,"","05","",22,"",28,4,21
"250160480","S£OSZÓW","2012","02",7.8,"",-4.1,"",-26.7,"",-10.8,"",-7.5,"",-27.6,"",46.7,"",10.6,"","15","",43,"",29,4,16
"250160480","S£OSZÓW","2012","03",17.7,"",8.6,"",-12.4,"",-.9,"",3.1,"",-13.8,"",21.4,"",10.1,"","29","",9,"",1,7,3
"250160480","S£OSZÓW","2012","04",27.0,"",11.9,"",-8.2,"",1.9,"",6.6,"",-9.9,"",32.4,"",7.8,"","24","",1,"",1,12,2
"250160480","S£OSZÓW","2012","05",27.3,"",19.0,"",-3.6,"",5.6,"",12.9,"",-5.5,"",70.2,"",20.0,"","31","",0,"",0,12,0
"250160480","S£OSZÓW","2012","06",29.9,"",20.5,"",.6,"",9.8,"",15.4,"",-.6,"",86.2,"",19.8,"","10","",0,"",0,19,0
"250160480","S£OSZÓW","2012","07",29.4,"",22.3,"",4.7,"",11.9,"",17.2,"",3.3,"",164.6,"",59.6,"","03","",0,"",0,20,0
"250160480","S£OSZÓW","2012","08",31.1,"",22.3,"",4.2,"",10.6,"",16.2,"",2.2,"",100.7,"",27.0,"","25","",0,"",0,15,0
"250160480","S£OSZÓW","2012","09",25.8,"",17.3,"",-.6,"",7.0,"",11.3,"",-1.9,"",62.9,"",37.6,"","12","",0,"",0,12,0
"250160480","S£OSZÓW","2012","10",20.1,"",11.2,"",-5.9,"",2.7,"",6.0,"",-7.4,"",79.9,"",19.8,"","27","",14,"",5,14,2
"250160480","S£OSZÓW","2012","11",12.1,"",7.5,"",-6.0,"",1.0,"",4.0,"",-7.3,"",42.9,"",15.0,"","04","",2,"",1,14,2
"250160480","S£OSZÓW","2012","12",13.0,"",1.3,"",-17.8,"",-5.3,"",-2.0,"",-19.9,"",51.4,"",14.0,"","27","",22,"",17,7,12
"250160520","L¥DEK-ZDRÓJ","2012","01",8.3,"",1.7,"",-19.5,"",-3.8,"",-1.4,"",-20.9,"",94.6,"",23.2,"","17","",27,"",25,4,21
"250160520","L¥DEK-ZDRÓJ","2012","02",7.3,"",-2.7,"",-23.6,"",-10.0,"",-6.7,"",-25.9,"",65.7,"",20.2,"","28","",47,"",29,3,12
"250160520","L¥DEK-ZDRÓJ","2012","03",20.3,"",10.4,"",-11.3,"",-.5,"",3.9,"",-12.6,"",31.7,"",17.3,"","29","",8,"",3,6,3
"250160520","L¥DEK-ZDRÓJ","2012","04",27.3,"",13.2,"",-8.1,"",3.1,"",7.7,"",-9.4,"",48.7,"",15.8,"","15","",2,"",2,12,3
"250160520","L¥DEK-ZDRÓJ","2012","05",28.1,"",20.4,"",-2.6,"",6.9,"",13.5,"",-4.5,"",45.7,"",8.9,"","31","",0,"",0,12,0
"250160520","L¥DEK-ZDRÓJ","2012","06",31.3,"",22.2,"",3.0,"",10.7,"",16.3,"",1.6,"",78.1,"",22.5,"","12","",0,"",0,14,0
"250160520","L¥DEK-ZDRÓJ","2012","07",31.4,"",24.0,"",6.4,"",12.7,"",18.1,"",4.7,"",160.4,"",50.1,"","03","",0,"",0,16,0
"250160520","L¥DEK-ZDRÓJ","2012","08",33.2,"",24.1,"",5.4,"",11.9,"",17.1,"",2.8,"",102.9,"",34.3,"","06","",0,"",0,13,0
"250160520","L¥DEK-ZDRÓJ","2012","09",27.1,"",18.4,"",.9,"",8.2,"",12.4,"",-.9,"",71.4,"",45.1,"","12","",0,"",0,11,0
"250160520","L¥DEK-ZDRÓJ","2012","10",21.8,"",12.7,"",-7.1,"",3.7,"",7.2,"",-9.1,"",77.7,"",24.8,"","27","",13,"",4,11,2
"250160520","L¥DEK-ZDRÓJ","2012","11",13.4,"",9.0,"",-5.2,"",2.5,"",5.2,"",-7.5,"",31.3,"",14.6,"","04","",0,"",0,10,1
"250160520","L¥DEK-ZDRÓJ","2012","12",8.8,"",2.0,"",-16.5,"",-4.4,"",-1.5,"",-18.1,"",25.6,"",4.6,"","23","",18,"",16,5,12
"250160590","D£UGOPOLE-ZDRÓJ","2012","01",6.4,"",1.8,"",-18.4,"",-3.1,"",-.8,"",-18.2,"",111.4,"",27.6,"","05","",7,"",16,4,20
"250160590","D£UGOPOLE-ZDRÓJ","2012","02",9.4,"",-2.2,"",-22.8,"",-9.2,"",-5.9,"",-24.5,"",41.1,"",12.6,"","15","",30,"",25,2,14
"250160590","D£UGOPOLE-ZDRÓJ","2012","03",19.6,"",10.6,"",-10.3,"",-1.0,"",3.8,"",-10.4,"",15.5,"",6.4,"","29","",0,"",0,6,2
"250160590","D£UGOPOLE-ZDRÓJ","2012","04",28.1,"",13.7,"",-7.9,"",2.7,"",8.0,"",-8.5,"",32.4,"",6.6,"","15","",0,"",0,12,3
"250160590","D£UGOPOLE-ZDRÓJ","2012","05",28.3,"",20.1,"",-2.8,"",6.0,"",13.1,"",-4.1,"",72.2,"",15.5,"","06","",0,"",0,12,0
"250160590","D£UGOPOLE-ZDRÓJ","2012","06",31.0,"",22.1,"",1.9,"",10.9,"",16.6,"",.9,"",71.4,"",16.6,"","10","",0,"",0,13,0
"250160590","D£UGOPOLE-ZDRÓJ","2012","07",31.0,"",24.1,"",4.7,"",12.4,"",18.1,"",3.6,"",169.9,"",72.2,"","03","",0,"",0,18,0
"250160590","D£UGOPOLE-ZDRÓJ","2012","08",33.0,"",23.8,"",3.3,"",10.7,"",16.5,"",2.4,"",62.4,"",19.8,"","31","",0,"",0,15,0
"250160590","D£UGOPOLE-ZDRÓJ","2012","09",27.0,"",18.4,"",-1.3,"",7.1,"",11.9,"",-1.5,"",80.1,"",46.9,"","12","",0,"",0,10,0
"250160590","D£UGOPOLE-ZDRÓJ","2012","10",21.6,"",12.2,"",-4.6,"",3.1,"",6.9,"",-6.5,"",73.7,"",21.4,"","27","",17,"",4,10,4
"250160590","D£UGOPOLE-ZDRÓJ","2012","11",12.4,"",8.6,"",-5.8,"",3.0,"",5.6,"",-5.7,"",28.3,"",12.1,"","04","",0,"",0,12,1
"250160590","D£UGOPOLE-ZDRÓJ","2012","12",7.0,"",1.1,"",-18.4,"",-5.2,"",-1.9,"",-20.2,"",36.6,"",7.3,"","27","",6,"",13,6,14
"250160610","BOLES£AWÓW","2012","01",5.9,"",1.0,"",-19.1,"",-4.5,"",-1.9,"",.0,"8",94.3,"",23.0,"","05","",52,"",29,2,22
"250160610","BOLES£AWÓW","2012","02",7.7,"",-3.2,"",-24.0,"",-11.0,"",-7.2,"",.0,"8",58.5,"",25.0,"","28","",65,"",29,2,12
"250160610","BOLES£AWÓW","2012","03",16.8,"",8.9,"",-11.6,"",-.9,"",3.4,"",.0,"8",39.9,"",17.0,"","29","",10,"",4,5,3
"250160610","BOLES£AWÓW","2012","04",26.2,"",12.4,"",-8.9,"",2.6,"",7.1,"",.0,"8",56.4,"",18.0,"","15","",5,"",3,10,3
"250160610","BOLES£AWÓW","2012","05",27.4,"",18.7,"",-2.6,"",6.8,"",12.8,"",.0,"8",46.2,"",14.1,"","31","",0,"",0,12,0
"250160610","BOLES£AWÓW","2012","06",30.0,"",20.9,"",1.0,"",10.1,"",15.5,"",.0,"8",83.6,"",22.5,"","12","",0,"",0,14,0
"250160610","BOLES£AWÓW","2012","07",30.0,"",22.7,"",5.0,"",11.6,"",17.1,"",.0,"8",178.8,"",55.5,"","03","",0,"",0,20,0
"250160610","BOLES£AWÓW","2012","08",31.7,"",22.6,"",3.7,"",10.7,"",16.5,"",.0,"8",86.1,"",34.5,"","06","",0,"",0,12,0
"250160610","BOLES£AWÓW","2012","09",24.8,"",18.3,"",.3,"",7.3,"",12.2,"",.0,"8",84.0,"",48.5,"","12","",0,"",0,10,0
"250160610","BOLES£AWÓW","2012","10",23.7,"",14.1,"",-6.6,"",2.3,"",7.3,"",.0,"8",78.3,"",20.0,"","27","",20,"",4,10,2
"250160610","BOLES£AWÓW","2012","11",12.7,"",8.8,"",-5.1,"",1.1,"",4.8,"",.0,"8",34.5,"",13.0,"","04","",10,"",1,9,3
"250160610","BOLES£AWÓW","2012","12",8.3,"",.3,"",-15.5,"",-7.2,"",-3.3,"",.0,"8",40.1,"",10.0,"","23","",20,"",24,4,11
"250170110","DOBROGOSZCZ","2012","01",10.3,"",3.3,"",-15.4,"",-1.4,"",.6,"",-15.5,"",35.5,"",7.4,"","23","",3,"",11,11,8
"250170110","DOBROGOSZCZ","2012","02",11.5,"",-.9,"",-22.7,"",-8.0,"",-4.8,"",-25.0,"",43.7,"",12.8,"","15","28",20,"",18,8,10
"250170110","DOBROGOSZCZ","2012","03",21.1,"",11.2,"",-5.4,"",2.2,"",6.0,"",-6.3,"",15.3,"",8.1,"","29","",0,"",0,7,1
"250170110","DOBROGOSZCZ","2012","04",29.2,"",15.2,"",-4.7,"",4.3,"",9.6,"",-5.9,"",42.1,"",26.7,"","15","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2012","05",28.7,"",21.6,"",.2,"",8.5,"",15.2,"",-2.0,"",40.3,"",8.6,"","03","",0,"",0,10,0
"250170110","DOBROGOSZCZ","2012","06",31.1,"",22.8,"",4.6,"",12.2,"",17.5,"",2.8,"",96.6,"",25.7,"","12","",0,"",0,14,0
"250170110","DOBROGOSZCZ","2012","07",34.9,"",26.5,"",8.1,"",14.1,"",20.3,"",7.7,"",100.6,"",35.2,"","03","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2012","08",36.0,"",26.4,"",7.2,"",13.8,"",19.8,"",6.4,"",78.0,"",19.6,"","02","",0,"",0,12,0
"250170110","DOBROGOSZCZ","2012","09",31.1,"",20.9,"",3.0,"",10.1,"",14.7,"",2.5,"",52.6,"",31.2,"","12","",0,"",0,12,0
"250170110","DOBROGOSZCZ","2012","10",24.3,"",14.3,"",-2.6,"",5.5,"",8.9,"",-2.6,"",50.9,"",9.3,"","27","",2,"",1,14,1
"250170110","DOBROGOSZCZ","2012","11",13.6,"",9.8,"",-4.1,"",2.5,"",6.0,"",-4.5,"",28.4,"",13.2,"","04","",0,"",0,14,1
"250170110","DOBROGOSZCZ","2012","12",10.0,"",2.8,"",-15.9,"",-3.5,"",-.4,"",-14.5,"",29.2,"",11.3,"","15","",8,"",10,6,6
"250170140","GRODKÓW","2012","01",11.1,"",3.0,"",-15.1,"",-1.9,"",.4,"",-17.9,"",61.5,"",8.3,"","23","",10,"",15,12,10
"250170140","GRODKÓW","2012","02",10.0,"",-1.2,"",-23.6,"",-8.6,"",-5.2,"",-26.1,"",35.9,"",12.8,"","28","",15,"",21,6,8
"250170140","GRODKÓW","2012","03",21.6,"",10.9,"",-6.2,"",1.7,"",5.7,"",-8.4,"",16.8,"",4.8,"","29","",0,"",0,6,2
"250170140","GRODKÓW","2012","04",28.5,"",15.0,"",-4.3,"",4.2,"",9.3,"",-7.9,"",33.2,"",18.1,"","15","",0,"",0,9,1
"250170140","GRODKÓW","2012","05",29.3,"",21.5,"",-.6,"",8.3,"",15.1,"",-1.6,"",41.0,"",11.8,"","03","",0,"",0,8,0
"250170140","GRODKÓW","2012","06",33.4,"",23.3,"",5.2,"",12.0,"",17.7,"",3.1,"",46.2,"",11.3,"","12","",0,"",0,11,0
"250170140","GRODKÓW","2012","07",35.4,"",27.0,"",8.7,"",14.5,"",20.8,"",6.3,"",48.3,"",14.1,"","03","",0,"",0,14,0
"250170140","GRODKÓW","2012","08",37.0,"",26.8,"",7.2,"",13.8,"",20.0,"",4.9,"",52.6,"",20.7,"","06","",0,"",0,7,0
"250170140","GRODKÓW","2012","09",31.2,"",20.8,"",3.0,"",10.1,"",14.8,"",1.0,"",62.5,"",38.1,"","12","",0,"",0,11,0
"250170140","GRODKÓW","2012","10",23.3,"",14.1,"",-3.2,"",4.6,"",8.4,"",-4.4,"",68.6,"",14.5,"","27","",8,"",2,14,2
"250170140","GRODKÓW","2012","11",15.2,"",9.6,"",-7.3,"",2.0,"",5.3,"",-6.0,"",30.9,"",15.6,"","04","",0,"",0,12,1
"250170140","GRODKÓW","2012","12",9.0,"",1.6,"",-19.9,"",-5.3,"",-1.7,"",-21.0,"",38.1,"",11.2,"","15","",12,"",11,5,7
"250170240","KORFANTÓW","2012","01",11.3,"",3.3,"",-16.0,"",-2.7,"",.0,"",-17.5,"",58.5,"",8.5,"","16","",20,"",15,11,13
"250170240","KORFANTÓW","2012","02",11.3,"",-1.2,"",-23.6,"",-9.7,"",-5.7,"",-27.1,"",35.1,"",13.5,"","28","",15,"",20,6,9
"250170240","KORFANTÓW","2012","03",21.8,"",11.1,"",-7.0,"",.6,"",5.2,"",-9.4,"",26.2,"",7.8,"","29","",0,"",0,8,2
"250170240","KORFANTÓW","2012","04",28.7,"",15.3,"",-5.5,"",3.3,"",9.1,"",-7.9,"",36.3,"",20.5,"","15","",0,"",0,8,1
"250170240","KORFANTÓW","2012","05",29.9,"",21.5,"",-1.6,"",7.6,"",14.8,"",-4.5,"",30.5,"",7.7,"","06","",0,"",0,10,0
"250170240","KORFANTÓW","2012","06",32.4,"",22.9,"",5.8,"",12.1,"",17.5,"",2.9,"",71.7,"",27.0,"","05","",0,"",0,12,0
"250170240","KORFANTÓW","2012","07",33.6,"",26.0,"",8.5,"",14.2,"",20.1,"",6.9,"",99.2,"",22.5,"","01","",0,"",0,13,0
"250170240","KORFANTÓW","2012","08",34.9,"",25.7,"",6.3,"",13.3,"",19.2,"",3.4,"",65.2,"",24.0,"","06","",0,"",0,10,0
"250170240","KORFANTÓW","2012","09",30.1,"",20.5,"",1.8,"",9.3,"",14.1,"",-.1,"",63.9,"",41.5,"","12","",0,"",0,11,0
"250170240","KORFANTÓW","2012","10",23.3,"",14.0,"",-5.0,"",4.2,"",8.1,"",-8.9,"",81.6,"",18.7,"","16","",12,"",3,13,3
"250170240","KORFANTÓW","2012","11",15.3,"",10.1,"",-5.0,"",2.1,"",5.4,"",-7.9,"",34.6,"",19.2,"","04","",0,"",0,12,1
"250170240","KORFANTÓW","2012","12",10.3,"",2.4,"",-20.1,"",-5.5,"",-1.9,"",-25.0,"",27.7,"",6.2,"","23","",14,"",11,4,7
"250170250","OTMUCHÓW","2012","01",11.3,"",3.1,"",-16.0,"",-1.8,"",.4,"",-18.0,"",56.0,"",12.5,"","17","",8,"",13,13,10
"250170250","OTMUCHÓW","2012","02",9.7,"",-1.2,"",-25.6,"",-9.8,"",-5.9,"",-29.6,"",33.4,"",9.7,"","28","",20,"",17,3,10
"250170250","OTMUCHÓW","2012","03",22.0,"",11.5,"",-8.5,"",1.0,"",5.5,"",-11.7,"",18.8,"",7.8,"","29","",0,"",0,7,2
"250170250","OTMUCHÓW","2012","04",30.0,"",14.9,"",-4.3,"",4.0,"",9.4,"",-7.7,"",32.1,"",16.0,"","15","",0,"",0,11,1
"250170250","OTMUCHÓW","2012","05",29.9,"",21.6,"",-2.0,"",7.7,"",15.0,"",-6.2,"",26.2,"",9.1,"","03","",0,"",0,11,0
"250170250","OTMUCHÓW","2012","06",31.8,"",23.2,"",4.5,"",11.8,"",17.6,"",1.7,"",62.1,"",13.9,"","12","",0,"",0,15,0
"250170250","OTMUCHÓW","2012","07",34.4,"",25.9,"",7.8,"",13.9,"",20.0,"",4.7,"",143.9,"",37.0,"","08","",0,"",0,17,0
"250170250","OTMUCHÓW","2012","08",34.9,"",26.0,"",5.7,"",13.1,"",19.3,"",2.3,"",69.3,"",31.1,"","06","",0,"",0,10,0
"250170250","OTMUCHÓW","2012","09",29.8,"",20.3,"",2.0,"",9.3,"",14.1,"",-1.5,"",71.3,"",35.0,"","12","",0,"",0,10,0
"250170250","OTMUCHÓW","2012","10",23.8,"",14.1,"",-5.4,"",4.4,"",8.3,"",-8.1,"",68.2,"",18.1,"","27","",11,"",3,13,3
"250170250","OTMUCHÓW","2012","11",14.9,"",10.0,"",-4.5,"",1.9,"",5.4,"",-7.8,"",31.9,"",18.4,"","04","",0,"",0,10,1
"250170250","OTMUCHÓW","2012","12",14.7,"",3.3,"",-17.1,"",-4.8,"",-1.0,"",-20.7,"",18.9,"",3.5,"","23","",9,"",11,6,7
"250170330","G£UCHO£AZY","2012","01",12.4,"",2.5,"",-18.4,"",-2.4,"",-.1,"",-20.6,"",68.8,"",18.9,"","17","",29,"",18,11,15
"250170330","G£UCHO£AZY","2012","02",10.4,"",-2.3,"",-21.5,"",-8.7,"",-5.7,"",-26.9,"",40.1,"",13.7,"","28","",30,"",25,3,11
"250170330","G£UCHO£AZY","2012","03",21.0,"",10.3,"",-7.2,"",1.9,"",5.5,"",-9.9,"",24.4,"",8.9,"","29","",1,"",1,8,2
"250170330","G£UCHO£AZY","2012","04",28.3,"",13.9,"",-3.8,"",4.7,"",9.1,"",-6.4,"",75.7,"",38.0,"","15","",0,"",0,12,1
"250170330","G£UCHO£AZY","2012","05",28.9,"",20.4,"",1.0,"",9.5,"",15.1,"",-1.1,"",33.0,"",10.6,"","03","",0,"",0,8,0
"250170330","G£UCHO£AZY","2012","06",30.7,"",22.3,"",5.6,"",12.7,"",17.5,"",3.9,"",109.1,"",36.6,"","12","",0,"",0,15,0
"250170330","G£UCHO£AZY","2012","07",32.7,"",25.2,"",9.0,"",14.9,"",20.0,"",7.9,"",107.9,"",33.9,"","03","",0,"",0,15,0
"250170330","G£UCHO£AZY","2012","08",34.4,"",24.9,"",9.4,"",14.7,"",19.5,"",6.9,"",79.6,"",26.3,"","31","",0,"",0,10,0
"250170330","G£UCHO£AZY","2012","09",28.3,"",19.4,"",5.1,"",10.6,"",14.4,"",3.9,"",83.0,"",54.2,"","12","",0,"",0,12,0
"250170330","G£UCHO£AZY","2012","10",22.5,"",13.5,"",-4.8,"",5.8,"",8.8,"",-6.4,"",88.1,"",22.7,"","27","",14,"",4,12,3
"250170330","G£UCHO£AZY","2012","11",15.0,"",9.8,"",-1.3,"",3.2,"",6.0,"",-4.0,"",30.3,"",17.2,"","04","",0,"",0,9,1
"250170330","G£UCHO£AZY","2012","12",14.4,"",2.7,"",-12.7,"",-3.5,"",-.5,"",-13.3,"",23.9,"",5.6,"","15","",13,"",12,5,10
"250170390","G£UBCZYCE","2012","01",8.0,"",2.2,"",-18.1,"",-3.0,"",-.7,"",-21.2,"",40.2,"",10.4,"","17","",18,"",18,8,13
"250170390","G£UBCZYCE","2012","02",11.4,"",-2.1,"",-22.1,"",-9.3,"",-5.9,"",-24.4,"",30.3,"",12.2,"","28","",0,"",22,2,10
"250170390","G£UBCZYCE","2012","03",21.0,"",10.6,"",-7.6,"",1.7,"",5.4,"",-8.1,"",21.9,"",10.8,"","29","",0,"",0,7,3
"250170390","G£UBCZYCE","2012","04",28.3,"",14.7,"",-3.4,"",3.9,"",9.0,"",-8.6,"",51.2,"",23.4,"","15","",0,"",0,13,0
"250170390","G£UBCZYCE","2012","05",28.3,"",20.8,"",-.8,"",8.6,"",14.8,"",-5.1,"",40.4,"",14.9,"","06","",0,"",0,14,0
"250170390","G£UBCZYCE","2012","06",32.3,"",22.6,"",5.6,"",12.2,"",17.4,"",2.4,"",53.1,"",17.4,"","05","",0,"",0,18,0
"250170390","G£UBCZYCE","2012","07",32.8,"",25.4,"",8.0,"",14.4,"",19.7,"",5.3,"",112.7,"",52.7,"","01","",0,"",0,16,0
"250170390","G£UBCZYCE","2012","08",35.7,"",25.4,"",6.0,"",13.5,"",19.1,"",2.3,"",70.3,"",24.4,"","06","",0,"",0,10,0
"250170390","G£UBCZYCE","2012","09",29.3,"",20.1,"",3.1,"",9.7,"",14.1,"",-.2,"",49.4,"",27.2,"","12","",0,"",0,12,0
"250170390","G£UBCZYCE","2012","10",23.0,"",13.8,"",-4.9,"",5.2,"",8.6,"",-12.5,"",85.1,"",17.0,"","27","",15,"",3,12,2
"250170390","G£UBCZYCE","2012","11",14.9,"",9.9,"",-.9,"",3.8,"",6.5,"",-6.6,"",36.2,"",18.0,"","04","",0,"",0,12,0
"250170390","G£UBCZYCE","2012","12",7.3,"",2.0,"",-14.2,"",-4.0,"",-1.3,"",-16.5,"",21.4,"",6.2,"","15","",8,"",11,6,7
"250180030","STARE OLESNO","2012","01",9.2,"",2.7,"",-16.5,"",-2.6,"",-.4,"",-17.4,"",68.1,"",9.1,"","05","",13,"",11,11,13
"250180030","STARE OLESNO","2012","02",10.2,"",-1.8,"",-22.9,"",-9.4,"",-6.0,"",-26.0,"",42.8,"",11.5,"","15","",16,"",14,7,10
"250180030","STARE OLESNO","2012","03",21.5,"",11.0,"",-9.2,"",.4,"",4.7,"",-10.2,"",34.9,"",16.3,"","29","",0,"",0,7,2
"250180030","STARE OLESNO","2012","04",29.6,"",16.1,"",-7.3,"",4.2,"",9.7,"",-8.0,"",25.8,"",12.6,"","15","",1,"",1,10,1
"250180030","STARE OLESNO","2012","05",29.9,"",21.5,"",-1.5,"",7.7,"",14.6,"",-3.8,"",36.9,"",16.1,"","06","",0,"",0,9,0
"250180030","STARE OLESNO","2012","06",31.5,"",22.7,"",4.3,"",11.7,"",17.1,"",1.0,"",80.6,"",19.9,"","13","",0,"",0,15,0
"250180030","STARE OLESNO","2012","07",33.3,"",26.2,"",6.0,"",13.2,"",19.7,"",4.5,"",68.3,"",18.0,"","29","",0,"",0,15,0
"250180030","STARE OLESNO","2012","08",35.1,"",25.5,"",4.0,"",12.0,"",18.6,"",3.1,"",57.4,"",20.5,"","06","",0,"",0,11,0
"250180030","STARE OLESNO","2012","09",30.1,"",20.6,"",.0,"",8.5,"",14.1,"",-.6,"",46.1,"",19.9,"","12","",0,"",0,11,0
"250180030","STARE OLESNO","2012","10",23.1,"",14.1,"",-6.7,"",3.7,"",8.2,"",-7.3,"",67.4,"",21.8,"","16","",8,"",3,14,3
"250180030","STARE OLESNO","2012","11",15.8,"",9.8,"",-5.4,"",1.7,"",5.5,"",-5.8,"",33.6,"",15.3,"","04","",0,"",0,11,1
"250180030","STARE OLESNO","2012","12",8.1,"",2.0,"",-18.1,"",-5.3,"",-1.9,"",-20.0,"",29.9,"",5.4,"","23","",9,"",13,6,7
"250180270","ŒWIERKLANIEC","2012","01",8.7,"",1.8,"",-16.6,"",-3.3,"",-1.1,"",-25.4,"",84.0,"",10.8,"","05","",18,"",19,6,19
"250180270","ŒWIERKLANIEC","2012","02",10.7,"",-2.6,"",-27.1,"",-9.7,"",-6.6,"",-33.3,"",42.6,"",13.5,"","15","",48,"",24,4,12
"250180270","ŒWIERKLANIEC","2012","03",20.3,"",9.9,"",-10.5,"",.4,"",4.2,"",-13.1,"",44.3,"",11.7,"","29","",1,"",1,8,3
"250180270","ŒWIERKLANIEC","2012","04",29.6,"",15.4,"",-7.5,"",4.2,"",9.3,"",-8.8,"",60.8,"",11.8,"","22","",3,"",1,12,2
"250180270","ŒWIERKLANIEC","2012","05",29.8,"",21.4,"",-2.7,"",6.7,"",14.2,"",-5.2,"",26.4,"",9.3,"","06","",0,"",0,8,0
"250180270","ŒWIERKLANIEC","2012","06",31.5,"",22.9,"",2.5,"",11.4,"",17.1,"",-1.3,"",99.1,"",31.3,"","13","",0,"",0,14,0
"250180270","ŒWIERKLANIEC","2012","07",33.9,"",26.0,"",6.1,"",13.5,"",19.6,"",1.3,"",84.4,"",29.3,"","03","",0,"",0,17,0
"250180270","ŒWIERKLANIEC","2012","08",33.5,"",25.2,"",3.6,"",12.1,"",18.3,"",2.0,"",46.1,"",22.3,"","06","",0,"",0,10,0
"250180270","ŒWIERKLANIEC","2012","09",29.2,"",20.2,"",.5,"",9.6,"",14.1,"",-.1,"",40.5,"",13.6,"","12","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","2012","10",22.1,"",13.9,"",-3.7,"",3.9,"",7.9,"",-5.7,"",98.7,"",22.9,"","27","",7,"",3,12,4
"250180270","ŒWIERKLANIEC","2012","11",15.9,"",9.2,"",-4.8,"",2.5,"",5.3,"",-7.1,"",41.8,"",18.8,"","04","",0,"",0,11,1
"250180270","ŒWIERKLANIEC","2012","12",7.0,"",1.1,"",-16.7,"",-5.1,"",-2.2,"",-21.2,"",33.5,"",6.6,"","17","23",16,"",15,6,11
"250180380","SUKOWICE","2012","01",9.3,"",3.0,"",-15.7,"",-2.1,"",.1,"",-17.6,"",51.9,"",5.0,"","16","",14,"",8,15,10
"250180380","SUKOWICE","2012","02",11.4,"",-1.5,"",-22.3,"",-8.8,"",-5.5,"",-25.4,"",34.9,"",13.5,"","28","",22,"",11,4,5
