"251170290","NAMYS£ÓW","2002","03",19.0,"",9.8,"",-2.9,"",.9,"",4.7,"",-8.7,"",24.9,"",6.3,"","23","",0,"",0,7,3
"251170290","NAMYS£ÓW","2002","04",20.8,"",13.1,"",-3.7,"",3.8,"",7.6,"",-6.5,"",39.6,"",10.9,"","14","",0,"",0,11,0
"251170290","NAMYS£ÓW","2002","05",29.5,"",23.3,"",4.7,"",10.9,"",17.1,"",2.0,"",40.0,"",19.0,"","28","",0,"",0,8,0
"251170290","NAMYS£ÓW","2002","06",32.7,"",23.0,"",6.0,"",12.1,"",17.7,"",2.3,"",97.4,"",37.2,"","06","",0,"",0,12,0
"251170290","NAMYS£ÓW","2002","07",35.1,"",26.7,"",8.4,"",14.6,"",20.4,"",6.5,"",38.3,"",16.1,"","17","",0,"",0,8,0
"251170290","NAMYS£ÓW","2002","08",30.4,"",26.9,"",8.2,"",14.4,"",20.2,"",6.7,"",41.1,"",15.1,"","31","",0,"",0,9,0
"251170290","NAMYS£ÓW","2002","09",28.3,"",18.6,"",-1.1,"",7.9,"",12.7,"",-3.2,"",32.1,"",8.9,"","15","",0,"",0,10,0
"251170290","NAMYS£ÓW","2002","10",18.3,"",11.8,"",-3.0,"",4.2,"",7.5,"",-5.4,"",59.9,"",9.4,"","21","",0,"",0,23,0
"251170290","NAMYS£ÓW","2002","11",17.0,"",8.6,"",-4.8,"",1.7,"",4.7,"",-7.2,"",43.3,"",8.4,"","19","",0,"",0,13,1
"251170290","NAMYS£ÓW","2002","12",5.9,"",-1.5,"",-17.8,"",-7.0,"",-4.6,"",-20.0,"",20.6,"",9.4,"","03","",3,"",3,6,4
"251170320","JELCZ-LASKOWICE","2002","01",13.9,"",3.3,"",-21.8,"",-3.0,"",-.2,"",-22.7,"",24.0,"",6.9,"","20","",14,"",20,6,4
"251170320","JELCZ-LASKOWICE","2002","02",13.4,"",8.4,"",-6.1,"",1.2,"",4.3,"",-9.9,"",58.2,"",13.4,"","11","",1,"",1,10,5
"251170320","JELCZ-LASKOWICE","2002","03",18.9,"",10.3,"",-2.7,"",1.0,"",5.0,"",-5.5,"",15.9,"",5.3,"","07","",0,"",0,6,3
"251170320","JELCZ-LASKOWICE","2002","04",20.9,"",13.7,"",-5.8,"",3.8,"",8.3,"",-9.6,"",44.5,"",13.7,"","14","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2002","05",28.8,"",23.1,"",5.4,"",10.9,"",17.2,"",1.1,"",78.8,"",39.4,"","28","",0,"",0,7,0
"251170320","JELCZ-LASKOWICE","2002","06",32.3,"",23.7,"",7.9,"",12.5,"",18.1,"",3.1,"",53.7,"",30.5,"","06","",0,"",0,12,0
"251170320","JELCZ-LASKOWICE","2002","07",33.3,"",26.7,"",8.9,"",14.4,"",20.5,"",5.2,"",38.2,"",10.3,"","02","",0,"",0,11,0
"251170320","JELCZ-LASKOWICE","2002","08",29.8,"",26.8,"",10.0,"",14.5,"",20.4,"",5.9,"",85.5,"",26.2,"","16","",0,"",0,14,0
"251170320","JELCZ-LASKOWICE","2002","09",27.3,"",18.5,"",.4,"",8.6,"",13.0,"",-3.4,"",32.7,"",8.9,"","15","",0,"",0,9,0
"251170320","JELCZ-LASKOWICE","2002","10",18.9,"",11.7,"",-2.1,"",4.6,"",7.7,"",-6.3,"",63.3,"",6.5,"","27","",0,"",0,18,1
"251170320","JELCZ-LASKOWICE","2002","11",16.0,"",8.3,"",-4.7,"",2.4,"",4.8,"",-6.6,"",47.5,"",6.9,"","26","",0,"",0,13,0
"251170320","JELCZ-LASKOWICE","2002","12",7.4,"",-.8,"",-16.0,"",-6.7,"",-4.2,"",-22.3,"",19.7,"",6.8,"","30","",6,"",6,3,6
"251180090","SIERADZ","2002","01",12.0,"",2.1,"",-21.0,"",-3.2,"",-.6,"",-25.0,"",26.2,"",7.2,"","20","",24,"",21,12,3
"251180090","SIERADZ","2002","02",13.8,"",7.8,"",-6.1,"",.7,"",3.8,"",-10.2,"",54.1,"",11.1,"","26","",1,"",3,9,6
"251180090","SIERADZ","2002","03",18.3,"",9.5,"",-1.6,"",1.0,"",4.7,"",-7.1,"",24.0,"",4.7,"","21","",0,"",0,10,4
"251180090","SIERADZ","2002","04",20.8,"",13.7,"",-5.6,"",3.4,"",7.9,"",-10.7,"",16.8,"",4.7,"","29","",1,"",1,11,1
"251180090","SIERADZ","2002","05",30.3,"",23.4,"",4.4,"",10.4,"",16.5,"",.5,"",69.8,"",21.0,"","29","",0,"",0,11,0
"251180090","SIERADZ","2002","06",32.8,"",23.1,"",7.3,"",11.7,"",17.2,"",4.1,"",83.8,"",28.0,"","10","",0,"",0,14,0
"251180090","SIERADZ","2002","07",33.3,"",26.3,"",9.3,"",14.1,"",19.9,"",7.2,"",120.9,"",52.5,"","14","",0,"",0,9,0
"251180090","SIERADZ","2002","08",31.3,"",26.7,"",9.3,"",14.0,"",19.6,"",6.7,"",37.0,"",15.9,"","28","",0,"",0,10,0
"251180090","SIERADZ","2002","09",29.4,"",18.6,"",.4,"",8.0,"",12.5,"",-2.0,"",36.3,"",30.0,"","14","",0,"",0,8,0
"251180090","SIERADZ","2002","10",18.8,"",11.5,"",-2.1,"",3.9,"",7.1,"",-4.6,"",52.6,"",8.6,"","06","",0,"",0,20,2
"251180090","SIERADZ","2002","11",15.8,"",7.8,"",-5.1,"",2.1,"",4.6,"",-6.6,"",46.4,"",8.4,"","30","",0,"",0,15,1
"251180090","SIERADZ","2002","12",6.0,"",-1.4,"",-19.5,"",-7.2,"",-4.5,"",-21.6,"",11.3,"",4.2,"","03","",3,"",12,3,6
"251190050","PUCZNIEW","2002","01",12.4,"",2.1,"",-23.0,"",-3.3,"",-.6,"",-27.1,"",33.6,"",8.6,"","20","",10,"",21,9,8
"251190050","PUCZNIEW","2002","02",17.6,"",7.9,"",-6.8,"",.7,"",3.7,"",-8.1,"",71.2,"",11.1,"","26","",2,"",4,7,8
"251190050","PUCZNIEW","2002","03",18.4,"",9.6,"",-3.1,"",.7,"",4.4,"",-5.3,"",27.5,"",5.6,"","07","",1,"",1,8,6
"251190050","PUCZNIEW","2002","04",20.7,"",13.5,"",-6.4,"",2.8,"",7.7,"",-8.1,"",22.5,"",8.0,"","26","",0,"",0,12,2
"251190050","PUCZNIEW","2002","05",29.9,"",23.4,"",3.2,"",10.6,"",16.9,"",.7,"",127.5,"",38.3,"","28","",0,"",0,13,0
"251190050","PUCZNIEW","2002","06",31.9,"",22.7,"",7.0,"",12.1,"",17.6,"",6.5,"",78.9,"",17.3,"","10","",0,"",0,12,0
"251190050","PUCZNIEW","2002","07",33.0,"",26.3,"",8.4,"",14.5,"",20.3,"",7.8,"",46.8,"",29.4,"","18","",0,"",0,7,0
"251190050","PUCZNIEW","2002","08",31.9,"",27.3,"",8.2,"",13.7,"",19.8,"",7.6,"",23.1,"",14.5,"","12","",0,"",0,11,0
"251190050","PUCZNIEW","2002","09",29.4,"",18.9,"",.1,"",8.1,"",12.5,"",-.7,"",49.7,"",29.5,"","14","",0,"",0,10,0
"251190050","PUCZNIEW","2002","10",18.7,"",11.1,"",-3.4,"",3.8,"",6.9,"",-5.0,"",67.8,"",12.3,"","06","",0,"",0,19,2
"251190050","PUCZNIEW","2002","11",16.4,"",7.7,"",-4.7,"",1.9,"",4.4,"",-6.9,"",40.4,"",11.1,"","30","",0,"",0,10,3
"251190050","PUCZNIEW","2002","12",5.4,"",-1.7,"",-20.1,"",-8.0,"",-5.1,"",-22.8,"",8.1,"",2.1,"","17","",4,"",12,3,6
"251200030","SKIERNIEWICE","2002","01",12.9,"",2.4,"",-20.1,"",-2.5,"",-.1,"",-26.5,"",29.1,"",5.2,"","20","",15,"",21,5,12
"251200030","SKIERNIEWICE","2002","02",13.7,"",7.9,"",-6.0,"",1.1,"",4.0,"",-9.7,"",44.0,"",9.8,"","26","",1,"",1,8,7
"251200030","SKIERNIEWICE","2002","03",19.3,"",9.6,"",-2.6,"",.6,"",4.7,"",-6.1,"",25.3,"",8.9,"","07","",1,"",2,4,6
"251200030","SKIERNIEWICE","2002","04",21.8,"",14.6,"",-5.4,"",2.8,"",8.7,"",-8.5,"",10.2,"",4.1,"","30","",0,"",0,8,0
"251200030","SKIERNIEWICE","2002","05",29.4,"",23.7,"",.9,"",10.0,"",17.1,"",-1.0,"",71.4,"",34.5,"","28","",0,"",0,10,0
"251200030","SKIERNIEWICE","2002","06",32.4,"",23.4,"",7.6,"",12.0,"",18.0,"",4.2,"",93.0,"",22.9,"","07","",0,"",0,14,0
"251200030","SKIERNIEWICE","2002","07",31.8,"",26.8,"",8.5,"",14.7,"",20.8,"",4.2,"",55.7,"",22.1,"","14","",0,"",0,10,0
"251200030","SKIERNIEWICE","2002","08",30.8,"",27.2,"",10.0,"",13.9,"",20.2,"",4.2,"",36.5,"",10.5,"","15","",0,"",0,11,0
"251200030","SKIERNIEWICE","2002","09",29.4,"",19.5,"",1.3,"",9.2,"",13.7,"",-1.8,"",35.5,"",15.1,"","14","",0,"",0,11,0
"251200030","SKIERNIEWICE","2002","10",18.5,"",11.1,"",-3.9,"",4.5,"",7.2,"",-6.9,"",62.3,"",8.6,"","27","",0,"",0,17,2
"251200030","SKIERNIEWICE","2002","11",15.7,"",7.2,"",-5.1,"",1.5,"",4.3,"",-7.7,"",45.9,"",13.8,"","30","",0,"",0,11,1
"251200030","SKIERNIEWICE","2002","12",4.4,"",-2.3,"",-20.9,"",-8.7,"",-5.7,"",-25.9,"",6.8,"",2.0,"","21","",4,"",12,3,4
"251200150","£AZISKA","2002","01",13.0,"",1.8,"",-21.4,"",-3.8,"",-1.0,"",-22.1,"",13.8,"",2.9,"","20","",12,"",21,7,5
"251200150","£AZISKA","2002","02",14.4,"",8.1,"",-7.5,"",.5,"",3.6,"",-7.9,"",33.9,"",11.3,"","12","",1,"",1,10,7
"251200150","£AZISKA","2002","03",18.8,"",10.0,"",-3.6,"",-.1,"",4.4,"",-5.0,"",27.3,"",9.9,"","07","",0,"",0,5,5
"251200150","£AZISKA","2002","04",21.3,"",13.9,"",-5.7,"",2.9,"",8.2,"",-7.4,"",13.3,"",5.4,"","29","",1,"",1,7,2
"251200150","£AZISKA","2002","05",28.0,"",23.1,"",2.6,"",9.6,"",16.6,"",.1,"",84.7,"",18.7,"","13","",0,"",0,11,0
"251200150","£AZISKA","2002","06",30.4,"",22.8,"",6.3,"",11.5,"",17.4,"",4.9,"",85.1,"",15.6,"","11","",0,"",0,15,0
"251200150","£AZISKA","2002","07",32.8,"",27.2,"",6.9,"",14.2,"",20.8,"",.0,"8",18.4,"",5.3,"","04","",0,"",0,10,0
"251200150","£AZISKA","2002","08",31.6,"",26.9,"",7.7,"",13.0,"",19.7,"",.0,"8",51.5,"",17.1,"","14","",0,"",0,10,0
"251200150","£AZISKA","2002","09",28.8,"",18.5,"",-.6,"",7.9,"",12.6,"",.0,"8",41.9,"",9.4,"","14","",0,"",0,16,0
"251200150","£AZISKA","2002","10",19.0,"",11.2,"",-3.4,"",4.0,"",6.9,"",.0,"8",59.5,"",9.0,"","17","",1,"",1,19,2
"251200150","£AZISKA","2002","11",17.5,"",7.4,"",-5.7,"",1.4,"",4.1,"",.0,"8",36.2,"",10.9,"","30","",0,"",0,15,3
"251200150","£AZISKA","2002","12",4.0,"",-2.7,"",-24.5,"",-9.9,"",-6.5,"",.0,"8",8.3,"",2.7,"","17","",6,"",12,4,10
"251210040","JARCZEW","2002","01",11.8,"",1.0,"",-23.5,"",-4.1,"",-1.6,"",-29.5,"",50.4,"",9.4,"","27","",35,"",26,8,11
"251210040","JARCZEW","2002","02",12.6,"",7.2,"",-7.6,"",.4,"",3.4,"",-18.4,"",73.6,"",18.2,"","12","",10,"",4,8,9
"251210040","JARCZEW","2002","03",17.6,"",9.2,"",-3.0,"",.5,"",4.1,"",-4.1,"",38.9,"",11.5,"","19","",8,"",2,6,7
"251210040","JARCZEW","2002","04",21.5,"",13.7,"",-6.0,"",3.6,"",8.3,"",-6.3,"",17.8,"",8.3,"","27","",4,"",1,8,1
"251210040","JARCZEW","2002","05",27.8,"",22.9,"",3.4,"",10.2,"",16.6,"",.5,"",55.7,"",28.1,"","27","",0,"",0,10,0
"251210040","JARCZEW","2002","06",30.0,"",22.2,"",7.9,"",11.6,"",17.2,"",6.4,"",72.2,"",21.0,"","11","",0,"",0,14,0
"251210040","JARCZEW","2002","07",32.0,"",26.3,"",7.9,"",14.8,"",20.8,"",6.8,"",59.7,"",12.2,"","20","",0,"",0,8,0
"251210040","JARCZEW","2002","08",31.7,"",26.4,"",8.2,"",13.5,"",19.9,"",6.4,"",45.9,"",17.6,"","04","",0,"",0,6,0
"251210040","JARCZEW","2002","09",29.2,"",18.7,"",.3,"",7.9,"",12.8,"",-1.9,"",33.6,"",11.6,"","14","",0,"",0,12,0
"251210040","JARCZEW","2002","10",17.9,"",10.9,"",-4.7,"",3.9,"",6.8,"",-7.1,"",73.7,"",8.3,"","27","",5,"",2,21,2
"251210040","JARCZEW","2002","11",17.4,"",7.3,"",-7.0,"",1.5,"",4.1,"",-8.1,"",30.0,"",7.7,"","09","",4,"",2,10,6
"251210040","JARCZEW","2002","12",2.8,"",-4.1,"",-24.0,"",-11.0,"",-7.6,"",-26.5,"",8.9,"",3.4,"","17","",11,"",31,4,9
"251210120","PU£AWY","2002","01",12.1,"",1.4,"",-22.2,"",-3.7,"",-1.1,"",-28.5,"",29.5,"",6.0,"","01","",25,"",26,7,7
"251210120","PU£AWY","2002","02",13.3,"",7.7,"",-6.6,"",.7,"",3.5,"",-11.9,"",56.3,"",11.2,"","12","",6,"",2,9,7
"251210120","PU£AWY","2002","03",18.9,"",9.9,"",-3.1,"",.8,"",4.6,"",-5.7,"",33.1,"",11.5,"","19","",2,"",2,6,6
"251210120","PU£AWY","2002","04",21.9,"",14.2,"",-3.6,"",4.4,"",8.9,"",-6.8,"",15.4,"",5.9,"","27","",1,"",1,8,1
"251210120","PU£AWY","2002","05",29.0,"",24.0,"",3.3,"",11.5,"",17.6,"",-.6,"",25.9,"",10.9,"","28","",0,"",0,8,0
"251210120","PU£AWY","2002","06",30.9,"",23.2,"",9.2,"",12.7,"",18.0,"",5.5,"",83.2,"",25.0,"","11","",0,"",0,16,0
"251210120","PU£AWY","2002","07",33.4,"",27.1,"",9.3,"",15.9,"",21.6,"",6.2,"",103.1,"",54.5,"","15","",0,"",0,8,0
"251210120","PU£AWY","2002","08",31.4,"",27.2,"",9.9,"",14.8,"",20.5,"",7.2,"",26.4,"",9.5,"","13","",0,"",0,4,0
"251210120","PU£AWY","2002","09",30.1,"",19.0,"",1.5,"",8.9,"",13.2,"",-2.7,"",32.2,"",13.5,"","14","",0,"",0,13,0
"251210120","PU£AWY","2002","10",18.7,"",11.5,"",-3.6,"",4.5,"",7.3,"",-8.3,"",93.6,"",12.5,"","17","",3,"",1,21,2
"251210120","PU£AWY","2002","11",19.3,"",8.2,"",-4.9,"",2.3,"",4.8,"",-7.2,"",25.0,"",6.2,"","30","",2,"",1,8,4
"251210120","PU£AWY","2002","12",3.1,"",-3.1,"",-20.7,"",-9.1,"",-6.4,"",-26.4,"",7.5,"",2.1,"","29","",5,"",22,3,6
"251220070","SOBIESZYN","2002","01",10.8,"",.8,"",-22.8,"",-4.1,"",-1.6,"",-26.3,"",42.5,"",8.5,"","01","",45,"",26,7,7
"251220070","SOBIESZYN","2002","02",12.8,"",7.0,"",-6.9,"",.1,"",3.0,"",-10.0,"",62.6,"",11.1,"","12","",6,"",2,7,8
"251220070","SOBIESZYN","2002","03",18.3,"",9.0,"",-3.0,"",.2,"",4.1,"",-5.5,"",40.4,"",12.8,"","19","",8,"",2,5,7
"251220070","SOBIESZYN","2002","04",20.8,"",13.7,"",-4.7,"",3.8,"",8.5,"",-6.7,"",14.2,"",6.6,"","27","",2,"",1,7,1
"251220070","SOBIESZYN","2002","05",28.0,"",23.0,"",1.0,"",10.6,"",16.9,"",-1.4,"",22.2,"",7.3,"","29","",0,"",0,8,0
"251220070","SOBIESZYN","2002","06",29.7,"",22.4,"",9.0,"",12.1,"",17.5,"",5.1,"",110.2,"",29.8,"","08","",0,"",0,15,0
"251220070","SOBIESZYN","2002","07",31.2,"",26.5,"",8.1,"",15.8,"",21.1,"",5.0,"",60.1,"",20.0,"","19","",0,"",0,8,0
"251220070","SOBIESZYN","2002","08",31.1,"",26.9,"",8.5,"",14.3,"",20.2,"",4.5,"",20.3,"",8.3,"","13","",0,"",0,8,0
"251220070","SOBIESZYN","2002","09",29.2,"",18.8,"",.0,"",8.3,"",13.0,"",-4.5,"",29.8,"",10.4,"","14","",0,"",0,11,0
"251220070","SOBIESZYN","2002","10",18.3,"",11.0,"",-4.2,"",4.3,"",7.1,"",-7.0,"",78.3,"",7.6,"","22","",2,"",1,18,2
"251220070","SOBIESZYN","2002","11",18.8,"",7.6,"",-5.4,"",1.6,"",4.3,"",-8.5,"",31.7,"",7.3,"","09","",5,"",1,10,5
"251220070","SOBIESZYN","2002","12",2.5,"",-4.0,"",-24.2,"",-10.6,"",-7.4,"",-27.7,"",5.9,"",2.4,"","17","",8,"",27,1,6
"251230120","BEZEK","2002","01",10.4,"",.2,"",-22.3,"",-5.4,"",-2.2,"",-24.5,"",14.8,"",6.3,"","21","",23,"",22,4,8
"251230120","BEZEK","2002","02",13.5,"",6.8,"",-9.3,"",.0,"",3.1,"",-9.9,"",36.1,"",7.8,"","12","",2,"",1,9,6
"251230120","BEZEK","2002","03",18.0,"",9.5,"",-5.7,"",-.3,"",4.2,"",-7.8,"",27.3,"",6.9,"","19","",3,"",2,6,5
"251230120","BEZEK","2002","04",21.8,"",13.3,"",-6.8,"",3.4,"",8.1,"",-10.2,"",19.0,"",7.3,"","27","",2,"",1,9,3
"251230120","BEZEK","2002","05",26.2,"",22.2,"",5.0,"",10.0,"",16.4,"",1.2,"",27.3,"",9.5,"","26","",0,"",0,8,0
"251230120","BEZEK","2002","06",29.1,"",21.8,"",8.4,"",11.3,"",16.8,"",6.3,"",116.7,"",22.7,"","28","",0,"",0,16,0
"251230120","BEZEK","2002","07",32.8,"",26.6,"",8.7,"",14.7,"",20.7,"",7.1,"",87.2,"",32.8,"","04","",0,"",0,9,0
"251230120","BEZEK","2002","08",29.9,"",26.0,"",10.1,"",13.3,"",19.5,"",6.8,"",31.0,"",13.0,"","10","",0,"",0,6,0
"251230120","BEZEK","2002","09",28.4,"",17.9,"",2.1,"",7.9,"",12.6,"",-2.4,"",31.9,"",5.8,"","02","15",0,"",0,11,0
"251230120","BEZEK","2002","10",17.9,"",10.6,"",-4.9,"",3.2,"",6.7,"",-8.4,"",57.0,"",11.3,"","18","",4,"",1,21,2
"251230120","BEZEK","2002","11",19.1,"",7.7,"",-5.7,"",1.1,"",4.3,"",-9.5,"",26.3,"",8.0,"","01","",6,"",2,7,5
"251230120","BEZEK","2002","12",2.6,"",-4.5,"",-19.6,"",-10.3,"",-7.6,"",-25.4,"",10.3,"",2.8,"","01","",9,"",29,3,8
"252150050","KRZY¯","2002","01",14.0,"",4.0,"",-19.9,"",-2.5,"",.6,"",-22.6,"",39.0,"",11.2,"","20","",8,"",20,12,2
"252150050","KRZY¯","2002","02",15.9,"",8.2,"",-6.8,"",-.1,"",3.5,"",-12.5,"",118.7,"",30.0,"","11","",3,"",3,11,6
"252150050","KRZY¯","2002","03",18.5,"",9.2,"",-4.5,"",.8,"",4.3,"",-9.9,"",46.6,"",16.4,"","07","",1,"",1,9,2
"252150050","KRZY¯","2002","04",19.3,"",14.2,"",-5.1,"",3.3,"",8.4,"",-11.1,"",27.1,"",10.7,"","14","",0,"",0,8,1
"252150050","KRZY¯","2002","05",27.5,"",22.2,"",2.4,"",9.3,"",15.7,"",-2.7,"",37.9,"",7.5,"","26","",0,"",0,9,0
"252150050","KRZY¯","2002","06",31.7,"",23.0,"",4.1,"",11.2,"",17.4,"",.3,"",21.2,"",4.8,"","07","",0,"",0,10,0
"252150050","KRZY¯","2002","07",34.9,"",26.4,"",9.3,"",13.8,"",20.1,"",5.3,"",47.0,"",12.6,"","21","",0,"",0,15,0
"252150050","KRZY¯","2002","08",33.5,"",27.3,"",8.9,"",14.1,"",20.1,"",5.3,"",95.6,"",36.6,"","12","",0,"",0,9,0
"252150050","KRZY¯","2002","09",29.4,"",20.0,"",-1.5,"",7.6,"",12.8,"",-5.6,"",33.9,"",7.6,"","26","",0,"",0,9,0
"252150050","KRZY¯","2002","10",19.4,"",11.5,"",-3.0,"",3.5,"",6.9,"",-7.5,"",85.2,"",14.4,"","27","",0,"",0,21,0
"252150050","KRZY¯","2002","11",11.2,"",6.2,"",-8.1,"",.4,"",3.0,"",-12.8,"",43.0,"",10.2,"","30","",0,"",0,12,4
"252150050","KRZY¯","2002","12",5.1,"",-1.4,"",-17.0,"",-7.0,"",-4.4,"",-21.1,"",9.6,"",3.0,"","18","",3,"",11,5,5
"252150120","GORZYÑ","2002","01",13.7,"",4.0,"",-15.5,"",-1.6,"",1.0,"",.0,"8",42.5,"",7.5,"","20","",18,"",20,13,4
"252150120","GORZYÑ","2002","02",15.9,"",7.8,"",-6.3,"",1.1,"",4.1,"",-7.5,"",85.8,"",13.6,"","11","",2,"",3,11,7
"252150120","GORZYÑ","2002","03",17.9,"",9.4,"",-3.5,"",1.2,"",4.6,"",-6.5,"",49.0,"",9.8,"","07","",1,"",2,10,4
"252150120","GORZYÑ","2002","04",20.2,"",14.2,"",-4.7,"",3.5,"",8.5,"",-8.0,"",29.0,"",10.6,"","14","",0,"",0,10,1
"252150120","GORZYÑ","2002","05",26.9,"",22.2,"",3.7,"",9.9,"",15.8,"",-1.9,"",39.5,"",10.2,"","19","",0,"",0,11,0
"252150120","GORZYÑ","2002","06",32.0,"",23.0,"",5.9,"",12.6,"",17.9,"",3.5,"",27.9,"",7.6,"","01","",0,"",0,11,0
"252150120","GORZYÑ","2002","07",35.2,"",26.4,"",11.0,"",14.6,"",20.3,"",7.1,"",30.1,"",5.6,"","06","",0,"",0,12,0
"252150120","GORZYÑ","2002","08",33.0,"",27.1,"",11.0,"",14.9,"",20.5,"",9.2,"",91.3,"",32.4,"","12","",0,"",0,10,0
"252150120","GORZYÑ","2002","09",28.3,"",19.9,"",.4,"",9.1,"",13.6,"",-2.4,"",49.4,"",17.3,"","23","",0,"",0,9,0
"252150120","GORZYÑ","2002","10",19.3,"",11.6,"",-2.2,"",4.5,"",7.5,"",-4.9,"",85.2,"",12.8,"","06","",0,"",0,22,0
"252150120","GORZYÑ","2002","11",13.1,"",6.6,"",-5.6,"",.9,"",3.5,"",-9.3,"",53.3,"",12.0,"","30","",0,"",0,12,4
"252150120","GORZYÑ","2002","12",6.2,"",-.6,"",-14.0,"",-6.1,"",-3.5,"",-17.1,"",9.7,"",3.1,"","17","",3,"",11,4,4
"252150180","LUBINICKO-ŒWIEBODZIN","2002","01",14.5,"",4.0,"",-14.7,"",-2.1,"",1.0,"",-20.6,"",37.0,"",7.5,"","20","",8,"",16,12,4
"252150180","LUBINICKO-ŒWIEBODZIN","2002","02",16.0,"",8.4,"",-6.5,"",.2,"",4.2,"",-7.0,"",68.3,"",15.8,"","11","",2,"",2,12,6
"252150180","LUBINICKO-ŒWIEBODZIN","2002","03",18.0,"",9.7,"",-3.6,"",.3,"",4.7,"",-4.8,"",42.5,"",11.1,"","07","",4,"",1,11,5
"252150180","LUBINICKO-ŒWIEBODZIN","2002","04",20.3,"",13.8,"",-4.5,"",3.2,"",8.4,"",-7.5,"",51.0,"",28.2,"","14","",0,"",0,13,1
"252150180","LUBINICKO-ŒWIEBODZIN","2002","05",26.4,"",21.8,"",5.0,"",9.8,"",16.0,"",1.3,"",34.2,"",6.8,"","11","",0,"",0,11,0
"252150180","LUBINICKO-ŒWIEBODZIN","2002","06",30.9,"",22.9,"",6.5,"",11.6,"",17.8,"",3.5,"",36.9,"",12.7,"","10","",0,"",0,9,0
"252150180","LUBINICKO-ŒWIEBODZIN","2002","07",35.5,"",26.1,"",9.5,"",13.2,"",19.8,"",6.2,"",87.3,"",15.7,"","14","",0,"",0,18,0
"252150180","LUBINICKO-ŒWIEBODZIN","2002","08",31.1,"",26.9,"",11.3,"",14.5,"",20.4,"",8.6,"",103.8,"",31.3,"","05","",0,"",0,11,0
"252150180","LUBINICKO-ŒWIEBODZIN","2002","09",28.5,"",19.7,"",1.3,"",8.4,"",13.5,"",-1.9,"",42.7,"",21.4,"","23","",0,"",0,10,0
"252150180","LUBINICKO-ŒWIEBODZIN","2002","10",19.4,"",11.7,"",-3.2,"",3.5,"",7.4,"",-5.5,"",85.5,"",14.3,"","27","",0,"",0,20,2
"252150180","LUBINICKO-ŒWIEBODZIN","2002","11",12.9,"",6.8,"",-6.3,"",1.0,"",3.7,"",-7.8,"",60.0,"",12.3,"","19","",0,"",0,12,3
"252150180","LUBINICKO-ŒWIEBODZIN","2002","12",6.6,"",-.4,"",-14.1,"",-5.6,"",-3.1,"",-15.0,"",10.3,"",3.3,"","30","",4,"",6,5,4
"252160110","SZAMOTU£Y-BABORÓWKO","2002","01",14.0,"",3.6,"",-13.6,"",-1.4,"",.9,"",-18.9,"",36.0,"",7.6,"","20","",4,"",15,12,9
"252160110","SZAMOTU£Y-BABORÓWKO","2002","02",14.5,"",7.9,"",-4.6,"",1.1,"",3.9,"",-7.9,"",67.2,"",14.2,"","11","",2,"",1,12,6
"252160110","SZAMOTU£Y-BABORÓWKO","2002","03",16.5,"",9.1,"",-2.7,"",1.5,"",4.7,"",-5.9,"",40.7,"",10.9,"","07","",0,"",0,10,6
"252160110","SZAMOTU£Y-BABORÓWKO","2002","04",19.5,"",13.4,"",-4.6,"",4.3,"",8.4,"",-7.9,"",38.6,"",15.5,"","14","",0,"",0,14,1
"252160110","SZAMOTU£Y-BABORÓWKO","2002","05",28.0,"",22.1,"",3.8,"",10.3,"",16.1,"",.2,"",41.2,"",12.0,"","26","",0,"",0,12,0
"252160110","SZAMOTU£Y-BABORÓWKO","2002","06",32.0,"",22.6,"",7.5,"",11.9,"",17.5,"",3.4,"",35.8,"",12.7,"","07","",0,"",0,11,0
"252160110","SZAMOTU£Y-BABORÓWKO","2002","07",35.0,"",26.4,"",9.7,"",14.4,"",20.3,"",6.0,"",26.3,"",4.8,"","30","",0,"",0,15,0
"252160110","SZAMOTU£Y-BABORÓWKO","2002","08",31.5,"",27.2,"",11.5,"",15.3,"",20.8,"",8.7,"",52.1,"",16.2,"","12","",0,"",0,7,0
"252160110","SZAMOTU£Y-BABORÓWKO","2002","09",29.0,"",19.4,"",-.2,"",8.9,"",13.4,"",-3.3,"",31.2,"",13.0,"","14","",0,"",0,10,0
"252160110","SZAMOTU£Y-BABORÓWKO","2002","10",19.0,"",11.2,"",-1.1,"",4.7,"",7.4,"",-4.8,"",81.1,"",18.2,"","06","",0,"",0,18,1
"252160110","SZAMOTU£Y-BABORÓWKO","2002","11",13.5,"",6.3,"",-3.9,"",1.6,"",3.7,"",-8.4,"",48.0,"",15.8,"","30","",0,"",0,12,2
"252160110","SZAMOTU£Y-BABORÓWKO","2002","12",5.3,"",-1.1,"",-13.3,"",-6.0,"",-3.8,"",-15.8,"",9.3,"",3.0,"","17","",3,"",12,5,4
"252160160","PAPROÆ","2002","01",14.1,"",3.9,"",-17.0,"",-2.3,"",.7,"",-17.3,"",38.7,"",8.5,"","28","",6,"",19,12,5
"252160160","PAPROÆ","2002","02",15.6,"",8.5,"",-6.1,"",1.0,"",4.1,"",-7.0,"",71.0,"",15.3,"","11","",2,"",1,9,8
"252160160","PAPROÆ","2002","03",18.2,"",9.6,"",-3.9,"",1.1,"",4.6,"",-5.8,"",37.7,"",10.0,"","14","",2,"",2,11,4
