"253180090","ŒLIWICE","2002","04",7.4,"",79.3,"",4.5,"",5.3,""
"253180090","ŒLIWICE","2002","05",15.6,"",72.8,"",4.7,"",4.9,""
"253180090","ŒLIWICE","2002","06",16.0,"",73.8,"",4.4,"",5.0,""
"253180090","ŒLIWICE","2002","07",18.2,"",76.6,"",3.6,"",3.6,""
"253180090","ŒLIWICE","2002","08",19.8,"",75.7,"",3.6,"",4.1,""
"253180090","ŒLIWICE","2002","09",12.7,"",81.4,"",3.9,"",5.0,""
"253180090","ŒLIWICE","2002","10",6.5,"",89.6,"",4.7,"",6.4,""
"253180090","ŒLIWICE","2002","11",2.5,"",93.2,"",4.9,"",5.9,""
"253180090","ŒLIWICE","2002","12",-5.8,"",89.6,"",4.4,"",5.6,""
"253180150","GRUDZI¥DZ","2002","01",.0,"",89.1,"",3.1,"",7.1,""
"253180150","GRUDZI¥DZ","2002","02",3.3,"",93.3,"",2.9,"",6.5,""
"253180150","GRUDZI¥DZ","2002","03",4.3,"",89.5,"",2.8,"",6.4,""
"253180150","GRUDZI¥DZ","2002","04",7.8,"",87.2,"",2.5,"",5.5,""
"253180150","GRUDZI¥DZ","2002","05",16.9,"",71.5,"",2.4,"",4.8,""
"253180150","GRUDZI¥DZ","2002","06",17.4,"",72.0,"",2.6,"",5.9,""
"253180150","GRUDZI¥DZ","2002","07",19.6,"",72.5,"",2.3,"",5.8,""
"253180150","GRUDZI¥DZ","2002","08",21.0,"",71.5,"",2.4,"",4.8,""
"253180150","GRUDZI¥DZ","2002","09",14.0,"",83.2,"",2.6,"",6.3,""
"253180150","GRUDZI¥DZ","2002","10",7.5,"",94.6,"",3.2,"",7.4,""
"253180150","GRUDZI¥DZ","2002","11",3.5,"",94.6,"",2.5,"",7.0,""
"253180150","GRUDZI¥DZ","2002","12",-5.7,"",87.6,"",2.8,"",6.3,""
"253180220","BYDGOSZCZ","2002","01",.3,"",93.1,"",3.3,"",7.1,""
"253180220","BYDGOSZCZ","2002","02",3.2,"",91.1,"",4.0,"",6.0,""
"253180220","BYDGOSZCZ","2002","03",4.0,"",90.4,"",3.6,"",5.5,""
"253180220","BYDGOSZCZ","2002","04",8.0,"",77.6,"",2.0,"",5.2,""
"253180220","BYDGOSZCZ","2002","05",16.0,"",75.6,"",1.7,"",5.4,""
"253180220","BYDGOSZCZ","2002","06",16.9,"",78.7,"",2.2,"",5.5,""
"253180220","BYDGOSZCZ","2002","07",19.5,"",74.6,"",1.9,"",5.2,""
"253180220","BYDGOSZCZ","2002","08",20.4,"",72.4,"",1.6,"",4.7,""
"253180220","BYDGOSZCZ","2002","09",13.3,"",81.6,"",1.9,"",5.6,""
"253180220","BYDGOSZCZ","2002","10",6.7,"",89.2,"",2.5,"",6.8,""
"253180220","BYDGOSZCZ","2002","11",3.5,"",89.3,"",1.9,"",6.6,""
"253180220","BYDGOSZCZ","2002","12",-5.7,"",.0,"8",1.6,"",7.2,""
"253190030","DOBROCIN","2002","01",-1.1,"",86.5,"",3.8,"",7.6,""
"253190030","DOBROCIN","2002","02",3.3,"",78.2,"",4.0,"",6.3,""
"253190030","DOBROCIN","2002","03",3.4,"",66.9,"",4.2,"",5.4,""
"253190030","DOBROCIN","2002","04",7.2,"",63.8,"",3.0,"",4.9,""
"253190030","DOBROCIN","2002","05",16.4,"",59.0,"",2.4,"",3.8,""
"253190030","DOBROCIN","2002","06",16.3,"",65.2,"",2.7,"",4.4,""
"253190030","DOBROCIN","2002","07",19.7,"",.0,"8",2.2,"",3.6,""
"253190030","DOBROCIN","2002","08",20.5,"",.0,"8",1.5,"",3.2,""
"253190030","DOBROCIN","2002","09",13.0,"",.0,"8",2.2,"",4.0,""
"253190030","DOBROCIN","2002","10",6.2,"",.0,"8",2.9,"",6.0,""
"253190030","DOBROCIN","2002","11",2.3,"",.0,"8",2.7,"",5.8,""
"253190030","DOBROCIN","2002","12",-7.1,"",.0,"8",2.5,"",5.8,""
"253190070","PRABUTY","2002","01",-.5,"",88.5,"",4.0,"",6.7,""
"253190070","PRABUTY","2002","02",3.1,"",84.8,"",4.5,"",5.0,""
"253190070","PRABUTY","2002","03",4.0,"",79.3,"",3.5,"",4.0,""
"253190070","PRABUTY","2002","04",7.8,"",77.8,"",2.5,"",4.0,""
"253190070","PRABUTY","2002","05",16.8,"",73.0,"",2.7,"",3.3,""
"253190070","PRABUTY","2002","06",16.6,"",78.4,"",3.0,"",4.3,""
"253190070","PRABUTY","2002","07",19.7,"",76.3,"",2.8,"",3.8,""
"253190070","PRABUTY","2002","08",20.5,"",72.9,"",2.2,"",2.6,""
"253190070","PRABUTY","2002","09",13.2,"",83.4,"",2.1,"",3.8,""
"253190070","PRABUTY","2002","10",6.5,"",90.8,"",3.1,"",6.4,""
"253190070","PRABUTY","2002","11",2.9,"",89.7,"",3.0,"",5.4,""
"253190070","PRABUTY","2002","12",-6.1,"",89.0,"",2.8,"",5.6,""
"253190220","LIDZBARK","2002","01",-1.1,"",86.4,"",2.3,"",6.9,""
"253190220","LIDZBARK","2002","02",2.6,"",77.4,"",2.6,"",5.8,""
"253190220","LIDZBARK","2002","03",3.3,"",.0,"8",2.2,"",4.2,""
"253190220","LIDZBARK","2002","04",7.1,"",.0,"8",1.4,"",4.8,""
"253190220","LIDZBARK","2002","05",15.9,"",.0,"8",1.7,"",2.9,""
"253190220","LIDZBARK","2002","06",16.7,"",.0,"8",2.3,"",4.5,""
"253190220","LIDZBARK","2002","07",19.6,"",.0,"8",2.0,"",4.1,""
"253190220","LIDZBARK","2002","08",19.9,"",.0,"8",1.6,"",2.4,""
"253190220","LIDZBARK","2002","09",12.3,"",.0,"8",2.1,"",4.6,""
"253190220","LIDZBARK","2002","10",6.1,"",.0,"8",2.3,"",6.8,""
"253190220","LIDZBARK","2002","11",2.5,"",.0,"8",2.3,"",6.6,""
"253190220","LIDZBARK","2002","12",-6.8,"",.0,"8",1.7,"",5.4,""
"253210130","SZCZYTNO","2002","01",-1.1,"",.0,"8",.0,"8",7.5,""
"253210130","SZCZYTNO","2002","02",2.3,"",.0,"8",.0,"8",5.3,""
"253210130","SZCZYTNO","2002","03",3.5,"",.0,"8",.0,"8",4.9,""
"253210130","SZCZYTNO","2002","04",7.8,"",.0,"8",.0,"8",5.0,""
"253210130","SZCZYTNO","2002","05",16.4,"",.0,"8",.0,"8",4.0,""
"253210130","SZCZYTNO","2002","06",16.8,"",.0,"8",.0,"8",5.0,""
"253210130","SZCZYTNO","2002","07",20.4,"",.0,"8",.0,"8",4.3,""
"253210130","SZCZYTNO","2002","08",20.4,"",.0,"8",.0,"8",4.3,""
"253210130","SZCZYTNO","2002","09",12.5,"",.0,"8",.0,"8",5.2,""
"253210130","SZCZYTNO","2002","10",5.9,"",.0,"8",.0,"8",7.0,""
"253210130","SZCZYTNO","2002","11",2.7,"",.0,"8",.0,"8",7.0,""
"253210130","SZCZYTNO","2002","12",-7.4,"",.0,"8",.0,"8",5.7,""
"253210210","MYSZYNIEC","2002","01",-1.3,"",.0,"8",.0,"8",5.9,""
"253210210","MYSZYNIEC","2002","02",2.3,"",.0,"8",.0,"8",4.1,""
"253210210","MYSZYNIEC","2002","03",3.4,"",.0,"8",.0,"8",3.1,""
"253210210","MYSZYNIEC","2002","04",7.3,"",.0,"8",.0,"8",2.1,""
"253210210","MYSZYNIEC","2002","05",15.7,"",.0,"8",.0,"8",2.2,""
"253210210","MYSZYNIEC","2002","06",16.5,"",.0,"8",.0,"8",3.4,""
"253210210","MYSZYNIEC","2002","07",19.9,"",.0,"8",.0,"8",2.1,""
"253210210","MYSZYNIEC","2002","08",19.1,"",.0,"8",.0,"8",2.1,""
"253210210","MYSZYNIEC","2002","09",11.8,"",.0,"8",.0,"8",3.3,""
"253210210","MYSZYNIEC","2002","10",5.9,"",.0,"8",.0,"8",5.0,""
"253210210","MYSZYNIEC","2002","11",2.3,"",.0,"8",.0,"8",4.3,""
"253210210","MYSZYNIEC","2002","12",-8.0,"",.0,"8",.0,"8",2.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","01",-1.3,"",91.8,"",2.2,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","02",2.2,"",86.9,"",2.4,"",4.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","03",3.3,"",79.0,"",2.7,"",3.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","04",7.6,"",71.2,"",2.2,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","05",15.4,"",64.3,"",2.5,"",2.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","06",16.7,"",67.9,"",2.5,"",2.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","07",20.2,"",69.6,"",2.0,"",2.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","08",18.8,"",70.7,"",1.6,"",2.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","09",11.2,"",78.5,"",1.6,"",3.1,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","10",5.6,"",87.9,"",2.2,"",5.9,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","11",2.3,"",89.5,"",2.1,"",5.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2002","12",-8.3,"",87.5,"",1.6,"",5.6,""
"253220180","MARIANOWO","2002","01",-1.3,"",90.1,"",2.9,"",7.4,""
"253220180","MARIANOWO","2002","02",2.8,"",85.6,"",2.9,"",5.7,""
"253220180","MARIANOWO","2002","03",3.9,"",77.6,"",2.9,"",4.5,""
"253220180","MARIANOWO","2002","04",8.2,"",67.7,"",2.2,"",4.9,""
"253220180","MARIANOWO","2002","05",16.5,"",63.3,"",1.8,"",3.2,""
"253220180","MARIANOWO","2002","06",17.0,"",69.6,"",1.9,"",4.5,""
"253220180","MARIANOWO","2002","07",20.8,"",67.3,"",1.6,"",4.1,""
"253230020","RÓ¯ANYSTOK","2002","01",-1.7,"",.0,"8",.0,"8",7.8,""
"253230020","RÓ¯ANYSTOK","2002","02",2.2,"",.0,"8",.0,"8",6.6,""
"253230020","RÓ¯ANYSTOK","2002","03",3.3,"",.0,"8",.0,"8",4.9,""
"253230020","RÓ¯ANYSTOK","2002","04",8.0,"",.0,"8",.0,"8",5.3,""
"253230020","RÓ¯ANYSTOK","2002","05",15.8,"",.0,"8",.0,"8",3.3,""
"253230020","RÓ¯ANYSTOK","2002","06",16.8,"",.0,"8",.0,"8",3.9,""
"253230020","RÓ¯ANYSTOK","2002","07",20.5,"",.0,"8",.0,"8",3.8,""
"253230020","RÓ¯ANYSTOK","2002","08",19.7,"",.0,"8",.0,"8",2.9,""
"253230020","RÓ¯ANYSTOK","2002","09",12.2,"",.0,"8",.0,"8",5.1,""
"253230020","RÓ¯ANYSTOK","2002","10",5.5,"",.0,"8",.0,"8",7.1,""
"253230020","RÓ¯ANYSTOK","2002","11",2.3,"",.0,"8",.0,"8",6.7,""
"253230020","RÓ¯ANYSTOK","2002","12",-8.6,"",.0,"8",.0,"8",6.8,""
"254140010","DZIWNÓW","2002","01",1.7,"",92.3,"",4.6,"",6.7,""
"254140010","DZIWNÓW","2002","02",4.6,"",87.4,"",4.7,"",5.8,""
"254140010","DZIWNÓW","2002","03",4.6,"",83.4,"",3.7,"",6.0,""
"254140010","DZIWNÓW","2002","04",7.2,"",83.5,"",2.8,"",6.1,""
"254140010","DZIWNÓW","2002","05",13.4,"",83.4,"",3.2,"",5.8,""
"254140010","DZIWNÓW","2002","06",17.1,"",77.0,"",4.8,"",5.3,""
"254140010","DZIWNÓW","2002","07",18.8,"",80.1,"",3.6,"",5.5,""
"254140010","DZIWNÓW","2002","08",20.2,"",82.6,"",2.4,"",4.8,""
"254140010","DZIWNÓW","2002","09",15.2,"",79.5,"",3.0,"",4.6,""
"254140010","DZIWNÓW","2002","10",8.0,"",88.0,"",3.8,"",6.7,""
"254140010","DZIWNÓW","2002","11",3.9,"",91.3,"",2.9,"",6.7,""
"254140010","DZIWNÓW","2002","12",-2.3,"",92.6,"",2.9,"",6.4,""
"254160020","DAR£OWO","2002","01",1.4,"",89.4,"",6.3,"",6.7,""
"254160020","DAR£OWO","2002","02",4.4,"",84.3,"",7.5,"",6.4,""
"254160020","DAR£OWO","2002","03",4.0,"",83.2,"",6.3,"",5.9,""
"254160020","DAR£OWO","2002","04",6.5,"",81.6,"",4.6,"",5.9,""
"254160020","DAR£OWO","2002","05",12.8,"",82.1,"",4.2,"",5.7,""
"254160020","DAR£OWO","2002","06",16.3,"",76.6,"",5.5,"",5.1,""
"254160020","DAR£OWO","2002","07",18.6,"",78.5,"",4.9,"",5.4,""
"254160020","DAR£OWO","2002","08",19.7,"",79.8,"",3.4,"",5.0,""
"254160020","DAR£OWO","2002","09",13.9,"",80.4,"",4.2,"",5.3,""
"254160020","DAR£OWO","2002","10",7.8,"",89.5,"",6.4,"",6.7,""
"254160020","DAR£OWO","2002","11",3.9,"",88.1,"",4.9,"",6.7,""
"254160020","DAR£OWO","2002","12",-2.7,"",91.1,"",4.9,"",6.5,""
"254160110","MIASTKO","2002","01",.1,"",.0,"8",2.5,"",7.8,""
"254160110","MIASTKO","2002","02",3.3,"",.0,"8",3.5,"",6.9,""
"254160110","MIASTKO","2002","03",3.6,"",.0,"8",2.5,"",6.4,""
"254160110","MIASTKO","2002","04",7.4,"",.0,"8",1.3,"",6.8,""
"254160110","MIASTKO","2002","05",14.7,"",.0,"8",1.3,"",6.0,""
"254160110","MIASTKO","2002","06",15.9,"",.0,"8",1.7,"",5.8,""
"254160110","MIASTKO","2002","07",18.7,"",.0,"8",1.4,"",5.8,""
"254160110","MIASTKO","2002","08",19.8,"",.0,"8",1.1,"",4.9,""
"254160110","MIASTKO","2002","09",12.7,"",.0,"8",1.2,"",6.1,""
"254160110","MIASTKO","2002","10",6.4,"",.0,"8",1.9,"",7.6,""
"254160110","MIASTKO","2002","11",2.4,"",.0,"8",1.3,"",7.4,""
"254160110","MIASTKO","2002","12",-5.4,"",.0,"8",1.3,"",7.1,""
"254170040","KAR¯NICZKA","2002","01",.4,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","02",3.3,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","03",3.4,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","04",7.1,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","05",14.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","06",15.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","07",18.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","08",20.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","09",13.1,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","10",6.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","11",2.9,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2002","12",-4.3,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2002","01",-.4,"",93.7,"",4.3,"",7.3,""
"254170140","KOŒCIERZYNA","2002","02",2.4,"",88.1,"",4.9,"",5.5,""
"254170140","KOŒCIERZYNA","2002","03",2.9,"",81.7,"",4.2,"",5.4,""
"254170140","KOŒCIERZYNA","2002","04",6.8,"",75.9,"",3.5,"",5.2,""
"254170140","KOŒCIERZYNA","2002","05",15.3,"",68.9,"",3.3,"",4.9,""
"254170140","KOŒCIERZYNA","2002","06",15.4,"",71.2,"",4.3,"",4.7,""
"254170140","KOŒCIERZYNA","2002","07",18.4,"",74.1,"",3.5,"",4.7,""
"254170140","KOŒCIERZYNA","2002","08",19.7,"",69.5,"",2.6,"",4.2,""
"254170140","KOŒCIERZYNA","2002","09",12.3,"",81.7,"",2.6,"",4.5,""
"254170140","KOŒCIERZYNA","2002","10",5.7,"",91.2,"",3.2,"",6.6,""
"254170140","KOŒCIERZYNA","2002","11",2.0,"",92.0,"",3.2,"",6.6,""
"254170140","KOŒCIERZYNA","2002","12",-5.8,"",91.5,"",2.7,"",6.3,""
"254180010","ROZEWIE","2002","01",1.6,"",86.4,"",7.6,"",5.9,""
"254180010","ROZEWIE","2002","02",3.9,"",82.7,"",8.0,"",5.3,""
"254180010","ROZEWIE","2002","03",3.9,"",80.7,"",7.0,"",4.6,""
"254180010","ROZEWIE","2002","04",6.3,"",81.5,"",4.0,"",4.2,""
"254180010","ROZEWIE","2002","05",13.0,"",82.0,"",4.6,"",4.0,""
"254180010","ROZEWIE","2002","06",15.1,"",86.7,"",5.5,"",4.1,""
"254180010","ROZEWIE","2002","07",17.7,"",89.1,"",4.8,"",3.8,""
"254180010","ROZEWIE","2002","08",19.8,"",85.9,"",3.7,"",2.7,""
"254180010","ROZEWIE","2002","09",14.1,"",88.5,"",4.7,"",4.4,""
"254180010","ROZEWIE","2002","10",7.3,"",93.7,"",6.6,"",6.2,""
"254180010","ROZEWIE","2002","11",3.8,"",87.9,"",5.8,"",6.0,""
"254180010","ROZEWIE","2002","12",-2.6,"",84.2,"",5.2,"",5.7,""
"254180060","GDYNIA","2002","01",2.2,"",84.1,"",4.8,"",6.6,""
"254180060","GDYNIA","2002","02",4.5,"",79.8,"",5.5,"",5.6,""
"254180060","GDYNIA","2002","03",4.7,"",78.7,"",4.8,"",4.9,""
"254180060","GDYNIA","2002","04",7.0,"",80.4,"",3.2,"",4.9,""
"254180060","GDYNIA","2002","05",14.3,"",80.5,"",3.1,"",4.5,""
"254180060","GDYNIA","2002","06",16.4,"",74.2,"",4.4,"",4.7,""
"254180060","GDYNIA","2002","07",18.6,"",78.6,"",3.4,"",4.2,""
"254180060","GDYNIA","2002","08",20.5,"",78.8,"",3.1,"",3.5,""
"254180060","GDYNIA","2002","09",15.1,"",78.0,"",3.8,"",4.2,""
"254180060","GDYNIA","2002","10",8.1,"",83.3,"",4.9,"",6.2,""
"254180060","GDYNIA","2002","11",4.3,"",84.4,"",4.4,"",6.1,""
"254180060","GDYNIA","2002","12",-2.3,"",87.1,"",4.2,"",6.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","01",.4,"",89.0,"",5.3,"",6.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","02",3.1,"",81.4,"",5.2,"",5.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","03",3.4,"",77.9,"",4.8,"",5.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","04",6.8,"",72.7,"",3.2,"",5.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","05",15.0,"",70.3,"",3.5,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","06",15.9,"",68.7,"",4.7,"",5.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","07",18.4,"",73.8,"",3.6,"",4.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","08",19.4,"",72.0,"",2.9,"",4.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","09",13.0,"",78.0,"",3.2,"",4.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","10",6.4,"",85.7,"",4.1,"",6.6,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","11",2.7,"",89.0,"",3.5,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2002","12",-5.2,"",88.6,"",2.9,"",5.8,""
"254180110","GDAÑSK-ŒWIBNO","2002","01",.8,"",88.8,"",5.4,"",7.0,""
"254180110","GDAÑSK-ŒWIBNO","2002","02",3.4,"",85.3,"",5.9,"",5.5,""
"254180110","GDAÑSK-ŒWIBNO","2002","03",3.8,"",81.9,"",5.0,"",4.5,""
"254180110","GDAÑSK-ŒWIBNO","2002","04",7.2,"",81.3,"",4.1,"",4.8,""
"254180110","GDAÑSK-ŒWIBNO","2002","05",15.6,"",75.3,"",3.9,"",4.7,""
"254180110","GDAÑSK-ŒWIBNO","2002","06",16.4,"",78.8,"",4.2,"",4.8,""
"254180110","GDAÑSK-ŒWIBNO","2002","07",19.1,"",79.9,"",4.2,"",4.5,""
"254180110","GDAÑSK-ŒWIBNO","2002","08",20.8,"",74.6,"",3.5,"",3.2,""
"254180110","GDAÑSK-ŒWIBNO","2002","09",14.2,"",79.7,"",3.6,"",3.9,""
"254180110","GDAÑSK-ŒWIBNO","2002","10",7.1,"",88.5,"",4.6,"",6.3,""
"254180110","GDAÑSK-ŒWIBNO","2002","11",3.2,"",87.9,"",4.1,"",6.2,""
"254180110","GDAÑSK-ŒWIBNO","2002","12",-4.9,"",86.1,"",3.7,"",6.0,""
"254180170","LISEWO","2002","01",.3,"",.0,"8",.0,"8",6.8,""
"254180170","LISEWO","2002","02",3.3,"",.0,"8",.0,"8",5.0,""
"254180170","LISEWO","2002","03",4.1,"",.0,"8",.0,"8",4.5,""
"254180170","LISEWO","2002","04",7.4,"",76.7,"",.0,"8",4.3,""
"254180170","LISEWO","2002","05",16.1,"",73.5,"",.0,"8",3.8,""
"254180170","LISEWO","2002","06",16.5,"",78.1,"",.0,"8",3.8,""
"254180170","LISEWO","2002","07",19.6,"",.0,"8",.0,"8",3.4,""
"254180170","LISEWO","2002","08",20.5,"",.0,"8",.0,"8",3.0,""
"254180170","LISEWO","2002","09",13.7,"",.0,"8",.0,"8",4.0,""
"254180170","LISEWO","2002","10",7.2,"",.0,"8",.0,"8",6.2,""
"254180170","LISEWO","2002","11",3.0,"",.0,"8",.0,"8",6.0,""
"254180170","LISEWO","2002","12",-5.6,"",.0,"8",.0,"8",6.0,""
"254190050","FROMBORK","2002","01",.5,"",.0,"8",.0,"8",7.0,""
"254190050","FROMBORK","2002","02",4.1,"",.0,"8",.0,"8",5.9,""
"254190050","FROMBORK","2002","03",4.2,"",.0,"8",.0,"8",5.3,""
"254190050","FROMBORK","2002","04",7.7,"",.0,"8",.0,"8",5.3,""
"254190050","FROMBORK","2002","05",17.0,"",.0,"8",.0,"8",4.4,""
"254190050","FROMBORK","2002","06",16.8,"",.0,"8",.0,"8",4.8,""
"254190050","FROMBORK","2002","07",19.4,"",.0,"8",.0,"8",4.5,""
"254190050","FROMBORK","2002","08",20.7,"",.0,"8",.0,"8",3.6,""
"254190050","FROMBORK","2002","09",14.0,"",.0,"8",.0,"8",4.6,""
"254190050","FROMBORK","2002","10",7.0,"",.0,"8",.0,"8",6.8,""
"254190050","FROMBORK","2002","11",3.6,"",.0,"8",.0,"8",6.2,""
"254190050","FROMBORK","2002","12",-5.2,"",.0,"8",.0,"8",6.2,""
"254190120","KMIECIN","2002","01",.1,"",89.3,"",5.2,"",7.0,""
"254190120","KMIECIN","2002","02",3.3,"",83.0,"",6.0,"",5.2,""
"254190120","KMIECIN","2002","03",3.5,"",81.4,"",4.9,"",4.5,""
"254190120","KMIECIN","2002","04",7.1,"",78.3,"",4.2,"",4.6,""
"254190120","KMIECIN","2002","05",16.2,"",69.7,"",3.9,"",3.6,""
"254190120","KMIECIN","2002","06",16.1,"",69.6,"",4.1,"",3.8,""
"254190120","KMIECIN","2002","07",19.0,"",67.9,"",4.3,"",3.7,""
"254190120","KMIECIN","2002","08",20.3,"",69.2,"",3.5,"",2.7,""
"254190120","KMIECIN","2002","09",13.0,"",75.9,"",3.7,"",3.8,""
"254190120","KMIECIN","2002","10",6.7,"",85.0,"",4.3,"",6.2,""
"254190120","KMIECIN","2002","11",2.9,"",84.0,"",4.2,"",5.7,""
"254190120","KMIECIN","2002","12",-6.2,"",81.6,"",4.4,"",6.4,""
"254200080","LIDZBARK WARMIÑSKI","2002","01",-.5,"",88.4,"",4.7,"",7.4,""
"254200080","LIDZBARK WARMIÑSKI","2002","02",3.1,"",79.9,"",4.8,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2002","03",3.6,"",74.2,"",3.8,"",4.8,""
"254200080","LIDZBARK WARMIÑSKI","2002","04",7.9,"",70.3,"",2.6,"",5.0,""
"254200080","LIDZBARK WARMIÑSKI","2002","05",16.5,"",66.8,"",3.2,"",3.7,""
"254200080","LIDZBARK WARMIÑSKI","2002","06",16.4,"",70.8,"",4.0,"",4.2,""
"254200080","LIDZBARK WARMIÑSKI","2002","07",19.9,"",69.5,"",3.1,"",3.9,""
"254200080","LIDZBARK WARMIÑSKI","2002","08",20.0,"",64.9,"",2.5,"",3.0,""
"254200080","LIDZBARK WARMIÑSKI","2002","09",12.5,"",78.3,"",2.2,"",4.2,""
"254200080","LIDZBARK WARMIÑSKI","2002","10",6.2,"",87.1,"",3.1,"",6.7,""
"254200080","LIDZBARK WARMIÑSKI","2002","11",2.9,"",85.5,"",2.7,"",6.3,""
"254200080","LIDZBARK WARMIÑSKI","2002","12",-6.9,"",87.4,"",2.5,"",6.0,""
"254220030","GO£DAP","2002","01",-1.3,"",90.5,"",2.6,"",7.3,""
"254220030","GO£DAP","2002","02",2.3,"",83.5,"",2.5,"",6.0,""
"254220030","GO£DAP","2002","03",3.2,"",77.9,"",2.3,"",5.0,""
"254220030","GO£DAP","2002","04",7.7,"",67.8,"",1.5,"",4.8,""
"254220030","GO£DAP","2002","05",16.1,"",61.0,"",2.0,"",2.9,""
"254220030","GO£DAP","2002","06",16.7,"",66.9,"",2.8,"",4.2,""
"254220030","GO£DAP","2002","07",20.1,"",70.1,"",1.9,"",3.8,""
"254220030","GO£DAP","2002","08",19.7,"",64.2,"",1.1,"",2.3,""
"254220030","GO£DAP","2002","09",11.7,"",79.8,"",1.1,"",4.2,""
"254220030","GO£DAP","2002","10",5.4,"",87.7,"",2.3,"",6.8,""
"254220030","GO£DAP","2002","11",2.3,"",88.5,"",2.2,"",6.7,""
"254220030","GO£DAP","2002","12",-8.0,"",87.9,"",1.9,"",5.9,""
"254220090","OLECKO","2002","01",-1.7,"",.0,"8",.0,"8",7.3,""
"254220090","OLECKO","2002","02",1.8,"",.0,"8",.0,"8",6.0,""
"254220090","OLECKO","2002","03",2.9,"",.0,"8",.0,"8",4.9,""
"254220090","OLECKO","2002","04",7.8,"",.0,"8",.0,"8",5.0,""
"254220090","OLECKO","2002","05",16.0,"",.0,"8",.0,"8",3.5,""
"254220090","OLECKO","2002","06",16.6,"",.0,"8",.0,"8",4.0,""
"254220090","OLECKO","2002","07",20.3,"",.0,"8",.0,"8",3.6,""
"254220090","OLECKO","2002","08",20.5,"",.0,"8",.0,"8",2.8,""
"254220090","OLECKO","2002","09",12.5,"",.0,"8",.0,"8",4.2,""
"254220090","OLECKO","2002","10",5.1,"",.0,"8",.0,"8",6.8,""
"254220090","OLECKO","2002","11",1.7,"",.0,"8",.0,"8",6.8,""
"254220090","OLECKO","2002","12",-8.1,"",.0,"8",.0,"8",6.0,""
