"249210150","IWONICZ-ZDRÓJ","1975","02",6.0,"",.9,"",-13.0,"",-5.2,"",-2.6,"",.0,"8",23.9,"",9.3,"","19","",13,"",20,1,6
"249210150","IWONICZ-ZDRÓJ","1975","03",18.9,"",9.4,"",-6.5,"",1.6,"",5.1,"",.0,"8",70.3,"",18.9,"","12","",8,"",6,5,5
"249210150","IWONICZ-ZDRÓJ","1975","04",19.6,"",10.9,"",-1.5,"",3.2,"",7.0,"",.0,"8",84.6,"",31.7,"","10","",8,"",1,16,2
"249210150","IWONICZ-ZDRÓJ","1975","05",25.1,"",17.9,"",5.2,"",9.0,"",13.2,"",.0,"8",150.0,"",28.0,"","18","",0,"",0,20,0
"249210150","IWONICZ-ZDRÓJ","1975","06",26.6,"",19.2,"",6.2,"",11.4,"",15.1,"",.0,"8",160.8,"",25.4,"","25","",0,"",0,18,0
"249210150","IWONICZ-ZDRÓJ","1975","07",27.6,"",22.5,"",9.3,"",13.3,"",17.5,"",.0,"8",169.9,"",37.9,"","18","",0,"",0,16,0
"249210150","IWONICZ-ZDRÓJ","1975","08",26.5,"",21.9,"",4.9,"",12.4,"",16.5,"",.0,"8",81.6,"",32.8,"","19","",0,"",0,12,0
"249210150","IWONICZ-ZDRÓJ","1975","09",25.6,"",20.6,"",4.0,"",11.3,"",15.2,"",.0,"8",36.3,"",24.4,"","13","",0,"",0,7,0
"249210150","IWONICZ-ZDRÓJ","1975","10",21.8,"",10.9,"",-1.2,"",4.8,"",7.5,"",.0,"8",75.0,"",19.1,"","14","",0,"",0,17,0
"249210150","IWONICZ-ZDRÓJ","1975","11",13.3,"",4.2,"",-16.5,"",-1.4,"",1.3,"",.0,"8",8.1,"",4.8,"","20","",4,"",8,2,5
"249210150","IWONICZ-ZDRÓJ","1975","12",8.6,"",1.3,"",-17.3,"",-3.1,"",-1.0,"",.0,"8",71.0,"",26.7,"","17","",45,"",26,4,12
"249210230","WYSOWA","1971","01",7.0,"",-.5,"",-20.1,"",-7.9,"",-4.0,"",.0,"8",9.9,"",5.7,"","03","",35,"",26,1,4
"249210230","WYSOWA","1971","02",9.0,"",.8,"",-18.8,"",-4.4,"",-1.9,"",.0,"8",50.6,"",10.7,"","03","",20,"",23,7,14
"249210230","WYSOWA","1971","03",15.3,"",2.3,"",-23.7,"",-6.9,"",-1.7,"",.0,"8",30.2,"",8.5,"","13","",48,"",19,1,17
"249210230","WYSOWA","1971","04",18.9,"",11.8,"",-4.5,"",2.5,"",7.3,"",.0,"8",36.0,"",10.2,"","24","",0,"",0,12,2
"249210230","WYSOWA","1971","05",25.3,"",18.7,"",-4.7,"",7.0,"",14.3,"",.0,"8",48.2,"",17.7,"","01","",0,"",0,14,0
"249210230","WYSOWA","1971","06",24.5,"",19.0,"",.9,"",8.1,"",14.7,"",.0,"8",90.9,"",15.1,"","06","",0,"",0,18,0
"249210230","WYSOWA","1971","07",31.4,"",21.5,"",.8,"",9.0,"",17.2,"",.0,"8",88.4,"",26.3,"","04","",0,"",0,13,0
"249210230","WYSOWA","1971","08",29.1,"",23.0,"",.6,"",9.8,"",17.1,"",.0,"8",84.8,"",17.8,"","04","",0,"",0,11,0
"249210230","WYSOWA","1971","09",21.2,"",13.9,"",-1.8,"",4.9,"",9.6,"",.0,"8",48.6,"",9.3,"","26","",0,"",0,16,0
"249210230","WYSOWA","1971","10",18.7,"",10.6,"",-11.1,"",1.7,"",5.8,"",.0,"8",22.7,"",8.6,"","15","",8,"",2,4,4
"249210230","WYSOWA","1971","11",12.1,"",3.1,"",-12.5,"",-1.9,"",.6,"",.0,"8",38.5,"",10.7,"","19","",14,"",11,12,7
"249210230","WYSOWA","1971","12",6.8,"",1.7,"",-18.2,"",-3.0,"",-.6,"",.0,"8",76.4,"",10.8,"","12","",24,"",15,9,12
"249210230","WYSOWA","1972","01",2.7,"",-2.2,"",-28.0,"",-9.9,"",-6.0,"",.0,"8",19.4,"",3.4,"","05","",10,"",26,0,11
"249210230","WYSOWA","1972","02",9.9,"",3.3,"",-8.7,"",-2.1,"",.3,"",.0,"8",9.0,"",3.9,"","23","",3,"",9,2,3
"249210230","WYSOWA","1972","03",17.8,"",9.5,"",-11.7,"",-2.1,"",3.7,"",.0,"8",9.6,"",3.8,"","23","",5,"",2,4,7
"249210230","WYSOWA","1972","04",19.1,"",11.5,"",-4.8,"",3.0,"",7.1,"",.0,"8",72.3,"",16.3,"","13","",0,"",0,19,3
"249210230","WYSOWA","1972","05",23.4,"",17.2,"",.1,"",6.3,"",12.5,"",.0,"8",102.2,"",16.8,"","22","",0,"",0,22,0
"249210230","WYSOWA","1972","06",25.6,"",20.6,"",2.9,"",9.0,"",16.5,"",.0,"8",106.6,"",22.4,"","27","",0,"",0,15,0
"249210230","WYSOWA","1972","07",28.4,"",23.1,"",6.7,"",11.3,"",18.7,"",.0,"8",30.6,"",7.3,"","31","",0,"",0,13,0
"249210230","WYSOWA","1972","08",29.2,"",19.6,"",3.9,"",9.8,"",15.4,"",.0,"8",161.8,"",70.6,"","20","",0,"",0,12,0
"249210230","WYSOWA","1972","09",21.9,"",14.3,"",-2.0,"",5.2,"",9.8,"",.0,"8",74.8,"",33.2,"","11","",0,"",0,18,1
"249210230","WYSOWA","1972","10",13.6,"",7.7,"",-11.0,"",.6,"",4.2,"",.0,"8",28.0,"",5.6,"","21","",5,"",6,10,8
"249210230","WYSOWA","1972","11",12.3,"",4.2,"",-9.6,"",-.8,"",1.8,"",.0,"8",45.8,"",13.5,"","11","",15,"",12,5,13
"249210230","WYSOWA","1972","12",8.2,"",1.5,"",-15.3,"",-4.8,"",-1.9,"",.0,"8",8.2,"",3.4,"","09","",8,"",16,1,3
"249210230","WYSOWA","1973","01",4.9,"",-.6,"",-11.4,"",-5.3,"",-2.9,"",.0,"8",34.7,"",8.8,"","30","",28,"",20,3,13
"249210230","WYSOWA","1973","02",4.9,"",1.0,"",-12.3,"",-3.0,"",-.9,"",.0,"8",76.6,"",11.2,"","24","",48,"",28,4,20
"249210230","WYSOWA","1973","03",16.7,"",5.4,"",-16.0,"",-4.7,"",.7,"",.0,"8",31.8,"",6.8,"","01","",53,"",24,2,15
"249210230","WYSOWA","1973","04",20.1,"",10.7,"",-5.5,"",.6,"",6.3,"",.0,"8",45.7,"",28.0,"","13","",0,"",0,12,1
"249210230","WYSOWA","1973","05",.0,"8",.0,"8",-3.5,"",5.1,"",12.3,"",.0,"8",67.5,"",15.9,"","21","",0,"",0,15,0
"249210230","WYSOWA","1973","06",.0,"8",.0,"8",2.0,"",7.7,"",14.6,"",.0,"8",191.6,"",54.7,"","30","",0,"",0,18,0
"249210230","WYSOWA","1973","07",26.6,"",20.2,"",5.2,"",10.5,"",16.4,"",.0,"8",139.2,"",29.8,"","22","",0,"",0,22,0
"249210230","WYSOWA","1973","08",26.9,"",21.7,"",-.7,"",7.4,"",15.8,"",.0,"8",29.3,"",16.8,"","20","",0,"",0,8,0
"249210230","WYSOWA","1973","09",26.1,"",16.7,"",-3.4,"",6.6,"",11.9,"",.0,"8",52.7,"",16.0,"","24","",0,"",0,13,0
"249210230","WYSOWA","1973","10",18.1,"",10.2,"",-8.6,"",1.1,"",5.4,"",.0,"8",27.8,"",6.7,"","16","",1,"",2,7,5
"249210230","WYSOWA","1973","11",8.1,"",1.5,"",-15.7,"",-5.1,"",-1.4,"",.0,"8",47.5,"",10.5,"","06","",12,"",17,2,18
"249210230","WYSOWA","1973","12",4.9,"",-1.8,"",-25.2,"",-7.8,"",-4.2,"",.0,"8",48.5,"",13.0,"","04","",56,"",31,3,15
"249210230","WYSOWA","1974","01",4.6,"",-1.3,"",-12.3,"",-4.8,"",-3.0,"",.0,"8",81.7,"",38.5,"","19","",35,"",31,2,12
"249210230","WYSOWA","1974","02",11.4,"",3.8,"",-12.0,"",-1.9,"",.6,"",.0,"8",20.6,"",12.0,"","06","",20,"",13,6,6
"249210230","WYSOWA","1974","03",22.5,"",10.1,"",-8.5,"",-3.0,"",2.6,"",.0,"8",2.4,"",1.2,"","17","",0,"",0,4,1
"249210230","WYSOWA","1974","04",18.9,"",11.5,"",-10.2,"",-1.5,"",5.0,"",.0,"8",29.9,"",6.4,"","20","",0,"",0,11,4
"249210230","WYSOWA","1974","05",22.5,"",14.2,"",-3.0,"",4.7,"",9.4,"",.0,"8",108.1,"",19.8,"","22","",0,"",0,22,0
"249210230","WYSOWA","1974","06",23.7,"",17.1,"",1.0,"",6.8,"",12.0,"",.0,"8",149.8,"",32.4,"","01","",0,"",0,22,0
"249210230","WYSOWA","1974","07",27.8,"",19.4,"",4.1,"",9.8,"",14.4,"",.0,"8",170.7,"",34.4,"","24","",0,"",0,23,0
"249210230","WYSOWA","1974","08",28.6,"",22.1,"",5.4,"",11.8,"",16.5,"",.0,"8",168.8,"",64.8,"","11","",0,"",0,18,0
"249210230","WYSOWA","1974","09",22.5,"",17.3,"",-2.0,"",7.2,"",11.7,"",.0,"8",62.2,"",12.8,"","25","",0,"",0,16,0
"249210230","WYSOWA","1974","10",10.8,"",6.9,"",-2.1,"",2.3,"",4.4,"",.0,"8",159.0,"",28.3,"","21","",0,"",0,20,4
"249210230","WYSOWA","1974","11",11.1,"",3.7,"",-6.0,"",-.3,"",1.5,"",.0,"8",41.0,"",7.0,"","25","",8,"",7,6,9
"249210230","WYSOWA","1974","12",10.5,"",.8,"",-14.0,"",-4.0,"",-1.5,"",.0,"8",86.6,"",9.8,"","07","",31,"",31,5,19
"249210230","WYSOWA","1975","01",6.5,"",1.2,"",-16.7,"",-3.8,"",-.9,"",.0,"8",28.0,"",9.9,"","01","",22,"",28,1,14
"249210230","WYSOWA","1975","02",6.1,"",.2,"",-19.9,"",-9.7,"",-5.0,"",.0,"8",23.2,"",8.8,"","02","",17,"",28,0,10
"249210230","WYSOWA","1975","03",16.7,"",8.2,"",-8.2,"",-.5,"",3.2,"",.0,"8",47.0,"",17.8,"","28","",6,"",9,3,8
"249210230","WYSOWA","1975","04",18.7,"",10.2,"",-3.7,"",2.2,"",5.8,"",.0,"8",67.3,"",35.5,"","10","",10,"",2,9,7
"249210230","WYSOWA","1975","05",24.4,"",17.3,"",1.3,"",7.5,"",12.1,"",.0,"8",90.4,"",13.1,"","01","",0,"",0,19,0
"249210230","WYSOWA","1975","06",27.6,"",18.8,"",5.3,"",10.1,"",14.1,"",.0,"8",117.9,"",19.4,"","07","",0,"",0,20,0
"249210230","WYSOWA","1975","07",27.2,"",22.1,"",7.3,"",11.1,"",16.6,"",.0,"8",128.5,"",33.7,"","25","",0,"",0,18,0
"249210230","WYSOWA","1975","08",26.3,"",21.3,"",1.4,"",10.6,"",15.4,"",.0,"8",71.0,"",12.5,"","18","",0,"",0,14,0
"249210230","WYSOWA","1975","09",24.6,"",19.8,"",.5,"",8.6,"",13.4,"",.0,"8",43.0,"",17.6,"","13","",0,"",0,10,0
"249210230","WYSOWA","1975","10",20.7,"",10.8,"",-3.6,"",3.8,"",6.7,"",.0,"8",77.7,"",16.8,"","14","",0,"",0,17,0
"249210230","WYSOWA","1975","11",10.8,"",2.9,"",-21.2,"",-3.2,"",-.4,"",.0,"8",13.2,"",5.9,"","20","",9,"",10,2,7
"249210230","WYSOWA","1975","12",7.0,"",.3,"",-27.2,"",-5.9,"",-2.7,"",.0,"8",70.0,"",23.3,"","17","",45,"",25,7,12
"249210240","BARWINEK","1971","01",7.5,"",.3,"",-18.1,"",-7.0,"",-3.1,"",.0,"8",17.8,"",7.2,"","03","",27,"",21,1,8
"249210240","BARWINEK","1971","02",8.5,"",.8,"",-18.9,"",-4.6,"",-1.9,"",.0,"8",83.5,"",13.8,"","01","",30,"",22,3,21
"249210240","BARWINEK","1971","03",16.2,"",2.6,"",-21.4,"",-6.2,"",-1.3,"",.0,"8",24.2,"",11.6,"","13","",44,"",15,0,12
"249210240","BARWINEK","1971","04",19.0,"",12.3,"",-5.5,"",1.4,"",7.5,"",.0,"8",84.1,"",40.8,"","23","",0,"",0,13,0
"249210240","BARWINEK","1971","05",25.2,"",19.1,"",-3.1,"",6.5,"",14.1,"",.0,"8",61.2,"",18.0,"","01","",0,"",0,10,0
"249210240","BARWINEK","1971","06",24.5,"",18.9,"",.9,"",8.0,"",14.5,"",.0,"8",88.3,"",19.6,"","27","",0,"",0,19,0
"249210240","BARWINEK","1971","07",31.5,"",21.6,"",.9,"",8.7,"",17.0,"",.0,"8",76.7,"",26.0,"","16","",0,"",0,11,0
"249210240","BARWINEK","1971","08",29.0,"",23.3,"",-.5,"",9.3,"",17.2,"",.0,"8",72.2,"",21.0,"","12","",0,"",0,10,0
"249210240","BARWINEK","1971","09",20.5,"",14.3,"",-3.1,"",4.4,"",9.2,"",.0,"8",90.9,"",32.2,"","07","",0,"",0,12,1
"249210240","BARWINEK","1971","10",18.0,"",10.3,"",-6.0,"",1.7,"",5.7,"",.0,"8",23.4,"",8.7,"","15","",5,"",1,5,4
"249210240","BARWINEK","1971","11",.0,"8",.0,"8",-12.9,"",-2.0,"",1.0,"",.0,"8",70.7,"",10.2,"","19","",19,"",12,10,7
"249210240","BARWINEK","1971","12",6.3,"",1.7,"",-17.0,"",-3.6,"",-.6,"",.0,"8",97.9,"",17.5,"","05","",40,"",24,6,14
"249210240","BARWINEK","1972","01",3.7,"",-1.6,"",-27.7,"",-10.8,"",-6.2,"",.0,"8",50.8,"",16.5,"","08","",15,"",1,2,9
"249210240","BARWINEK","1972","02",10.4,"",3.9,"",-12.9,"",-2.7,"",.3,"",.0,"8",9.2,"",4.3,"","23","",0,"",0,6,0
"249210240","BARWINEK","1972","03",15.9,"",9.8,"",-13.6,"",-2.7,"",3.1,"",.0,"8",13.4,"",5.7,"","01","",2,"",1,5,3
"249210240","BARWINEK","1972","04",19.9,"",12.1,"",-5.8,"",2.8,"",7.7,"",.0,"8",96.1,"",24.2,"","13","",0,"",0,15,6
"249210240","BARWINEK","1972","05",23.9,"",17.4,"",-1.2,"",6.4,"",11.7,"",.0,"8",172.9,"",31.7,"","30","",0,"",0,24,0
"249210240","BARWINEK","1972","06",25.9,"",20.8,"",2.8,"",8.8,"",15.2,"",.0,"8",116.7,"",25.8,"","27","",0,"",0,14,0
"249210240","BARWINEK","1972","07",28.9,"",23.5,"",6.2,"",11.5,"",17.5,"",.0,"8",32.1,"",8.9,"","31","",0,"",0,7,0
"249210240","BARWINEK","1972","08",29.5,"",19.9,"",3.8,"",9.6,"",14.6,"",.0,"8",157.7,"",46.7,"","20","",0,"",0,12,0
"249210240","BARWINEK","1972","09",23.9,"",14.7,"",.7,"",5.6,"",9.3,"",.0,"8",115.9,"",36.4,"","11","",0,"",0,13,1
"249210240","BARWINEK","1972","10",14.3,"",7.8,"",-3.7,"",1.9,"",4.8,"",.0,"8",44.0,"",10.2,"","21","",16,"",3,9,5
"249210240","BARWINEK","1972","11",12.3,"",4.6,"",-6.9,"",.5,"",2.3,"",.0,"8",64.6,"",20.6,"","18","",10,"",10,5,9
"249210240","BARWINEK","1972","12",9.3,"",2.5,"",.0,"8",.0,"8",-1.3,"",.0,"8",8.9,"",5.6,"","09","",1,"",11,2,2
"249210240","BARWINEK","1973","01",.0,"8",.0,"8",-15.1,"",-5.9,"",-2.5,"",.0,"8",23.5,"",9.2,"","31","",21,"",21,0,11
"249210240","BARWINEK","1973","02",.0,"8",.0,"8",-11.1,"",-2.7,"",-.6,"",.0,"8",77.3,"",20.0,"","19","",33,"",25,2,14
"249210240","BARWINEK","1973","03",18.6,"",5.9,"",.0,"8",.0,"8",.2,"",.0,"8",25.2,"",6.0,"","09","",40,"",24,3,10
"249210240","BARWINEK","1973","04",21.1,"",11.3,"",.0,"8",.0,"8",5.5,"",.0,"8",54.8,"",8.0,"","13","",0,"",0,11,3
"249210240","BARWINEK","1973","05",25.5,"",17.4,"",.0,"8",.0,"8",11.5,"",.0,"8",93.8,"",27.0,"","23","",0,"",0,16,0
"249210240","BARWINEK","1973","06",26.5,"",19.5,"",.0,"8",.0,"8",13.8,"",.0,"8",190.4,"",39.0,"","23","",0,"",0,15,0
"249210240","BARWINEK","1973","07",26.0,"",20.8,"",6.0,"",11.2,"",15.8,"",.0,"8",230.4,"",36.2,"","12","",0,"",0,22,0
"249210240","BARWINEK","1973","08",27.0,"",22.2,"",-.9,"",7.1,"",14.2,"",.0,"8",45.5,"",28.8,"","20","",0,"",0,6,0
"249210240","BARWINEK","1973","09",27.0,"",17.0,"",-3.1,"",7.1,"",11.9,"",.0,"8",52.0,"",13.5,"","24","",0,"",0,13,0
"249210240","BARWINEK","1973","10",20.1,"",10.8,"",-8.1,"",1.1,"",5.7,"",.0,"8",49.8,"",17.1,"","16","",0,"",0,10,3
"249210240","BARWINEK","1973","11",7.0,"",2.2,"",-17.4,"",-4.5,"",-1.1,"",.0,"8",68.4,"",13.0,"","06","",17,"",14,4,17
"249210240","BARWINEK","1973","12",6.5,"",-.6,"",-25.4,"",-7.1,"",-3.5,"",.0,"8",56.2,"",14.0,"","04","",36,"",27,2,19
"249210240","BARWINEK","1974","01",5.0,"",-.4,"",-14.9,"",-5.1,"",-2.3,"",.0,"8",91.4,"",44.6,"","19","",35,"",24,3,12
"249210240","BARWINEK","1974","02",13.2,"",4.8,"",-12.9,"",-1.9,"",1.6,"",.0,"8",41.8,"",18.6,"","06","",29,"",12,3,5
"249210240","BARWINEK","1974","03",20.6,"",10.6,"",-10.4,"",-3.5,"",3.8,"",.0,"8",1.2,"",.8,"","07","",0,"",0,0,2
"249210240","BARWINEK","1974","04",18.1,"",11.5,"",-8.9,"",-1.6,"",6.8,"",.0,"8",39.6,"",10.2,"","24","",0,"",0,10,3
"249210240","BARWINEK","1974","05",22.1,"",14.6,"",-2.9,"",4.6,"",11.0,"",.0,"8",122.6,"",37.5,"","22","",0,"",0,18,0
"249210240","BARWINEK","1974","06",23.5,"",17.2,"",2.0,"",7.2,"",13.4,"",.0,"8",235.3,"",39.5,"","01","",0,"",0,25,0
"249210240","BARWINEK","1974","07",27.5,"",19.5,"",3.5,"",9.8,"",14.7,"",.0,"8",282.2,"",75.4,"","18","",0,"",0,19,0
"249210240","BARWINEK","1974","08",28.9,"",22.6,"",5.5,"",11.3,"",16.5,"",.0,"8",59.6,"",20.5,"","11","",0,"",0,12,0
"249210240","BARWINEK","1974","09",23.0,"",17.8,"",-.5,"",7.1,"",12.0,"",.0,"8",74.1,"",17.5,"","25","",0,"",0,13,0
"249210240","BARWINEK","1974","10",12.4,"",7.3,"",-.9,"",3.1,"",5.0,"",.0,"8",261.9,"",30.5,"","13","",3,"",2,20,5
"249210240","BARWINEK","1974","11",10.4,"",4.4,"",-5.4,"",.1,"",2.1,"",.0,"8",68.3,"",11.1,"","02","",15,"",6,4,8
"249210240","BARWINEK","1974","12",7.0,"",.9,"",-16.9,"",-3.0,"",-1.0,"",.0,"8",104.7,"",9.7,"","21","",35,"",31,5,18
"249210240","BARWINEK","1975","01",8.1,"",1.7,"",-15.7,"",-3.1,"",-.4,"",.0,"8",42.7,"",8.2,"","01","07",21,"",31,2,14
"249210240","BARWINEK","1975","02",5.0,"",.6,"",-20.3,"",-9.1,"",-4.4,"",.0,"8",20.3,"",8.2,"","02","",18,"",26,0,8
"249210240","BARWINEK","1975","03",18.1,"",8.9,"",-8.1,"",-1.0,"",3.5,"",.0,"8",57.1,"",20.1,"","28","",15,"",5,6,7
"249210240","BARWINEK","1975","04",19.1,"",10.6,"",-4.6,"",1.8,"",6.1,"",.0,"8",95.6,"",50.0,"","10","",5,"",2,11,5
"249210240","BARWINEK","1975","05",25.0,"",17.6,"",-.5,"",6.3,"",11.8,"",.0,"8",112.1,"",24.1,"","15","",0,"",0,19,0
"249210240","BARWINEK","1975","06",27.0,"",19.2,"",5.5,"",9.8,"",14.3,"",.0,"8",134.8,"",23.4,"","16","",0,"",0,17,0
"249210240","BARWINEK","1975","07",27.7,"",22.5,"",6.5,"",10.7,"",16.8,"",.0,"8",159.4,"",51.0,"","19","",0,"",0,16,0
"249210240","BARWINEK","1975","08",26.6,"",21.8,"",1.5,"",9.8,"",15.5,"",.0,"8",80.5,"",28.0,"","19","",0,"",0,10,0
"249210240","BARWINEK","1975","09",26.2,"",20.7,"",-.5,"",7.9,"",13.7,"",.0,"8",49.1,"",32.7,"","13","",0,"",0,9,0
"249210240","BARWINEK","1975","10",22.1,"",11.1,"",-4.6,"",3.3,"",6.8,"",.0,"8",103.1,"",23.4,"","14","",0,"",0,17,0
"249210240","BARWINEK","1975","11",11.4,"",3.8,"",-22.8,"",-3.5,"",.2,"",.0,"8",14.8,"",9.7,"","20","",11,"",9,1,4
"249210240","BARWINEK","1975","12",7.0,"",.4,"",-28.3,"",-6.0,"",-2.6,"",.0,"8",86.1,"",20.1,"","17","",55,"",27,3,17
"249219993","KROSNO","1971","01",10.0,"",.5,"",-20.0,"",-6.5,"",-3.4,"",.0,"8",4.2,"",1.9,"","03","",15,"",21,1,3
"249219993","KROSNO","1971","02",10.6,"",2.0,"",-16.6,"",-3.0,"",-.7,"",.0,"8",35.8,"",5.7,"","23","",12,"",17,8,12
"249219993","KROSNO","1971","03",17.9,"",3.8,"",-17.6,"",-4.6,"",-.8,"",.0,"8",4.4,"",1.4,"","28","",14,"",17,1,7
"249219993","KROSNO","1971","04",20.0,"",13.3,"",-2.1,"",3.4,"",8.1,"",.0,"8",52.6,"",29.2,"","24","",0,"",0,9,0
"249219993","KROSNO","1971","05",26.4,"",20.1,"",-3.0,"",9.0,"",14.7,"",.0,"8",98.8,"",37.3,"","28","",0,"",0,12,0
"249219993","KROSNO","1971","06",26.6,"",20.5,"",5.2,"",9.6,"",15.0,"",.0,"8",67.3,"",10.9,"","27","",0,"",0,16,0
"249219993","KROSNO","1971","07",32.7,"",22.7,"",3.0,"",10.1,"",16.9,"",.0,"8",116.6,"",48.2,"","17","",0,"",0,10,0
"249219993","KROSNO","1971","08",30.6,"",24.8,"",2.0,"",11.3,"",17.8,"",.0,"8",69.3,"",23.3,"","08","",0,"",0,10,0
"249219993","KROSNO","1971","09",22.6,"",15.6,"",-.6,"",6.5,"",10.6,"",.0,"8",43.5,"",12.1,"","07","",0,"",0,12,0
"249219993","KROSNO","1971","10",19.1,"",12.1,"",-3.8,"",3.7,"",7.5,"",.0,"8",12.3,"",6.2,"","15","",0,"",0,7,1
"249219993","KROSNO","1971","11",14.4,"",4.9,"",-10.7,"",-.5,"",2.3,"",.0,"8",32.5,"",9.1,"","19","",10,"",11,13,4
"249219993","KROSNO","1971","12",9.4,"",3.7,"",-11.0,"",-.3,"",1.8,"",.0,"8",57.7,"",11.4,"","05","",5,"",9,13,7
"249219993","KROSNO","1972","01",6.3,"",-.9,"",-19.8,"",-7.2,"",-4.4,"",.0,"8",21.2,"",5.2,"","08","",9,"",12,3,6
"249219993","KROSNO","1972","02",10.3,"",5.5,"",-8.2,"",-1.1,"",1.6,"",.0,"8",11.3,"",4.8,"","23","",0,"",0,10,0
"249219993","KROSNO","1972","03",17.6,"",10.6,"",-10.4,"",-.6,"",4.2,"",.0,"8",7.6,"",5.3,"","28","",0,"",0,1,4
"249219993","KROSNO","1972","04",20.7,"",12.8,"",-2.1,"",4.4,"",8.2,"",.0,"8",77.5,"",11.4,"","03","",0,"",0,19,0
"249219993","KROSNO","1972","05",25.9,"",18.6,"",1.6,"",8.1,"",13.1,"",.0,"8",94.2,"",20.1,"","11","",0,"",0,20,0
"249219993","KROSNO","1972","06",28.4,"",22.3,"",5.1,"",10.1,"",16.3,"",.0,"8",129.3,"",22.2,"","24","",0,"",0,13,0
"249219993","KROSNO","1972","07",30.8,"",24.7,"",7.9,"",12.8,"",18.5,"",.0,"8",43.5,"",13.1,"","31","",0,"",0,15,0
"249219993","KROSNO","1972","08",31.8,"",21.0,"",4.7,"",11.3,"",15.9,"",.0,"8",173.7,"",46.8,"","03","",0,"",0,16,0
"249219993","KROSNO","1972","09",26.0,"",15.8,"",1.8,"",7.2,"",10.9,"",.0,"8",74.6,"",28.4,"","11","",0,"",0,15,0
"249219993","KROSNO","1972","10",15.9,"",9.2,"",-4.3,"",2.4,"",5.6,"",.0,"8",27.7,"",7.4,"","24","",0,"",0,13,2
"249219993","KROSNO","1972","11",13.1,"",6.0,"",-5.6,"",1.4,"",3.7,"",.0,"8",47.0,"",11.4,"","11","",4,"",9,8,9
"249219993","KROSNO","1972","12",12.1,"",3.6,"",-12.1,"",-2.6,"",.2,"",.0,"8",7.4,"",5.1,"","09","",2,"",1,2,1
"249219993","KROSNO","1973","01",9.6,"",1.3,"",-13.3,"",-4.3,"",-1.6,"",.0,"8",14.4,"",5.9,"","30","",13,"",10,3,10
"249219993","KROSNO","1973","02",9.2,"",2.5,"",-6.9,"",-1.4,"",.6,"",.0,"8",44.0,"",13.4,"","21","",27,"",15,3,12
"249219993","KROSNO","1973","03",19.6,"",7.4,"",-10.8,"",-1.9,"",2.5,"",.0,"8",7.3,"",2.3,"","21","",28,"",14,3,4
"249219993","KROSNO","1973","04",23.6,"",12.8,"",-3.4,"",2.4,"",7.5,"",.0,"8",24.4,"",5.3,"","25","",0,"",0,11,1
"249219993","KROSNO","1973","05",27.3,"",18.0,"",-1.4,"",7.0,"",12.6,"",.0,"8",82.2,"",15.4,"","03","",0,"",0,17,0
"249219993","KROSNO","1973","06",27.9,"",20.2,"",3.0,"",9.4,"",14.8,"",.0,"8",176.6,"",64.7,"","30","",0,"",0,16,0
"249219993","KROSNO","1973","07",27.6,"",21.8,"",8.2,"",12.7,"",17.4,"",.0,"8",172.6,"",26.7,"","04","",0,"",0,19,0
"249219993","KROSNO","1973","08",27.8,"",23.4,"",2.4,"",9.6,"",17.5,"",.0,"8",42.6,"",16.8,"","20","",0,"",0,8,0
"249219993","KROSNO","1973","09",27.8,"",18.3,"",-.8,"",9.0,"",13.3,"",.0,"8",61.3,"",15.2,"","24","",0,"",0,15,0
"249219993","KROSNO","1973","10",21.2,"",11.7,"",-7.1,"",2.9,"",7.0,"",.0,"8",30.2,"",7.4,"","30","",0,"",0,11,0
"249219993","KROSNO","1973","11",9.8,"",3.4,"",-13.1,"",-2.1,"",.7,"",.0,"8",35.5,"",8.7,"","06","",2,"",2,8,10
"249219993","KROSNO","1973","12",7.6,"",.4,"",-18.5,"",-4.6,"",-1.9,"",.0,"8",8.3,"",2.7,"","05","",14,"",22,0,7
"249219993","KROSNO","1974","01",5.2,"",1.1,"",-12.2,"",-3.5,"",-1.1,"",.0,"8",37.3,"",21.4,"","19","",12,"",8,7,6
"249219993","KROSNO","1974","02",14.9,"",6.5,"",-6.7,"",.2,"",3.0,"",.0,"8",3.9,"",1.1,"","09","",0,"",0,5,4
"249219993","KROSNO","1974","03",23.0,"",11.4,"",-6.9,"",-1.2,"",4.5,"",.0,"8",2.7,"",1.1,"","16","17",0,"",0,4,0
"249219993","KROSNO","1974","04",20.6,"",12.8,"",-9.8,"",.2,"",6.8,"",.0,"8",29.5,"",9.7,"","24","",0,"",0,9,1
"249219993","KROSNO","1974","05",24.7,"",16.4,"",-1.2,"",6.0,"",11.0,"",.0,"8",93.7,"",24.3,"","22","",0,"",0,23,0
"249219993","KROSNO","1974","06",25.6,"",18.7,"",1.6,"",8.5,"",13.4,"",.0,"8",178.6,"",39.7,"","12","",0,"",0,20,0
"249219993","KROSNO","1974","07",30.1,"",20.9,"",5.6,"",11.7,"",15.9,"",.0,"8",128.2,"",28.1,"","18","",0,"",0,23,0
"249219993","KROSNO","1974","08",30.6,"",23.5,"",8.2,"",13.2,"",17.9,"",.0,"8",77.9,"",28.4,"","11","",0,"",0,10,0
"249219993","KROSNO","1974","09",25.7,"",19.1,"",.7,"",9.2,"",13.5,"",.0,"8",110.7,"",62.8,"","10","",0,"",0,13,0
