"253160090","WIERZCHOWO","2008","03",3.4,"",.0,"8",4.3,"",5.3,""
"253160090","WIERZCHOWO","2008","04",7.3,"",.0,"8",3.1,"",5.2,""
"253160090","WIERZCHOWO","2008","05",12.9,"",.0,"8",3.2,"",2.7,""
"253160090","WIERZCHOWO","2008","06",16.4,"",.0,"8",3.4,"",3.4,""
"253160090","WIERZCHOWO","2008","07",17.8,"",.0,"8",2.8,"",3.2,""
"253160090","WIERZCHOWO","2008","08",17.1,"",.0,"8",2.8,"",4.7,""
"253160090","WIERZCHOWO","2008","09",11.9,"",.0,"8",2.3,"",5.1,""
"253160090","WIERZCHOWO","2008","10",8.1,"",.0,"8",2.6,"",4.8,""
"253160090","WIERZCHOWO","2008","11",4.3,"",.0,"8",3.2,"",6.1,""
"253160090","WIERZCHOWO","2008","12",.8,"",.0,"8",2.6,"",6.3,""
"253170210","CHRZ¥STOWO","2008","01",.7,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2008","02",3.2,"",.0,"8",.0,"8",5.9,""
"253170210","CHRZ¥STOWO","2008","03",3.1,"",.0,"8",.0,"8",5.8,""
"253170210","CHRZ¥STOWO","2008","04",8.0,"",.0,"8",.0,"8",5.6,""
"253170210","CHRZ¥STOWO","2008","05",13.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2008","06",17.3,"",.0,"8",.0,"8",3.5,""
"253170210","CHRZ¥STOWO","2008","07",18.9,"",.0,"8",.0,"8",3.5,""
"253170210","CHRZ¥STOWO","2008","08",17.7,"",.0,"8",.0,"8",5.2,""
"253170210","CHRZ¥STOWO","2008","09",12.7,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2008","10",8.4,"",.0,"8",.0,"8",5.6,""
"253170210","CHRZ¥STOWO","2008","11",4.3,"",.0,"8",.0,"8",6.4,""
"253170210","CHRZ¥STOWO","2008","12",.4,"",.0,"8",.0,"8",6.4,""
"253180020","RADOSTOWO","2008","01",1.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","02",3.3,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","03",3.2,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","04",7.9,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","05",12.4,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","06",16.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","07",18.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","08",17.5,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","09",12.6,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","10",8.9,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","11",4.0,"",.0,"8",.0,"8",.0,"8"
"253180020","RADOSTOWO","2008","12",.5,"",.0,"8",.0,"8",.0,"8"
"253180090","ŒLIWICE","2008","01",.9,"",91.2,"",4.5,"",6.1,""
"253180090","ŒLIWICE","2008","02",3.2,"",88.4,"",4.7,"",5.6,""
"253180090","ŒLIWICE","2008","03",2.9,"",86.8,"",4.2,"",5.7,""
"253180090","ŒLIWICE","2008","04",7.4,"",74.3,"",3.2,"",5.3,""
"253180090","ŒLIWICE","2008","05",12.1,"",65.4,"",3.5,"",4.5,""
"253180090","ŒLIWICE","2008","06",16.9,"",64.7,"",4.3,"",4.6,""
"253180090","ŒLIWICE","2008","07",18.2,"",77.9,"",3.8,"",4.7,""
"253180090","ŒLIWICE","2008","08",18.1,"",79.0,"",4.8,"",5.6,""
"253180090","ŒLIWICE","2008","09",12.7,"",81.4,"",3.6,"",5.7,""
"253180090","ŒLIWICE","2008","10",8.9,"",85.6,"",4.6,"",5.8,""
"253180090","ŒLIWICE","2008","11",4.6,"",90.0,"",5.4,"",6.2,""
"253180090","ŒLIWICE","2008","12",.8,"",90.4,"",3.8,"",6.0,""
"253180150","GRUDZI¥DZ","2008","01",1.3,"",90.6,"",.0,"8",6.3,""
"253180150","GRUDZI¥DZ","2008","02",3.4,"",86.7,"",.0,"8",6.4,""
"253180150","GRUDZI¥DZ","2008","03",3.7,"",84.1,"",.0,"8",5.9,""
"253180150","GRUDZI¥DZ","2008","04",7.9,"",78.3,"",.0,"8",.0,"8"
"253180150","GRUDZI¥DZ","2008","05",12.6,"",73.9,"",.0,"8",3.8,""
"253180150","GRUDZI¥DZ","2008","06",17.0,"",61.2,"",.0,"8",3.7,""
"253180150","GRUDZI¥DZ","2008","07",18.8,"",69.5,"",.0,"8",3.9,""
"253180150","GRUDZI¥DZ","2008","08",17.9,"",75.9,"",.0,"8",5.6,""
"253180150","GRUDZI¥DZ","2008","09",12.6,"",83.8,"",.0,"8",5.9,""
"253180150","GRUDZI¥DZ","2008","10",8.7,"",87.5,"",.0,"8",5.7,""
"253180150","GRUDZI¥DZ","2008","11",4.4,"",87.6,"",.0,"8",6.8,""
"253180150","GRUDZI¥DZ","2008","12",.5,"",90.1,"",.0,"8",6.9,""
"253180220","BYDGOSZCZ","2008","01",1.2,"",89.3,"",3.5,"",5.1,""
"253180220","BYDGOSZCZ","2008","02",3.5,"",83.8,"",3.7,"",4.8,""
"253180220","BYDGOSZCZ","2008","03",3.5,"",81.1,"",3.3,"",4.9,""
"253180220","BYDGOSZCZ","2008","04",8.3,"",76.5,"",2.5,"",4.8,""
"253180220","BYDGOSZCZ","2008","05",13.9,"",61.7,"",2.5,"",3.3,""
"253180220","BYDGOSZCZ","2008","06",17.7,"",55.9,"",2.9,"",2.8,""
"253180220","BYDGOSZCZ","2008","07",19.1,"",68.2,"",2.9,"",3.4,""
"253180220","BYDGOSZCZ","2008","08",18.1,"",75.9,"",2.7,"",4.6,""
"253180220","BYDGOSZCZ","2008","09",12.9,"",82.5,"",2.3,"",5.0,""
"253180220","BYDGOSZCZ","2008","10",9.2,"",87.2,"",2.5,"",4.8,""
"253180220","BYDGOSZCZ","2008","11",4.7,"",90.6,"",3.3,"",5.8,""
"253180220","BYDGOSZCZ","2008","12",.7,"",90.2,"",2.3,"",5.9,""
"253180240","KASPARUS","2008","02",2.7,"",84.8,"",3.2,"",6.4,""
"253180240","KASPARUS","2008","03",2.7,"",86.3,"",2.5,"",5.7,""
"253180240","KASPARUS","2008","04",7.3,"",80.8,"",2.2,"",5.9,""
"253180240","KASPARUS","2008","05",12.7,"",70.8,"",2.6,"",3.9,""
"253180240","KASPARUS","2008","06",16.6,"",61.7,"",2.9,"",3.4,""
"253180240","KASPARUS","2008","07",18.0,"",72.1,"",2.8,"",3.5,""
"253180240","KASPARUS","2008","08",17.1,"",80.9,"",2.3,"",5.3,""
"253180240","KASPARUS","2008","09",11.7,"",86.3,"",1.8,"",5.7,""
"253180240","KASPARUS","2008","10",8.0,"",89.8,"",2.2,"",5.2,""
"253180240","KASPARUS","2008","11",3.8,"",91.9,"",2.7,"",6.6,""
"253180240","KASPARUS","2008","12",-.1,"",92.4,"",1.5,"",6.6,""
"253190030","DOBROCIN","2008","01",.1,"",.0,"8",.0,"8",6.1,""
"253190030","DOBROCIN","2008","02",2.3,"",.0,"8",.0,"8",6.7,""
"253190030","DOBROCIN","2008","03",2.6,"",.0,"8",.0,"8",5.2,""
"253190030","DOBROCIN","2008","04",7.3,"",.0,"8",.0,"8",.0,"8"
"253190030","DOBROCIN","2008","05",11.7,"",.0,"8",.0,"8",3.3,""
"253190030","DOBROCIN","2008","06",15.5,"",.0,"8",.0,"8",2.6,""
"253190030","DOBROCIN","2008","07",17.3,"",.0,"8",.0,"8",2.7,""
"253190030","DOBROCIN","2008","08",17.0,"",.0,"8",.0,"8",4.4,""
"253190030","DOBROCIN","2008","09",11.7,"",.0,"8",.0,"8",4.7,""
"253190030","DOBROCIN","2008","10",8.1,"",.0,"8",.0,"8",5.3,""
"253190030","DOBROCIN","2008","11",3.8,"",.0,"8",.0,"8",5.9,""
"253190030","DOBROCIN","2008","12",-.4,"",.0,"8",.0,"8",6.9,""
"253190070","PRABUTY","2008","01",.7,"",93.4,"",.0,"8",5.5,""
"253190070","PRABUTY","2008","02",2.8,"",93.4,"",.0,"8",6.3,""
"253190070","PRABUTY","2008","03",2.9,"",88.2,"",.0,"8",5.4,""
"253190070","PRABUTY","2008","04",7.7,"",83.8,"",.0,"8",4.9,""
"253190070","PRABUTY","2008","05",12.3,"",76.5,"",.0,"8",2.9,""
"253190070","PRABUTY","2008","06",16.0,"",73.2,"",.0,"8",2.5,""
"253190070","PRABUTY","2008","07",17.6,"",76.5,"",.0,"8",3.0,""
"253190070","PRABUTY","2008","08",17.1,"",82.7,"",.0,"8",4.9,""
"253190070","PRABUTY","2008","09",11.6,"",88.9,"",.0,"8",5.5,""
"253190070","PRABUTY","2008","10",8.1,"",92.0,"",.0,"8",5.6,""
"253190070","PRABUTY","2008","11",4.0,"",94.3,"",.0,"8",7.1,""
"253190070","PRABUTY","2008","12",.3,"",94.0,"",.0,"8",7.0,""
"253190220","LIDZBARK","2008","01",.5,"",.0,"8",.0,"8",5.9,""
"253190220","LIDZBARK","2008","02",2.7,"",.0,"8",.0,"8",6.2,""
"253190220","LIDZBARK","2008","03",2.8,"",.0,"8",.0,"8",5.6,""
"253190220","LIDZBARK","2008","04",7.4,"",.0,"8",.0,"8",4.4,""
"253190220","LIDZBARK","2008","05",12.6,"",.0,"8",.0,"8",3.1,""
"253190220","LIDZBARK","2008","06",17.2,"",.0,"8",.0,"8",2.4,""
"253190220","LIDZBARK","2008","07",18.5,"",.0,"8",.0,"8",3.0,""
"253190220","LIDZBARK","2008","08",17.4,"",.0,"8",.0,"8",5.0,""
"253190220","LIDZBARK","2008","09",11.2,"",.0,"8",.0,"8",5.9,""
"253190220","LIDZBARK","2008","10",7.8,"",.0,"8",.0,"8",6.0,""
"253190220","LIDZBARK","2008","11",3.8,"",.0,"8",.0,"8",6.4,""
"253190220","LIDZBARK","2008","12",.5,"",.0,"8",.0,"8",6.0,""
"253210130","SZCZYTNO","2008","01",-.4,"",.0,"8",.0,"8",6.8,""
"253210130","SZCZYTNO","2008","02",2.0,"",.0,"8",.0,"8",6.9,""
"253210130","SZCZYTNO","2008","03",2.2,"",.0,"8",.0,"8",6.4,""
"253210130","SZCZYTNO","2008","04",7.7,"",.0,"8",.0,"8",6.4,""
"253210130","SZCZYTNO","2008","05",12.1,"",.0,"8",.0,"8",5.8,""
"253210130","SZCZYTNO","2008","06",16.8,"",.0,"8",.0,"8",4.8,""
"253210130","SZCZYTNO","2008","07",18.0,"",.0,"8",.0,"8",5.2,""
"253210130","SZCZYTNO","2008","08",17.0,"",.0,"8",.0,"8",6.6,""
"253210130","SZCZYTNO","2008","09",11.3,"",.0,"8",.0,"8",7.0,""
"253210130","SZCZYTNO","2008","10",7.9,"",.0,"8",.0,"8",6.5,""
"253210130","SZCZYTNO","2008","11",3.2,"",.0,"8",.0,"8",7.0,""
"253210130","SZCZYTNO","2008","12",-.4,"",.0,"8",.0,"8",7.0,""
"253210210","MYSZYNIEC","2008","01",-.1,"",.0,"8",.0,"8",5.1,""
"253210210","MYSZYNIEC","2008","02",2.2,"",.0,"8",.0,"8",4.2,""
"253210210","MYSZYNIEC","2008","03",2.5,"",.0,"8",.0,"8",4.7,""
"253210210","MYSZYNIEC","2008","04",7.7,"",.0,"8",.0,"8",4.3,""
"253210210","MYSZYNIEC","2008","05",12.3,"",.0,"8",.0,"8",2.6,""
"253210210","MYSZYNIEC","2008","06",17.3,"",.0,"8",.0,"8",2.2,""
"253210210","MYSZYNIEC","2008","07",18.5,"",.0,"8",.0,"8",3.2,""
"253210210","MYSZYNIEC","2008","08",17.6,"",.0,"8",.0,"8",4.4,""
"253210210","MYSZYNIEC","2008","09",11.4,"",.0,"8",.0,"8",4.5,""
"253210210","MYSZYNIEC","2008","10",8.2,"",.0,"8",.0,"8",4.3,""
"253210210","MYSZYNIEC","2008","11",3.7,"",.0,"8",.0,"8",4.5,""
"253210210","MYSZYNIEC","2008","12",.0,"",.0,"8",.0,"8",3.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","01",-.6,"",89.3,"",3.0,"",5.4,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","02",2.0,"",85.5,"",3.0,"",5.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","03",2.2,"",85.0,"",2.6,"",4.8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","04",8.0,"",78.0,"",2.2,"",4.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","05",11.8,"",73.2,"",2.5,"",3.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","06",16.2,"",63.1,"",2.6,"",2.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","07",17.7,"",76.2,"",2.3,"",4.2,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","08",17.3,"",82.0,"",2.5,"",4.5,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","09",11.4,"",86.6,"",2.2,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","10",8.0,"",86.9,"",2.2,"",5.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","11",3.2,"",89.6,"",3.0,"",5.6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2008","12",.0,"",90.9,"",2.0,"",5.6,""
"253230020","RÓ¯ANYSTOK","2008","01",-1.0,"",.0,"8",.0,"8",5.8,""
"253230020","RÓ¯ANYSTOK","2008","02",1.6,"",.0,"8",.0,"8",5.9,""
"253230020","RÓ¯ANYSTOK","2008","03",2.3,"",.0,"8",.0,"8",6.0,""
"253230020","RÓ¯ANYSTOK","2008","04",8.5,"",.0,"8",.0,"8",5.0,""
"253230020","RÓ¯ANYSTOK","2008","05",11.9,"",.0,"8",.0,"8",4.6,""
"253230020","RÓ¯ANYSTOK","2008","06",16.3,"",.0,"8",.0,"8",3.0,""
"253230020","RÓ¯ANYSTOK","2008","07",17.8,"",.0,"8",.0,"8",4.2,""
"253230020","RÓ¯ANYSTOK","2008","08",17.7,"",.0,"8",.0,"8",5.1,""
"253230020","RÓ¯ANYSTOK","2008","09",11.5,"",.0,"8",.0,"8",5.3,""
"253230020","RÓ¯ANYSTOK","2008","10",8.2,"",.0,"8",.0,"8",5.9,""
"253230020","RÓ¯ANYSTOK","2008","11",3.1,"",.0,"8",.0,"8",6.0,""
"253230020","RÓ¯ANYSTOK","2008","12",.0,"",.0,"8",.0,"8",6.5,""
"254140010","DZIWNÓW","2008","01",2.5,"",91.3,"",4.0,"",6.6,""
"254140010","DZIWNÓW","2008","02",4.3,"",88.8,"",3.7,"",6.3,""
"254140010","DZIWNÓW","2008","03",4.1,"",89.8,"",4.3,"",6.5,""
"254140010","DZIWNÓW","2008","04",7.1,"",88.4,"",2.9,"",6.1,""
"254140010","DZIWNÓW","2008","05",12.5,"",81.5,"",2.6,"",4.2,""
"254140010","DZIWNÓW","2008","06",15.5,"",77.2,"",3.1,"",4.2,""
"254140010","DZIWNÓW","2008","07",18.0,"",80.1,"",2.8,"",4.2,""
"254140010","DZIWNÓW","2008","08",17.9,"",83.4,"",3.2,"",6.1,""
"254140010","DZIWNÓW","2008","09",13.7,"",86.8,"",2.7,"",6.0,""
"254140010","DZIWNÓW","2008","10",9.4,"",90.0,"",3.3,"",5.9,""
"254140010","DZIWNÓW","2008","11",6.0,"",91.0,"",4.1,"",6.8,""
"254140010","DZIWNÓW","2008","12",1.9,"",92.9,"",2.8,"",6.6,""
"254160020","DAR£OWO","2008","01",2.5,"",85.7,"",.0,"8",5.8,""
"254160020","DAR£OWO","2008","02",3.8,"",88.3,"",.0,"8",5.7,""
"254160020","DAR£OWO","2008","03",3.4,"",85.6,"",.0,"8",4.9,""
"254160020","DAR£OWO","2008","04",6.6,"",85.1,"",.0,"8",5.1,""
"254160020","DAR£OWO","2008","05",10.8,"",77.9,"",.0,"8",2.6,""
"254160020","DAR£OWO","2008","06",15.0,"",77.8,"",.0,"8",2.7,""
"254160020","DAR£OWO","2008","07",17.5,"",81.1,"",.0,"8",2.4,""
"254160020","DAR£OWO","2008","08",17.6,"",80.7,"",.0,"8",4.2,""
"254160020","DAR£OWO","2008","09",13.6,"",82.6,"",.0,"8",4.7,""
"254160020","DAR£OWO","2008","10",10.3,"",85.5,"",.0,"8",4.3,""
"254160020","DAR£OWO","2008","11",6.4,"",84.8,"",.0,"8",5.9,""
"254160020","DAR£OWO","2008","12",2.2,"",88.3,"",.0,"8",5.7,""
"254160110","MIASTKO","2008","01",.9,"",89.4,"",2.9,"",6.0,""
"254160110","MIASTKO","2008","02",2.9,"",86.0,"",4.3,"",6.6,""
"254160110","MIASTKO","2008","03",2.4,"",87.1,"",4.4,"",6.3,""
"254160110","MIASTKO","2008","04",6.8,"",81.2,"",3.7,"",5.9,""
"254160110","MIASTKO","2008","05",12.2,"",69.1,"",2.3,"",3.7,""
"254160110","MIASTKO","2008","06",16.0,"",64.1,"",2.9,"",4.7,""
"254160110","MIASTKO","2008","07",17.3,"",72.5,"",2.0,"",3.9,""
"254160110","MIASTKO","2008","08",16.4,"",81.0,"",1.6,"",5.9,""
"254160110","MIASTKO","2008","09",11.5,"",83.9,"",1.6,"",6.6,""
"254160110","MIASTKO","2008","10",8.1,"",85.5,"",2.3,"",6.3,""
"254160110","MIASTKO","2008","11",4.1,"",89.2,"",2.1,"",6.2,""
"254160110","MIASTKO","2008","12",.7,"",91.7,"",1.9,"",6.5,""
"254170040","KAR¯NICZKA","2008","01",2.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","02",3.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","03",2.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","04",7.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","05",12.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","06",15.7,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","07",17.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","08",17.2,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","09",12.5,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","10",9.0,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","11",4.6,"",.0,"8",.0,"8",.0,"8"
"254170040","KAR¯NICZKA","2008","12",1.2,"",.0,"8",.0,"8",.0,"8"
"254170140","KOŒCIERZYNA","2008","01",.5,"",87.7,"",3.7,"",6.5,""
"254170140","KOŒCIERZYNA","2008","02",2.4,"",86.9,"",3.2,"",6.9,""
"254170140","KOŒCIERZYNA","2008","03",1.9,"",84.3,"",2.8,"",6.4,""
"254170140","KOŒCIERZYNA","2008","04",6.8,"",74.2,"",2.7,"",6.2,""
"254170140","KOŒCIERZYNA","2008","05",12.1,"",59.7,"",2.0,"",4.9,""
"254170140","KOŒCIERZYNA","2008","06",15.7,"",58.5,"",2.3,"",4.3,""
"254170140","KOŒCIERZYNA","2008","07",17.0,"",71.0,"",2.0,"",4.1,""
"254170140","KOŒCIERZYNA","2008","08",16.2,"",79.6,"",2.4,"",6.0,""
"254170140","KOŒCIERZYNA","2008","09",11.2,"",86.4,"",1.6,"",6.2,""
"254170140","KOŒCIERZYNA","2008","10",7.9,"",87.0,"",2.7,"",6.3,""
"254170140","KOŒCIERZYNA","2008","11",3.5,"",91.4,"",3.4,"",6.8,""
"254170140","KOŒCIERZYNA","2008","12",.1,"",91.3,"",2.1,"",7.0,""
"254170210","BORUCINO","2008","01",1.1,"",84.0,"",5.1,"",6.1,""
"254170210","BORUCINO","2008","02",2.8,"",83.2,"",5.2,"",6.4,""
"254170210","BORUCINO","2008","03",2.1,"",83.6,"",3.5,"",5.5,""
"254170210","BORUCINO","2008","04",6.8,"",78.0,"",3.1,"",5.3,""
"254170210","BORUCINO","2008","05",12.4,"",62.7,"",3.1,"",3.7,""
"254170210","BORUCINO","2008","06",16.1,"",60.4,"",4.0,"",3.6,""
"254170210","BORUCINO","2008","07",17.2,"",73.6,"",3.5,"",3.6,""
"254170210","BORUCINO","2008","08",16.6,"",79.8,"",3.9,"",5.6,""
"254170210","BORUCINO","2008","09",12.0,"",83.9,"",2.9,"",5.8,""
"254170210","BORUCINO","2008","10",8.6,"",85.7,"",5.1,"",5.7,""
"254170210","BORUCINO","2008","11",4.1,"",90.8,"",5.1,"",6.6,""
"254170210","BORUCINO","2008","12",.8,"",92.1,"",2.9,"",6.7,""
"254180010","ROZEWIE","2008","01",3.3,"",.0,"8",.0,"8",.0,"8"
"254180010","ROZEWIE","2008","02",4.7,"",85.5,"",8.0,"",5.7,""
"254180010","ROZEWIE","2008","03",4.0,"",82.0,"",6.4,"",5.3,""
"254180010","ROZEWIE","2008","04",7.2,"",85.5,"",4.8,"",5.0,""
"254180010","ROZEWIE","2008","05",11.6,"",80.6,"",4.0,"",3.4,""
"254180010","ROZEWIE","2008","06",15.8,"",75.9,"",5.7,"",3.4,""
"254180010","ROZEWIE","2008","07",17.9,"",85.7,"",4.4,"",3.3,""
"254180010","ROZEWIE","2008","08",17.9,"",88.4,"",6.2,"",5.2,""
"254180010","ROZEWIE","2008","09",13.6,"",90.8,"",4.5,"",5.5,""
"254180010","ROZEWIE","2008","10",10.5,"",88.1,"",6.7,"",5.0,""
"254180010","ROZEWIE","2008","11",6.5,"",85.8,"",7.2,"",6.0,""
"254180010","ROZEWIE","2008","12",3.3,"",81.6,"",5.4,"",5.8,""
"254180060","GDYNIA","2008","01",2.7,"",83.5,"",5.7,"",6.0,""
"254180060","GDYNIA","2008","02",4.6,"",82.3,"",4.7,"",6.3,""
"254180060","GDYNIA","2008","03",3.5,"",82.6,"",4.0,"",5.4,""
"254180060","GDYNIA","2008","04",6.9,"",84.7,"",3.5,"",5.3,""
"254180060","GDYNIA","2008","05",12.2,"",76.7,"",3.3,"",4.3,""
"254180060","GDYNIA","2008","06",16.4,"",70.2,"",3.6,"",3.9,""
"254180060","GDYNIA","2008","07",17.9,"",80.5,"",2.9,"",3.9,""
"254180060","GDYNIA","2008","08",18.0,"",80.3,"",3.5,"",5.6,""
"254180060","GDYNIA","2008","09",13.9,"",79.0,"",3.5,"",6.1,""
"254180060","GDYNIA","2008","10",10.3,"",80.9,"",3.3,"",5.2,""
"254180060","GDYNIA","2008","11",5.7,"",84.6,"",4.4,"",6.2,""
"254180060","GDYNIA","2008","12",2.5,"",86.3,"",3.1,"",6.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","01",1.1,"",.0,"8",4.8,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","02",2.8,"",.0,"8",4.8,"",6.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","03",2.2,"",.0,"8",4.0,"",5.4,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","04",6.6,"",.0,"8",3.5,"",5.3,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","05",11.8,"",.0,"8",3.5,"",4.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","06",16.1,"",.0,"8",4.0,"",4.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","07",17.4,"",.0,"8",3.6,"",4.1,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","08",16.9,"",.0,"8",3.6,"",5.7,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","09",12.0,"",.0,"8",3.0,"",6.0,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","10",8.6,"",.0,"8",3.5,"",5.5,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","11",3.9,"",.0,"8",4.4,"",6.2,""
"254180090","GDAÑSK-RÊBIECHOWO","2008","12",.5,"",.0,"8",3.0,"",6.3,""
"254180110","GDAÑSK-ŒWIBNO","2008","01",1.3,"",87.7,"",5.6,"",5.7,""
"254180110","GDAÑSK-ŒWIBNO","2008","02",3.6,"",85.3,"",5.3,"",6.0,""
"254180110","GDAÑSK-ŒWIBNO","2008","03",3.2,"",83.9,"",4.5,"",5.3,""
"254180110","GDAÑSK-ŒWIBNO","2008","04",7.1,"",84.0,"",3.5,"",5.4,""
"254180110","GDAÑSK-ŒWIBNO","2008","05",11.9,"",75.3,"",3.2,"",4.3,""
"254180110","GDAÑSK-ŒWIBNO","2008","06",16.0,"",72.1,"",2.9,"",4.1,""
"254180110","GDAÑSK-ŒWIBNO","2008","07",17.7,"",80.4,"",2.9,"",4.2,""
"254180110","GDAÑSK-ŒWIBNO","2008","08",17.4,"",81.6,"",3.2,"",5.7,""
"254180110","GDAÑSK-ŒWIBNO","2008","09",12.9,"",84.3,"",3.2,"",5.9,""
"254180110","GDAÑSK-ŒWIBNO","2008","10",8.9,"",88.4,"",4.0,"",5.2,""
"254180110","GDAÑSK-ŒWIBNO","2008","11",4.5,"",88.3,"",5.0,"",6.1,""
"254180110","GDAÑSK-ŒWIBNO","2008","12",1.2,"",87.7,"",3.6,"",6.3,""
"254180170","LISEWO","2008","01",1.3,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","02",3.6,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","03",3.3,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","04",7.3,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","05",12.4,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","06",16.7,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","07",18.3,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","08",17.8,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","09",12.9,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","10",9.0,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","11",4.5,"",.0,"8",.0,"8",.0,"8"
"254180170","LISEWO","2008","12",.6,"",.0,"8",.0,"8",.0,"8"
"254190050","FROMBORK","2008","01",1.8,"",80.4,"",.0,"8",6.0,""
"254190050","FROMBORK","2008","02",4.0,"",81.5,"",.0,"8",6.6,""
"254190050","FROMBORK","2008","03",4.1,"",79.1,"",.0,"8",6.0,""
"254190050","FROMBORK","2008","04",8.0,"",77.3,"",.0,"8",6.1,""
"254190050","FROMBORK","2008","05",12.9,"",71.5,"",.0,"8",4.6,""
"254190050","FROMBORK","2008","06",17.1,"",65.6,"",.0,"8",4.2,""
"254190050","FROMBORK","2008","07",18.6,"",74.8,"",.0,"8",4.2,""
"254190050","FROMBORK","2008","08",18.5,"",75.9,"",.0,"8",5.7,""
"254190050","FROMBORK","2008","09",12.8,"",82.3,"",.0,"8",6.1,""
"254190050","FROMBORK","2008","10",10.0,"",82.4,"",.0,"8",5.8,""
"254190050","FROMBORK","2008","11",5.3,"",84.5,"",.0,"8",6.3,""
"254190050","FROMBORK","2008","12",1.4,"",87.2,"",.0,"8",6.5,""
"254190120","KMIECIN","2008","01",1.4,"",78.1,"",5.6,"",5.2,""
"254190120","KMIECIN","2008","02",3.4,"",76.7,"",5.4,"",5.4,""
"254190120","KMIECIN","2008","03",3.4,"",78.3,"",4.8,"",4.8,""
"254190120","KMIECIN","2008","04",7.7,"",78.3,"",3.8,"",4.7,""
"254190120","KMIECIN","2008","05",12.3,"",71.6,"",3.8,"",3.1,""
"254190120","KMIECIN","2008","06",16.3,"",64.2,"",.0,"8",3.0,""
"254190120","KMIECIN","2008","07",17.6,"",70.3,"",.0,"8",3.5,""
