"249229987","GRABOWNICA","1993","11",15.4,"",3.6,"",-16.5,"",-4.6,"",-.7,"",-19.2,"",14.8,"",6.8,"","06","",3,"",9,3,4
"249229987","GRABOWNICA","1993","12",8.2,"",3.6,"",-10.0,"",-1.3,"",1.5,"",-11.9,"",49.4,"",17.3,"","15","",2,"",1,10,5
"249229989","¯UBRACZE","1991","01",6.1,"",-.3,"",-24.4,"",-6.1,"",-3.4,"",.0,"8",36.8,"",10.5,"","07","",28,"",23,2,10
"249229989","¯UBRACZE","1991","02",6.5,"",-2.3,"",-29.8,"",-11.6,"",-7.2,"",.0,"8",.0,"8",.0,"8","09","",55,"",28,0,0
"249229989","¯UBRACZE","1991","03",20.4,"",7.2,"",-17.3,"",-1.9,"",2.1,"",.0,"8",19.8,"",13.2,"","20","",29,"",16,3,3
"249229989","¯UBRACZE","1991","04",19.0,"",10.3,"",-6.3,"",-1.1,"",4.0,"",.0,"8",63.5,"",23.8,"","18","",2,"",2,7,9
"249229989","¯UBRACZE","1991","05",20.6,"",12.6,"",-3.8,"",3.7,"",7.7,"",.0,"8",143.2,"",21.3,"","28","",0,"",0,24,1
"249229989","¯UBRACZE","1991","06",28.1,"",19.2,"",1.2,"",7.9,"",13.7,"",.0,"8",101.0,"",23.3,"","27","",0,"",0,14,0
"249229989","¯UBRACZE","1991","07",27.8,"",21.4,"",5.1,"",11.2,"",16.1,"",.0,"8",73.6,"",17.7,"","05","",0,"",0,15,0
"249229989","¯UBRACZE","1991","08",26.8,"",19.8,"",4.1,"",10.1,"",15.1,"",.0,"8",137.2,"",35.8,"","12","",0,"",0,17,0
"249229989","¯UBRACZE","1991","09",23.0,"",17.3,"",-1.7,"",6.3,"",11.9,"",.0,"8",88.5,"",18.2,"","28","",0,"",0,13,0
"249229989","¯UBRACZE","1991","10",22.7,"",9.3,"",-12.9,"",1.7,"",5.2,"",.0,"8",169.2,"",28.4,"","12","",27,"",9,13,7
"249229989","¯UBRACZE","1992","05",22.8,"",15.3,"",-2.8,"",4.0,"",10.9,"",.0,"8",109.3,"",38.9,"","28","",0,"",0,16,0
"249229989","¯UBRACZE","1992","06",25.1,"",20.6,"",4.1,"",9.1,"",16.2,"",.0,"8",94.3,"",32.0,"","17","",0,"",0,13,0
"249229989","¯UBRACZE","1992","07",26.1,"",22.2,"",1.2,"",9.2,"",17.2,"",.0,"8",98.5,"",19.3,"","14","",0,"",0,16,0
"249229989","¯UBRACZE","1992","08",30.1,"",25.4,"",5.4,"",10.9,"",19.0,"",.0,"8",35.5,"",19.1,"","22","",0,"",0,8,0
"249229989","¯UBRACZE","1992","09",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",210.5,"",61.6,"","05","",0,"",0,10,0
"249229989","¯UBRACZE","1992","10",18.9,"",9.2,"",-6.1,"",1.4,"",5.6,"",.0,"8",163.7,"",31.9,"","29","",3,"",1,16,7
"249229989","¯UBRACZE","1992","11",10.1,"",3.7,"",-8.7,"",-1.5,"",1.6,"",.0,"8",192.3,"",80.7,"","16","",8,"",8,7,16
"249229989","¯UBRACZE","1992","12",9.2,"",-1.1,"",-23.7,"",-7.7,"",-4.3,"",.0,"8",46.8,"",12.8,"","13","",30,"",27,2,11
"249229989","¯UBRACZE","1993","01",6.6,"",-1.0,"",-23.7,"",-9.0,"",-4.9,"",.0,"8",53.2,"",14.1,"","07","",35,"",31,1,16
"249229989","¯UBRACZE","1993","02",2.8,"",-2.1,"",-21.7,"",-11.1,"",-5.9,"",.0,"8",82.2,"",17.3,"","06","",73,"",28,0,14
"249229989","¯UBRACZE","1993","03",13.8,"",2.1,"",-21.7,"",-6.8,"",-2.3,"",.0,"8",75.6,"",29.2,"","27","",62,"",31,4,14
"249229989","¯UBRACZE","1993","04",22.8,"",10.7,"",-14.9,"",-1.1,"",5.2,"",.0,"8",46.9,"",10.2,"","06","",21,"",9,8,6
"249229989","¯UBRACZE","1993","05",21.9,"",19.6,"",-1.3,"",4.6,"",14.0,"",.0,"8",76.7,"",18.6,"","31","",0,"",0,15,0
"249229989","¯UBRACZE","1993","06",24.1,"",18.7,"",.9,"",6.9,"",14.2,"",.0,"8",108.8,"",23.5,"","07","",0,"",0,19,0
"249229989","¯UBRACZE","1993","07",25.9,"",19.7,"",3.5,"",8.4,"",15.6,"",.0,"8",140.3,"",50.2,"","22","",0,"",0,20,0
"249229989","¯UBRACZE","1993","08",28.9,"",20.8,"",2.5,"",7.6,"",14.9,"",.0,"8",113.2,"",24.8,"","31","",0,"",0,13,0
"249229989","¯UBRACZE","1993","09",21.6,"",14.8,"",-4.0,"",5.7,"",10.2,"",.0,"8",101.8,"",30.9,"","01","",0,"",0,18,0
"249229989","¯UBRACZE","1993","10",21.0,"",12.6,"",-7.1,"",4.8,"",8.9,"",.0,"8",66.5,"",37.8,"","15","",0,"",0,10,0
"249229989","¯UBRACZE","1993","11",12.1,"",3.5,"",-16.8,"",-6.0,"",-1.1,"",.0,"8",14.4,"",7.0,"","06","",4,"",10,4,3
"249229989","¯UBRACZE","1993","12",6.5,"",1.6,"",-12.2,"",-3.5,"",-.6,"",.0,"8",103.7,"",20.2,"","20","",20,"",27,2,21
"249229989","¯UBRACZE","1994","01",11.2,"",2.1,"",-14.0,"",-3.8,"",-.3,"",.0,"8",76.4,"",9.7,"","04","",31,"",22,3,18
"249229989","¯UBRACZE","1994","02",8.4,"",1.0,"",-25.0,"",-6.4,"",-2.5,"",.0,"8",38.0,"",8.9,"","10","",42,"",28,0,12
"249229989","¯UBRACZE","1994","03",12.8,"",6.2,"",-8.0,"",-1.8,"",2.3,"",.0,"8",88.4,"",12.6,"","24","",16,"",18,5,18
"249229989","¯UBRACZE","1994","04",20.0,"",12.6,"",-5.9,"",.7,"",6.5,"",.0,"8",116.0,"",18.9,"","02","",2,"",2,12,5
"249229989","¯UBRACZE","1994","05",27.0,"",15.9,"",-5.0,"",4.3,"",10.4,"",.0,"8",123.1,"",29.1,"","25","",2,"",1,20,1
"249229989","¯UBRACZE","1994","06",29.8,"",19.1,"",-1.2,"",5.8,"",13.3,"",.0,"8",85.2,"",44.6,"","05","",0,"",0,11,0
"249229989","¯UBRACZE","1994","07",30.5,"",24.6,"",3.3,"",8.2,"",17.0,"",.0,"8",18.3,"",5.5,"","10","",0,"",0,7,0
"249229989","¯UBRACZE","1994","08",31.0,"",22.2,"",3.3,"",8.9,"",15.2,"",.0,"8",120.4,"",23.6,"","11","",0,"",0,17,0
"249229989","¯UBRACZE","1994","09",26.8,"",20.1,"",4.6,"",9.3,"",15.0,"",.0,"8",110.0,"",33.2,"","01","",0,"",0,11,0
"249229989","¯UBRACZE","1994","10",18.1,"",10.1,"",-11.3,"",.1,"",5.3,"",.0,"8",154.3,"",34.4,"","28","",3,"",1,14,3
"249229989","¯UBRACZE","1994","11",14.1,"",4.2,"",-8.0,"",-1.8,"",1.2,"",.0,"8",70.2,"",11.9,"","18","",8,"",14,3,14
"249229989","¯UBRACZE","1994","12",5.1,"",-.3,"",-17.8,"",-7.2,"",-3.3,"",.0,"8",85.6,"",16.1,"","11","12",29,"",31,5,17
"249229989","¯UBRACZE","1995","01",5.7,"",-1.6,"",-23.7,"",-8.3,"",-4.7,"",.0,"8",73.1,"",11.8,"","23","",48,"",31,2,23
"249229989","¯UBRACZE","1995","02",9.1,"",3.4,"",-16.5,"",-4.2,"",.0,"",.0,"8",115.7,"",25.3,"","23","",38,"",27,4,19
"249229989","¯UBRACZE","1995","03",10.9,"",4.2,"",-13.0,"",-2.8,"",.5,"",.0,"8",86.7,"",14.7,"","19","",16,"",18,4,19
"249229989","¯UBRACZE","1995","04",23.2,"",9.7,"",-15.0,"",-1.4,"",4.4,"",.0,"8",124.5,"",31.3,"","26","",40,"",13,6,12
"249229989","¯UBRACZE","1995","05",26.0,"",15.5,"",-4.8,"",4.1,"",9.9,"",.0,"8",99.0,"",12.2,"","24","",0,"",0,24,0
"249229989","¯UBRACZE","1995","06",25.8,"",19.6,"",1.2,"",7.3,"",15.5,"",.0,"8",191.5,"",66.8,"","27","",0,"",0,17,0
"249229989","¯UBRACZE","1995","07",27.6,"",23.8,"",4.2,"",9.2,"",17.2,"",.0,"8",43.9,"",27.9,"","04","",0,"",0,3,0
"249229989","¯UBRACZE","1995","08",27.0,"",21.1,"",1.0,"",7.5,"",14.4,"",.0,"8",130.6,"",47.8,"","28","",0,"",0,12,0
"249229989","¯UBRACZE","1995","09",24.1,"",15.4,"",-1.0,"",6.1,"",11.2,"",.0,"8",161.7,"",65.3,"","04","",0,"",0,14,1
"249229989","¯UBRACZE","1995","10",23.9,"",14.3,"",-9.8,"",1.4,"",6.9,"",.0,"8",7.2,"",2.8,"","01","",0,"",0,5,1
"249229989","¯UBRACZE","1995","11",8.1,"",1.0,"",-20.0,"",-6.3,"",-2.9,"",.0,"8",116.6,"",27.5,"","16","",50,"",26,2,11
"249229989","¯UBRACZE","1995","12",5.1,"",-1.4,"",-28.0,"",-9.4,"",-5.2,"",.0,"8",70.8,"",13.5,"","20","",40,"",31,1,13
"249229996","ZAD¥BROWIE","1991","01",10.2,"",2.1,"",-25.5,"",-3.4,"",-.6,"",-27.6,"",19.3,"",4.3,"","01","",20,"",4,6,4
"249229996","ZAD¥BROWIE","1991","02",8.7,"",-1.9,"",-28.1,"",-9.0,"",-5.3,"",-29.2,"",19.0,"",6.8,"","12","",25,"",26,4,13
"249229996","ZAD¥BROWIE","1991","03",18.5,"",8.0,"",-3.2,"",1.1,"",4.5,"",-6.8,"",10.9,"",8.2,"","28","",3,"",2,6,0
"249229996","ZAD¥BROWIE","1991","04",18.0,"",12.8,"",-1.9,"",2.3,"",8.2,"",-4.4,"",30.8,"",16.5,"","18","",0,"",0,9,1
"249229996","ZAD¥BROWIE","1991","05",21.5,"",15.7,"",.6,"",6.6,"",11.6,"",-2.4,"",86.7,"",15.4,"","28","",0,"",0,20,0
"249229996","ZAD¥BROWIE","1991","06",31.8,"",21.9,"",4.4,"",10.6,"",17.7,"",1.7,"",40.3,"",12.3,"","07","",0,"",0,13,0
"249229996","ZAD¥BROWIE","1991","07",30.9,"",24.4,"",7.9,"",13.7,"",19.1,"",4.0,"",41.9,"",7.6,"","02","",0,"",0,14,0
"249229996","ZAD¥BROWIE","1991","08",30.9,"",23.2,"",7.5,"",13.1,"",17.8,"",4.1,"",107.5,"",28.2,"","04","",0,"",0,13,0
"249229996","ZAD¥BROWIE","1991","09",25.9,"",20.5,"",2.8,"",9.3,"",14.3,"",-1.7,"",70.3,"",13.7,"","20","",0,"",0,10,0
"249229996","ZAD¥BROWIE","1991","10",21.7,"",11.9,"",-3.9,"",4.5,"",7.9,"",-4.5,"",72.7,"",19.2,"","12","",0,"",0,11,2
"249229996","ZAD¥BROWIE","1991","11",13.1,"",7.5,"",-5.9,"",2.0,"",4.6,"",-6.3,"",27.2,"",4.7,"","09","",0,"",0,14,0
"249229996","ZAD¥BROWIE","1991","12",4.1,"",-.4,"",-21.9,"",-5.8,"",-2.6,"",-24.2,"",27.0,"",6.6,"","27","",10,"",17,1,14
"249229996","ZAD¥BROWIE","1992","01",8.2,"",.3,"",-20.4,"",-5.6,"",-2.5,"",-21.8,"",15.8,"",6.5,"","09","",10,"",13,7,4
"249229996","ZAD¥BROWIE","1992","02",9.3,"",3.0,"",-12.5,"",-2.6,"",.1,"",-13.5,"",11.9,"",2.7,"","08","",6,"",13,5,12
"249229996","ZAD¥BROWIE","1992","03",17.4,"",8.5,"",-3.9,"",-.3,"",3.6,"",-5.4,"",17.7,"",8.7,"","26","",0,"",0,6,3
"249229996","ZAD¥BROWIE","1992","04",23.0,"",13.0,"",-3.6,"",3.6,"",8.0,"",-4.5,"",27.1,"",5.3,"","27","",0,"",0,15,2
"249229996","ZAD¥BROWIE","1992","05",24.3,"",18.2,"",1.3,"",7.0,"",12.7,"",.2,"",83.7,"",26.0,"","28","",0,"",0,15,0
"249229996","ZAD¥BROWIE","1992","06",28.4,"",23.1,"",7.0,"",11.8,"",17.8,"",5.9,"",53.2,"",21.5,"","13","",0,"",0,13,0
"249229996","ZAD¥BROWIE","1992","07",30.6,"",25.8,"",5.8,"",12.8,"",19.3,"",5.3,"",105.7,"",41.1,"","18","",0,"",0,11,0
"249229996","ZAD¥BROWIE","1992","08",35.5,"",28.5,"",9.6,"",14.6,"",21.6,"",9.0,"",21.9,"",10.2,"","15","",0,"",0,6,0
"249229996","ZAD¥BROWIE","1992","09",30.6,"",17.9,"",2.3,"",7.3,"",12.4,"",.8,"",102.4,"",41.5,"","05","",0,"",0,9,0
"249229996","ZAD¥BROWIE","1992","10",19.7,"",11.2,"",-4.2,"",3.3,"",6.9,"",-5.0,"",106.9,"",25.8,"","29","",0,"",0,18,2
"249229996","ZAD¥BROWIE","1992","11",14.6,"",7.1,"",-3.9,"",1.1,"",3.8,"",-5.0,"",70.1,"",26.1,"","16","",0,"",0,19,3
"249229996","ZAD¥BROWIE","1992","12",13.0,"",1.3,"",-17.9,"",-3.9,"",-1.4,"",-19.2,"",20.5,"",6.3,"","12","",9,"",10,4,8
"249229996","ZAD¥BROWIE","1993","01",12.7,"",2.8,"",-21.8,"",-4.5,"",-.9,"",-21.8,"",14.7,"",7.8,"","24","",5,"",17,7,6
"249229996","ZAD¥BROWIE","1993","02",7.1,"",.8,"",-11.9,"",-4.6,"",-1.9,"",-13.8,"",18.8,"",6.2,"","06","",15,"",14,0,11
"249229996","ZAD¥BROWIE","1993","03",17.0,"",4.8,"",-15.5,"",-2.6,"",.8,"",-16.7,"",27.2,"",10.1,"","27","",21,"",13,6,5
"249229996","ZAD¥BROWIE","1993","04",25.0,"",13.9,"",-3.0,"",2.9,"",8.3,"",-5.0,"",23.3,"",4.6,"","03","",0,"",0,13,1
"249229996","ZAD¥BROWIE","1993","05",26.6,"",23.0,"",4.4,"",9.1,"",16.0,"",2.3,"",63.1,"",16.1,"","22","",0,"",0,9,0
"249229996","ZAD¥BROWIE","1993","06",27.6,"",21.4,"",5.4,"",10.6,"",15.7,"",4.9,"",81.8,"",17.5,"","23","",0,"",0,15,0
"249229996","ZAD¥BROWIE","1993","07",29.7,"",22.7,"",7.6,"",11.9,"",16.8,"",6.4,"",99.3,"",37.7,"","22","",0,"",0,18,0
"249229996","ZAD¥BROWIE","1993","08",31.1,"",23.1,"",6.6,"",11.9,"",17.2,"",5.4,"",54.5,"",10.8,"","31","",0,"",0,10,0
"249229996","ZAD¥BROWIE","1993","09",24.9,"",17.9,"",.4,"",9.4,"",12.8,"",-1.7,"",27.2,"",5.4,"","10","",0,"",0,12,0
"249229996","ZAD¥BROWIE","1993","10",25.6,"",14.4,"",-3.5,"",6.5,"",9.6,"",-6.4,"",21.5,"",12.2,"","15","",0,"",0,11,0
"249229996","ZAD¥BROWIE","1993","11",14.0,"",1.2,"",-15.9,"",-5.8,"",-2.8,"",-19.8,"",18.3,"",11.8,"","06","",4,"",10,3,4
"249229996","ZAD¥BROWIE","1993","12",10.2,"",4.5,"",-9.5,"",-.4,"",2.2,"",-11.0,"",22.6,"",11.3,"","15","",1,"",1,13,3
"249229996","ZAD¥BROWIE","1994","01",13.0,"",5.0,"",-7.6,"",-.4,"",2.4,"",-9.9,"",16.8,"",3.7,"","23","",2,"",2,7,9
"249229996","ZAD¥BROWIE","1994","02",13.5,"",1.2,"",-19.2,"",-4.6,"",-1.9,"",-19.2,"",22.6,"",6.3,"","19","",19,"",5,1,10
"249229996","ZAD¥BROWIE","1994","03",17.5,"",9.3,"",-4.3,"",1.2,"",4.7,"",-6.9,"",40.5,"",5.5,"","15","",3,"",1,18,4
"249229996","ZAD¥BROWIE","1994","04",21.5,"",14.7,"",-1.6,"",4.3,"",9.4,"",-3.0,"",30.4,"",7.1,"","05","",0,"",0,11,0
"249229996","ZAD¥BROWIE","1994","05",30.6,"",19.0,"",-1.4,"",7.0,"",13.2,"",-2.8,"",63.1,"",26.5,"","25","",0,"",0,13,0
"249229996","ZAD¥BROWIE","1994","06",31.8,"",22.2,"",4.2,"",10.0,"",16.2,"",3.4,"",54.4,"",31.1,"","05","",0,"",0,6,0
"249229996","ZAD¥BROWIE","1994","07",33.6,"",27.8,"",9.0,"",12.2,"",21.0,"",7.8,"",23.4,"",14.0,"","17","",0,"",0,6,0
"249229996","ZAD¥BROWIE","1994","08",33.1,"",25.0,"",7.2,"",12.6,"",18.5,"",6.4,"",71.2,"",18.9,"","11","",0,"",0,15,0
"249229996","ZAD¥BROWIE","1994","09",30.0,"",22.0,"",5.8,"",11.8,"",16.4,"",4.9,"",88.0,"",26.9,"","01","",0,"",0,11,0
"249229996","ZAD¥BROWIE","1994","10",21.1,"",12.3,"",-5.0,"",2.6,"",7.1,"",-5.9,"",71.7,"",20.7,"","28","",0,"",0,14,0
"249229996","ZAD¥BROWIE","1994","11",18.9,"",6.8,"",-6.0,"",.5,"",3.4,"",-7.9,"",23.1,"",10.0,"","11","",2,"",2,11,4
"249229996","ZAD¥BROWIE","1994","12",10.1,"",2.3,"",-10.0,"",-2.1,"",.2,"",-10.6,"",30.7,"",10.1,"","11","",2,"",3,9,5
"249229996","ZAD¥BROWIE","1995","01",11.2,"",1.0,"",-12.1,"",-3.6,"",-1.4,"",-13.5,"",6.5,"",2.8,"","07","",7,"",13,6,9
"249229996","ZAD¥BROWIE","1995","02",12.7,"",7.1,"",-10.0,"",.3,"",3.2,"",-11.0,"",46.6,"",15.1,"","16","",12,"",4,10,6
"249229996","ZAD¥BROWIE","1995","03",15.8,"",7.6,"",-7.8,"",.5,"",3.3,"",-7.8,"",26.4,"",6.6,"","06","",3,"",2,12,9
"249229996","ZAD¥BROWIE","1995","04",25.1,"",12.3,"",-2.3,"",3.6,"",7.6,"",-5.1,"",56.3,"",14.8,"","12","",20,"",2,11,6
"249229996","ZAD¥BROWIE","1995","05",27.1,"",17.9,"",.4,"",7.6,"",12.8,"",-1.8,"",36.4,"",7.4,"","24","",0,"",0,16,0
"249229996","ZAD¥BROWIE","1995","06",28.2,"",22.6,"",8.1,"",12.3,"",17.5,"",6.1,"",113.7,"",26.5,"","13","",0,"",0,13,0
"249229996","ZAD¥BROWIE","1995","07",31.1,"",26.5,"",9.1,"",13.9,"",20.6,"",6.1,"",81.6,"",68.5,"","16","",0,"",0,4,0
"249229996","ZAD¥BROWIE","1995","08",30.8,"",24.4,"",10.5,"",14.6,"",18.3,"",.0,"",83.1,"",24.1,"","02","",0,"",0,12,0
"249229996","ZAD¥BROWIE","1995","09",25.7,"",17.8,"",4.7,"",10.5,"",13.3,"",4.7,"",74.5,"",29.1,"","04","",0,"",0,14,0
"249229996","ZAD¥BROWIE","1995","10",25.6,"",15.9,"",-2.4,"",5.9,"",9.9,"",-5.1,"",19.7,"",15.4,"","29","",0,"",0,10,0
"249229996","ZAD¥BROWIE","1995","11",12.9,"",2.7,"",-11.3,"",-3.1,"",-.7,"",-12.6,"",86.3,"",59.5,"","04","",35,"",11,5,7
"249229996","ZAD¥BROWIE","1995","12",9.0,"",-2.1,"",-22.9,"",-7.7,"",-4.9,"",-22.9,"",19.5,"",8.6,"","24","",17,"",20,0,14
"250140030","BOGATYNIA","1991","06",27.6,"",20.0,"",.5,"",8.8,"",14.3,"",.0,"8",65.9,"",12.8,"","27","",0,"",0,21,0
"250140030","BOGATYNIA","1991","07",31.8,"",24.5,"",6.3,"",12.7,"",18.7,"",.0,"8",37.1,"",9.1,"","31","",0,"",0,10,0
"250140030","BOGATYNIA","1991","08",31.8,"",22.4,"",5.2,"",12.2,"",17.0,"",.0,"8",83.5,"",41.0,"","02","",0,"",0,12,0
"250140030","BOGATYNIA","1991","09",26.5,"",20.1,"",1.9,"",8.4,"",14.0,"",.0,"8",40.2,"",11.9,"","27","",0,"",0,10,0
"250140030","BOGATYNIA","1991","10",23.0,"",13.1,"",-6.3,"",3.1,"",7.5,"",.0,"8",10.6,"",6.4,"","17","",0,"",0,5,0
"250140030","BOGATYNIA","1991","11",11.5,"",6.3,"",-6.8,"",1.0,"",3.3,"",.0,"8",38.6,"",10.9,"","16","",0,"",0,9,1
"250140030","BOGATYNIA","1991","12",8.5,"",1.6,"",-18.7,"",-4.6,"",-1.3,"",.0,"8",41.0,"",10.0,"","05","",7,"",15,1,4
"250140030","BOGATYNIA","1992","01",8.0,"",2.4,"",-13.4,"",-2.7,"",.0,"",.0,"8",16.1,"",9.8,"","19","",0,"",0,4,0
"250140030","BOGATYNIA","1992","02",12.5,"",5.4,"",-7.6,"",-.3,"",2.6,"",.0,"8",56.0,"",10.8,"","06","",3,"",4,14,10
"250140030","BOGATYNIA","1992","03",12.6,"",8.1,"",-6.0,"",.7,"",4.0,"",.0,"8",86.0,"",19.0,"","24","",6,"",1,11,10
"250140030","BOGATYNIA","1992","04",24.4,"",13.2,"",-4.3,"",2.7,"",8.0,"",.0,"8",28.3,"",7.3,"","28","",0,"",0,13,2
"250140030","BOGATYNIA","1992","05",25.3,"",19.8,"",.7,"",6.3,"",13.4,"",.0,"8",22.7,"",8.1,"","02","",0,"",0,6,0
"250140030","BOGATYNIA","1992","06",27.6,"",23.7,"",6.5,"",11.1,"",17.4,"",.0,"8",101.6,"",65.6,"","23","",0,"",0,11,0
"250140030","BOGATYNIA","1992","07",31.6,"",25.2,"",7.4,"",13.3,"",19.1,"",.0,"8",86.2,"",29.3,"","05","",0,"",0,14,0
"250140030","BOGATYNIA","1992","08",34.8,"",27.2,"",7.1,"",14.7,"",20.6,"",.0,"8",44.8,"",15.3,"","20","",0,"",0,14,0
"250140030","BOGATYNIA","1992","09",25.1,"",19.6,"",1.7,"",8.9,"",13.6,"",.0,"8",23.4,"",8.3,"","14","",0,"",0,6,0
"250140030","BOGATYNIA","1992","10",22.1,"",11.0,"",-5.3,"",3.2,"",6.6,"",.0,"8",37.6,"",8.5,"","25","",0,"",0,17,0
"250140030","BOGATYNIA","1992","11",12.6,"",7.0,"",-5.3,"",2.1,"",4.5,"",.0,"8",39.4,"",7.4,"","25","",0,"",0,17,6
"250140030","BOGATYNIA","1992","12",10.1,"",2.4,"",-13.3,"",-2.4,"",.1,"",.0,"8",30.7,"",8.1,"","13","",3,"",1,7,5
"250140030","BOGATYNIA","1993","01",14.1,"",4.9,"",-18.4,"",-1.8,"",1.7,"",.0,"8",34.2,"",7.1,"","07","",4,"",7,12,6
"250140030","BOGATYNIA","1993","02",7.6,"",1.9,"",-15.8,"",-4.3,"",-1.4,"",.0,"8",44.5,"",12.5,"","24","",45,"",10,1,11
"250140030","BOGATYNIA","1993","03",15.6,"",6.0,"",-12.8,"",-1.2,"",2.5,"",.0,"8",31.2,"",7.2,"","17","",6,"",11,8,8
"250140030","BOGATYNIA","1993","04",25.5,"",15.3,"",-4.8,"",4.5,"",10.4,"",.0,"8",26.1,"",12.2,"","07","",0,"",0,7,1
"250140030","BOGATYNIA","1993","05",28.7,"",21.4,"",2.2,"",9.0,"",15.5,"",.0,"8",69.2,"",15.8,"","21","",0,"",0,15,0
"250140030","BOGATYNIA","1993","06",28.3,"",21.2,"",6.5,"",10.4,"",15.6,"",.0,"8",83.6,"",14.4,"","11","",0,"",0,16,0
"250140030","BOGATYNIA","1993","07",27.1,"",21.3,"",4.3,"",11.4,"",16.4,"",.0,"8",182.6,"",49.0,"","10","",0,"",0,20,0
"250140030","BOGATYNIA","1993","08",30.3,"",21.8,"",5.5,"",10.9,"",16.3,"",.0,"8",134.6,"",39.2,"","04","",0,"",0,9,0
"250140030","BOGATYNIA","1993","09",24.6,"",17.2,"",-1.1,"",8.9,"",12.6,"",.0,"8",111.0,"",26.6,"","25","",0,"",0,13,0
"250140030","BOGATYNIA","1993","10",21.1,"",12.3,"",-5.0,"",4.9,"",8.5,"",.0,"8",56.3,"",20.6,"","22","",0,"",0,11,0
"250140030","BOGATYNIA","1993","11",10.9,"",2.6,"",-13.5,"",-2.4,"",.1,"",.0,"8",54.9,"",14.2,"","22","",30,"",11,5,10
"250140030","BOGATYNIA","1993","12",10.7,"",5.1,"",-13.8,"",.6,"",2.9,"",.0,"8",60.5,"",9.4,"","10","",9,"",2,9,14
"250140030","BOGATYNIA","1994","01",10.6,"",5.3,"",-6.6,"",.6,"",2.8,"",.0,"8",48.8,"",8.0,"","03","",2,"",1,11,9
"250140030","BOGATYNIA","1994","02",13.5,"",2.4,"",-14.8,"",-3.6,"",-.6,"",.0,"8",19.9,"",4.5,"","24","",1,"",1,2,11
"250140030","BOGATYNIA","1994","03",18.3,"",9.1,"",-4.0,"",2.8,"",5.8,"",.0,"8",87.2,"",19.2,"","15","",2,"",1,16,6
"250140030","BOGATYNIA","1994","04",23.1,"",12.7,"",-3.0,"",3.2,"",8.2,"",.0,"8",47.6,"",14.5,"","12","",0,"",0,12,0
"250140030","BOGATYNIA","1994","05",24.7,"",18.1,"",-.7,"",7.2,"",12.8,"",.0,"8",89.9,"",20.3,"","19","",0,"",0,20,0
"250140030","BOGATYNIA","1994","06",32.1,"",21.9,"",3.6,"",9.3,"",16.3,"",.0,"8",57.9,"",13.1,"","02","",0,"",0,12,0
"250140030","BOGATYNIA","1994","07",35.9,"",28.3,"",8.0,"",13.0,"",21.7,"",.0,"8",31.4,"",24.2,"","18","",0,"",0,4,0
"250140030","BOGATYNIA","1994","08",35.5,"",23.9,"",7.5,"",12.1,"",18.3,"",.0,"8",189.2,"",64.2,"","11","",0,"",0,14,0
"250140030","BOGATYNIA","1994","09",25.0,"",18.4,"",3.1,"",9.8,"",14.0,"",.0,"8",69.4,"",44.0,"","02","",0,"",0,13,0
"250140030","BOGATYNIA","1994","10",17.8,"",11.4,"",-6.3,"",3.4,"",7.3,"",.0,"8",33.3,"",12.8,"","03","",0,"",0,10,0
"250140030","BOGATYNIA","1994","11",16.0,"",8.8,"",-2.8,"",3.8,"",6.3,"",.0,"8",38.2,"",8.8,"","26","",0,"",0,13,0
"250140030","BOGATYNIA","1994","12",12.6,"",4.9,"",-8.3,"",.3,"",2.7,"",.0,"8",40.6,"",7.2,"","27","",2,"",1,5,11
"250140030","BOGATYNIA","1995","01",11.2,"",2.0,"",-15.1,"",-2.8,"",-.6,"",.0,"8",46.4,"",6.2,"","12","",22,"",16,10,9
"250140030","BOGATYNIA","1995","02",12.8,"",7.1,"",-6.8,"",1.9,"",4.5,"",.0,"8",29.8,"",4.8,"","25","",0,"",0,16,3
"250140030","BOGATYNIA","1995","03",16.7,"",7.3,"",-6.3,"",-.5,"",3.3,"",.0,"8",28.5,"",5.1,"","27","",2,"",1,7,11
"250140030","BOGATYNIA","1995","04",26.5,"",12.4,"",-.7,"",4.2,"",8.3,"",.0,"8",46.9,"",7.6,"","17","",0,"",0,14,7
"250140030","BOGATYNIA","1995","05",26.9,"",17.5,"",-1.2,"",5.9,"",12.7,"",.0,"8",94.5,"",34.8,"","13","",0,"",0,11,0
"250140030","BOGATYNIA","1995","06",25.9,"",19.0,"",5.1,"",9.9,"",14.5,"",.0,"8",196.1,"",40.6,"","12","",0,"",0,21,0
"250140030","BOGATYNIA","1995","07",31.3,"",26.5,"",8.0,"",13.0,"",20.3,"",.0,"8",38.0,"",13.3,"","03","",0,"",0,6,0
"250140030","BOGATYNIA","1995","08",30.4,"",24.3,"",7.7,"",11.6,"",18.2,"",.0,"8",122.5,"",62.0,"","31","",0,"",0,11,0
"250140030","BOGATYNIA","1995","09",23.9,"",17.3,"",2.7,"",9.3,"",13.0,"",.0,"8",109.1,"",18.4,"","15","",0,"",0,15,0
"250140030","BOGATYNIA","1995","10",24.7,"",15.4,"",-4.0,"",8.0,"",11.8,"",.0,"8",10.1,"",2.8,"","28","",0,"",0,12,0
"250140030","BOGATYNIA","1995","11",10.3,"",3.7,"",-8.8,"",-1.2,"",1.3,"",.0,"8",49.4,"",8.4,"","06","",2,"",3,7,8
