"250160520","L¥DEK-ZDRÓJ","2007","12",10.8,"",1.4,"",-11.3,"",-3.3,"",-1.4,"",-12.6,"",48.0,"",11.0,"","12","",1,"",17,7,8
"250160590","D£UGOPOLE-ZDRÓJ","2007","01",12.8,"",6.3,"",-17.6,"",.0,"",3.2,"",.0,"8",156.8,"",42.8,"","18","",20,"",8,21,6
"250160590","D£UGOPOLE-ZDRÓJ","2007","02",8.6,"",5.4,"",-4.5,"",-.4,"",2.3,"",.0,"8",43.5,"",8.4,"","07","",3,"",5,9,7
"250160590","D£UGOPOLE-ZDRÓJ","2007","03",17.6,"",9.6,"",-4.9,"",-.7,"",3.9,"",.0,"8",86.1,"",22.9,"","01","",18,"",4,8,6
"250160590","D£UGOPOLE-ZDRÓJ","2007","04",23.7,"",16.8,"",-5.1,"",.7,"",7.9,"",.0,"8",6.0,"",3.6,"","17","",0,"",0,5,0
"250160590","D£UGOPOLE-ZDRÓJ","2007","05",28.3,"",20.1,"",-2.2,"",6.9,"",13.5,"",.0,"8",90.4,"",53.3,"","26","",0,"",0,13,0
"250160590","D£UGOPOLE-ZDRÓJ","2007","06",27.5,"",22.9,"",5.8,"",11.4,"",17.1,"",.0,"8",108.4,"",45.3,"","21","",0,"",0,14,0
"250160590","D£UGOPOLE-ZDRÓJ","2007","07",33.6,"",23.6,"",6.8,"",12.0,"",17.6,"",.0,"8",103.3,"",25.7,"","09","",0,"",0,18,0
"250160590","D£UGOPOLE-ZDRÓJ","2007","08",31.2,"",23.5,"",3.6,"",10.1,"",16.2,"",.0,"8",34.1,"",10.0,"","20","",0,"",0,11,0
"250160590","D£UGOPOLE-ZDRÓJ","2007","09",23.5,"",16.5,"",.5,"",6.7,"",10.7,"",.0,"8",155.8,"",59.6,"","05","",0,"",0,15,0
"250160590","D£UGOPOLE-ZDRÓJ","2007","10",20.4,"",11.1,"",-4.3,"",3.4,"",6.7,"",.0,"8",55.7,"",12.6,"","20","",3,"",1,13,1
"250160590","D£UGOPOLE-ZDRÓJ","2007","11",13.0,"",4.6,"",-9.0,"",-.9,"",1.7,"",.0,"8",67.2,"",12.8,"","09","",10,"",11,6,16
"250160590","D£UGOPOLE-ZDRÓJ","2007","12",9.2,"",1.4,"",-12.4,"",-3.2,"",-1.1,"",.0,"8",77.1,"",33.6,"","02","",2,"",14,10,6
"250160610","BOLES£AWÓW","2007","01",10.6,"",4.9,"",-11.6,"",.3,"",2.5,"",-17.1,"",103.6,"",30.5,"","18","",27,"",9,15,9
"250160610","BOLES£AWÓW","2007","02",6.6,"",3.9,"",-6.5,"",-.7,"",1.4,"",-11.3,"",52.5,"",19.0,"","15","",22,"",21,6,9
"250160610","BOLES£AWÓW","2007","03",17.3,"",8.3,"",-4.7,"",.7,"",4.0,"",-8.7,"",83.8,"",19.5,"","01","",30,"",6,6,5
"250160610","BOLES£AWÓW","2007","04",22.9,"",15.3,"",-4.3,"",3.1,"",8.8,"",-9.3,"",12.7,"",6.0,"","03","",0,"",0,4,0
"250160610","BOLES£AWÓW","2007","05",27.9,"",19.5,"",-2.6,"",7.9,"",13.5,"",-7.7,"",83.4,"",29.0,"","15","",0,"",0,17,0
"250160610","BOLES£AWÓW","2007","06",27.4,"",22.4,"",5.8,"",11.8,"",16.9,"",2.6,"",137.2,"",46.0,"","02","",0,"",0,16,0
"250160610","BOLES£AWÓW","2007","07",33.5,"",22.9,"",7.8,"",12.6,"",17.4,"",4.6,"",122.4,"",20.1,"","09","",0,"",0,16,0
"250160610","BOLES£AWÓW","2007","08",30.9,"",23.4,"",3.8,"",10.8,"",16.4,"",.6,"",72.1,"",12.5,"","20","",0,"",0,15,0
"250160610","BOLES£AWÓW","2007","09",22.5,"",15.9,"",1.4,"",7.2,"",10.9,"",-2.1,"",258.2,"",90.6,"","05","",0,"",0,16,0
"250160610","BOLES£AWÓW","2007","10",20.0,"",10.7,"",-2.6,"",3.7,"",6.6,"",-6.2,"",73.3,"",13.0,"","05","",20,"",4,13,2
"250160610","BOLES£AWÓW","2007","11",12.2,"",4.1,"",-8.5,"",-1.5,"",1.0,"",-12.2,"",71.4,"",15.0,"","09","",20,"",19,7,10
"250160610","BOLES£AWÓW","2007","12",10.8,"",.9,"",-13.5,"",-4.5,"",-1.8,"",-15.2,"",66.2,"",28.0,"","02","",7,"",23,4,8
"250170110","DOBROGOSZCZ","2007","01",14.9,"",7.4,"",-13.4,"",1.0,"",4.0,"",-15.3,"",47.0,"",14.4,"","24","",18,"",5,16,5
"250170110","DOBROGOSZCZ","2007","02",11.0,"",6.8,"",-3.7,"",.5,"",3.2,"",-4.4,"",27.4,"",10.1,"","15","",1,"",1,11,6
"250170110","DOBROGOSZCZ","2007","03",17.6,"",11.2,"",-2.7,"",.7,"",5.4,"",-4.3,"",47.0,"",16.1,"","23","",0,"",0,10,2
"250170110","DOBROGOSZCZ","2007","04",24.7,"",17.4,"",-3.3,"",2.6,"",9.9,"",-5.2,"",3.5,"",3.1,"","28","",0,"",0,3,0
"250170110","DOBROGOSZCZ","2007","05",30.5,"",21.6,"",-.9,"",9.0,"",15.2,"",-2.8,"",49.7,"",17.4,"","15","",0,"",0,11,0
"250170110","DOBROGOSZCZ","2007","06",30.0,"",24.5,"",6.7,"",12.7,"",18.6,"",4.8,"",105.4,"",30.0,"","09","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2007","07",36.8,"",26.0,"",8.1,"",13.7,"",19.6,"",6.0,"",98.7,"",31.6,"","10","",0,"",0,16,0
"250170110","DOBROGOSZCZ","2007","08",33.1,"",25.5,"",5.1,"",12.5,"",18.7,"",4.3,"",40.7,"",14.1,"","20","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2007","09",25.9,"",18.6,"",4.0,"",8.3,"",13.0,"",1.7,"",71.7,"",20.2,"","05","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2007","10",21.4,"",12.8,"",-2.4,"",4.9,"",8.4,"",-2.8,"",39.9,"",14.8,"","05","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2007","11",13.8,"",5.8,"",-4.0,"",.3,"",3.0,"",-4.7,"",38.5,"",6.1,"","07","",0,"",0,9,9
"250170110","DOBROGOSZCZ","2007","12",13.0,"",3.7,"",-8.5,"",-1.0,"",1.1,"",-9.0,"",19.7,"",7.0,"","10","",0,"",0,10,3
"250170140","GRODKÓW","2007","01",14.8,"",7.5,"",-17.2,"",1.3,"",4.3,"",-23.3,"",57.2,"",13.4,"","24","",18,"",7,17,6
"250170140","GRODKÓW","2007","02",10.9,"",6.5,"",-4.4,"",.2,"",2.9,"",-5.8,"",37.7,"",9.4,"","15","",3,"",1,15,3
"250170140","GRODKÓW","2007","03",18.5,"",11.5,"",-2.2,"",1.6,"",5.9,"",-5.1,"",51.8,"",14.8,"","23","",0,"",0,10,2
"250170140","GRODKÓW","2007","04",25.5,"",17.7,"",-3.1,"",3.6,"",10.2,"",-6.2,"",8.6,"",6.7,"","28","",0,"",0,4,0
"250170140","GRODKÓW","2007","05",31.2,"",21.7,"",-.3,"",8.8,"",15.3,"",-3.8,"",52.0,"",12.6,"","15","",0,"",0,15,0
"250170140","GRODKÓW","2007","06",30.1,"",25.1,"",7.7,"",13.1,"",19.1,"",5.3,"",109.8,"",39.1,"","21","",0,"",0,16,0
"250170140","GRODKÓW","2007","07",36.7,"",25.8,"",8.5,"",13.9,"",19.8,"",7.0,"",109.8,"",28.6,"","10","",0,"",0,14,0
"250170140","GRODKÓW","2007","08",34.3,"",25.2,"",6.0,"",13.1,"",18.9,"",3.4,"",63.3,"",15.2,"","10","",0,"",0,10,0
"250170140","GRODKÓW","2007","09",26.0,"",18.8,"",3.3,"",8.3,"",12.7,"",1.0,"",87.7,"",26.8,"","05","",0,"",0,15,0
"250170140","GRODKÓW","2007","10",21.4,"",12.5,"",-1.9,"",4.8,"",8.0,"",-3.1,"",41.0,"",9.0,"","05","",0,"",0,12,1
"250170140","GRODKÓW","2007","11",14.6,"",5.5,"",-10.0,"",-.1,"",2.4,"",-14.7,"",55.6,"",12.5,"","07","",7,"",5,9,8
"250170140","GRODKÓW","2007","12",11.8,"",3.4,"",-7.5,"",-1.4,"",.7,"",-10.5,"",22.4,"",8.0,"","11","",0,"",0,9,3
"250170240","KORFANTÓW","2007","01",16.4,"",7.8,"",-16.0,"",1.0,"",4.1,"",-23.8,"",52.4,"",11.3,"","24","",16,"",6,15,7
"250170240","KORFANTÓW","2007","02",11.3,"",6.6,"",-5.2,"",.1,"",2.7,"",-6.0,"",43.9,"",8.8,"","15","",2,"",1,16,3
"250170240","KORFANTÓW","2007","03",17.6,"",11.5,"",-2.0,"",1.3,"",5.6,"",-6.3,"",57.5,"",19.4,"","20","",2,"",2,11,2
"250170240","KORFANTÓW","2007","04",25.2,"",17.5,"",-2.5,"",3.2,"",10.1,"",-6.7,"",7.6,"",3.7,"","28","",0,"",0,4,0
"250170240","KORFANTÓW","2007","05",30.1,"",21.4,"",-.1,"",8.7,"",14.8,"",-3.9,"",127.5,"",66.7,"","26","",0,"",0,13,0
"250170240","KORFANTÓW","2007","06",29.6,"",24.5,"",7.9,"",12.8,"",18.5,"",4.7,"",99.1,"",26.6,"","21","",0,"",0,19,0
"250170240","KORFANTÓW","2007","07",36.0,"",25.4,"",7.3,"",13.6,"",19.3,"",4.7,"",105.0,"",24.2,"","10","",0,"",0,15,0
"250170240","KORFANTÓW","2007","08",33.8,"",25.0,"",6.0,"",12.7,"",18.5,"",2.8,"",45.2,"",12.7,"","20","",0,"",0,9,0
"250170240","KORFANTÓW","2007","09",24.9,"",18.2,"",2.7,"",8.3,"",12.4,"",.0,"",92.5,"",36.5,"","05","",0,"",0,13,0
"250170240","KORFANTÓW","2007","10",21.7,"",12.4,"",-2.2,"",4.4,"",7.6,"",-5.4,"",40.8,"",9.9,"","20","",0,"",0,16,1
"250170240","KORFANTÓW","2007","11",13.8,"",5.7,"",-12.6,"",-.7,"",2.1,"",-18.9,"",63.1,"",8.9,"","04","",10,"",5,7,14
"250170240","KORFANTÓW","2007","12",11.6,"",3.5,"",-9.5,"",-2.3,"",.1,"",-12.2,"",23.5,"",6.3,"","11","",0,"",0,8,3
"250170250","OTMUCHÓW","2007","01",14.1,"",7.6,"",-17.2,"",1.6,"",4.4,"",-25.0,"",42.6,"",10.3,"","24","",16,"",5,12,6
"250170250","OTMUCHÓW","2007","02",10.8,"",6.6,"",-4.4,"",.2,"",3.0,"",-5.6,"",33.1,"",10.0,"","15","",2,"",1,16,2
"250170250","OTMUCHÓW","2007","03",18.1,"",11.4,"",-3.1,"",.6,"",5.2,"",-6.7,"",45.8,"",13.4,"","23","",2,"",2,9,3
"250170250","OTMUCHÓW","2007","04",25.3,"",17.2,"",-2.7,"",2.2,"",9.4,"",-8.0,"",15.4,"",12.0,"","03","",0,"",0,5,0
"250170250","OTMUCHÓW","2007","05",31.8,"",21.6,"",-.5,"",8.2,"",15.1,"",-4.7,"",181.0,"",93.6,"","26","",0,"",0,12,0
"250170250","OTMUCHÓW","2007","06",30.4,"",24.2,"",7.9,"",12.9,"",18.7,"",4.8,"",79.2,"",24.5,"","21","",0,"",0,16,0
"250170250","OTMUCHÓW","2007","07",35.8,"",25.2,"",7.3,"",13.3,"",19.4,"",4.3,"",116.1,"",27.9,"","10","",0,"",0,17,0
"250170250","OTMUCHÓW","2007","08",32.6,"",24.9,"",5.7,"",12.4,"",18.4,"",1.3,"",79.9,"",30.0,"","10","",0,"",0,11,0
"250170250","OTMUCHÓW","2007","09",24.2,"",17.8,"",2.4,"",8.0,"",12.2,"",-1.1,"",89.8,"",28.6,"","05","",0,"",0,16,0
"250170250","OTMUCHÓW","2007","10",22.1,"",12.3,"",-2.7,"",4.5,"",7.7,"",-5.7,"",48.0,"",10.9,"","23","",0,"",0,14,1
"250170250","OTMUCHÓW","2007","11",13.2,"",5.4,"",-9.4,"",-.7,"",2.1,"",-14.9,"",38.1,"",6.7,"","11","",3,"",4,11,9
"250170250","OTMUCHÓW","2007","12",12.7,"",3.2,"",-10.4,"",-2.2,"",.3,"",-14.2,"",20.1,"",7.2,"","11","",2,"",17,8,3
"250170330","G£UCHO£AZY","2007","01",14.5,"",7.6,"",-11.0,"",1.5,"",4.4,"",.0,"8",55.2,"",13.4,"","24","",28,"",8,14,6
"250170330","G£UCHO£AZY","2007","02",10.8,"",6.6,"",-6.0,"",-.2,"",2.8,"",.0,"8",36.9,"",8.3,"","15","",3,"",2,16,2
"250170330","G£UCHO£AZY","2007","03",16.8,"",10.3,"",-2.4,"",1.8,"",5.6,"",.0,"8",83.4,"",26.4,"","23","",18,"",5,11,4
"250170330","G£UCHO£AZY","2007","04",24.0,"",16.5,"",-1.4,"",4.6,"",10.3,"",.0,"8",11.8,"",5.0,"","03","",0,"",0,5,0
"250170330","G£UCHO£AZY","2007","05",30.4,"",20.8,"",-1.4,"",9.3,"",15.1,"",.0,"8",85.0,"",30.4,"","26","",0,"",0,13,0
"250170330","G£UCHO£AZY","2007","06",29.5,"",23.5,"",7.4,"",12.9,"",18.5,"",.0,"8",116.1,"",32.5,"","02","",0,"",0,18,0
"250170330","G£UCHO£AZY","2007","07",35.4,"",24.9,"",9.4,"",14.7,"",19.7,"",.0,"8",93.4,"",20.3,"","10","",0,"",0,20,0
"250170330","G£UCHO£AZY","2007","08",32.2,"",24.2,"",6.0,"",12.5,"",18.3,"",.0,"8",71.8,"",25.0,"","20","",0,"",0,12,0
"250170330","G£UCHO£AZY","2007","09",24.1,"",16.9,"",4.8,"",9.3,"",12.4,"",.0,"8",244.8,"",101.4,"","06","",0,"",0,17,0
"250170330","G£UCHO£AZY","2007","10",22.7,"",11.6,"",-1.9,"",5.3,"",7.8,"",.0,"8",96.2,"",18.9,"","23","",0,"",0,15,1
"250170330","G£UCHO£AZY","2007","11",14.2,"",5.4,"",-7.4,"",-1.2,"",2.0,"",.0,"8",55.5,"",8.2,"","09","",8,"",15,11,10
"250170330","G£UCHO£AZY","2007","12",11.1,"",2.9,"",-10.7,"",-2.5,"",.0,"",.0,"8",30.6,"",9.2,"","11","",3,"",18,7,6
"250170390","G£UBCZYCE","2007","01",13.7,"",7.2,"",-12.9,"",1.0,"",3.8,"",-22.0,"",38.7,"",11.1,"","23","",14,"",5,14,6
"250170390","G£UBCZYCE","2007","02",10.4,"",5.7,"",-5.9,"",.2,"",2.5,"",-6.0,"",23.7,"",6.6,"","15","",0,"",0,14,4
"250170390","G£UBCZYCE","2007","03",17.2,"",10.4,"",-2.0,"",1.7,"",5.4,"",-4.0,"",58.2,"",17.4,"","23","",15,"",3,10,2
"250170390","G£UBCZYCE","2007","04",23.9,"",16.4,"",-2.0,"",3.9,"",9.9,"",-6.0,"",3.7,"",2.1,"","17","",0,"",0,4,0
"250170390","G£UBCZYCE","2007","05",30.2,"",20.9,"",-.4,"",9.2,"",15.0,"",-2.9,"",56.6,"",21.1,"","15","",0,"",0,13,0
"250170390","G£UBCZYCE","2007","06",29.1,"",23.6,"",7.0,"",12.8,"",18.3,"",3.9,"",53.2,"",10.9,"","02","",0,"",0,18,0
"250170390","G£UBCZYCE","2007","07",35.8,"",25.3,"",7.9,"",13.8,"",19.5,"",4.4,"",65.8,"",16.7,"","10","",0,"",0,17,0
"250170390","G£UBCZYCE","2007","08",32.5,"",24.6,"",6.4,"",13.0,"",18.5,"",3.2,"",66.2,"",15.0,"","20","",0,"",0,11,0
"250170390","G£UBCZYCE","2007","09",23.6,"",17.1,"",3.2,"",8.8,"",12.3,"",1.2,"",196.3,"",100.6,"","06","",0,"",0,15,0
"250170390","G£UBCZYCE","2007","10",20.9,"",11.4,"",-.8,"",5.3,"",7.9,"",-1.7,"",67.1,"",13.7,"","05","",0,"",0,15,2
"250170390","G£UBCZYCE","2007","11",14.9,"",5.0,"",-10.1,"",-.2,"",2.2,"",-13.9,"",38.1,"",7.8,"","04","",5,"",7,8,13
"250170390","G£UBCZYCE","2007","12",9.9,"",2.4,"",-7.6,"",-2.2,"",-.2,"",-11.7,"",15.8,"",4.4,"","12","",3,"",6,9,5
"250180030","STARE OLESNO","2007","01",14.0,"",6.5,"",-16.0,"",.8,"",3.2,"",-23.9,"",90.9,"",13.3,"","24","",24,"",8,20,7
"250180030","STARE OLESNO","2007","02",9.0,"",4.6,"",-7.5,"",-.9,"",1.5,"",-8.1,"",46.7,"",8.7,"","22","",10,"",3,9,10
"250180030","STARE OLESNO","2007","03",18.1,"",10.7,"",-2.0,"",1.3,"",5.3,"",-4.9,"",58.0,"",16.8,"","20","",7,"",3,7,4
"250180030","STARE OLESNO","2007","04",25.0,"",16.3,"",-3.9,"",2.5,"",9.1,"",-6.9,"",1.9,"",.8,"","28","",0,"",0,4,0
"250180030","STARE OLESNO","2007","05",30.2,"",21.3,"",-2.6,"",8.5,"",14.8,"",-6.7,"",70.4,"",21.8,"","23","",0,"",0,13,0
"250180030","STARE OLESNO","2007","06",31.0,"",24.1,"",7.7,"",12.4,"",18.2,"",5.4,"",137.2,"",59.5,"","21","",0,"",0,16,0
"250180030","STARE OLESNO","2007","07",35.2,"",24.5,"",7.5,"",13.2,"",18.5,"",5.9,"",93.5,"",19.0,"","20","",0,"",0,19,0
"250180030","STARE OLESNO","2007","08",33.4,"",24.3,"",3.1,"",12.1,"",17.9,"",.4,"",31.3,"",12.6,"","16","",0,"",0,13,0
"250180030","STARE OLESNO","2007","09",24.2,"",17.6,"",1.6,"",7.6,"",11.8,"",-1.1,"",62.5,"",18.7,"","05","",0,"",0,13,0
"250180030","STARE OLESNO","2007","10",21.9,"",12.0,"",-2.5,"",3.9,"",7.3,"",-5.0,"",23.1,"",6.6,"","20","",0,"",0,11,1
"250180030","STARE OLESNO","2007","11",12.8,"",4.3,"",-6.5,"",-.4,"",1.7,"",-9.6,"",68.4,"",15.6,"","07","",8,"",14,10,12
"250180030","STARE OLESNO","2007","12",9.0,"",2.2,"",-8.9,"",-2.0,"",-.2,"",-10.4,"",23.8,"",6.1,"","03","",2,"",3,10,4
"250180270","ŒWIERKLANIEC","2007","01",13.8,"",5.6,"",-13.2,"",.3,"",2.7,"",-15.6,"",115.0,"",17.9,"","28","",24,"",8,19,8
"250180270","ŒWIERKLANIEC","2007","02",8.6,"",4.8,"",-8.7,"",-1.1,"",1.5,"",-12.6,"",48.5,"",8.7,"","02","",3,"",2,16,3
"250180270","ŒWIERKLANIEC","2007","03",17.8,"",10.9,"",-3.1,"",1.0,"",5.3,"",-4.8,"",58.6,"",10.8,"","17","20",7,"",3,9,3
"250180270","ŒWIERKLANIEC","2007","04",25.6,"",16.4,"",-5.6,"",2.9,"",8.8,"",-10.1,"",6.0,"",2.8,"","17","",0,"",0,6,0
"250180270","ŒWIERKLANIEC","2007","05",30.5,"",21.4,"",-5.0,"",8.3,"",14.8,"",-12.3,"",48.0,"",19.0,"","15","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","2007","06",29.8,"",24.7,"",7.7,"",11.9,"",18.4,"",4.7,"",54.9,"",16.0,"","21","",0,"",0,13,0
"250180270","ŒWIERKLANIEC","2007","07",36.8,"",25.3,"",6.6,"",12.9,"",19.1,"",2.9,"",69.2,"",16.7,"","10","",0,"",0,15,0
"250180270","ŒWIERKLANIEC","2007","08",31.5,"",24.7,"",4.2,"",11.8,"",18.1,"",-.8,"",64.8,"",32.7,"","12","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","2007","09",23.7,"",17.8,"",.7,"",7.1,"",11.9,"",-1.6,"",100.2,"",32.8,"","06","",0,"",0,15,0
"250180270","ŒWIERKLANIEC","2007","10",20.5,"",12.0,"",-2.2,"",3.5,"",7.1,"",-6.2,"",34.4,"",7.9,"","02","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","2007","11",11.8,"",4.0,"",-6.6,"",-1.4,"",1.1,"",-13.7,"",83.4,"",9.8,"","07","",19,"",18,8,12
"250180270","ŒWIERKLANIEC","2007","12",9.3,"",1.6,"",-11.2,"",-2.9,"",-.8,"",-17.4,"",40.5,"",5.8,"","01","11",5,"",18,10,7
"250180380","SUKOWICE","2007","01",14.0,"",7.3,"",-14.2,"",1.6,"",4.1,"",-19.6,"",52.5,"",10.0,"","18","",11,"",7,16,7
"250180380","SUKOWICE","2007","02",10.6,"",6.3,"",-6.5,"",.4,"",2.9,"",-6.4,"",31.7,"",4.7,"","02","",3,"",1,16,1
"250180380","SUKOWICE","2007","03",17.5,"",11.2,"",-3.1,"",1.4,"",5.5,"",-5.5,"",58.9,"",16.0,"","20","",2,"",2,10,2
"250180380","SUKOWICE","2007","04",25.1,"",17.5,"",-4.6,"",2.4,"",9.8,"",-6.4,"",13.0,"",6.3,"","17","",0,"",0,4,0
"250180380","SUKOWICE","2007","05",28.9,"",21.4,"",-1.4,"",9.3,"",15.2,"",-5.1,"",55.0,"",29.4,"","15","",0,"",0,13,0
"250180380","SUKOWICE","2007","06",29.5,"",24.7,"",6.6,"",11.5,"",18.5,"",5.0,"",71.1,"",15.8,"","06","",0,"",0,13,0
"250180380","SUKOWICE","2007","07",37.1,"",26.2,"",6.6,"",12.4,"",19.5,"",5.3,"",62.2,"",17.4,"","10","",0,"",0,14,0
"250180380","SUKOWICE","2007","08",32.9,"",25.4,"",4.4,"",11.7,"",18.6,"",3.1,"",135.5,"",54.4,"","11","",0,"",0,10,0
"250180380","SUKOWICE","2007","09",24.2,"",18.0,"",1.5,"",7.7,"",12.5,"",-.4,"",137.9,"",63.8,"","06","",0,"",0,15,0
"250180380","SUKOWICE","2007","10",21.7,"",12.3,"",-1.8,"",3.9,"",7.8,"",-4.0,"",46.1,"",10.0,"","04","",0,"",0,13,0
"250180380","SUKOWICE","2007","11",13.8,"",5.2,"",-10.2,"",-1.4,"",2.0,"",-12.0,"",62.3,"",11.0,"","11","",12,"",9,11,11
"250180380","SUKOWICE","2007","12",10.1,"",2.7,"",-9.5,"",-2.6,"",.1,"",-11.5,"",20.5,"",5.1,"","31","",2,"",1,6,4
"250180580","DRONIOWICE","2007","01",12.5,"",6.0,"",-14.5,"",.6,"",3.0,"",-24.2,"",95.3,"",13.5,"","28","",21,"",8,15,8
"250180580","DRONIOWICE","2007","02",8.1,"",4.4,"",-8.8,"",-1.0,"",1.3,"",-9.7,"",49.5,"",7.2,"","15","",6,"",4,14,8
"250180580","DRONIOWICE","2007","03",18.8,"",10.7,"",-2.3,"",1.3,"",5.2,"",-6.9,"",60.8,"",16.1,"","20","",6,"",3,8,4
"250180580","DRONIOWICE","2007","04",24.3,"",16.0,"",-5.0,"",2.2,"",8.7,"",-10.9,"",7.1,"",2.7,"","17","",0,"",0,5,1
"250180580","DRONIOWICE","2007","05",30.2,"",21.6,"",-3.4,"",8.5,"",15.0,"",-10.4,"",47.3,"",21.6,"","15","",0,"",0,12,0
"250180580","DRONIOWICE","2007","06",30.2,"",24.8,"",6.8,"",12.0,"",18.5,"",1.9,"",64.5,"",36.4,"","21","",0,"",0,12,0
"250180580","DRONIOWICE","2007","07",34.7,"",24.8,"",6.9,"",12.4,"",18.5,"",1.9,"",85.7,"",17.4,"","10","",0,"",0,18,0
"250180580","DRONIOWICE","2007","08",32.4,"",24.2,"",3.1,"",11.5,"",17.8,"",-2.1,"",73.6,"",42.3,"","12","",0,"",0,11,0
"250180580","DRONIOWICE","2007","09",23.5,"",17.3,"",.4,"",7.0,"",11.6,"",-3.4,"",117.5,"",37.1,"","06","",0,"",0,17,0
"250180580","DRONIOWICE","2007","10",22.6,"",12.0,"",-2.2,"",4.0,"",7.3,"",-7.9,"",23.3,"",4.8,"","20","",0,"",0,13,1
"250180580","DRONIOWICE","2007","11",11.9,"",4.0,"",-6.8,"",-.7,"",1.3,"",-14.4,"",72.6,"",12.2,"","07","",12,"",16,8,14
"250180580","DRONIOWICE","2007","12",8.7,"",1.8,"",-8.5,"",-2.1,"",-.5,"",-13.9,"",22.4,"",4.8,"","03","",5,"",18,11,3
"250190030","SILNICZKA","2007","01",13.6,"",6.6,"",-15.0,"",.7,"",3.3,"",.0,"8",90.7,"",14.3,"","28","",22,"",8,19,6
"250190030","SILNICZKA","2007","02",9.3,"",3.7,"",-10.5,"",-1.8,"",.6,"",.0,"8",39.9,"",8.6,"","15","",7,"",10,11,7
"250190030","SILNICZKA","2007","03",18.3,"",11.4,"",-4.1,"",.8,"",5.3,"",.0,"8",47.6,"",9.1,"","20","",1,"",1,11,2
"250190030","SILNICZKA","2007","04",25.2,"",16.2,"",-5.8,"",1.4,"",8.5,"",.0,"8",14.0,"",7.0,"","10","",0,"",0,7,0
"250190030","SILNICZKA","2007","05",31.1,"",21.8,"",-4.8,"",7.6,"",14.9,"",.0,"8",48.7,"",16.4,"","15","",0,"",0,14,0
"250190030","SILNICZKA","2007","06",29.8,"",24.5,"",6.6,"",12.0,"",18.4,"",.0,"8",88.5,"",25.5,"","21","",0,"",0,14,0
"250190030","SILNICZKA","2007","07",34.9,"",24.7,"",6.7,"",12.9,"",18.7,"",.0,"8",92.8,"",26.0,"","02","",0,"",0,20,0
"250190030","SILNICZKA","2007","08",32.5,"",24.6,"",2.5,"",12.0,"",18.0,"",.0,"8",41.2,"",20.2,"","12","",0,"",0,13,0
"250190030","SILNICZKA","2007","09",25.2,"",17.9,"",.0,"",7.0,"",11.7,"",.0,"8",76.2,"",21.2,"","05","",0,"",0,15,0
"250190030","SILNICZKA","2007","10",21.6,"",12.0,"",-4.5,"",3.1,"",6.8,"",.0,"8",30.6,"",5.9,"","20","",0,"",0,14,1
"250190030","SILNICZKA","2007","11",12.2,"",4.3,"",-9.6,"",-1.3,"",1.1,"",.0,"8",48.1,"",7.6,"","07","",6,"",8,9,12
"250190030","SILNICZKA","2007","12",9.9,"",2.2,"",-12.2,"",-3.1,"",-.8,"",.0,"8",12.2,"",2.6,"","03","",2,"",18,9,4
"250190160","LGOTA GÓRNA","2007","01",12.0,"",5.3,"",-12.4,"",.5,"",2.7,"",.0,"8",110.0,"",13.2,"","18","",26,"",8,16,8
"250190160","LGOTA GÓRNA","2007","02",8.0,"",4.0,"",-10.0,"",-1.1,"",1.3,"",.0,"8",44.1,"",8.2,"","15","",5,"",5,11,8
"250190160","LGOTA GÓRNA","2007","03",17.0,"",9.6,"",-2.8,"",1.4,"",5.2,"",.0,"8",53.1,"",11.5,"","20","",5,"",3,12,3
"250190160","LGOTA GÓRNA","2007","04",24.5,"",15.4,"",-4.5,"",2.7,"",8.9,"",.0,"8",7.3,"",3.5,"","10","",0,"",0,7,0
"250190160","LGOTA GÓRNA","2007","05",29.0,"",20.6,"",-3.2,"",8.2,"",14.4,"",.0,"8",59.8,"",23.1,"","15","",0,"",0,12,0
"250190160","LGOTA GÓRNA","2007","06",29.0,"",24.0,"",7.6,"",12.5,"",18.3,"",.0,"8",43.0,"",10.5,"","21","",0,"",0,14,0
"250190160","LGOTA GÓRNA","2007","07",35.0,"",24.1,"",8.6,"",13.2,"",18.6,"",.0,"8",81.3,"",23.5,"","10","",0,"",0,16,0
"250190160","LGOTA GÓRNA","2007","08",31.0,"",23.7,"",3.4,"",12.4,"",18.1,"",.0,"8",53.1,"",27.2,"","12","",0,"",0,9,0
"250190160","LGOTA GÓRNA","2007","09",23.5,"",17.0,"",1.0,"",7.3,"",11.9,"",.0,"8",73.6,"",15.0,"","06","",0,"",0,15,0
"250190160","LGOTA GÓRNA","2007","10",21.0,"",11.3,"",-2.5,"",4.0,"",7.5,"",.0,"8",29.9,"",6.5,"","19","",0,"",0,13,1
"250190160","LGOTA GÓRNA","2007","11",11.2,"",3.4,"",-8.4,"",-1.3,"",1.0,"",.0,"8",85.7,"",11.3,"","26","",17,"",16,9,12
"250190160","LGOTA GÓRNA","2007","12",8.0,"",1.1,"",-10.0,"",-2.5,"",-.8,"",-10.3,"",21.6,"",5.5,"","03","",5,"",18,9,4
