"250150250","PAPROTKI","2013","06",30.0,"",19.4,"",2.7,"",9.1,"",14.5,"",1.4,"",204.3,"",83.0,"","01","",0,"",0,16,0
"250150250","PAPROTKI","2013","07",33.4,"",23.2,"",5.8,"",10.4,"",17.4,"",3.4,"",24.1,"",17.0,"","29","",0,"",0,6,0
"250150250","PAPROTKI","2013","08",32.8,"",22.9,"",2.6,"",9.1,"",15.9,"",1.1,"",37.2,"",12.7,"","09","",0,"",0,8,0
"250150250","PAPROTKI","2013","09",23.4,"",15.4,"",-2.8,"",5.6,"",10.0,"",-4.8,"",127.6,"",41.7,"","13","",0,"",0,19,0
"250150250","PAPROTKI","2013","10",-99.9,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8",.0,"8","","",0,"8",0,0,0
"250150250","PAPROTKI","2013","12",.0,"8",.0,"8",-6.7,"",-1.6,"",.9,"",-9.8,"",33.3,"",16.5,"","09","",10,"",5,7,5
"250160090","PSZENNO","2013","01",11.0,"",.7,"",-16.0,"",-4.0,"",-1.7,"",.0,"8",59.4,"",11.9,"","06","",12,"",19,8,13
"250160090","PSZENNO","2013","02",7.9,"",1.4,"",-8.1,"",-2.3,"",-.6,"",.0,"8",53.1,"",9.3,"","24","",27,"",18,7,15
"250160090","PSZENNO","2013","03",13.6,"",2.4,"",-15.5,"",-4.1,"",-1.4,"",.0,"8",38.0,"",9.8,"","31","",6,"",10,3,10
"250160090","PSZENNO","2013","04",25.9,"",13.6,"",-4.7,"",4.5,"",8.7,"",.0,"8",33.7,"",12.3,"","27","",10,"",3,15,2
"250160090","PSZENNO","2013","05",25.2,"",18.1,"",3.4,"",9.1,"",13.4,"",.0,"8",141.5,"",26.2,"","02","",0,"",0,18,0
"250160090","PSZENNO","2013","06",33.0,"",21.4,"",7.4,"",12.3,"",16.8,"",.0,"8",173.1,"",66.4,"","24","",0,"",0,16,0
"250160090","PSZENNO","2013","07",36.0,"",25.9,"",9.6,"",13.5,"",20.0,"",.0,"8",43.4,"",18.1,"","29","",0,"",0,6,0
"250160090","PSZENNO","2013","08",34.4,"",25.3,"",6.8,"",12.3,"",18.5,"",.0,"8",47.2,"",13.7,"","09","",0,"",0,9,0
"250160090","PSZENNO","2013","09",25.8,"",17.1,"",.4,"",8.7,"",12.4,"",.0,"8",126.6,"",45.5,"","13","",0,"",0,16,0
"250160090","PSZENNO","2013","10",22.3,"",16.4,"",-1.3,"",6.9,"",10.9,"",.0,"8",22.3,"",15.3,"","11","",0,"",0,9,0
"250160090","PSZENNO","2013","11",16.8,"",8.6,"",-2.3,"",2.2,"",5.3,"",.0,"8",19.8,"",6.3,"","21","",2,"",1,13,1
"250160090","PSZENNO","2013","12",11.9,"",7.2,"",-4.6,"",.5,"",3.5,"",.0,"8",15.5,"",5.9,"","09","",2,"",1,6,3
"250160130","SZCZAWNO-ZDRÓJ","2013","01",9.7,"",-.3,"",-13.4,"",-5.5,"",-2.8,"",-16.6,"",52.0,"",5.8,"","30","",23,"",20,9,15
"250160130","SZCZAWNO-ZDRÓJ","2013","02",5.9,"",-.2,"",-9.9,"",-3.9,"",-2.2,"",-9.4,"",56.0,"",12.4,"","23","",48,"",19,5,21
"250160130","SZCZAWNO-ZDRÓJ","2013","03",11.3,"",.7,"",-19.4,"",-5.5,"",-2.7,"",-19.0,"",36.4,"",8.5,"","31","",29,"",28,4,12
"250160130","SZCZAWNO-ZDRÓJ","2013","04",23.5,"",11.5,"",-7.6,"",2.8,"",7.1,"",-7.3,"",57.4,"",36.3,"","27","",13,"",9,10,4
"250160130","SZCZAWNO-ZDRÓJ","2013","05",24.5,"",16.5,"",-.3,"",7.5,"",12.1,"",-1.0,"",107.2,"",16.9,"","02","",0,"",0,16,0
"250160130","SZCZAWNO-ZDRÓJ","2013","06",32.0,"",19.8,"",4.0,"",10.2,"",15.3,"",3.0,"",208.2,"",60.5,"","24","",0,"",0,17,0
"250160130","SZCZAWNO-ZDRÓJ","2013","07",33.6,"",24.3,"",7.8,"",11.8,"",18.7,"",6.8,"",58.3,"",54.6,"","29","",0,"",0,6,0
"250160130","SZCZAWNO-ZDRÓJ","2013","08",33.4,"",23.3,"",5.5,"",10.7,"",16.9,"",4.7,"",52.7,"",21.2,"","08","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2013","09",24.7,"",15.2,"",-1.0,"",7.2,"",10.8,"",-1.7,"",120.1,"",42.5,"","13","",0,"",0,16,0
"250160130","SZCZAWNO-ZDRÓJ","2013","10",21.1,"",14.7,"",-2.8,"",5.8,"",9.5,"",-3.7,"",22.8,"",15.7,"","11","",0,"",0,9,0
"250160130","SZCZAWNO-ZDRÓJ","2013","11",13.6,"",7.1,"",-5.0,"",1.4,"",4.0,"",-7.3,"",33.8,"",8.5,"","21","",1,"",1,18,2
"250160130","SZCZAWNO-ZDRÓJ","2013","12",10.6,"",5.3,"",-5.4,"",-.7,"",2.1,"",-6.8,"",18.9,"",6.5,"","09","",6,"",2,7,4
"250160360","TARNÓW","2013","01",10.6,"",.0,"",-12.9,"",-3.8,"",-2.1,"",-16.6,"",47.6,"",11.7,"","06","",10,"",19,8,13
"250160360","TARNÓW","2013","02",6.4,"",.7,"",-7.7,"",-2.3,"",-.9,"",-13.0,"",46.9,"",10.7,"","23","",37,"",21,5,17
"250160360","TARNÓW","2013","03",12.0,"",1.9,"",-14.3,"",-3.6,"",-1.3,"",-16.6,"",45.0,"",16.2,"","18","",14,"",20,3,13
"250160360","TARNÓW","2013","04",25.1,"",13.0,"",-4.1,"",4.3,"",8.3,"",-7.5,"",31.6,"",7.8,"","27","",15,"",7,10,6
"250160360","TARNÓW","2013","05",25.0,"",17.6,"",4.8,"",9.1,"",13.2,"",3.4,"",105.4,"",25.0,"","30","",0,"",0,21,0
"250160360","TARNÓW","2013","06",32.7,"",21.0,"",6.1,"",12.2,"",16.6,"",4.7,"",83.4,"",25.2,"","09","",0,"",0,14,0
"250160360","TARNÓW","2013","07",35.0,"",25.3,"",9.7,"",13.4,"",19.6,"",5.2,"",36.8,"",23.6,"","29","",0,"",0,7,0
"250160360","TARNÓW","2013","08",34.0,"",24.6,"",6.8,"",12.5,"",18.3,"",4.7,"",62.4,"",21.5,"","19","",0,"",0,10,0
"250160360","TARNÓW","2013","09",25.4,"",16.8,"",1.0,"",8.2,"",12.0,"",-.9,"",101.6,"",37.7,"","13","",0,"",0,18,0
"250160360","TARNÓW","2013","10",22.4,"",15.6,"",-2.7,"",7.2,"",10.7,"",-4.6,"",21.1,"",15.6,"","11","",0,"",0,8,0
"250160360","TARNÓW","2013","11",16.8,"",8.2,"",-3.0,"",2.6,"",5.2,"",-6.6,"",17.8,"",6.7,"","21","",3,"",2,11,3
"250160360","TARNÓW","2013","12",12.1,"",5.6,"",-3.8,"",.7,"",2.9,"",-6.2,"",15.1,"",5.7,"","09","",6,"",2,6,3
"250160480","S£OSZÓW","2013","01",8.3,"",-1.3,"",-11.2,"",-5.3,"",-3.4,"",-12.0,"",72.6,"",11.6,"","29","",19,"",24,6,21
"250160480","S£OSZÓW","2013","02",4.2,"",-.8,"",-13.1,"",-4.4,"",-2.8,"",-12.0,"",68.3,"",16.5,"","23","",51,"",23,5,21
"250160480","S£OSZÓW","2013","03",10.5,"",.4,"",-16.4,"",-5.8,"",-3.2,"",-18.4,"",49.3,"",20.4,"","18","",33,"",31,4,13
"250160480","S£OSZÓW","2013","04",22.3,"",10.8,"",-9.7,"",1.7,"",6.1,"",-12.4,"",32.5,"",8.8,"","19","",30,"",12,12,4
"250160480","S£OSZÓW","2013","05",23.0,"",15.5,"",-1.3,"",6.8,"",11.2,"",-2.2,"",120.4,"",26.8,"","28","",0,"",0,23,0
"250160480","S£OSZÓW","2013","06",31.0,"",19.4,"",2.4,"",9.8,"",14.9,"",1.4,"",123.4,"",27.0,"","24","",0,"",0,17,0
"250160480","S£OSZÓW","2013","07",34.1,"",23.5,"",5.2,"",10.8,"",17.8,"",3.9,"",66.1,"",58.2,"","29","",0,"",0,8,0
"250160480","S£OSZÓW","2013","08",31.8,"",22.5,"",3.8,"",9.9,"",16.0,"",2.1,"",42.7,"",15.2,"","19","",0,"",0,9,0
"250160480","S£OSZÓW","2013","09",22.7,"",14.4,"",-2.4,"",6.0,"",9.8,"",-3.9,"",121.3,"",50.8,"","13","",0,"",0,19,0
"250160480","S£OSZÓW","2013","10",21.0,"",13.7,"",-4.2,"",4.1,"",8.0,"",-5.9,"",36.9,"",18.0,"","11","",0,"",0,11,0
"250160480","S£OSZÓW","2013","11",13.1,"",6.2,"",-5.3,"",.9,"",3.3,"",-7.0,"",49.8,"",10.4,"","03","",5,"",5,19,4
"250160480","S£OSZÓW","2013","12",9.0,"",3.2,"",-7.3,"",-1.6,"",.6,"",-8.3,"",41.3,"",12.0,"","09","",20,"",4,10,6
"250160520","L¥DEK-ZDRÓJ","2013","01",10.2,"",-.5,"",-12.5,"",-5.0,"",-3.0,"",-15.5,"",86.5,"",15.1,"","06","",26,"",24,5,17
"250160520","L¥DEK-ZDRÓJ","2013","02",5.9,"",.5,"",-8.9,"",-3.2,"",-1.7,"",-10.0,"",56.0,"",12.2,"","23","",45,"",20,2,17
"250160520","L¥DEK-ZDRÓJ","2013","03",11.0,"",1.9,"",-13.9,"",-4.2,"",-1.8,"",-14.9,"",51.6,"",16.3,"","31","",15,"",17,3,14
"250160520","L¥DEK-ZDRÓJ","2013","04",24.2,"",12.3,"",-7.8,"",2.6,"",7.0,"",-9.2,"",33.6,"",14.7,"","03","",21,"",10,7,4
"250160520","L¥DEK-ZDRÓJ","2013","05",24.8,"",17.0,"",1.2,"",7.8,"",12.2,"",-.4,"",132.2,"",20.2,"","03","",0,"",0,21,0
"250160520","L¥DEK-ZDRÓJ","2013","06",32.7,"",20.7,"",4.0,"",10.5,"",15.5,"",.0,"",180.8,"",38.5,"","24","",0,"",0,17,0
"250160520","L¥DEK-ZDRÓJ","2013","07",34.8,"",24.6,"",6.1,"",12.0,"",18.1,"",4.9,"",50.5,"",29.2,"","29","",0,"",0,9,0
"250160520","L¥DEK-ZDRÓJ","2013","08",33.6,"",24.1,"",5.5,"",11.1,"",16.7,"",3.8,"",78.6,"",23.8,"","09","",0,"",0,10,0
"250160520","L¥DEK-ZDRÓJ","2013","09",23.8,"",15.7,"",-.2,"",6.8,"",10.6,"",-1.1,"",191.3,"",72.8,"","13","",0,"",0,20,0
"250160520","L¥DEK-ZDRÓJ","2013","10",21.5,"",15.4,"",-2.8,"",5.7,"",9.5,"",-3.7,"",26.2,"",11.4,"","11","",0,"",0,9,0
"250160520","L¥DEK-ZDRÓJ","2013","11",16.3,"",7.8,"",-7.0,"",1.8,"",4.4,"",-8.8,"",34.5,"",9.6,"","26","",12,"",6,14,3
"250160520","L¥DEK-ZDRÓJ","2013","12",8.9,"",4.6,"",-6.5,"",-1.1,"",1.3,"",-7.9,"",17.9,"",7.7,"","09","",10,"",5,6,4
"250160590","D£UGOPOLE-ZDRÓJ","2013","01",10.0,"",-.2,"",-13.1,"",-4.8,"",-2.7,"",-16.6,"",59.5,"",9.3,"","30","",17,"",21,5,18
"250160590","D£UGOPOLE-ZDRÓJ","2013","02",6.8,"",.8,"",-10.6,"",-3.0,"",-1.3,"",-11.7,"",42.8,"",7.3,"","12","",20,"",18,4,16
"250160590","D£UGOPOLE-ZDRÓJ","2013","03",11.0,"",2.1,"",-11.7,"",-3.8,"",-1.4,"",-12.8,"",48.0,"",18.4,"","18","",18,"",18,4,14
"250160590","D£UGOPOLE-ZDRÓJ","2013","04",24.6,"",12.7,"",-8.9,"",2.1,"",7.0,"",-13.8,"",30.9,"",10.6,"","27","",14,"",8,10,5
"250160590","D£UGOPOLE-ZDRÓJ","2013","05",24.2,"",17.0,"",-.7,"",7.6,"",12.1,"",-1.8,"",110.1,"",20.9,"","10","",0,"",0,20,0
"250160590","D£UGOPOLE-ZDRÓJ","2013","06",32.2,"",20.6,"",2.8,"",10.4,"",15.4,"",2.4,"",133.0,"",32.2,"","09","",0,"",0,16,0
"250160590","D£UGOPOLE-ZDRÓJ","2013","07",34.6,"",25.0,"",5.7,"",10.6,"",17.8,"",4.0,"",32.9,"",26.0,"","29","",0,"",0,8,0
"250160590","D£UGOPOLE-ZDRÓJ","2013","08",33.6,"",24.0,"",3.5,"",10.2,"",16.2,"",1.8,"",65.6,"",20.1,"","09","",0,"",0,9,0
"250160590","D£UGOPOLE-ZDRÓJ","2013","09",23.8,"",16.0,"",-1.3,"",6.3,"",10.6,"",-2.8,"",108.7,"",33.5,"","13","",0,"",0,16,0
"250160590","D£UGOPOLE-ZDRÓJ","2013","10",20.0,"",14.6,"",-3.4,"",5.1,"",9.1,"",-5.3,"",34.9,"",20.2,"","11","",0,"",0,11,0
"250160590","D£UGOPOLE-ZDRÓJ","2013","11",14.9,"",7.1,"",-7.4,"",1.8,"",4.2,"",-8.6,"",51.2,"",11.5,"","26","",8,"",5,16,4
"250160590","D£UGOPOLE-ZDRÓJ","2013","12",9.5,"",4.1,"",-7.0,"",-.5,"",1.6,"",-8.2,"",30.7,"",15.2,"","05","",14,"",4,7,6
"250160610","BOLES£AWÓW","2013","01",8.7,"",-.8,"",-16.5,"",-7.7,"",-4.1,"",.0,"8",75.1,"",10.0,"","06","",40,"",25,3,16
"250160610","BOLES£AWÓW","2013","02",4.2,"",-.1,"",-11.5,"",-6.1,"",-3.0,"",.0,"8",48.6,"",10.0,"","19","",45,"",23,0,18
"250160610","BOLES£AWÓW","2013","03",8.7,"",.5,"",-19.6,"",-6.9,"",-3.1,"",.0,"8",45.1,"",20.0,"","18","",32,"",31,4,11
"250160610","BOLES£AWÓW","2013","04",24.8,"",11.2,"",-10.5,"",.4,"",5.8,"",.0,"8",35.5,"",10.2,"","03","",52,"",13,10,3
"250160610","BOLES£AWÓW","2013","05",23.3,"",16.0,"",-1.8,"",5.4,"",10.8,"",.0,"8",127.3,"",22.5,"","03","",0,"",0,23,0
"250160610","BOLES£AWÓW","2013","06",31.3,"",19.9,"",1.7,"",8.3,"",14.4,"",.0,"8",180.4,"",47.0,"","24","",0,"",0,15,0
"250160610","BOLES£AWÓW","2013","07",32.3,"",23.5,"",2.7,"",10.1,"",17.2,"",.0,"8",54.0,"",34.0,"","29","",0,"",0,6,0
"250160610","BOLES£AWÓW","2013","08",32.8,"",22.8,"",4.7,"",9.5,"",15.8,"",.0,"8",69.5,"",22.0,"","09","",0,"",0,8,0
"250160610","BOLES£AWÓW","2013","09",22.0,"",14.2,"",-2.7,"",5.5,"",9.8,"",.0,"8",171.0,"",55.5,"","13","",0,"",0,19,0
"250160610","BOLES£AWÓW","2013","10",18.4,"",13.0,"",-4.3,"",4.5,"",8.7,"",.0,"8",38.6,"",16.0,"","11","",0,"",0,11,0
"250160610","BOLES£AWÓW","2013","11",13.9,"",6.4,"",-8.0,"",.3,"",3.4,"",.0,"8",52.8,"",10.0,"","03","",13,"",6,14,5
"250160610","BOLES£AWÓW","2013","12",7.7,"",2.5,"",-8.5,"",-3.0,"",-.1,"",.0,"8",25.7,"",8.0,"","09","",20,"",15,6,6
"250170110","DOBROGOSZCZ","2013","01",11.6,"",.9,"",-13.3,"",-3.5,"",-1.5,"",-16.5,"",52.3,"",12.2,"","06","",9,"",17,7,12
"250170110","DOBROGOSZCZ","2013","02",8.0,"",1.9,"",-8.2,"",-1.6,"",-.1,"",-8.7,"",43.9,"",9.2,"","12","",14,"",14,11,11
"250170110","DOBROGOSZCZ","2013","03",13.9,"",3.0,"",-11.6,"",-3.1,"",-.5,"",-11.7,"",35.7,"",13.2,"","31","",1,"",6,4,9
"250170110","DOBROGOSZCZ","2013","04",27.2,"",14.0,"",-4.1,"",4.9,"",9.2,"",-4.9,"",26.0,"",6.2,"","03","",4,"",6,8,2
"250170110","DOBROGOSZCZ","2013","05",26.5,"",18.5,"",5.8,"",9.6,"",14.0,"",4.8,"",101.9,"",22.2,"","02","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2013","06",33.1,"",21.8,"",6.2,"",12.5,"",17.2,"",5.7,"",158.5,"",55.8,"","24","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2013","07",37.7,"",26.6,"",8.2,"",13.4,"",20.4,"",8.6,"",42.7,"",18.5,"","29","",0,"",0,8,0
"250170110","DOBROGOSZCZ","2013","08",35.2,"",25.9,"",7.4,"",12.9,"",19.2,"",6.6,"",71.4,"",23.3,"","09","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2013","09",27.2,"",17.4,"",2.0,"",9.3,"",12.9,"",.8,"",121.8,"",37.9,"","13","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2013","10",22.3,"",16.6,"",-2.1,"",7.5,"",11.2,"",-3.9,"",21.3,"",9.4,"","11","",0,"",0,6,0
"250170110","DOBROGOSZCZ","2013","11",17.2,"",8.8,"",-1.7,"",3.4,"",5.8,"",-2.5,"",24.9,"",3.8,"","03","",2,"",1,14,2
"250170110","DOBROGOSZCZ","2013","12",12.1,"",6.7,"",-3.2,"",1.0,"",3.4,"",-5.0,"",16.1,"",5.2,"","09","",0,"",0,8,1
"250170140","GRODKÓW","2013","01",11.3,"",.6,"",-16.1,"",-4.3,"",-1.8,"",-20.0,"",54.7,"",9.1,"","08","",14,"",18,9,12
"250170140","GRODKÓW","2013","02",7.8,"",1.8,"",-9.0,"",-1.8,"",-.2,"",-11.8,"",38.1,"",7.5,"","23","",15,"",16,6,12
"250170140","GRODKÓW","2013","03",14.1,"",3.3,"",-11.9,"",-3.3,"",-.6,"",-12.5,"",30.6,"",11.8,"","31","",4,"",4,4,9
"250170140","GRODKÓW","2013","04",25.8,"",13.7,"",-5.6,"",4.1,"",8.6,"",-9.4,"",26.1,"",6.4,"","19","",13,"",6,9,2
"250170140","GRODKÓW","2013","05",26.3,"",18.7,"",2.1,"",8.9,"",13.7,"",.8,"",95.4,"",23.2,"","03","",0,"",0,14,0
"250170140","GRODKÓW","2013","06",32.6,"",21.6,"",6.3,"",12.4,"",17.0,"",4.9,"",143.3,"",41.5,"","24","",0,"",0,14,0
"250170140","GRODKÓW","2013","07",37.1,"",26.5,"",9.0,"",13.5,"",20.3,"",6.9,"",42.0,"",27.6,"","29","",0,"",0,9,0
"250170140","GRODKÓW","2013","08",36.8,"",25.7,"",7.5,"",12.8,"",18.9,"",5.9,"",64.7,"",18.3,"","09","",0,"",0,9,0
"250170140","GRODKÓW","2013","09",26.7,"",17.7,"",1.3,"",8.8,"",12.6,"",-.6,"",105.1,"",33.6,"","13","",0,"",0,17,0
"250170140","GRODKÓW","2013","10",23.8,"",16.1,"",-1.9,"",6.3,"",10.3,"",-5.0,"",21.4,"",9.8,"","11","",0,"",0,7,0
"250170140","GRODKÓW","2013","11",17.1,"",8.6,"",-2.4,"",2.4,"",5.2,"",-4.5,"",22.2,"",4.8,"","19","",1,"",2,11,3
"250170140","GRODKÓW","2013","12",12.0,"",6.2,"",-4.5,"",-.5,"",2.4,"",-7.3,"",18.8,"",7.6,"","09","",0,"",0,6,2
"250170240","KORFANTÓW","2013","01",11.8,"",1.0,"",-18.0,"",-4.4,"",-2.0,"",-20.0,"",55.1,"",8.6,"","08","",12,"",20,8,13
"250170240","KORFANTÓW","2013","02",7.9,"",1.9,"",-7.0,"",-1.9,"",-.4,"",-9.9,"",50.1,"",12.4,"","23","",15,"",17,4,11
"250170240","KORFANTÓW","2013","03",14.3,"",3.2,"",-12.5,"",-3.1,"",-.4,"",-14.9,"",29.8,"",16.4,"","31","",2,"",3,3,7
"250170240","KORFANTÓW","2013","04",25.7,"",13.5,"",-7.0,"",3.6,"",8.4,"",-11.9,"",33.5,"",16.6,"","19","",22,"",6,5,2
"250170240","KORFANTÓW","2013","05",26.7,"",18.6,"",2.3,"",9.0,"",13.7,"",-2.0,"",88.9,"",17.4,"","03","",0,"",0,15,0
"250170240","KORFANTÓW","2013","06",32.5,"",21.7,"",7.8,"",12.4,"",17.0,"",5.4,"",150.7,"",48.0,"","24","",0,"",0,13,0
"250170240","KORFANTÓW","2013","07",36.7,"",25.9,"",9.3,"",13.3,"",19.9,"",6.9,"",18.9,"",13.0,"","29","",0,"",0,7,0
"250170240","KORFANTÓW","2013","08",36.6,"",25.1,"",6.8,"",12.4,"",18.5,"",4.9,"",74.2,"",34.5,"","09","",0,"",0,7,0
"250170240","KORFANTÓW","2013","09",26.4,"",17.0,"",.7,"",8.3,"",12.2,"",-2.5,"",104.9,"",30.0,"","13","",0,"",0,16,0
"250170240","KORFANTÓW","2013","10",23.5,"",16.2,"",-2.6,"",5.9,"",10.1,"",-5.8,"",21.6,"",7.6,"","11","",0,"",0,7,0
"250170240","KORFANTÓW","2013","11",17.3,"",8.3,"",-3.1,"",2.2,"",5.0,"",-6.0,"",15.5,"",2.4,"","19","",1,"",2,13,2
"250170240","KORFANTÓW","2013","12",12.3,"",5.9,"",-5.5,"",-.8,"",2.0,"",-8.9,"",13.5,"",9.5,"","09","",1,"",1,8,1
"250170250","OTMUCHÓW","2013","01",11.9,"",.8,"",-17.6,"",-4.0,"",-1.7,"",-16.7,"",61.9,"",12.3,"","06","",20,"",19,8,13
"250170250","OTMUCHÓW","2013","02",7.5,"",1.7,"",-7.7,"",-1.9,"",-.4,"",-10.2,"",44.1,"",12.7,"","23","",25,"",19,5,15
"250170250","OTMUCHÓW","2013","03",15.2,"",3.6,"",-11.8,"",-3.3,"",-.3,"",-15.1,"",33.1,"",12.7,"","31","",5,"",5,3,11
"250170250","OTMUCHÓW","2013","04",25.8,"",13.8,"",-5.4,"",3.4,"",8.4,"",-8.8,"",30.6,"",7.5,"","19","",11,"",5,11,4
"250170250","OTMUCHÓW","2013","05",26.8,"",18.9,"",4.5,"",8.8,"",14.0,"",.1,"",86.6,"",21.9,"","03","",0,"",0,17,0
"250170250","OTMUCHÓW","2013","06",33.5,"",22.0,"",5.4,"",11.8,"",17.0,"",2.3,"",134.0,"",37.4,"","24","",0,"",0,15,0
"250170250","OTMUCHÓW","2013","07",36.9,"",26.6,"",8.1,"",12.5,"",20.0,"",4.8,"",48.6,"",31.6,"","29","",0,"",0,8,0
"250170250","OTMUCHÓW","2013","08",35.9,"",25.7,"",6.2,"",11.8,"",18.4,"",2.7,"",71.6,"",21.3,"","09","",0,"",0,10,0
"250170250","OTMUCHÓW","2013","09",26.8,"",17.5,"",1.5,"",8.0,"",12.1,"",-1.7,"",120.4,"",38.3,"","13","",0,"",0,19,0
"250170250","OTMUCHÓW","2013","10",23.4,"",16.6,"",-3.3,"",6.3,"",10.5,"",-6.7,"",26.2,"",15.4,"","11","",0,"",0,9,0
"250170250","OTMUCHÓW","2013","11",17.0,"",9.0,"",-2.3,"",2.4,"",5.4,"",-7.7,"",14.2,"",3.0,"","26","",3,"",2,12,3
"250170250","OTMUCHÓW","2013","12",13.2,"",6.8,"",-5.8,"",-.7,"",2.6,"",-9.2,"",16.2,"",10.3,"","09","",3,"",1,5,3
"250170330","G£UCHO£AZY","2013","01",11.9,"",.4,"",-14.3,"",-4.1,"",-2.0,"",-15.5,"",74.5,"",14.0,"","06","",19,"",20,7,14
"250170330","G£UCHO£AZY","2013","02",7.0,"",.5,"",-8.0,"",-2.6,"",-1.3,"",-7.6,"",61.9,"",14.6,"","23","",32,"",21,1,19
"250170330","G£UCHO£AZY","2013","03",13.5,"",2.2,"",-14.8,"",-3.5,"",-1.1,"",-15.5,"",52.3,"",21.5,"","31","",8,"",17,4,13
"250170330","G£UCHO£AZY","2013","04",25.2,"",12.6,"",-5.3,"",4.0,"",8.2,"",-6.0,"",51.1,"",19.0,"","19","",25,"",10,10,6
"250170330","G£UCHO£AZY","2013","05",25.7,"",17.5,"",3.4,"",9.2,"",13.3,"",2.5,"",142.6,"",28.1,"","03","",0,"",0,19,0
"250170330","G£UCHO£AZY","2013","06",32.4,"",20.6,"",7.5,"",12.4,"",16.5,"",6.9,"",247.7,"",58.8,"","24","",0,"",0,18,0
"250170330","G£UCHO£AZY","2013","07",35.4,"",24.9,"",7.7,"",14.9,"",20.0,"",7.3,"",51.4,"",23.4,"","11","",0,"",0,8,0
"250170330","G£UCHO£AZY","2013","08",35.8,"",24.4,"",9.2,"",13.6,"",18.7,"",8.0,"",64.7,"",26.3,"","09","",0,"",0,8,0
"250170330","G£UCHO£AZY","2013","09",26.5,"",16.4,"",2.3,"",9.1,"",12.2,"",.9,"",146.3,"",40.7,"","13","",0,"",0,20,0
"250170330","G£UCHO£AZY","2013","10",22.3,"",15.9,"",-1.2,"",7.4,"",10.8,"",-2.7,"",22.5,"",9.0,"","11","",0,"",0,8,0
"250170330","G£UCHO£AZY","2013","11",17.2,"",8.2,"",-5.3,"",2.8,"",5.2,"",-5.5,"",27.2,"",6.9,"","26","",8,"",4,12,3
"250170330","G£UCHO£AZY","2013","12",12.3,"",6.6,"",-3.7,"",.3,"",3.1,"",-5.0,"",14.5,"",9.7,"","09","",4,"",2,4,3
"250170390","G£UBCZYCE","2013","01",9.5,"",-.1,"",-12.5,"",-4.5,"",-2.5,"",-15.0,"",48.8,"",10.7,"","06","",15,"",21,6,19
"250170390","G£UBCZYCE","2013","02",8.4,"",1.3,"",-7.0,"",-2.1,"",-.8,"",-9.7,"",45.2,"",13.0,"","23","",21,"",20,3,14
"250170390","G£UBCZYCE","2013","03",12.4,"",3.1,"",-11.5,"",-3.2,"",-.6,"",-12.3,"",45.7,"",16.5,"","31","",10,"",12,5,12
"250170390","G£UBCZYCE","2013","04",25.4,"",13.4,"",-3.9,"",4.2,"",8.4,"",-7.3,"",37.9,"",18.0,"","19","",18,"",8,8,6
"250170390","G£UBCZYCE","2013","05",25.4,"",18.2,"",3.6,"",9.0,"",13.3,"",.5,"",119.4,"",18.2,"","11","",0,"",0,17,0
"250170390","G£UBCZYCE","2013","06",31.8,"",21.4,"",8.0,"",12.6,"",16.8,"",6.0,"",144.0,"",32.8,"","10","",0,"",0,18,0
"250170390","G£UBCZYCE","2013","07",34.9,"",25.6,"",7.5,"",13.6,"",19.8,"",4.1,"",12.0,"",5.5,"","11","",0,"",0,6,0
"250170390","G£UBCZYCE","2013","08",36.2,"",25.1,"",6.5,"",12.6,"",18.6,"",2.4,"",55.5,"",16.9,"","19","",0,"",0,7,0
"250170390","G£UBCZYCE","2013","09",26.4,"",17.4,"",1.1,"",8.2,"",12.0,"",-1.0,"",103.5,"",32.7,"","13","",0,"",0,18,0
"250170390","G£UBCZYCE","2013","10",21.0,"",15.8,"",-2.9,"",6.9,"",10.3,"",-5.8,"",27.6,"",9.6,"","11","",0,"",0,7,0
"250170390","G£UBCZYCE","2013","11",16.4,"",8.6,"",-4.9,"",2.6,"",5.2,"",-8.8,"",16.7,"",2.7,"","21","",3,"",4,14,3
"250170390","G£UBCZYCE","2013","12",12.6,"",5.8,"",-3.7,"",-.1,"",2.4,"",-7.8,"",7.3,"",3.5,"","09","",3,"",1,6,2
"250180030","STARE OLESNO","2013","01",9.1,"",.4,"",-13.5,"",-4.8,"",-2.6,"",-21.0,"",65.6,"",7.8,"","30","",17,"",25,6,21
"250180030","STARE OLESNO","2013","02",6.8,"",2.4,"",-10.1,"",-2.8,"",-.7,"",-11.2,"",30.5,"",6.3,"","19","",15,"",19,5,20
"250180030","STARE OLESNO","2013","03",14.2,"",3.1,"",-19.0,"",-4.9,"",-1.4,"",-22.1,"",60.4,"",23.0,"","31","",25,"",18,4,13
"250180030","STARE OLESNO","2013","04",26.1,"",13.8,"",-7.9,"",2.9,"",8.2,"",-9.9,"",40.6,"",14.4,"","19","",23,"",11,11,7
"250180030","STARE OLESNO","2013","05",26.4,"",19.5,"",1.0,"",8.2,"",13.9,"",-.6,"",121.1,"",36.4,"","27","",0,"",0,19,0
