"250160520","L¥DEK-ZDRÓJ","2014","08",29.0,"",20.9,"",3.1,"",10.9,"",15.3,"",2.5,"",63.0,"",11.3,"","04","",0,"",0,20,0
"250160520","L¥DEK-ZDRÓJ","2014","09",25.8,"",18.6,"",.2,"",9.9,"",13.3,"",-.6,"",90.1,"",25.6,"","01","",0,"",0,19,0
"250160520","L¥DEK-ZDRÓJ","2014","10",21.1,"",14.4,"",-2.6,"",6.5,"",9.5,"",-3.9,"",84.7,"",57.3,"","22","",0,"",0,10,0
"250160520","L¥DEK-ZDRÓJ","2014","11",15.3,"",8.8,"",-4.5,"",3.9,"",6.0,"",-3.9,"",16.4,"",5.7,"","18","",0,"",0,8,0
"250160520","L¥DEK-ZDRÓJ","2014","12",11.0,"",3.8,"",-10.8,"",-1.1,"",1.1,"",-11.6,"",23.6,"",3.6,"","29","",16,"",6,9,8
"250160590","D£UGOPOLE-ZDRÓJ","2014","01",9.0,"",2.6,"",-15.8,"",-1.7,"",.2,"",-16.4,"",39.7,"",11.3,"","09","",3,"",10,11,8
"250160590","D£UGOPOLE-ZDRÓJ","2014","02",9.9,"",6.6,"",-6.3,"",-.7,"",2.4,"",-8.4,"",4.6,"",1.2,"","10","",2,"",1,9,0
"250160590","D£UGOPOLE-ZDRÓJ","2014","03",19.2,"",12.4,"",-5.5,"",.6,"",5.3,"",-7.7,"",56.7,"",29.8,"","23","",0,"",0,6,3
"250160590","D£UGOPOLE-ZDRÓJ","2014","04",20.8,"",15.3,"",-3.6,"",3.9,"",8.9,"",-6.7,"",28.9,"",6.1,"","15","",0,"",0,9,2
"250160590","D£UGOPOLE-ZDRÓJ","2014","05",26.0,"",17.0,"",-.9,"",6.8,"",11.8,"",-3.2,"",173.5,"",36.8,"","16","",0,"",0,19,0
"250160590","D£UGOPOLE-ZDRÓJ","2014","06",31.5,"",21.0,"",3.5,"",8.3,"",14.8,"",.9,"",37.9,"",10.1,"","25","",0,"",0,12,0
"250160590","D£UGOPOLE-ZDRÓJ","2014","07",31.3,"",25.4,"",5.7,"",12.4,"",18.7,"",3.0,"",66.0,"",23.4,"","31","",0,"",0,14,0
"250160590","D£UGOPOLE-ZDRÓJ","2014","08",29.5,"",21.4,"",3.6,"",10.5,"",15.2,"",.9,"",67.0,"",10.7,"","26","",0,"",0,17,0
"250160590","D£UGOPOLE-ZDRÓJ","2014","09",25.7,"",18.8,"",-.6,"",9.6,"",13.3,"",-2.1,"",77.6,"",22.1,"","11","",0,"",0,17,0
"250160590","D£UGOPOLE-ZDRÓJ","2014","10",21.1,"",14.2,"",-4.2,"",6.5,"",9.5,"",-6.1,"",52.3,"",19.5,"","22","",0,"",0,12,0
"250160590","D£UGOPOLE-ZDRÓJ","2014","11",15.2,"",8.9,"",-3.3,"",4.7,"",6.5,"",-3.1,"",21.2,"",4.4,"","06","",0,"",0,10,0
"250160590","D£UGOPOLE-ZDRÓJ","2014","12",11.3,"",3.4,"",-10.7,"",-1.0,"",1.1,"",-11.5,"",64.7,"",14.0,"","11","",5,"",5,16,10
"250160610","BOLES£AWÓW","2014","01",12.4,"",1.8,"",-19.6,"",-4.2,"",-1.1,"",.0,"8",40.6,"",12.0,"","04","",6,"",11,6,6
"250160610","BOLES£AWÓW","2014","02",9.8,"",4.6,"",-4.9,"",-1.6,"",1.5,"",.0,"8",5.2,"",2.0,"","09","",6,"",8,4,0
"250160610","BOLES£AWÓW","2014","03",16.9,"",10.5,"",-4.7,"",.2,"",5.1,"",.0,"8",63.7,"",34.0,"","23","",4,"",2,9,3
"250160610","BOLES£AWÓW","2014","04",20.0,"",13.9,"",-4.3,"",3.2,"",8.4,"",.0,"8",68.2,"",11.5,"","15","",0,"",0,11,3
"250160610","BOLES£AWÓW","2014","05",24.9,"",15.6,"",-1.8,"",5.8,"",10.8,"",.0,"8",201.8,"",71.0,"","16","",0,"",0,19,1
"250160610","BOLES£AWÓW","2014","06",29.8,"",19.6,"",3.7,"",7.8,"",14.3,"",.0,"8",85.3,"",28.0,"","25","",0,"",0,13,0
"250160610","BOLES£AWÓW","2014","07",28.9,"",23.4,"",5.2,"",11.6,"",18.0,"",.0,"8",129.9,"",33.5,"","23","",0,"",0,15,0
"250160610","BOLES£AWÓW","2014","08",28.0,"",19.6,"",2.2,"",8.7,"",14.5,"",.0,"8",85.4,"",18.0,"","03","",0,"",0,22,0
"250160610","BOLES£AWÓW","2014","09",24.0,"",17.6,"",-1.3,"",8.1,"",13.0,"",.0,"8",127.3,"",50.3,"","01","",0,"",0,17,0
"250160610","BOLES£AWÓW","2014","10",20.0,"",12.9,"",-1.8,"",5.1,"",9.2,"",.0,"8",83.1,"",45.0,"","22","",0,"",0,12,0
"250160610","BOLES£AWÓW","2014","11",13.9,"",8.0,"",-6.9,"",1.9,"",5.2,"",.0,"8",32.6,"",12.7,"","18","",0,"",0,14,0
"250160610","BOLES£AWÓW","2014","12",10.3,"",3.1,"",-14.6,"",-3.8,"",.0,"",.0,"8",54.3,"",8.6,"","19","",18,"",8,13,7
"250170110","DOBROGOSZCZ","2014","01",12.1,"",4.1,"",-13.2,"",-1.0,"",1.2,"",-13.1,"",32.5,"",9.7,"","20","",2,"",10,11,6
"250170110","DOBROGOSZCZ","2014","02",12.4,"",9.2,"",-3.2,"",.6,"",4.1,"",-5.8,"",2.0,"",1.0,"","09","",0,"",0,4,0
"250170110","DOBROGOSZCZ","2014","03",21.4,"",13.1,"",-2.7,"",2.3,"",6.9,"",-5.1,"",35.3,"",22.6,"","23","",0,"",0,11,0
"250170110","DOBROGOSZCZ","2014","04",23.0,"",16.8,"",-2.9,"",5.6,"",10.7,"",-3.4,"",44.7,"",10.4,"","24","",0,"",0,13,1
"250170110","DOBROGOSZCZ","2014","05",30.0,"",19.0,"",-.3,"",8.6,"",13.7,"",-1.3,"",123.0,"",23.2,"","17","",0,"",0,17,0
"250170110","DOBROGOSZCZ","2014","06",32.9,"",22.2,"",6.4,"",10.9,"",17.0,"",5.4,"",70.1,"",36.2,"","25","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2014","07",33.9,"",27.5,"",9.2,"",14.9,"",21.4,"",7.8,"",94.6,"",38.8,"","23","",0,"",0,11,0
"250170110","DOBROGOSZCZ","2014","08",31.6,"",23.6,"",7.0,"",13.4,"",18.1,"",5.3,"",47.8,"",20.4,"","04","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2014","09",27.4,"",20.7,"",3.4,"",12.1,"",15.8,"",2.3,"",104.7,"",40.4,"","01","",0,"",0,17,0
"250170110","DOBROGOSZCZ","2014","10",24.4,"",16.9,"",-.5,"",8.2,"",11.6,"",-1.7,"",56.7,"",32.5,"","22","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2014","11",18.7,"",10.5,"",-2.6,"",5.1,"",7.3,"",-2.0,"",13.7,"",3.2,"","18","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2014","12",12.5,"",5.3,"",-8.9,"",.5,"",2.7,"",-9.5,"",12.0,"",3.0,"","24","",0,"",0,14,0
"250170140","GRODKÓW","2014","01",12.0,"",3.9,"",-13.1,"",-1.9,"",.6,"",-16.9,"",39.1,"",13.0,"","20","",1,"",5,13,2
"250170140","GRODKÓW","2014","02",11.6,"",8.8,"",-3.5,"",-.2,"",3.5,"",-7.2,"",3.2,"",1.9,"","09","",0,"",0,4,0
"250170140","GRODKÓW","2014","03",21.4,"",12.8,"",-4.1,"",2.0,"",6.6,"",-7.4,"",23.0,"",11.3,"","23","",0,"",0,9,0
"250170140","GRODKÓW","2014","04",22.6,"",16.6,"",-1.1,"",5.4,"",10.4,"",-5.0,"",45.5,"",12.8,"","24","",0,"",0,15,0
"250170140","GRODKÓW","2014","05",27.3,"",18.7,"",.1,"",8.3,"",13.4,"",-1.8,"",130.5,"",28.7,"","28","",0,"",0,17,0
"250170140","GRODKÓW","2014","06",32.0,"",22.3,"",6.5,"",10.6,"",16.8,"",5.1,"",71.4,"",24.9,"","25","",0,"",0,11,0
"250170140","GRODKÓW","2014","07",34.0,"",27.6,"",8.0,"",14.4,"",21.2,"",7.3,"",63.3,"",22.8,"","09","",0,"",0,11,0
"250170140","GRODKÓW","2014","08",31.9,"",23.9,"",5.8,"",12.9,"",17.9,"",3.6,"",53.6,"",14.7,"","03","",0,"",0,18,0
"250170140","GRODKÓW","2014","09",27.5,"",20.7,"",1.5,"",11.3,"",15.3,"",.7,"",79.8,"",21.9,"","01","",0,"",0,12,0
"250170140","GRODKÓW","2014","10",24.4,"",16.3,"",-2.3,"",6.8,"",10.5,"",-5.5,"",48.3,"",33.5,"","22","",0,"",0,8,0
"250170140","GRODKÓW","2014","11",18.3,"",10.1,"",-3.2,"",3.8,"",6.5,"",-4.0,"",19.0,"",4.0,"","18","",0,"",0,10,0
"250170140","GRODKÓW","2014","12",12.3,"",4.7,"",-10.4,"",-.8,"",1.9,"",-13.5,"",14.5,"",2.6,"","06","",1,"",1,12,4
"250170240","KORFANTÓW","2014","01",12.3,"",3.4,"",-14.9,"",-2.4,"",.1,"",-17.5,"",25.7,"",8.0,"","20","",1,"",5,9,2
"250170240","KORFANTÓW","2014","02",12.0,"",8.7,"",-3.8,"",.1,"",3.6,"",-6.9,"",6.1,"",2.9,"","09","",0,"",0,5,0
"250170240","KORFANTÓW","2014","03",20.8,"",12.7,"",-3.9,"",1.4,"",6.1,"",-6.5,"",31.9,"",14.5,"","23","",0,"",0,10,0
"250170240","KORFANTÓW","2014","04",21.9,"",16.2,"",-1.4,"",4.8,"",10.1,"",-4.5,"",44.4,"",14.5,"","28","",0,"",0,13,1
"250170240","KORFANTÓW","2014","05",27.4,"",18.5,"",.0,"",8.0,"",13.2,"",-2.0,"",114.3,"",22.2,"","17","",0,"",0,17,0
"250170240","KORFANTÓW","2014","06",31.5,"",21.9,"",6.1,"",10.6,"",16.5,"",4.4,"",86.5,"",22.5,"","25","",0,"",0,11,0
"250170240","KORFANTÓW","2014","07",32.3,"",26.9,"",6.9,"",13.5,"",20.4,"",5.4,"",80.6,"",21.6,"","31","",0,"",0,15,0
"250170240","KORFANTÓW","2014","08",30.5,"",22.8,"",4.6,"",12.1,"",17.2,"",3.7,"",96.8,"",44.0,"","03","",0,"",0,20,0
"250170240","KORFANTÓW","2014","09",26.4,"",20.2,"",1.1,"",10.2,"",14.7,"",.2,"",129.6,"",45.5,"","01","",0,"",0,18,0
"250170240","KORFANTÓW","2014","10",22.9,"",16.2,"",-3.9,"",5.6,"",10.0,"",-5.4,"",51.1,"",27.8,"","22","",0,"",0,9,0
"250170240","KORFANTÓW","2014","11",17.3,"",10.0,"",-3.4,"",3.9,"",6.3,"",-2.9,"",14.2,"",3.7,"","18","",0,"",0,8,0
"250170240","KORFANTÓW","2014","12",15.8,"",5.0,"",-13.0,"",-1.2,"",1.7,"",-18.5,"",19.6,"",3.3,"","24","",4,"",3,10,3
"250170250","OTMUCHÓW","2014","01",13.0,"",4.3,"",-15.7,"",-2.5,"",.6,"",-17.7,"",24.3,"",9.3,"","20","",2,"",10,8,6
"250170250","OTMUCHÓW","2014","02",11.9,"",9.4,"",-5.9,"",-.9,"",3.6,"",-9.7,"",3.5,"",3.0,"","09","",0,"",0,2,0
"250170250","OTMUCHÓW","2014","03",21.0,"",13.0,"",-5.1,"",1.1,"",6.0,"",-8.9,"",30.9,"",17.9,"","23","",0,"",0,11,0
"250170250","OTMUCHÓW","2014","04",22.2,"",16.4,"",-2.2,"",4.8,"",10.1,"",-5.7,"",43.9,"",15.8,"","22","",0,"",0,9,0
"250170250","OTMUCHÓW","2014","05",29.7,"",19.0,"",-.7,"",8.4,"",13.6,"",-3.1,"",141.9,"",38.1,"","16","",0,"",0,17,0
"250170250","OTMUCHÓW","2014","06",32.6,"",22.3,"",5.7,"",10.3,"",16.7,"",3.2,"",52.6,"",24.5,"","25","",0,"",0,11,0
"250170250","OTMUCHÓW","2014","07",33.4,"",27.1,"",7.5,"",13.9,"",20.7,"",5.9,"",56.3,"",21.5,"","31","",0,"",0,13,0
"250170250","OTMUCHÓW","2014","08",30.5,"",23.3,"",4.7,"",12.2,"",17.4,"",2.8,"",61.5,"",12.9,"","03","",0,"",0,20,0
"250170250","OTMUCHÓW","2014","09",26.9,"",20.3,"",.7,"",10.8,"",14.7,"",-.8,"",113.2,"",27.4,"","01","",0,"",0,17,0
"250170250","OTMUCHÓW","2014","10",23.8,"",16.4,"",-3.0,"",6.6,"",10.2,"",-6.2,"",53.7,"",30.1,"","22","",0,"",0,9,0
"250170250","OTMUCHÓW","2014","11",18.5,"",10.1,"",-3.3,"",4.0,"",6.6,"",-3.5,"",16.0,"",4.4,"","18","",0,"",0,12,0
"250170250","OTMUCHÓW","2014","12",12.3,"",4.8,"",-11.0,"",-.3,"",2.1,"",-13.5,"",20.1,"",3.8,"","24","",5,"",5,12,4
"250170330","G£UCHO£AZY","2014","01",12.6,"",4.0,"",-17.0,"",-2.1,"",.6,"",-17.3,"",25.2,"",9.1,"","20","",4,"",10,10,5
"250170330","G£UCHO£AZY","2014","02",11.8,"",8.7,"",-1.8,"",1.1,"",4.4,"",-3.3,"",3.7,"",3.7,"","09","",0,"",0,1,0
"250170330","G£UCHO£AZY","2014","03",20.4,"",11.9,"",-1.8,"",2.7,"",6.5,"",-2.9,"",43.8,"",25.9,"","23","",0,"",0,10,0
"250170330","G£UCHO£AZY","2014","04",21.5,"",15.1,"",-1.2,"",5.8,"",10.0,"",-2.0,"",53.8,"",18.2,"","22","",0,"",0,13,1
"250170330","G£UCHO£AZY","2014","05",27.9,"",17.6,"",1.1,"",8.7,"",13.0,"",.4,"",290.1,"",56.6,"","16","",0,"",0,15,0
"250170330","G£UCHO£AZY","2014","06",30.2,"",20.9,"",7.5,"",11.8,"",16.6,"",6.6,"",82.8,"",37.0,"","25","",0,"",0,10,0
"250170330","G£UCHO£AZY","2014","07",32.0,"",25.8,"",9.6,"",15.1,"",20.6,"",8.9,"",161.8,"",63.6,"","31","",0,"",0,12,0
"250170330","G£UCHO£AZY","2014","08",29.5,"",22.0,"",9.4,"",13.5,"",17.3,"",8.1,"",70.1,"",14.0,"","04","",0,"",0,20,0
"250170330","G£UCHO£AZY","2014","09",24.9,"",19.0,"",3.6,"",11.6,"",14.7,"",2.7,"",158.9,"",62.8,"","01","",0,"",0,18,0
"250170330","G£UCHO£AZY","2014","10",23.7,"",15.3,"",.1,"",7.9,"",10.8,"",-1.2,"",60.7,"",34.4,"","22","",0,"",0,12,0
"250170330","G£UCHO£AZY","2014","11",17.5,"",9.5,"",-4.2,"",4.6,"",6.7,"",-3.7,"",15.3,"",5.4,"","07","",0,"",0,7,0
"250170330","G£UCHO£AZY","2014","12",12.4,"",4.7,"",-11.0,"",.0,"",2.2,"",-9.7,"",25.2,"",4.6,"","24","",7,"",6,12,7
"250170390","G£UBCZYCE","2014","01",10.8,"",3.2,"",-14.5,"",-1.8,"",.3,"",-15.9,"",26.9,"",9.2,"","20","",3,"",7,10,4
"250170390","G£UBCZYCE","2014","02",11.6,"",8.2,"",-2.9,"",.5,"",3.6,"",-7.3,"",7.9,"",4.1,"","09","",0,"",0,7,0
"250170390","G£UBCZYCE","2014","03",20.5,"",12.7,"",-2.4,"",2.2,"",6.5,"",-6.8,"",27.8,"",14.1,"","23","",0,"",0,9,0
"250170390","G£UBCZYCE","2014","04",22.6,"",16.3,"",-.4,"",5.6,"",10.2,"",-3.9,"",49.4,"",12.0,"","23","",0,"",0,16,0
"250170390","G£UBCZYCE","2014","05",27.5,"",18.1,"",1.3,"",8.2,"",12.9,"",-2.4,"",127.7,"",33.3,"","15","",0,"",0,16,0
"250170390","G£UBCZYCE","2014","06",30.7,"",21.5,"",6.0,"",10.6,"",16.3,"",1.9,"",93.8,"",26.5,"","25","",0,"",0,10,0
"250170390","G£UBCZYCE","2014","07",30.9,"",25.9,"",9.0,"",14.4,"",20.2,"",6.8,"",136.9,"",57.0,"","31","",0,"",0,14,0
"250170390","G£UBCZYCE","2014","08",29.8,"",22.1,"",6.5,"",12.8,"",17.0,"",3.4,"",115.9,"",32.4,"","03","",0,"",0,21,0
"250170390","G£UBCZYCE","2014","09",26.0,"",19.6,"",2.6,"",11.1,"",14.7,"",-1.0,"",114.7,"",51.0,"","01","",0,"",0,18,0
"250170390","G£UBCZYCE","2014","10",22.2,"",15.0,"",.4,"",7.8,"",10.7,"",-3.3,"",39.5,"",19.4,"","22","",0,"",0,10,0
"250170390","G£UBCZYCE","2014","11",17.5,"",9.4,"",-3.9,"",5.2,"",6.8,"",-3.6,"",25.4,"",8.6,"","07","",0,"",0,9,0
"250170390","G£UBCZYCE","2014","12",12.0,"",3.8,"",-11.8,"",-.5,"",1.5,"",-18.3,"",18.4,"",3.5,"","16","24",4,"",5,12,4
"250180030","STARE OLESNO","2014","01",11.1,"",3.2,"",-15.9,"",-2.6,"",-.2,"",-16.4,"",49.8,"",11.0,"","19","",2,"",10,15,6
"250180030","STARE OLESNO","2014","02",11.5,"",9.2,"",-3.8,"",-.7,"",3.3,"",-6.1,"",5.4,"",3.0,"","09","",1,"",1,8,0
"250180030","STARE OLESNO","2014","03",20.4,"",13.1,"",-4.0,"",1.1,"",6.2,"",-6.3,"",41.7,"",14.9,"","16","",0,"",0,12,0
"250180030","STARE OLESNO","2014","04",23.2,"",16.8,"",-2.5,"",4.3,"",10.1,"",-4.5,"",32.3,"",8.4,"","09","",0,"",0,15,0
"250180030","STARE OLESNO","2014","05",28.7,"",19.1,"",-2.1,"",7.3,"",13.0,"",-4.1,"",116.0,"",25.6,"","28","",0,"",0,17,0
"250180030","STARE OLESNO","2014","06",32.0,"",22.1,"",4.3,"",9.4,"",15.8,"",1.3,"",66.0,"",18.2,"","25","",0,"",0,12,0
"250180030","STARE OLESNO","2014","07",32.4,"",27.0,"",8.0,"",14.9,"",21.0,"",6.7,"",153.9,"",63.0,"","24","",0,"",0,11,0
"250180030","STARE OLESNO","2014","08",30.4,"",23.2,"",5.4,"",13.2,"",17.5,"",3.6,"",67.4,"",18.4,"","03","",0,"",0,18,0
"250180030","STARE OLESNO","2014","09",26.3,"",20.7,"",1.3,"",11.1,"",15.0,"",.6,"",147.1,"",63.8,"","01","",0,"",0,13,0
"250180030","STARE OLESNO","2014","10",23.1,"",15.9,"",-.9,"",7.4,"",10.6,"",-2.9,"",66.9,"",30.8,"","22","",0,"",0,11,0
"250180030","STARE OLESNO","2014","11",18.5,"",9.8,"",-3.9,"",4.8,"",6.7,"",-4.6,"",19.8,"",5.4,"","07","",0,"",0,9,0
"250180030","STARE OLESNO","2014","12",11.8,"",4.1,"",-11.9,"",-.8,"",1.5,"",-12.9,"",34.7,"",6.1,"","21","",3,"",3,14,4
"250180270","ŒWIERKLANIEC","2014","01",11.0,"",2.6,"",-15.8,"",-2.5,"",-.2,"",-18.3,"",33.8,"",5.4,"","20","",5,"",10,9,3
"250180270","ŒWIERKLANIEC","2014","02",12.2,"",8.4,"",-6.4,"",-.7,"",3.1,"",-8.6,"",17.4,"",7.6,"","12","",3,"",1,9,1
"250180270","ŒWIERKLANIEC","2014","03",20.2,"",12.6,"",-4.5,"",1.1,"",5.9,"",-7.7,"",44.4,"",15.9,"","15","",0,"",0,7,0
"250180270","ŒWIERKLANIEC","2014","04",22.3,"",16.2,"",-1.7,"",4.6,"",9.9,"",-4.2,"",35.7,"",8.2,"","15","",0,"",0,13,0
"250180270","ŒWIERKLANIEC","2014","05",27.8,"",18.7,"",-1.7,"",7.6,"",13.2,"",-2.5,"",62.8,"",18.5,"","15","",0,"",0,16,0
"250180270","ŒWIERKLANIEC","2014","06",31.2,"",21.7,"",3.4,"",9.3,"",15.8,"",2.1,"",123.3,"",35.8,"","25","",0,"",0,15,0
"250180270","ŒWIERKLANIEC","2014","07",32.0,"",26.9,"",6.5,"",13.7,"",20.3,"",5.5,"",61.1,"",20.3,"","09","",0,"",0,10,0
"250180270","ŒWIERKLANIEC","2014","08",32.2,"",23.1,"",6.7,"",13.3,"",17.6,"",7.9,"",117.1,"",25.0,"","31","",0,"",0,15,0
"250180270","ŒWIERKLANIEC","2014","09",25.9,"",20.7,"",.7,"",10.6,"",14.8,"",-.4,"",41.1,"",11.9,"","21","",0,"",0,16,0
"250180270","ŒWIERKLANIEC","2014","10",23.6,"",15.6,"",-.9,"",6.7,"",10.2,"",-3.0,"",37.9,"",19.8,"","22","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","2014","11",19.2,"",9.6,"",-4.2,"",4.0,"",6.3,"",-4.2,"",36.0,"",10.6,"","08","",0,"",0,8,0
"250180270","ŒWIERKLANIEC","2014","12",11.7,"",4.1,"",-14.2,"",-1.0,"",1.3,"",-17.5,"",38.1,"",8.9,"","21","",4,"",5,15,5
"250180380","SUKOWICE","2014","01",11.4,"",4.0,"",-15.0,"",-2.4,"",.6,"",-15.4,"",28.8,"",9.7,"","20","",1,"",3,12,3
"250180380","SUKOWICE","2014","02",12.4,"",9.2,"",-6.2,"",-1.2,"",3.5,"",-6.9,"",14.7,"",6.6,"","12","",0,"",0,5,1
"250180380","SUKOWICE","2014","03",20.0,"",13.2,"",-5.3,"",.3,"",5.9,"",-7.1,"",24.3,"",7.0,"","16","",0,"",0,7,0
"250180380","SUKOWICE","2014","04",22.0,"",16.8,"",-2.4,"",4.0,"",10.4,"",-6.5,"",26.1,"",6.2,"","15","",0,"",0,12,0
"250180380","SUKOWICE","2014","05",27.9,"",19.0,"",-2.3,"",7.1,"",13.3,"",-4.6,"",90.4,"",19.8,"","26","",0,"",0,15,0
"250180380","SUKOWICE","2014","06",34.5,"",22.7,"",4.1,"",9.1,"",16.4,"",2.4,"",108.4,"",57.4,"","25","",0,"",0,9,0
"250180380","SUKOWICE","2014","07",32.9,"",27.1,"",6.1,"",13.3,"",20.6,"",5.0,"",159.9,"",52.6,"","23","",0,"",0,9,0
"250180380","SUKOWICE","2014","08",31.4,"",23.2,"",5.5,"",12.1,"",17.5,"",3.9,"",125.2,"",39.4,"","31","",0,"",0,21,0
"250180380","SUKOWICE","2014","09",26.4,"",20.8,"",.4,"",10.4,"",15.3,"",-2.9,"",115.2,"",62.8,"","01","",0,"",0,13,0
"250180380","SUKOWICE","2014","10",23.2,"",16.1,"",-1.9,"",6.4,"",10.8,"",-5.5,"",40.7,"",21.2,"","22","",0,"",0,10,0
"250180380","SUKOWICE","2014","11",19.0,"",10.2,"",-4.8,"",3.6,"",6.7,"",-5.7,"",26.9,"",8.1,"","08","",0,"",0,8,0
"250180380","SUKOWICE","2014","12",12.6,"",4.5,"",-14.3,"",-1.4,"",1.6,"",-18.2,"",30.3,"",8.0,"","05","",3,"",2,12,4
"250180580","DRONIOWICE","2014","01",11.3,"",2.4,"",-16.1,"",-2.2,"",-.3,"",-18.5,"",45.1,"",8.0,"","14","",4,"",10,13,5
"250180580","DRONIOWICE","2014","02",11.9,"",8.9,"",-4.4,"",-.6,"",3.2,"",-7.8,"",13.2,"",7.5,"","12","",2,"",1,11,1
"250180580","DRONIOWICE","2014","03",20.2,"",12.5,"",-4.3,"",1.0,"",5.9,"",-7.3,"",44.7,"",16.8,"","16","",0,"",0,9,0
"250180580","DRONIOWICE","2014","04",22.0,"",15.9,"",-2.7,"",4.1,"",9.6,"",-5.8,"",48.9,"",10.6,"","23","",0,"",0,15,1
"250180580","DRONIOWICE","2014","05",28.7,"",18.4,"",-2.0,"",7.3,"",13.0,"",-5.1,"",165.1,"",37.7,"","27","",0,"",0,17,0
"250180580","DRONIOWICE","2014","06",31.1,"",21.2,"",3.8,"",9.2,"",15.7,"",1.0,"",78.2,"",29.9,"","25","",0,"",0,13,0
"250180580","DRONIOWICE","2014","07",31.6,"",26.3,"",6.5,"",14.2,"",20.5,"",4.4,"",66.0,"",27.7,"","09","",0,"",0,8,0
"250180580","DRONIOWICE","2014","08",31.7,"",22.5,"",5.6,"",12.7,"",17.1,"",3.4,"",120.8,"",53.0,"","13","",0,"",0,22,0
"250180580","DRONIOWICE","2014","09",25.4,"",19.9,"",.9,"",10.5,"",14.5,"",-.3,"",76.2,"",16.0,"","01","",0,"",0,15,0
"250180580","DRONIOWICE","2014","10",23.0,"",15.2,"",-2.4,"",6.5,"",9.9,"",-5.0,"",45.7,"",25.5,"","22","",0,"",0,11,0
"250180580","DRONIOWICE","2014","11",18.6,"",9.1,"",-4.9,"",4.1,"",6.1,"",-4.8,"",30.6,"",6.8,"","24","",0,"",0,12,0
"250180580","DRONIOWICE","2014","12",10.7,"",3.2,"",-14.8,"",-1.4,"",.8,"",-17.5,"",37.6,"",6.8,"","21","",4,"",5,16,5
"250190030","SILNICZKA","2014","01",11.4,"",1.7,"",-17.4,"",-3.8,"",-1.4,"",.0,"8",55.3,"",10.5,"","17","",9,"",10,15,9
"250190030","SILNICZKA","2014","02",13.3,"",7.6,"",-12.5,"",-3.4,"",.9,"",.0,"8",19.7,"",10.8,"","12","",8,"",8,11,1
"250190030","SILNICZKA","2014","03",22.2,"",12.1,"",-7.0,"",-.2,"",4.9,"",.0,"8",39.8,"",18.8,"","16","",0,"",0,10,0
"250190030","SILNICZKA","2014","04",24.2,"",16.9,"",-4.7,"",3.2,"",9.4,"",.0,"8",58.2,"",21.5,"","25","",0,"",0,15,0
"250190030","SILNICZKA","2014","05",29.1,"",19.5,"",-2.4,"",7.0,"",13.1,"",.0,"8",148.2,"",59.0,"","27","",0,"",0,18,0
"250190030","SILNICZKA","2014","06",31.5,"",22.0,"",3.1,"",8.6,"",15.4,"",.0,"8",111.5,"",31.8,"","25","",0,"",0,17,0
"250190030","SILNICZKA","2014","07",31.6,"",26.9,"",6.8,"",13.2,"",20.0,"",.0,"8",120.3,"",46.4,"","09","",0,"",0,8,0
"250190030","SILNICZKA","2014","08",31.2,"",23.1,"",3.8,"",11.6,"",16.7,"",.0,"8",108.9,"",20.5,"","31","",0,"",0,19,0
"250190030","SILNICZKA","2014","09",26.3,"",20.7,"",.3,"",8.5,"",13.6,"",.0,"8",46.6,"",9.1,"","20","",0,"",0,14,0
"250190030","SILNICZKA","2014","10",23.6,"",14.6,"",-4.4,"",4.5,"",8.5,"",.0,"8",62.8,"",24.2,"","22","",0,"",0,21,0
"250190030","SILNICZKA","2014","11",19.3,"",8.7,"",-6.3,"",2.6,"",5.1,"",.0,"8",33.2,"",13.3,"","08","",0,"",0,10,0
"250190030","SILNICZKA","2014","12",11.0,"",3.7,"",-14.0,"",-2.0,"",.6,"",.0,"8",46.7,"",9.0,"","22","",2,"",5,16,3
"250190160","LGOTA GÓRNA","2014","01",10.8,"",1.9,"",-17.3,"",-3.8,"",-1.1,"",-18.0,"",41.5,"",6.7,"","04","",6,"",10,13,5
"250190160","LGOTA GÓRNA","2014","02",12.3,"",8.1,"",-6.0,"",-1.0,"",2.9,"",-8.0,"",14.9,"",8.5,"","12","",4,"",3,9,1
"250190160","LGOTA GÓRNA","2014","03",20.8,"",11.8,"",-4.0,"",1.2,"",5.9,"",-9.0,"",44.5,"",15.2,"","16","",0,"",0,10,0
"250190160","LGOTA GÓRNA","2014","04",21.8,"",15.6,"",-3.0,"",4.1,"",9.3,"",-8.0,"",45.4,"",6.2,"","23","",0,"",0,13,1
"250190160","LGOTA GÓRNA","2014","05",27.8,"",18.2,"",-1.5,"",7.7,"",12.8,"",-7.0,"",114.7,"",22.8,"","15","",0,"",0,14,0
"250190160","LGOTA GÓRNA","2014","06",31.3,"",20.8,"",5.1,"",9.6,"",15.4,"",1.2,"",114.7,"",54.5,"","25","",0,"",0,11,0
"250190160","LGOTA GÓRNA","2014","07",30.3,"",25.7,"",8.1,"",14.1,"",19.9,"",4.8,"",133.6,"",62.0,"","09","",0,"",0,9,0
