"250160360","TARNÓW","2008","05",27.0,"",18.1,"",2.9,"",7.9,"",13.1,"",-.5,"",82.6,"",23.7,"","18","",0,"",0,15,0
"250160360","TARNÓW","2008","06",29.5,"",23.0,"",6.7,"",11.7,"",17.8,"",2.4,"",32.1,"",16.7,"","25","",0,"",0,7,0
"250160360","TARNÓW","2008","07",29.8,"",24.6,"",8.4,"",13.3,"",18.9,"",5.3,"",60.3,"",12.1,"","24","",0,"",0,18,0
"250160360","TARNÓW","2008","08",29.9,"",23.9,"",5.5,"",13.8,"",18.5,"",2.9,"",88.1,"",30.7,"","15","",0,"",0,13,0
"250160360","TARNÓW","2008","09",30.2,"",17.3,"",3.7,"",9.4,"",12.9,"",-.4,"",47.1,"",13.3,"","07","",0,"",0,14,0
"250160360","TARNÓW","2008","10",20.3,"",14.0,"",-2.7,"",6.2,"",9.5,"",-4.0,"",38.7,"",10.0,"","29","",0,"",0,13,0
"250160360","TARNÓW","2008","11",16.8,"",8.6,"",-4.7,"",3.2,"",5.6,"",-9.4,"",16.6,"",8.4,"","20","",4,"",5,4,6
"250160360","TARNÓW","2008","12",12.8,"",4.6,"",-7.9,"",-.3,"",1.9,"",-10.0,"",13.4,"",3.1,"","18","",0,"",0,8,2
"250160480","S£OSZÓW","2008","01",8.7,"",3.2,"",-13.2,"",-2.3,"",.3,"",-14.9,"",52.7,"",11.4,"","19","",4,"",14,7,10
"250160480","S£OSZÓW","2008","02",13.7,"",4.9,"",-12.9,"",-2.0,"",1.0,"",-13.8,"",63.9,"",27.0,"","29","",0,"",0,7,4
"250160480","S£OSZÓW","2008","03",14.9,"",5.4,"",-10.0,"",-1.9,"",1.2,"",-11.0,"",79.3,"",21.5,"","01","",10,"",10,6,15
"250160480","S£OSZÓW","2008","04",17.9,"",11.1,"",-4.6,"",1.1,"",5.6,"",-6.0,"",83.3,"",15.2,"","07","",0,"",0,15,3
"250160480","S£OSZÓW","2008","05",27.6,"",16.7,"",-.6,"",4.9,"",11.3,"",-2.1,"",70.4,"",26.7,"","18","",0,"",0,15,0
"250160480","S£OSZÓW","2008","06",27.7,"",20.9,"",2.1,"",8.7,"",15.6,"",-.3,"",36.2,"",13.5,"","25","",0,"",0,11,0
"250160480","S£OSZÓW","2008","07",27.9,"",22.0,"",5.1,"",10.6,"",16.5,"",2.9,"",70.8,"",18.0,"","03","",0,"",0,19,0
"250160480","S£OSZÓW","2008","08",27.8,"",21.5,"",3.2,"",10.3,"",15.7,"",1.8,"",85.4,"",27.5,"","15","",0,"",0,16,0
"250160480","S£OSZÓW","2008","09",29.6,"",14.8,"",1.0,"",6.8,"",10.2,"",-.8,"",71.8,"",16.0,"","07","",0,"",0,18,0
"250160480","S£OSZÓW","2008","10",17.4,"",11.8,"",-5.2,"",3.4,"",6.9,"",-6.4,"",77.1,"",18.0,"","30","",0,"",0,16,0
"250160480","S£OSZÓW","2008","11",18.3,"",7.5,"",-8.4,"",.8,"",3.9,"",-9.4,"",43.2,"",17.5,"","20","",19,"",10,9,8
"250160480","S£OSZÓW","2008","12",10.0,"",2.7,"",-12.2,"",-1.9,"",.1,"",-12.4,"",27.2,"",3.2,"","22","",0,"",0,7,12
"250160520","L¥DEK-ZDRÓJ","2008","01",9.6,"",3.9,"",-8.9,"",-1.0,"",1.3,"",-11.9,"",40.3,"",12.5,"","27","",4,"",10,8,7
"250160520","L¥DEK-ZDRÓJ","2008","02",16.5,"",6.3,"",-12.5,"",-.8,"",2.1,"",-12.6,"",36.7,"",12.4,"","06","",0,"",0,9,5
"250160520","L¥DEK-ZDRÓJ","2008","03",16.4,"",7.2,"",-8.4,"",-.4,"",2.7,"",-9.7,"",43.3,"",8.2,"","01","",2,"",4,7,11
"250160520","L¥DEK-ZDRÓJ","2008","04",19.5,"",12.7,"",-2.5,"",2.6,"",7.0,"",-4.2,"",110.4,"",40.5,"","15","",0,"",0,15,1
"250160520","L¥DEK-ZDRÓJ","2008","05",27.8,"",18.0,"",1.6,"",6.8,"",12.2,"",-.3,"",104.6,"",34.0,"","18","",0,"",0,16,0
"250160520","L¥DEK-ZDRÓJ","2008","06",29.2,"",22.6,"",3.0,"",10.5,"",16.7,"",.2,"",29.5,"",8.2,"","16","",0,"",0,8,0
"250160520","L¥DEK-ZDRÓJ","2008","07",28.6,"",23.3,"",6.4,"",11.7,"",17.2,"",4.9,"",100.0,"",20.2,"","12","",0,"",0,18,0
"250160520","L¥DEK-ZDRÓJ","2008","08",27.9,"",22.9,"",4.7,"",11.7,"",16.7,"",2.9,"",80.8,"",30.0,"","15","",0,"",0,13,0
"250160520","L¥DEK-ZDRÓJ","2008","09",29.1,"",16.1,"",.6,"",7.9,"",11.1,"",-1.0,"",137.9,"",23.5,"","07","",0,"",0,15,0
"250160520","L¥DEK-ZDRÓJ","2008","10",20.7,"",13.6,"",-3.6,"",4.4,"",7.9,"",-4.9,"",51.1,"",11.7,"","29","",0,"",0,15,0
"250160520","L¥DEK-ZDRÓJ","2008","11",19.1,"",8.6,"",-5.8,"",2.6,"",5.2,"",-7.8,"",24.3,"",6.7,"","20","",7,"",6,7,6
"250160520","L¥DEK-ZDRÓJ","2008","12",12.5,"",3.8,"",-12.5,"",-1.1,"",1.0,"",-11.3,"",25.0,"",7.6,"","18","",2,"",8,4,9
"250160590","D£UGOPOLE-ZDRÓJ","2008","01",10.4,"",3.9,"",-11.3,"",-1.2,"",1.3,"",-14.8,"",47.0,"",8.5,"","27","",3,"",11,7,7
"250160590","D£UGOPOLE-ZDRÓJ","2008","02",15.6,"",6.3,"",-12.6,"",-1.3,"",2.0,"",-13.4,"",51.3,"",27.6,"","29","",0,"",0,7,5
"250160590","D£UGOPOLE-ZDRÓJ","2008","03",15.6,"",7.4,"",-7.2,"",-1.0,"",2.8,"",-12.4,"",97.7,"",35.1,"","01","",8,"",6,7,14
"250160590","D£UGOPOLE-ZDRÓJ","2008","04",19.2,"",13.1,"",-2.3,"",2.0,"",7.0,"",-5.8,"",66.7,"",18.2,"","15","",0,"",0,16,1
"250160590","D£UGOPOLE-ZDRÓJ","2008","05",29.1,"",18.1,"",-.5,"",5.5,"",11.8,"",-3.2,"",127.5,"",38.8,"","18","",0,"",0,13,0
"250160590","D£UGOPOLE-ZDRÓJ","2008","06",29.3,"",22.7,"",2.4,"",10.2,"",16.6,"",.3,"",40.8,"",19.4,"","25","",0,"",0,12,0
"250160590","D£UGOPOLE-ZDRÓJ","2008","07",29.0,"",23.9,"",6.6,"",11.3,"",17.4,"",3.7,"",60.3,"",14.6,"","03","",0,"",0,20,0
"250160590","D£UGOPOLE-ZDRÓJ","2008","08",29.0,"",23.6,"",2.4,"",11.0,"",16.7,"",.5,"",81.0,"",34.4,"","14","",0,"",0,12,0
"250160590","D£UGOPOLE-ZDRÓJ","2008","09",29.0,"",16.6,"",.7,"",7.6,"",11.3,"",-.1,"",76.2,"",14.0,"","07","",0,"",0,16,0
"250160590","D£UGOPOLE-ZDRÓJ","2008","10",19.2,"",13.4,"",-3.2,"",4.3,"",8.0,"",-5.7,"",59.5,"",16.7,"","29","",0,"",0,15,0
"250160590","D£UGOPOLE-ZDRÓJ","2008","11",19.4,"",8.7,"",-6.6,"",2.7,"",5.4,"",-9.8,"",43.5,"",22.9,"","20","",16,"",6,7,8
"250160590","D£UGOPOLE-ZDRÓJ","2008","12",11.6,"",3.9,"",-10.8,"",-.6,"",1.6,"",-12.0,"",20.4,"",6.9,"","18","",0,"",0,6,7
"250160610","BOLES£AWÓW","2008","01",8.9,"",2.7,"",-11.0,"",-1.8,"",.5,"",-12.7,"",40.8,"",10.0,"","26","",7,"",20,7,6
"250160610","BOLES£AWÓW","2008","02",13.4,"",5.1,"",-12.0,"",-1.2,"",1.8,"",-15.7,"",61.9,"",30.4,"","29","",2,"",8,7,5
"250160610","BOLES£AWÓW","2008","03",13.4,"",5.9,"",-8.5,"",-1.4,"",2.1,"",-10.3,"",70.1,"",20.7,"","01","",16,"",14,7,12
"250160610","BOLES£AWÓW","2008","04",17.9,"",11.6,"",-2.5,"",2.5,"",6.7,"",-7.2,"",101.9,"",40.2,"","15","",1,"",1,11,1
"250160610","BOLES£AWÓW","2008","05",26.9,"",16.5,"",1.0,"",6.2,"",11.6,"",-1.6,"",99.6,"",34.0,"","18","",0,"",0,12,0
"250160610","BOLES£AWÓW","2008","06",27.4,"",21.0,"",2.5,"",10.3,"",16.0,"",.1,"",37.6,"",13.5,"","25","",0,"",0,11,0
"250160610","BOLES£AWÓW","2008","07",27.4,"",21.7,"",6.9,"",11.7,"",16.5,"",4.6,"",129.7,"",23.5,"","24","",0,"",0,20,0
"250160610","BOLES£AWÓW","2008","08",26.9,"",21.4,"",6.2,"",11.9,"",16.3,"",1.6,"",91.6,"",35.0,"","15","",0,"",0,11,0
"250160610","BOLES£AWÓW","2008","09",25.9,"",14.8,"",-.6,"",7.6,"",10.8,"",-2.7,"",134.3,"",33.2,"","15","",0,"",0,13,0
"250160610","BOLES£AWÓW","2008","10",18.4,"",12.2,"",-3.1,"",4.9,"",8.2,"",-6.2,"",52.3,"",17.0,"","29","",1,"",1,11,2
"250160610","BOLES£AWÓW","2008","11",17.6,"",7.4,"",-5.9,"",2.5,"",4.7,"",.0,"8",30.8,"",14.5,"","20","",11,"",10,7,5
"250160610","BOLES£AWÓW","2008","12",9.9,"",2.7,"",-12.7,"",-1.4,"",.5,"",.0,"8",23.0,"",8.0,"","18","",3,"",10,6,6
"250170110","DOBROGOSZCZ","2008","01",11.7,"",6.2,"",-11.4,"",.0,"",2.9,"",-12.4,"",29.0,"",7.6,"","27","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2008","02",17.0,"",8.0,"",-7.7,"",.3,"",3.7,"",-8.4,"",11.7,"",4.5,"","06","",0,"",0,8,1
"250170110","DOBROGOSZCZ","2008","03",17.4,"",9.0,"",-4.8,"",.1,"",4.1,"",-8.1,"",34.3,"",8.3,"","02","",0,"",0,12,5
"250170110","DOBROGOSZCZ","2008","04",19.2,"",14.1,"",-1.6,"",2.8,"",8.2,"",-3.0,"",76.0,"",38.5,"","15","",0,"",0,14,0
"250170110","DOBROGOSZCZ","2008","05",27.4,"",19.1,"",2.0,"",7.0,"",13.3,"",1.3,"",92.9,"",29.7,"","16","",0,"",0,11,0
"250170110","DOBROGOSZCZ","2008","06",29.8,"",24.1,"",5.4,"",10.3,"",17.8,"",3.9,"",42.1,"",29.6,"","25","",0,"",0,8,0
"250170110","DOBROGOSZCZ","2008","07",31.4,"",26.0,"",8.3,"",12.6,"",19.4,"",7.1,"",59.6,"",14.5,"","24","",0,"",0,13,0
"250170110","DOBROGOSZCZ","2008","08",32.4,"",25.4,"",6.3,"",12.8,"",19.2,"",5.5,"",98.3,"",37.9,"","15","",0,"",0,10,0
"250170110","DOBROGOSZCZ","2008","09",31.6,"",18.6,"",2.9,"",8.9,"",13.5,"",1.6,"",44.8,"",15.7,"","07","",0,"",0,11,0
"250170110","DOBROGOSZCZ","2008","10",21.3,"",15.3,"",-.7,"",6.2,"",10.3,"",-1.7,"",34.1,"",9.2,"","28","",0,"",0,11,0
"250170110","DOBROGOSZCZ","2008","11",15.1,"",9.3,"",-3.5,"",2.7,"",5.7,"",-5.3,"",15.9,"",4.1,"","20","",1,"",1,9,5
"250170110","DOBROGOSZCZ","2008","12",12.1,"",5.0,"",-8.7,"",-.8,"",1.8,"",-10.1,"",18.3,"",4.2,"","24","",0,"",0,8,1
"250170140","GRODKÓW","2008","01",11.9,"",5.9,"",-10.5,"",-.2,"",2.4,"",-11.7,"",37.5,"",10.2,"","27","",2,"",4,9,5
"250170140","GRODKÓW","2008","02",17.5,"",7.9,"",-6.4,"",.7,"",3.7,"",-10.7,"",11.0,"",2.8,"","18","",0,"",0,9,1
"250170140","GRODKÓW","2008","03",17.0,"",9.2,"",-3.6,"",.6,"",4.2,"",-7.9,"",41.5,"",11.1,"","02","",2,"",3,11,5
"250170140","GRODKÓW","2008","04",19.8,"",14.6,"",-.7,"",3.8,"",8.7,"",-4.0,"",57.4,"",24.6,"","15","",0,"",0,13,0
"250170140","GRODKÓW","2008","05",28.3,"",19.4,"",3.7,"",8.2,"",13.9,"",.3,"",75.4,"",19.1,"","18","",0,"",0,10,0
"250170140","GRODKÓW","2008","06",29.9,"",24.9,"",5.2,"",11.6,"",18.5,"",3.6,"",45.7,"",15.4,"","25","",0,"",0,8,0
"250170140","GRODKÓW","2008","07",32.2,"",26.4,"",8.1,"",13.2,"",19.7,"",6.8,"",72.9,"",12.5,"","12","",0,"",0,17,0
"250170140","GRODKÓW","2008","08",31.4,"",25.5,"",6.5,"",13.1,"",19.0,"",4.5,"",104.3,"",52.2,"","15","",0,"",0,9,0
"250170140","GRODKÓW","2008","09",30.8,"",18.3,"",3.9,"",9.5,"",13.1,"",1.3,"",62.8,"",22.5,"","07","",0,"",0,14,0
"250170140","GRODKÓW","2008","10",21.8,"",15.3,"",-2.1,"",5.7,"",9.5,"",-3.9,"",36.3,"",8.4,"","22","",0,"",0,14,0
"250170140","GRODKÓW","2008","11",20.2,"",10.2,"",-4.8,"",3.2,"",6.0,"",-7.7,"",20.5,"",5.0,"","20","",1,"",2,7,4
"250170140","GRODKÓW","2008","12",12.3,"",4.7,"",-9.0,"",-1.0,"",1.4,"",-11.5,"",27.4,"",6.1,"","19","",0,"",0,10,1
"250170240","KORFANTÓW","2008","01",12.3,"",6.0,"",-11.5,"",-.6,"",2.3,"",-13.7,"",34.9,"",10.4,"","27","",3,"",5,10,4
"250170240","KORFANTÓW","2008","02",19.3,"",8.0,"",-8.2,"",.3,"",3.5,"",-11.7,"",10.4,"",3.6,"","18","",0,"",0,8,2
"250170240","KORFANTÓW","2008","03",16.4,"",9.4,"",-3.6,"",.4,"",4.1,"",-6.7,"",37.4,"",9.1,"","02","",0,"",0,8,8
"250170240","KORFANTÓW","2008","04",19.5,"",14.5,"",-.6,"",3.5,"",8.4,"",-5.8,"",62.1,"",20.8,"","15","",0,"",0,16,0
"250170240","KORFANTÓW","2008","05",28.2,"",19.1,"",3.1,"",7.9,"",13.3,"",-.5,"",80.9,"",31.7,"","18","",0,"",0,14,0
"250170240","KORFANTÓW","2008","06",29.0,"",24.1,"",5.4,"",11.6,"",17.9,"",3.0,"",43.9,"",17.2,"","07","",0,"",0,7,0
"250170240","KORFANTÓW","2008","07",31.4,"",25.6,"",7.6,"",13.4,"",19.1,"",4.7,"",71.3,"",23.2,"","12","",0,"",0,16,0
"250170240","KORFANTÓW","2008","08",30.6,"",24.6,"",5.4,"",12.6,"",18.3,"",3.1,"",79.9,"",44.1,"","15","",0,"",0,12,0
"250170240","KORFANTÓW","2008","09",31.5,"",18.1,"",3.3,"",9.3,"",12.9,"",.4,"",49.0,"",20.1,"","07","",0,"",0,15,0
"250170240","KORFANTÓW","2008","10",20.9,"",15.2,"",-2.6,"",5.0,"",8.8,"",-4.2,"",25.7,"",7.1,"","16","",0,"",0,12,0
"250170240","KORFANTÓW","2008","11",20.0,"",10.0,"",-5.7,"",2.8,"",5.8,"",-8.7,"",20.8,"",7.9,"","20","",2,"",2,12,5
"250170240","KORFANTÓW","2008","12",13.8,"",5.2,"",-8.7,"",-.8,"",1.6,"",-10.7,"",38.8,"",11.1,"","18","",0,"",0,10,3
"250170250","OTMUCHÓW","2008","01",11.5,"",6.0,"",-10.3,"",-.8,"",2.4,"",-12.2,"",28.9,"",8.2,"","19","",2,"",7,7,4
"250170250","OTMUCHÓW","2008","02",17.9,"",7.7,"",-9.2,"",-.1,"",3.3,"",-13.7,"",10.1,"",3.9,"","06","",1,"",1,8,2
"250170250","OTMUCHÓW","2008","03",17.8,"",8.9,"",-5.9,"",.4,"",4.1,"",-11.3,"",24.5,"",6.3,"","24","",4,"",2,9,7
"250170250","OTMUCHÓW","2008","04",19.8,"",14.1,"",-2.1,"",2.4,"",8.0,"",-6.0,"",66.3,"",24.3,"","15","",0,"",0,16,0
"250170250","OTMUCHÓW","2008","05",28.6,"",19.2,"",1.8,"",7.3,"",13.4,"",-1.7,"",78.4,"",32.1,"","18","",0,"",0,14,0
"250170250","OTMUCHÓW","2008","06",29.5,"",24.2,"",4.5,"",10.7,"",17.8,"",.0,"",34.1,"",10.6,"","25","",0,"",0,9,0
"250170250","OTMUCHÓW","2008","07",31.0,"",25.3,"",8.1,"",13.0,"",19.1,"",4.0,"",68.2,"",22.1,"","12","",0,"",0,17,0
"250170250","OTMUCHÓW","2008","08",30.2,"",24.7,"",4.6,"",12.7,"",18.5,"",2.5,"",102.2,"",43.3,"","15","",0,"",0,11,0
"250170250","OTMUCHÓW","2008","09",32.5,"",17.8,"",2.3,"",8.9,"",12.7,"",-1.0,"",49.2,"",17.2,"","07","",0,"",0,14,0
"250170250","OTMUCHÓW","2008","10",21.6,"",15.3,"",-2.0,"",5.5,"",9.3,"",-5.2,"",32.3,"",7.6,"","16","",0,"",0,14,0
"250170250","OTMUCHÓW","2008","11",19.2,"",9.9,"",-7.1,"",3.6,"",6.2,"",-11.9,"",13.1,"",5.7,"","20","",2,"",2,6,4
"250170250","OTMUCHÓW","2008","12",14.9,"",5.3,"",-10.7,"",-.9,"",1.7,"",-12.6,"",22.0,"",8.8,"","18","",0,"",0,8,0
"250170330","G£UCHO£AZY","2008","01",11.9,"",6.3,"",-10.5,"",-.4,"",2.8,"",.0,"8",38.6,"",8.2,"","26","",3,"",12,8,6
"250170330","G£UCHO£AZY","2008","02",18.6,"",7.7,"",-8.6,"",.3,"",3.6,"",.0,"8",19.3,"",5.6,"","06","",1,"",2,10,2
"250170330","G£UCHO£AZY","2008","03",17.0,"",8.7,"",-4.5,"",.1,"",4.0,"",.0,"8",31.6,"",12.3,"","23","",7,"",5,7,8
"250170330","G£UCHO£AZY","2008","04",19.1,"",13.2,"",-1.0,"",4.3,"",8.3,"",.0,"8",94.5,"",41.0,"","15","",0,"",0,15,0
"250170330","G£UCHO£AZY","2008","05",27.0,"",18.0,"",3.5,"",8.4,"",13.3,"",.0,"8",135.4,"",52.5,"","18","",0,"",0,15,0
"250170330","G£UCHO£AZY","2008","06",30.0,"",23.4,"",7.7,"",12.1,"",17.9,"",.0,"8",30.3,"",6.4,"","25","",0,"",0,11,0
"250170330","G£UCHO£AZY","2008","07",30.2,"",24.2,"",8.4,"",13.3,"",18.6,"",.0,"8",146.5,"",33.1,"","12","",0,"",0,20,0
"250170330","G£UCHO£AZY","2008","08",29.2,"",23.8,"",8.5,"",13.9,"",18.5,"",.0,"8",116.0,"",55.8,"","15","",0,"",0,10,0
"250170330","G£UCHO£AZY","2008","09",31.3,"",17.0,"",3.8,"",9.3,"",12.4,"",.0,"8",95.7,"",18.5,"","07","",0,"",0,16,0
"250170330","G£UCHO£AZY","2008","10",20.5,"",14.8,"",.9,"",6.3,"",9.6,"",.0,"8",37.8,"",10.7,"","22","",0,"",0,15,0
"250170330","G£UCHO£AZY","2008","11",21.5,"",9.9,"",-4.8,"",3.5,"",6.3,"",.0,"8",18.3,"",4.1,"","20","",5,"",5,10,4
"250170330","G£UCHO£AZY","2008","12",13.5,"",5.3,"",-10.3,"",-.7,"",1.9,"",.0,"8",27.6,"",11.2,"","18","",1,"",3,9,2
"250170390","G£UBCZYCE","2008","01",12.4,"",5.1,"",-12.3,"",-.5,"",2.1,"",-15.2,"",27.3,"",9.3,"","27","",2,"",1,10,5
"250170390","G£UBCZYCE","2008","02",15.9,"",6.8,"",-8.6,"",.3,"",3.1,"",-11.7,"",9.0,"",4.7,"","06","",0,"",0,11,1
"250170390","G£UBCZYCE","2008","03",15.6,"",8.4,"",-4.8,"",-.1,"",3.5,"",-9.3,"",24.1,"",9.6,"","23","",4,"",3,7,7
"250170390","G£UBCZYCE","2008","04",19.0,"",13.7,"",-.8,"",3.8,"",8.3,"",-7.1,"",49.9,"",18.6,"","15","",0,"",0,16,0
"250170390","G£UBCZYCE","2008","05",27.5,"",18.0,"",4.2,"",8.3,"",13.2,"",-.8,"",108.1,"",39.1,"","18","",0,"",0,14,0
"250170390","G£UBCZYCE","2008","06",28.9,"",23.1,"",6.6,"",12.1,"",17.9,"",-.1,"",37.8,"",16.3,"","11","",0,"",0,7,0
"250170390","G£UBCZYCE","2008","07",29.6,"",24.2,"",8.3,"",13.6,"",18.7,"",5.4,"",130.3,"",24.6,"","13","",0,"",0,20,0
"250170390","G£UBCZYCE","2008","08",28.2,"",23.6,"",7.1,"",12.9,"",18.1,"",4.2,"",112.0,"",37.4,"","14","",0,"",0,10,0
"250170390","G£UBCZYCE","2008","09",29.3,"",17.0,"",4.1,"",9.3,"",12.6,"",1.5,"",86.4,"",26.6,"","07","",0,"",0,12,0
"250170390","G£UBCZYCE","2008","10",20.7,"",14.4,"",-.6,"",6.3,"",9.5,"",-4.1,"",20.4,"",4.0,"","23","",0,"",0,15,0
"250170390","G£UBCZYCE","2008","11",20.0,"",9.1,"",-6.0,"",3.2,"",5.7,"",-8.1,"",13.8,"",2.8,"","13","",3,"",5,10,3
"250170390","G£UBCZYCE","2008","12",13.1,"",4.2,"",-8.1,"",-.7,"",1.4,"",-12.2,"",33.6,"",12.9,"","18","",1,"",6,7,6
"250180030","STARE OLESNO","2008","01",10.4,"",4.7,"",-10.8,"",-.3,"",1.9,"",-12.2,"",69.3,"",14.7,"","20","",3,"",9,14,3
"250180030","STARE OLESNO","2008","02",16.4,"",6.5,"",-9.9,"",-.4,"",2.3,"",-11.3,"",20.4,"",4.8,"","18","",0,"",0,9,3
"250180030","STARE OLESNO","2008","03",16.5,"",8.0,"",-5.2,"",.3,"",3.4,"",-6.7,"",68.0,"",15.6,"","02","",10,"",7,10,8
"250180030","STARE OLESNO","2008","04",20.1,"",14.0,"",-1.4,"",3.0,"",8.0,"",-3.8,"",56.1,"",16.6,"","22","",0,"",0,12,0
"250180030","STARE OLESNO","2008","05",26.9,"",18.9,"",1.5,"",7.2,"",13.1,"",-.8,"",57.7,"",26.0,"","18","",0,"",0,11,0
"250180030","STARE OLESNO","2008","06",29.4,"",24.4,"",5.0,"",10.4,"",17.5,"",2.0,"",30.5,"",7.8,"","08","",0,"",0,8,0
"250180030","STARE OLESNO","2008","07",31.0,"",25.4,"",7.1,"",12.8,"",18.6,"",3.9,"",64.1,"",16.1,"","13","",0,"",0,12,0
"250180030","STARE OLESNO","2008","08",31.0,"",24.0,"",5.6,"",12.7,"",17.8,"",2.3,"",98.4,"",45.0,"","15","",0,"",0,14,0
"250180030","STARE OLESNO","2008","09",30.2,"",17.2,"",1.7,"",8.7,"",12.3,"",-1.7,"",38.9,"",16.8,"","07","",0,"",0,15,0
"250180030","STARE OLESNO","2008","10",20.7,"",15.1,"",-1.6,"",5.6,"",9.3,"",-4.7,"",34.9,"",10.0,"","17","",0,"",0,14,0
"250180030","STARE OLESNO","2008","11",20.7,"",9.7,"",-5.8,"",2.9,"",5.6,"",-9.0,"",34.6,"",10.6,"","20","",7,"",5,9,7
"250180030","STARE OLESNO","2008","12",12.2,"",4.8,"",-7.9,"",-.8,"",1.5,"",-9.6,"",45.5,"",13.0,"","19","",1,"",7,10,4
"250180270","ŒWIERKLANIEC","2008","01",9.8,"",4.7,"",-12.5,"",-.9,"",1.7,"",-18.8,"",45.8,"",7.9,"","20","",4,"",8,11,5
"250180270","ŒWIERKLANIEC","2008","02",16.3,"",6.7,"",-8.7,"",-.4,"",2.6,"",-11.0,"",21.8,"",4.2,"","29","",1,"",2,8,3
"250180270","ŒWIERKLANIEC","2008","03",16.9,"",8.3,"",-4.1,"",.3,"",3.7,"",-6.7,"",52.5,"",11.6,"","01","",4,"",6,8,11
"250180270","ŒWIERKLANIEC","2008","04",21.5,"",14.5,"",-3.3,"",3.4,"",8.2,"",-4.9,"",49.9,"",19.4,"","16","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","2008","05",29.6,"",18.6,"",-.4,"",5.1,"",12.0,"",-2.2,"",42.0,"",12.7,"","18","",0,"",0,10,0
"250180270","ŒWIERKLANIEC","2008","06",29.5,"",24.2,"",3.3,"",8.7,"",17.0,"",2.7,"",55.2,"",22.2,"","16","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","2008","07",32.9,"",24.7,"",4.5,"",11.2,"",18.0,"",4.3,"",126.9,"",39.0,"","13","",0,"",0,17,0
"250180270","ŒWIERKLANIEC","2008","08",31.0,"",24.4,"",3.0,"",11.2,"",17.4,"",2.3,"",118.1,"",69.0,"","15","",0,"",0,10,0
"250180270","ŒWIERKLANIEC","2008","09",28.6,"",16.9,"",-1.0,"",6.7,"",11.4,"",-2.0,"",83.1,"",24.4,"","07","",0,"",0,14,0
"250180270","ŒWIERKLANIEC","2008","10",20.3,"",15.1,"",-4.1,"",4.4,"",9.1,"",-5.2,"",30.7,"",7.3,"","16","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","2008","11",20.4,"",8.9,"",-5.9,"",.8,"",4.5,"",-9.4,"",47.7,"",11.7,"","20","",10,"",6,9,8
"250180270","ŒWIERKLANIEC","2008","12",10.0,"",3.8,"",-10.0,"",-1.3,"",.9,"",-14.3,"",57.2,"",12.3,"","19","",2,"",7,11,5
"250180380","SUKOWICE","2008","01",11.4,"",5.5,"",-14.6,"",-1.6,"",2.0,"",-19.1,"",26.8,"",4.5,"","27","",4,"",7,10,3
"250180380","SUKOWICE","2008","02",15.9,"",6.9,"",-8.1,"",-.5,"",2.8,"",-10.0,"",13.5,"",5.2,"","06","",1,"",2,8,2
"250180380","SUKOWICE","2008","03",17.2,"",9.2,"",-4.2,"",.5,"",4.2,"",-6.9,"",37.0,"",9.5,"","02","",3,"",2,8,4
"250180380","SUKOWICE","2008","04",19.8,"",14.8,"",-1.0,"",3.6,"",8.9,"",-3.9,"",57.7,"",12.7,"","15","",0,"",0,13,0
"250180380","SUKOWICE","2008","05",29.3,"",19.3,"",3.2,"",7.6,"",13.6,"",.2,"",65.8,"",33.2,"","18","",0,"",0,12,0
"250180380","SUKOWICE","2008","06",29.3,"",24.0,"",5.7,"",11.4,"",18.1,"",3.0,"",66.1,"",29.0,"","03","",0,"",0,9,0
"250180380","SUKOWICE","2008","07",30.1,"",25.4,"",7.8,"",13.2,"",19.1,"",5.4,"",105.6,"",25.6,"","13","",0,"",0,16,0
"250180380","SUKOWICE","2008","08",30.3,"",24.6,"",4.8,"",12.6,"",18.4,"",3.4,"",127.7,"",40.8,"","02","",0,"",0,12,0
"250180380","SUKOWICE","2008","09",30.3,"",17.8,"",2.7,"",9.2,"",13.0,"",.5,"",73.6,"",21.8,"","07","",0,"",0,13,0
"250180380","SUKOWICE","2008","10",19.6,"",14.9,"",-1.9,"",6.1,"",9.7,"",-2.4,"",24.3,"",7.2,"","16","",0,"",0,12,0
"250180380","SUKOWICE","2008","11",20.7,"",9.7,"",-5.9,"",3.0,"",5.9,"",-10.7,"",23.4,"",7.5,"","20","",2,"",2,9,4
"250180380","SUKOWICE","2008","12",13.3,"",4.8,"",-10.6,"",-1.2,"",1.4,"",-12.2,"",43.5,"",11.5,"","18","",2,"",7,9,5
"250180580","DRONIOWICE","2008","01",10.1,"",4.5,"",-11.4,"",-.7,"",1.6,"",-16.0,"",51.5,"",7.5,"","19","",4,"",10,14,6
"250180580","DRONIOWICE","2008","02",15.2,"",6.2,"",-10.1,"",-.4,"",2.4,"",-12.1,"",18.9,"",5.6,"","06","",1,"",1,12,3
"250180580","DRONIOWICE","2008","03",15.4,"",7.9,"",-5.0,"",.2,"",3.4,"",-8.0,"",61.2,"",15.9,"","01","",5,"",7,12,9
"250180580","DRONIOWICE","2008","04",18.9,"",13.7,"",-1.6,"",2.8,"",7.9,"",-4.9,"",55.6,"",13.2,"","22","",0,"",0,12,0
