"249190130","MIÊDZYBRODZIE BIALSKIE","1979","03",15.4,"",8.6,"",-8.1,"",.9,"",4.0,"",.0,"8",68.3,"",10.0,"","22","",5,"",6,14,5
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","04",17.8,"",10.6,"",-2.1,"",2.4,"",6.2,"",.0,"8",107.3,"",53.9,"","28","",0,"",0,10,5
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","05",28.0,"",19.2,"",.9,"",7.1,"",13.1,"",.0,"8",51.4,"",9.0,"","02","09",0,"",0,10,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","06",29.2,"",22.9,"",8.7,"",11.9,"",17.4,"",.0,"8",97.5,"",20.8,"","06","",0,"",0,18,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","07",27.0,"",19.8,"",7.4,"",11.1,"",15.4,"",.0,"8",79.7,"",9.4,"","10","",0,"",0,21,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","08",30.2,"",21.1,"",7.1,"",11.5,"",16.1,"",.0,"8",100.1,"",17.3,"","20","",0,"",0,15,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","09",25.6,"",18.3,"",2.0,"",9.5,"",13.6,"",.0,"8",92.9,"",33.3,"","04","",0,"",0,11,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","10",24.2,"",12.4,"",-4.7,"",3.5,"",7.5,"",.0,"8",79.0,"",21.8,"","17","",0,"",0,9,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","11",13.9,"",6.2,"",-4.4,"",1.6,"",3.9,"",.0,"8",74.1,"",24.8,"","11","",2,"",3,16,7
"249190130","MIÊDZYBRODZIE BIALSKIE","1979","12",13.4,"",7.3,"",-10.2,"",1.6,"",4.2,"",.0,"8",65.5,"",18.5,"","01","",14,"",8,13,9
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","01",8.3,"",-1.2,"",-16.1,"",-8.3,"",-4.5,"",.0,"8",19.5,"",4.7,"","01","",18,"",29,2,12
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","02",9.5,"",3.1,"",-7.0,"",-2.7,"",.1,"",.0,"8",51.8,"",14.6,"","12","",3,"",10,4,10
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","03",16.7,"",4.6,"",-8.4,"",-1.6,"",1.0,"",.0,"8",32.1,"",6.6,"","09","",9,"",15,4,13
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","04",16.3,"",9.3,"",-1.4,"",1.5,"",5.0,"",.0,"8",121.1,"",29.0,"","04","",4,"",4,13,11
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","05",21.8,"",14.3,"",-3.0,"",3.7,"",9.2,"",.0,"8",111.4,"",44.6,"","09","",0,"",0,11,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","06",28.1,"",19.3,"",7.3,"",10.5,"",15.0,"",.0,"8",89.7,"",19.3,"","23","",0,"",0,25,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","07",27.0,"",19.9,"",5.6,"",12.3,"",16.0,"",.0,"8",214.1,"",44.3,"","23","",0,"",0,26,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","08",28.3,"",20.6,"",5.3,"",11.3,"",15.8,"",.0,"8",154.1,"",59.6,"","13","",0,"",0,15,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","09",22.7,"",16.9,"",3.5,"",8.2,"",12.3,"",.0,"8",102.7,"",34.8,"","01","",0,"",0,14,0
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","10",23.1,"",13.3,"",-.7,"",5.7,"",9.4,"",.0,"8",161.3,"",47.9,"","10","",0,"",0,17,1
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","11",14.7,"",4.9,"",-7.0,"",-.5,"",2.5,"",.0,"8",46.9,"",15.0,"","06","",16,"",13,6,14
"249190130","MIÊDZYBRODZIE BIALSKIE","1980","12",9.4,"",2.5,"",-15.4,"",-3.7,"",-.2,"",.0,"8",42.0,"",11.6,"","27","",21,"",16,8,9
"249190190","MAKÓW PODHALAÑSKI","1976","01",7.9,"",1.2,"",-20.9,"",-6.9,"",-2.6,"",.0,"8",117.0,"",14.3,"","13","",66,"",27,7,17
"249190190","MAKÓW PODHALAÑSKI","1976","02",12.5,"",3.5,"",-21.4,"",-10.0,"",-4.0,"",.0,"8",2.7,"",2.5,"","11","",46,"",26,1,1
"249190190","MAKÓW PODHALAÑSKI","1976","03",14.2,"",3.5,"",-19.4,"",-6.2,"",-1.8,"",.0,"8",36.8,"",15.6,"","19","",30,"",12,0,16
"249190190","MAKÓW PODHALAÑSKI","1976","04",21.0,"",12.6,"",-5.7,"",2.1,"",6.6,"",.0,"8",36.0,"",10.6,"","15","",0,"",0,9,4
"249190190","MAKÓW PODHALAÑSKI","1976","05",23.7,"",17.9,"",-2.8,"",4.6,"",11.4,"",.0,"8",146.7,"",26.3,"","31","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1976","06",27.6,"",20.3,"",.8,"",6.8,"",14.1,"",.0,"8",63.1,"",20.4,"","15","",0,"",0,10,0
"249190190","MAKÓW PODHALAÑSKI","1976","07",31.0,"",23.3,"",3.4,"",10.0,"",16.6,"",.0,"8",176.8,"",43.2,"","21","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1976","08",26.1,"",19.8,"",2.1,"",7.5,"",13.1,"",.0,"8",80.9,"",21.1,"","01","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1976","09",26.9,"",17.0,"",-.7,"",7.6,"",11.6,"",.0,"8",141.8,"",39.5,"","17","",0,"",0,19,0
"249190190","MAKÓW PODHALAÑSKI","1976","10",23.8,"",15.6,"",-3.7,"",4.5,"",8.9,"",.0,"8",27.5,"",10.1,"","15","",0,"",0,8,0
"249190190","MAKÓW PODHALAÑSKI","1976","11",17.8,"",8.2,"",-10.7,"",1.1,"",4.3,"",.0,"8",56.6,"",11.7,"","15","",16,"",7,5,7
"249190190","MAKÓW PODHALAÑSKI","1976","12",10.0,"",2.1,"",-17.8,"",-4.8,"",-1.3,"",.0,"8",37.2,"",5.9,"","29","",14,"",15,5,14
"249190190","MAKÓW PODHALAÑSKI","1977","01",9.4,"",3.5,"",-18.5,"",-5.3,"",-.8,"",.0,"8",35.0,"",14.3,"","13","",17,"",23,4,9
"249190190","MAKÓW PODHALAÑSKI","1977","02",14.3,"",5.3,"",-10.4,"",-2.4,"",1.1,"",.0,"8",110.6,"",21.6,"","23","",11,"",7,10,9
"249190190","MAKÓW PODHALAÑSKI","1977","03",22.1,"",11.6,"",-5.2,"",.8,"",5.1,"",.0,"8",82.5,"",12.9,"","29","",19,"",5,8,6
"249190190","MAKÓW PODHALAÑSKI","1977","04",27.4,"",11.3,"",-6.1,"",1.3,"",5.9,"",.0,"8",67.7,"",14.0,"","09","",14,"",3,10,4
"249190190","MAKÓW PODHALAÑSKI","1977","05",28.1,"",18.1,"",-1.7,"",6.4,"",12.0,"",.0,"8",55.3,"",12.5,"","07","",0,"",0,9,0
"249190190","MAKÓW PODHALAÑSKI","1977","06",28.6,"",21.7,"",-1.2,"",9.1,"",15.4,"",.0,"8",94.8,"",24.1,"","20","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1977","07",28.8,"",21.4,"",5.0,"",9.5,"",15.3,"",.0,"8",106.9,"",26.2,"","10","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1977","08",28.1,"",21.2,"",4.4,"",10.9,"",15.3,"",.0,"8",117.2,"",41.4,"","01","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1977","09",25.6,"",15.3,"",-3.2,"",6.7,"",10.2,"",.0,"8",74.5,"",19.3,"","09","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1977","10",25.2,"",16.4,"",-2.6,"",3.6,"",8.3,"",.0,"8",24.6,"",7.6,"","03","",0,"",0,6,0
"249190190","MAKÓW PODHALAÑSKI","1977","11",19.6,"",8.9,"",-12.8,"",.0,"",4.2,"",.0,"8",75.8,"",24.1,"","26","",34,"",6,8,7
"249190190","MAKÓW PODHALAÑSKI","1977","12",9.1,"",1.8,"",-16.3,"",-6.4,"",-2.6,"",.0,"8",46.5,"",10.2,"","25","",26,"",26,5,8
"249190190","MAKÓW PODHALAÑSKI","1978","01",9.1,"",2.5,"",-15.9,"",-5.5,"",-1.6,"",.0,"8",17.2,"",8.9,"","06","",23,"",30,0,7
"249190190","MAKÓW PODHALAÑSKI","1978","02",15.2,"",2.2,"",-21.4,"",-7.4,"",-2.9,"",.0,"8",18.3,"",6.3,"","07","",11,"",15,0,9
"249190190","MAKÓW PODHALAÑSKI","1978","03",20.1,"",9.1,"",-9.5,"",-1.1,"",3.3,"",.0,"8",31.5,"",10.5,"","09","",5,"",2,6,8
"249190190","MAKÓW PODHALAÑSKI","1978","04",18.6,"",10.0,"",-7.0,"",1.0,"",5.0,"",.0,"8",73.1,"",14.1,"","17","",6,"",2,13,3
"249190190","MAKÓW PODHALAÑSKI","1978","05",23.0,"",15.8,"",-.6,"",5.9,"",10.5,"",.0,"8",116.1,"",26.3,"","23","",0,"",0,20,2
"249190190","MAKÓW PODHALAÑSKI","1978","06",24.7,"",19.8,"",2.5,"",7.9,"",13.8,"",.0,"8",162.1,"",33.7,"","28","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1978","07",26.3,"",20.7,"",5.3,"",9.0,"",14.6,"",.0,"8",48.1,"",11.0,"","05","",0,"",0,14,0
"249190190","MAKÓW PODHALAÑSKI","1978","08",27.4,"",20.2,"",2.5,"",9.7,"",14.2,"",.0,"8",164.1,"",45.2,"","18","",0,"",0,17,0
"249190190","MAKÓW PODHALAÑSKI","1978","09",22.7,"",15.7,"",3.0,"",7.1,"",10.5,"",.0,"8",119.4,"",16.4,"","07","",0,"",0,21,0
"249190190","MAKÓW PODHALAÑSKI","1978","10",22.0,"",13.4,"",-1.5,"",4.6,"",8.0,"",.0,"8",68.2,"",10.5,"","28","",0,"",0,15,0
"249190190","MAKÓW PODHALAÑSKI","1978","11",13.8,"",7.8,"",-6.1,"",-.9,"",2.4,"",.0,"8",39.0,"",19.9,"","29","",27,"",3,0,4
"249190190","MAKÓW PODHALAÑSKI","1978","12",10.3,"",2.4,"",-22.8,"",-6.4,"",-2.4,"",.0,"8",29.9,"",13.0,"","10","",32,"",27,6,6
"249190190","MAKÓW PODHALAÑSKI","1979","01",11.5,"",-.7,"",-22.3,"",-9.2,"",-5.1,"",.0,"8",86.5,"",15.9,"","24","",41,"",30,1,18
"249190190","MAKÓW PODHALAÑSKI","1979","02",9.1,"",2.5,"",-18.4,"",-8.0,"",-3.5,"",.0,"8",15.3,"",3.9,"","05","",37,"",28,2,7
"249190190","MAKÓW PODHALAÑSKI","1979","03",15.1,"",8.9,"",-6.9,"",-.3,"",3.5,"",.0,"8",43.4,"",15.4,"","08","",16,"",8,13,3
"249190190","MAKÓW PODHALAÑSKI","1979","04",18.3,"",11.2,"",-3.6,"",1.4,"",5.9,"",.0,"8",73.0,"",33.2,"","28","",0,"",0,9,2
"249190190","MAKÓW PODHALAÑSKI","1979","05",29.2,"",19.6,"",-.6,"",5.5,"",12.4,"",.0,"8",70.5,"",12.9,"","03","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1979","06",28.9,"",23.2,"",7.3,"",11.1,"",16.6,"",.0,"8",128.3,"",29.1,"","12","",0,"",0,18,0
"249190190","MAKÓW PODHALAÑSKI","1979","07",26.9,"",19.7,"",5.6,"",10.3,"",14.5,"",.0,"8",81.4,"",15.1,"","19","",0,"",0,21,0
"249190190","MAKÓW PODHALAÑSKI","1979","08",30.0,"",21.1,"",5.5,"",10.4,"",15.1,"",.0,"8",84.9,"",23.4,"","04","",0,"",0,16,0
"249190190","MAKÓW PODHALAÑSKI","1979","09",26.5,"",18.6,"",-.2,"",8.1,"",12.3,"",.0,"8",70.5,"",33.6,"","04","",0,"",0,9,0
"249190190","MAKÓW PODHALAÑSKI","1979","10",25.5,"",13.0,"",-7.7,"",.7,"",5.7,"",.0,"8",58.6,"",23.8,"","17","",0,"",0,8,0
"249190190","MAKÓW PODHALAÑSKI","1979","11",13.7,"",6.3,"",-6.5,"",.3,"",2.9,"",.0,"8",54.9,"",8.5,"","12","",7,"",2,13,4
"249190190","MAKÓW PODHALAÑSKI","1979","12",13.9,"",7.4,"",-11.7,"",-.8,"",3.0,"",.0,"8",32.8,"",6.3,"","01","",9,"",5,13,6
"249190190","MAKÓW PODHALAÑSKI","1980","01",10.0,"",-1.0,"",-19.7,"",-11.0,"",-6.2,"",.0,"8",14.9,"",3.2,"","26","",19,"",27,1,12
"249190190","MAKÓW PODHALAÑSKI","1980","02",11.4,"",4.2,"",-10.8,"",-3.8,"",-.4,"",.0,"8",32.4,"",12.5,"","12","",7,"",6,3,7
"249190190","MAKÓW PODHALAÑSKI","1980","03",17.1,"",5.2,"",-13.3,"",-2.6,"",.5,"",.0,"8",24.3,"",5.0,"","01","",7,"",4,4,12
"249190190","MAKÓW PODHALAÑSKI","1980","04",17.4,"",9.6,"",-2.7,"",.7,"",4.4,"",.0,"8",104.0,"",31.1,"","04","",15,"",3,13,7
"249190190","MAKÓW PODHALAÑSKI","1980","05",23.0,"",14.5,"",-3.4,"",2.7,"",8.4,"",.0,"8",63.4,"",21.2,"","31","",0,"",0,12,0
"249190190","MAKÓW PODHALAÑSKI","1980","06",29.2,"",19.6,"",5.3,"",9.6,"",14.3,"",.0,"8",99.0,"",22.3,"","27","",0,"",0,20,0
"249190190","MAKÓW PODHALAÑSKI","1980","07",26.2,"",20.1,"",4.3,"",11.8,"",15.5,"",.0,"8",245.8,"",68.9,"","23","",0,"",0,18,0
"249190190","MAKÓW PODHALAÑSKI","1980","08",29.8,"",20.8,"",3.2,"",10.8,"",15.0,"",.0,"8",147.2,"",64.4,"","13","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1980","09",24.6,"",17.6,"",2.3,"",6.9,"",11.1,"",.0,"8",85.5,"",29.5,"","01","",0,"",0,13,0
"249190190","MAKÓW PODHALAÑSKI","1980","10",23.5,"",13.7,"",-1.9,"",4.3,"",8.1,"",.0,"8",128.6,"",35.4,"","10","",0,"",0,14,1
"249190190","MAKÓW PODHALAÑSKI","1980","11",17.3,"",5.2,"",-12.1,"",-2.3,"",1.2,"",.0,"8",42.1,"",10.3,"","06","",13,"",3,2,13
"249190190","MAKÓW PODHALAÑSKI","1980","12",11.5,"",2.5,"",-20.4,"",-5.8,"",-1.7,"",.0,"8",40.3,"",16.7,"","27","",22,"",16,7,9
"249190350","ZAWOJA","1976","01",6.1,"",-.4,"",-19.1,"",-7.8,"",-3.9,"",-20.9,"",182.5,"",17.2,"","12","",178,"",31,3,24
"249190350","ZAWOJA","1976","02",10.4,"",2.7,"",-16.6,"",-8.0,"",-3.4,"",.0,"8",6.2,"",3.2,"","26","",165,"",29,2,2
"249190350","ZAWOJA","1976","03",10.7,"",1.1,"",-17.3,"",-7.2,"",-3.3,"",-22.7,"",50.5,"",10.3,"","19","",110,"",31,0,14
"249190350","ZAWOJA","1976","04",18.3,"",10.1,"",-7.5,"",.9,"",4.9,"",-9.7,"",46.1,"",9.7,"","15","",42,"",6,9,7
"249190350","ZAWOJA","1976","05",20.3,"",15.4,"",-2.9,"",4.3,"",10.1,"",.0,"8",170.3,"",40.1,"","31","",0,"",0,14,0
"249190350","ZAWOJA","1976","06",24.8,"",17.7,"",.5,"",6.8,"",12.9,"",-3.2,"",99.7,"",24.9,"","03","",0,"",0,8,0
"249190350","ZAWOJA","1976","07",30.7,"",20.9,"",3.8,"",9.9,"",15.4,"",.0,"",147.6,"",20.4,"","31","",0,"",0,16,0
"249190350","ZAWOJA","1976","08",23.1,"",17.3,"",2.0,"",7.1,"",11.8,"",2.0,"",103.0,"",25.1,"","21","",0,"",0,13,0
"249190350","ZAWOJA","1976","09",23.6,"",15.1,"",.0,"",7.4,"",11.0,"",.0,"8",163.4,"",65.9,"","17","",0,"",0,20,0
"249190350","ZAWOJA","1976","10",21.8,"",14.4,"",-2.0,"",5.0,"",9.0,"",-6.2,"",33.1,"",12.4,"","15","",0,"",0,9,0
"249190350","ZAWOJA","1976","11",16.7,"",6.6,"",-11.6,"",1.2,"",4.1,"",-13.7,"",74.7,"",14.8,"","15","",37,"",12,8,8
"249190350","ZAWOJA","1976","12",10.2,"",1.1,"",-16.1,"",-5.0,"",-2.3,"",-16.2,"",75.1,"",10.5,"","01","",37,"",19,6,14
"249190350","ZAWOJA","1977","01",8.1,"",3.0,"",-13.1,"",-4.1,"",-.6,"",-16.2,"",45.5,"",9.6,"","26","",32,"",23,4,9
"249190350","ZAWOJA","1977","02",13.0,"",3.6,"",-14.6,"",-2.8,"",.2,"",-15.2,"",120.2,"",14.2,"","23","",35,"",21,5,14
"249190350","ZAWOJA","1977","03",20.1,"",9.5,"",-8.2,"",.2,"",4.3,"",.0,"8",107.5,"",21.3,"","04","",44,"",12,9,9
"249190350","ZAWOJA","1977","04",24.2,"",8.7,"",-8.0,"",.5,"",4.9,"",-12.0,"",107.2,"",22.6,"","09","",26,"",6,6,9
"249190350","ZAWOJA","1977","05",24.9,"",15.7,"",-2.2,"",6.0,"",10.6,"",-6.2,"",54.5,"",16.1,"","30","",0,"",0,8,2
"249190350","ZAWOJA","1977","06",26.3,"",19.2,"",-1.5,"",8.3,"",14.1,"",-4.6,"",93.9,"",32.3,"","20","",0,"",0,12,0
"249190350","ZAWOJA","1977","07",26.0,"",19.0,"",4.7,"",9.0,"",13.9,"",1.1,"",144.2,"",34.2,"","10","",0,"",0,16,0
"249190350","ZAWOJA","1977","08",25.7,"",18.7,"",3.4,"",9.9,"",13.9,"",-.3,"",142.4,"",31.3,"","01","",0,"",0,19,0
"249190350","ZAWOJA","1977","09",23.1,"",13.2,"",-3.2,"",5.5,"",8.9,"",-8.7,"",129.9,"",24.3,"","09","",0,"",0,12,0
"249190350","ZAWOJA","1977","10",22.1,"",14.5,"",-1.8,"",4.4,"",8.7,"",-6.5,"",30.9,"",8.1,"","11","",0,"",0,9,0
"249190350","ZAWOJA","1977","11",16.4,"",6.5,"",-8.0,"",.6,"",3.4,"",-10.9,"",105.6,"",25.1,"","09","",45,"",9,10,8
"249190350","ZAWOJA","1977","12",10.4,"",1.6,"",-14.1,"",-6.3,"",-2.5,"",-21.8,"",86.1,"",27.7,"","25","",45,"",31,5,9
"249190350","ZAWOJA","1978","01",7.0,"",1.4,"",-14.1,"",-5.3,"",-1.9,"",-20.3,"",26.9,"",9.4,"","04","",98,"",31,2,8
"249190350","ZAWOJA","1978","02",13.8,"",.5,"",-18.7,"",-7.6,"",-3.6,"",-24.3,"",23.5,"",7.7,"","08","",58,"",26,0,11
"249190350","ZAWOJA","1978","03",17.2,"",6.4,"",-12.1,"",-1.5,"",2.4,"",-16.2,"",38.3,"",4.8,"","09","",12,"",11,3,14
"249190350","ZAWOJA","1978","04",16.0,"",7.6,"",-10.1,"",-.3,"",3.5,"",-11.7,"",106.4,"",22.4,"","12","",25,"",8,12,9
"249190350","ZAWOJA","1978","05",20.1,"",13.3,"",-3.5,"",4.3,"",8.9,"",-5.3,"",134.0,"",19.8,"","29","",3,"",1,22,3
"249190350","ZAWOJA","1978","06",22.3,"",17.4,"",.5,"",6.7,"",12.3,"",-2.6,"",187.8,"",45.4,"","28","",0,"",0,18,0
"249190350","ZAWOJA","1978","07",23.9,"",18.1,"",4.0,"",8.0,"",13.1,"",.9,"",83.2,"",18.5,"","05","",0,"",0,18,0
"249190350","ZAWOJA","1978","08",24.6,"",17.6,"",1.7,"",8.3,"",12.9,"",-1.7,"",194.4,"",44.5,"","18","",0,"",0,19,0
"249190350","ZAWOJA","1978","09",20.6,"",13.6,"",1.6,"",5.7,"",9.5,"",-2.1,"",184.0,"",39.7,"","10","",0,"",0,22,0
"249190350","ZAWOJA","1978","10",19.6,"",11.7,"",-3.2,"",3.3,"",7.0,"",-7.7,"",144.8,"",33.9,"","25","",5,"",1,14,4
"249190350","ZAWOJA","1978","11",13.5,"",7.3,"",-7.3,"",-1.3,"",2.7,"",-10.2,"",27.9,"",14.1,"","29","",22,"",3,2,4
"249190350","ZAWOJA","1978","12",9.1,"",1.9,"",-20.7,"",-5.5,"",-1.5,"",-26.3,"",50.2,"",16.6,"","10","",32,"",20,11,5
"249190350","ZAWOJA","1979","01",8.1,"",-1.8,"",-21.7,"",-10.3,"",-5.8,"",-26.8,"",114.8,"",15.3,"","29","",70,"",30,2,18
"249190350","ZAWOJA","1979","02",5.6,"",1.5,"",-16.4,"",-8.3,"",-3.2,"",-24.5,"",15.7,"",2.6,"","08","",50,"",28,4,9
"249190350","ZAWOJA","1979","03",12.4,"",6.7,"",-7.6,"",-1.6,"",2.4,"",-8.7,"",75.1,"",13.7,"","08","",22,"",12,10,12
"249190350","ZAWOJA","1979","04",16.0,"",8.7,"",-6.7,"",-.5,"",3.9,"",-7.1,"",70.4,"",36.2,"","28","",3,"",1,8,5
"249190350","ZAWOJA","1979","05",26.5,"",16.9,"",-2.4,"",4.9,"",11.4,"",-3.7,"",88.1,"",27.1,"","22","",0,"",0,10,3
"249190350","ZAWOJA","1979","06",27.5,"",21.5,"",5.0,"",9.7,"",15.5,"",3.2,"",102.5,"",14.3,"","06","",0,"",0,19,0
"249190350","ZAWOJA","1979","07",24.6,"",17.6,"",4.5,"",8.6,"",13.0,"",1.5,"",123.3,"",16.9,"","19","",0,"",0,22,0
"249190350","ZAWOJA","1979","08",28.4,"",19.5,"",4.0,"",9.0,"",14.1,"",.5,"",92.4,"",15.2,"","10","",0,"",0,16,0
"249190350","ZAWOJA","1979","09",24.6,"",17.3,"",-.8,"",7.6,"",11.9,"",-4.5,"",110.2,"",27.2,"","04","",0,"",0,13,0
"249190350","ZAWOJA","1979","10",22.7,"",11.5,"",-9.1,"",.7,"",5.4,"",-13.6,"",70.8,"",20.7,"","18","",32,"",2,7,2
"249190350","ZAWOJA","1979","11",14.7,"",5.4,"",-8.3,"",-.5,"",2.3,"",-13.8,"",63.2,"",11.3,"","16","",32,"",4,13,6
"249190350","ZAWOJA","1979","12",15.1,"",6.0,"",-14.6,"",-1.4,"",2.4,"",-20.7,"",107.5,"",39.6,"","01","",15,"",10,12,8
"249190350","ZAWOJA","1980","01",9.0,"",-2.1,"",-18.7,"",-10.2,"",-5.9,"",-26.7,"",28.4,"",4.9,"","27","",50,"",31,2,12
"249190350","ZAWOJA","1980","02",10.1,"",3.3,"",-12.3,"",-5.3,"",-1.6,"",-20.7,"",39.2,"",12.9,"","12","",30,"",26,4,9
"249190350","ZAWOJA","1980","03",14.1,"",2.9,"",-12.9,"",-4.7,"",-1.3,"",-23.2,"",56.1,"",10.4,"","01","",42,"",29,2,13
"249190350","ZAWOJA","1980","04",18.7,"",7.6,"",-5.0,"",-1.0,"",2.7,"",-10.1,"",109.9,"",16.4,"","22","",32,"",11,10,11
"249190350","ZAWOJA","1980","05",20.1,"",12.4,"",-5.0,"",1.3,"",7.0,"",-10.1,"",77.8,"",17.4,"","31","",0,"",0,10,3
"249190350","ZAWOJA","1980","06",26.6,"",17.5,"",3.5,"",8.1,"",12.8,"",-.5,"",137.4,"",25.1,"","06","",0,"",0,23,0
"249190350","ZAWOJA","1980","07",23.9,"",18.2,"",3.1,"",10.3,"",14.1,"",-1.5,"",225.5,"",44.9,"","23","",0,"",0,22,0
"249190350","ZAWOJA","1980","08",27.4,"",19.2,"",2.4,"",9.1,"",13.9,"",-2.0,"",157.4,"",64.3,"","13","",0,"",0,14,0
"249190350","ZAWOJA","1980","09",23.6,"",15.8,"",1.0,"",5.8,"",10.1,"",-4.2,"",124.6,"",27.4,"","01","",0,"",0,14,0
"249190350","ZAWOJA","1980","10",21.7,"",11.6,"",-2.0,"",3.8,"",7.4,"",-5.9,"",172.7,"",33.1,"","08","",0,"",0,14,5
"249190350","ZAWOJA","1980","11",14.6,"",3.8,"",-12.1,"",-3.3,"",.3,"",-18.0,"",77.0,"",10.7,"","07","",22,"",17,5,12
"249190350","ZAWOJA","1980","12",9.0,"",1.5,"",-19.2,"",-6.2,"",-2.0,"",-24.5,"",72.2,"",16.0,"","27","",45,"",19,7,13
"249190560","JAB£ONKA","1976","01",4.4,"",-1.7,"",-27.0,"",-10.2,"",-5.3,"",.0,"8",153.2,"",16.5,"","21","",115,"",31,0,28
"249190560","JAB£ONKA","1976","02",7.2,"",-.5,"",-30.6,"",-14.8,"",-8.5,"",.0,"8",3.5,"",2.5,"","11","",96,"",29,3,3
"249190560","JAB£ONKA","1976","03",9.0,"",.9,"",-23.3,"",-10.1,"",-5.1,"",.0,"8",41.0,"",14.1,"","19","",60,"",31,0,18
"249190560","JAB£ONKA","1976","04",17.5,"",10.9,"",-7.3,"",.4,"",4.8,"",.0,"8",19.8,"",4.0,"","15","",22,"",4,9,7
"249190560","JAB£ONKA","1976","05",22.1,"",16.7,"",-4.8,"",2.8,"",9.8,"",.0,"8",92.6,"",21.0,"","31","",0,"",0,15,0
"249190560","JAB£ONKA","1976","06",25.9,"",18.6,"",-1.3,"",4.9,"",12.5,"",.0,"8",51.0,"",14.5,"","02","",0,"",0,10,0
"249190560","JAB£ONKA","1976","07",29.6,"",21.9,"",.4,"",8.2,"",15.2,"",.0,"8",98.4,"",26.3,"","22","",0,"",0,14,0
"249190560","JAB£ONKA","1976","08",24.5,"",18.3,"",.1,"",5.0,"",11.3,"",.0,"8",57.3,"",19.9,"","01","",0,"",0,14,0
"249190560","JAB£ONKA","1976","09",24.4,"",15.6,"",-1.7,"",6.2,"",10.4,"",.0,"8",134.1,"",28.5,"","15","",0,"",0,19,0
"249190560","JAB£ONKA","1976","10",21.6,"",14.3,"",-5.8,"",2.8,"",7.4,"",.0,"8",16.2,"",8.3,"","15","",0,"",0,9,0
"249190560","JAB£ONKA","1976","11",16.7,"",6.5,"",-17.3,"",-1.1,"",2.7,"",.0,"8",48.8,"",8.2,"","24","",24,"",8,6,9
"249190560","JAB£ONKA","1976","12",6.9,"",-.7,"",-22.5,"",-7.7,"",-3.9,"",.0,"8",44.2,"",6.2,"","03","",20,"",26,4,16
"249190560","JAB£ONKA","1977","01",5.8,"",.7,"",-21.3,"",-7.9,"",-3.1,"",.0,"8",30.3,"",6.4,"","26","",21,"",31,5,13
"249190560","JAB£ONKA","1977","02",8.0,"",2.1,"",-16.8,"",-4.3,"",-1.3,"",.0,"8",102.2,"",16.7,"","06","",22,"",24,4,16
"249190560","JAB£ONKA","1977","03",21.1,"",9.5,"",-8.6,"",-1.7,"",2.9,"",.0,"8",67.8,"",10.8,"","05","",18,"",9,3,11
"249190560","JAB£ONKA","1977","04",25.5,"",9.5,"",-10.2,"",-.3,"",4.2,"",.0,"8",77.9,"",26.7,"","09","",12,"",5,8,8
"249190560","JAB£ONKA","1977","05",26.2,"",16.6,"",-5.4,"",3.9,"",10.1,"",.0,"8",36.7,"",10.2,"","30","",0,"",0,9,0
"249190560","JAB£ONKA","1977","06",26.7,"",19.8,"",-2.9,"",6.4,"",13.6,"",.0,"8",59.1,"",17.2,"","27","",0,"",0,15,0
"249190560","JAB£ONKA","1977","07",25.6,"",19.8,"",.6,"",7.7,"",13.9,"",.0,"8",70.6,"",14.2,"","21","",0,"",0,18,0
"249190560","JAB£ONKA","1977","08",26.2,"",19.3,"",1.3,"",9.0,"",13.8,"",.0,"8",135.5,"",30.6,"","13","",0,"",0,18,0
"249190560","JAB£ONKA","1977","09",24.1,"",13.8,"",-5.9,"",4.7,"",8.9,"",.0,"8",84.3,"",22.0,"","09","",0,"",0,14,0
