"250160360","TARNÓW","2004","02",13.7,"",3.6,"",-12.9,"",-1.5,"",.8,"",-19.4,"",44.6,"",8.0,"","29","",14,"",17,3,13
"250160360","TARNÓW","2004","03",20.3,"",6.9,"",-11.4,"",.7,"",3.4,"",-15.6,"",57.5,"",20.4,"","24","",17,"",13,5,6
"250160360","TARNÓW","2004","04",20.8,"",14.2,"",-1.5,"",4.1,"",8.8,"",-4.6,"",29.7,"",7.8,"","23","",0,"",0,11,0
"250160360","TARNÓW","2004","05",23.0,"",16.8,"",3.2,"",7.3,"",12.0,"",-.6,"",58.7,"",17.8,"","06","",0,"",0,11,0
"250160360","TARNÓW","2004","06",26.6,"",21.1,"",7.8,"",11.2,"",16.1,"",2.5,"",121.7,"",41.3,"","10","",0,"",0,17,0
"250160360","TARNÓW","2004","07",29.8,"",22.9,"",8.3,"",12.4,"",17.4,"",4.9,"",121.6,"",54.0,"","22","",0,"",0,21,0
"250160360","TARNÓW","2004","08",32.0,"",24.6,"",5.8,"",13.3,"",18.6,"",3.0,"",50.6,"",11.3,"","01","",0,"",0,14,0
"250160360","TARNÓW","2004","09",25.5,"",19.2,"",2.9,"",8.8,"",13.5,"",-2.0,"",19.7,"",6.1,"","12","",0,"",0,9,0
"250160360","TARNÓW","2004","10",22.3,"",14.8,"",-2.0,"",6.5,"",10.0,"",-6.3,"",40.4,"",16.6,"","16","",0,"",0,9,0
"250160360","TARNÓW","2004","11",15.7,"",6.9,"",-4.5,"",1.7,"",4.1,"",-8.8,"",56.0,"",11.2,"","08","",19,"",3,11,3
"250160360","TARNÓW","2004","12",9.6,"",3.2,"",-7.8,"",-1.3,"",.7,"",-12.3,"",15.3,"",8.9,"","26","",3,"",6,5,3
"250160480","S£OSZÓW","2004","01",4.2,"",-1.9,"",-23.3,"",-8.0,"",-5.1,"",-28.3,"",65.9,"",16.0,"","13","",30,"",31,1,25
"250160480","S£OSZÓW","2004","02",9.9,"",1.4,"",-14.5,"",-4.1,"",-1.3,"",-19.0,"",55.7,"",10.2,"","23","",26,"",25,5,17
"250160480","S£OSZÓW","2004","03",17.4,"",4.7,"",-17.5,"",-2.3,"",.8,"",-21.7,"",68.6,"",20.9,"","23","",24,"",20,3,12
"250160480","S£OSZÓW","2004","04",18.5,"",11.8,"",-3.9,"",1.0,"",6.1,"",-8.7,"",56.5,"",10.0,"","05","",0,"",0,15,0
"250160480","S£OSZÓW","2004","05",21.6,"",14.2,"",-1.5,"",4.3,"",9.5,"",-3.5,"",65.4,"",15.1,"","15","",0,"",0,18,1
"250160480","S£OSZÓW","2004","06",23.4,"",18.0,"",3.9,"",7.6,"",13.2,"",1.6,"",113.8,"",26.5,"","10","",0,"",0,19,0
"250160480","S£OSZÓW","2004","07",28.7,"",20.5,"",4.4,"",9.8,"",15.0,"",3.0,"",92.2,"",10.9,"","02","",0,"",0,21,0
"250160480","S£OSZÓW","2004","08",28.8,"",22.2,"",3.0,"",10.6,"",16.2,"",2.8,"",69.1,"",18.7,"","20","",0,"",0,17,0
"250160480","S£OSZÓW","2004","09",23.4,"",16.4,"",-.5,"",5.8,"",10.8,"",-3.0,"",51.1,"",10.8,"","12","",0,"",0,12,0
"250160480","S£OSZÓW","2004","10",20.1,"",12.9,"",-5.1,"",3.9,"",7.9,"",-7.7,"",47.8,"",19.0,"","16","",0,"",0,13,0
"250160480","S£OSZÓW","2004","11",14.9,"",4.9,"",-6.9,"",-.2,"",2.1,"",-11.3,"",122.1,"",23.8,"","18","",11,"",3,16,5
"250160480","S£OSZÓW","2004","12",8.5,"",.8,"",-14.6,"",-3.8,"",-1.5,"",-16.2,"",31.0,"",7.8,"","18","",10,"",9,4,9
"250160520","L¥DEK-ZDRÓJ","2004","01",4.3,"",-1.1,"",-21.4,"",-7.5,"",-4.7,"",-24.4,"",40.3,"",5.5,"","21","",36,"",31,4,18
"250160520","L¥DEK-ZDRÓJ","2004","02",13.3,"",3.2,"",-9.8,"",-2.7,"",.0,"",-15.2,"",82.9,"",14.4,"","29","",23,"",23,5,15
"250160520","L¥DEK-ZDRÓJ","2004","03",19.5,"",6.1,"",-15.0,"",-1.7,"",1.5,"",-15.3,"",107.2,"",35.3,"","23","",50,"",21,4,7
"250160520","L¥DEK-ZDRÓJ","2004","04",20.7,"",12.9,"",-3.2,"",2.6,"",7.1,"",-6.3,"",54.5,"",17.8,"","25","",0,"",0,9,0
"250160520","L¥DEK-ZDRÓJ","2004","05",22.0,"",15.8,"",.5,"",5.6,"",10.4,"",-2.0,"",78.5,"",17.4,"","15","",0,"",0,11,1
"250160520","L¥DEK-ZDRÓJ","2004","06",26.5,"",20.3,"",5.3,"",8.8,"",14.5,"",2.0,"",76.4,"",29.2,"","10","",0,"",0,17,0
"250160520","L¥DEK-ZDRÓJ","2004","07",29.0,"",22.0,"",4.6,"",10.3,"",15.7,"",3.1,"",50.2,"",11.6,"","05","",0,"",0,22,0
"250160520","L¥DEK-ZDRÓJ","2004","08",30.7,"",23.5,"",4.8,"",11.7,"",17.0,"",2.4,"",62.9,"",11.9,"","20","",0,"",0,16,0
"250160520","L¥DEK-ZDRÓJ","2004","09",24.9,"",17.9,"",.0,"",7.2,"",11.6,"",-2.1,"",28.8,"",7.3,"","12","",0,"",0,10,0
"250160520","L¥DEK-ZDRÓJ","2004","10",21.5,"",13.8,"",-2.3,"",5.6,"",9.0,"",-6.6,"",37.9,"",19.9,"","16","",0,"",0,9,0
"250160520","L¥DEK-ZDRÓJ","2004","11",15.1,"",6.7,"",-7.7,"",.4,"",3.1,"",-11.0,"",96.0,"",25.7,"","08","",15,"",3,13,6
"250160520","L¥DEK-ZDRÓJ","2004","12",7.5,"",2.3,"",-13.1,"",-2.9,"",-.7,"",-16.1,"",11.7,"",2.2,"","27","",1,"",6,4,6
"250160590","D£UGOPOLE-ZDRÓJ","2004","01",4.6,"",-1.6,"",-26.3,"",-8.4,"",-5.2,"",.0,"8",75.3,"",15.2,"","13","",36,"",31,3,23
"250160590","D£UGOPOLE-ZDRÓJ","2004","02",13.6,"",3.1,"",-13.9,"",-3.3,"",-.2,"",.0,"8",79.2,"",17.8,"","23","",24,"",25,6,19
"250160590","D£UGOPOLE-ZDRÓJ","2004","03",19.3,"",6.2,"",-17.9,"",-1.9,"",1.8,"",.0,"8",60.1,"",16.4,"","24","",36,"",14,6,10
"250160590","D£UGOPOLE-ZDRÓJ","2004","04",22.4,"",13.6,"",-5.4,"",2.1,"",7.5,"",.0,"8",49.2,"",19.6,"","24","",0,"",0,13,0
"250160590","D£UGOPOLE-ZDRÓJ","2004","05",21.7,"",16.0,"",-.7,"",4.4,"",10.6,"",.0,"8",52.5,"",21.0,"","21","",0,"",0,12,1
"250160590","D£UGOPOLE-ZDRÓJ","2004","06",25.9,"",20.5,"",2.6,"",8.1,"",14.7,"",.0,"8",54.4,"",12.6,"","09","",0,"",0,15,0
"250160590","D£UGOPOLE-ZDRÓJ","2004","07",29.5,"",22.3,"",3.5,"",9.7,"",16.2,"",.0,"8",70.3,"",10.4,"","05","",0,"",0,20,0
"250160590","D£UGOPOLE-ZDRÓJ","2004","08",31.0,"",23.9,"",2.5,"",10.4,"",16.8,"",.0,"8",78.9,"",28.9,"","29","",0,"",0,15,0
"250160590","D£UGOPOLE-ZDRÓJ","2004","09",24.4,"",18.0,"",-.9,"",6.6,"",11.4,"",.0,"8",43.2,"",11.0,"","22","",0,"",0,12,0
"250160590","D£UGOPOLE-ZDRÓJ","2004","10",20.9,"",14.0,"",-5.3,"",5.1,"",9.0,"",.0,"8",38.4,"",17.7,"","16","",0,"",0,11,0
"250160590","D£UGOPOLE-ZDRÓJ","2004","11",14.7,"",6.7,"",-7.9,"",.1,"",3.3,"",.0,"8",88.3,"",15.8,"","18","",10,"",2,10,5
"250160590","D£UGOPOLE-ZDRÓJ","2004","12",7.6,"",2.1,"",-17.7,"",-3.9,"",-1.0,"",.0,"8",28.2,"",9.4,"","23","",7,"",5,3,9
"250160610","BOLES£AWÓW","2004","01",4.6,"",-2.2,"",-17.6,"",-7.2,"",-4.9,"",-20.3,"",66.0,"",13.9,"","13","",57,"",31,0,19
"250160610","BOLES£AWÓW","2004","02",11.7,"",1.6,"",-12.2,"",-3.2,"",-.9,"",-15.4,"",58.5,"",8.5,"","08","",52,"",25,6,14
"250160610","BOLES£AWÓW","2004","03",17.3,"",4.5,"",-13.4,"",-1.4,"",1.3,"",-15.5,"",80.5,"",16.2,"","23","",91,"",24,5,8
"250160610","BOLES£AWÓW","2004","04",20.3,"",11.9,"",-4.6,"",1.5,"",6.7,"",-7.3,"",66.1,"",19.3,"","25","",0,"",0,10,0
"250160610","BOLES£AWÓW","2004","05",19.8,"",14.2,"",.5,"",5.5,"",9.9,"",-4.0,"",55.0,"",20.0,"","15","",0,"",0,10,1
"250160610","BOLES£AWÓW","2004","06",24.3,"",18.5,"",6.3,"",9.0,"",13.9,"",1.1,"",86.3,"",25.0,"","01","",0,"",0,13,0
"250160610","BOLES£AWÓW","2004","07",28.1,"",20.4,"",6.4,"",10.9,"",15.6,"",2.3,"",67.3,"",12.3,"","22","",0,"",0,15,0
"250160610","BOLES£AWÓW","2004","08",28.3,"",21.8,"",5.1,"",11.9,"",16.4,"",.1,"",113.0,"",24.3,"","12","",0,"",0,15,0
"250160610","BOLES£AWÓW","2004","09",22.5,"",16.3,"",2.2,"",7.4,"",11.3,"",-2.5,"",58.6,"",14.0,"","29","",0,"",0,11,0
"250160610","BOLES£AWÓW","2004","10",18.6,"",12.4,"",-3.4,"",6.0,"",8.9,"",-7.5,"",54.5,"",24.5,"","16","",0,"",0,13,0
"250160610","BOLES£AWÓW","2004","11",14.2,"",5.7,"",-8.7,"",.3,"",2.8,"",-10.5,"",106.5,"",26.0,"","18","",10,"",10,7,10
"250160610","BOLES£AWÓW","2004","12",5.6,"",1.7,"",-8.7,"",-3.0,"",-.9,"",-11.0,"",18.3,"",3.5,"","24","",4,"",10,3,7
"250170110","DOBROGOSZCZ","2004","01",6.8,"",.2,"",-23.1,"",-8.1,"",-3.7,"",-23.9,"",25.1,"",6.0,"","10","",9,"",24,6,14
"250170110","DOBROGOSZCZ","2004","02",15.0,"",4.3,"",-14.7,"",-2.6,"",1.1,"",-19.2,"",28.9,"",4.3,"","10","",3,"",4,7,13
"250170110","DOBROGOSZCZ","2004","03",21.0,"",8.1,"",-10.4,"",-.9,"",3.5,"",-12.0,"",64.0,"",30.7,"","24","",7,"",4,4,7
"250170110","DOBROGOSZCZ","2004","04",21.2,"",14.3,"",-2.2,"",2.5,"",8.1,"",-5.0,"",24.8,"",7.6,"","23","",0,"",0,9,0
"250170110","DOBROGOSZCZ","2004","05",22.5,"",17.1,"",-.4,"",4.8,"",11.6,"",-.6,"",72.0,"",15.2,"","15","",0,"",0,14,0
"250170110","DOBROGOSZCZ","2004","06",26.3,"",21.4,"",5.4,"",8.9,"",15.8,"",4.2,"",99.6,"",34.6,"","11","",0,"",0,19,0
"250170110","DOBROGOSZCZ","2004","07",30.6,"",23.9,"",4.6,"",10.3,"",17.5,"",4.1,"",84.6,"",36.5,"","22","",0,"",0,14,0
"250170110","DOBROGOSZCZ","2004","08",33.1,"",26.3,"",3.4,"",11.2,"",18.9,"",3.0,"",49.2,"",10.4,"","12","",0,"",0,15,0
"250170110","DOBROGOSZCZ","2004","09",27.6,"",20.1,"",.7,"",5.8,"",13.0,"",.4,"",23.2,"",5.9,"","12","",0,"",0,12,0
"250170110","DOBROGOSZCZ","2004","10",24.8,"",15.8,"",-3.4,"",3.9,"",9.8,"",-4.0,"",38.1,"",17.0,"","16","",0,"",0,8,0
"250170110","DOBROGOSZCZ","2004","11",17.9,"",7.7,"",-7.4,"",.0,"",4.1,"",-9.1,"",59.7,"",16.6,"","08","",1,"",2,15,2
"250170110","DOBROGOSZCZ","2004","12",9.9,"",4.3,"",-8.3,"",-3.1,"",.9,"",-9.3,"",12.7,"",8.2,"","26","",1,"",1,5,2
"250170140","GRODKÓW","2004","01",6.4,"",-.7,"",-20.9,"",-7.3,"",-4.1,"",-22.7,"",31.1,"",6.0,"","10","",19,"",31,3,13
"250170140","GRODKÓW","2004","02",14.3,"",4.1,"",-14.0,"",-1.6,"",1.1,"",-18.9,"",46.2,"",7.0,"","23","",8,"",12,5,14
"250170140","GRODKÓW","2004","03",21.1,"",7.9,"",-9.3,"",.9,"",3.9,"",-9.9,"",52.8,"",25.5,"","24","",13,"",6,4,5
"250170140","GRODKÓW","2004","04",21.5,"",15.0,"",-.2,"",5.0,"",9.5,"",-4.5,"",45.9,"",10.8,"","24","25",0,"",0,8,0
"250170140","GRODKÓW","2004","05",23.9,"",17.7,"",2.8,"",7.9,"",12.8,"",.0,"",66.1,"",15.6,"","12","",0,"",0,11,0
"250170140","GRODKÓW","2004","06",27.9,"",21.8,"",8.2,"",11.5,"",16.6,"",5.8,"",107.6,"",46.6,"","11","",0,"",0,20,0
"250170140","GRODKÓW","2004","07",30.7,"",24.1,"",8.2,"",13.2,"",18.4,"",5.9,"",82.2,"",23.0,"","22","",0,"",0,14,0
"250170140","GRODKÓW","2004","08",34.3,"",26.1,"",5.8,"",13.4,"",19.2,"",3.4,"",36.8,"",5.8,"","30","",0,"",0,14,0
"250170140","GRODKÓW","2004","09",28.2,"",20.8,"",1.9,"",8.5,"",13.8,"",-.6,"",35.2,"",11.7,"","12","",0,"",0,10,0
"250170140","GRODKÓW","2004","10",26.3,"",16.3,"",-1.4,"",6.2,"",10.1,"",-5.5,"",32.4,"",16.0,"","16","",0,"",0,7,0
"250170140","GRODKÓW","2004","11",18.0,"",7.6,"",-4.0,"",2.3,"",4.6,"",-7.5,"",65.4,"",13.5,"","08","",2,"",3,17,1
"250170140","GRODKÓW","2004","12",10.6,"",4.2,"",-9.0,"",-.7,"",1.4,"",-12.2,"",15.1,"",9.3,"","26","",0,"",0,5,2
"250170240","KORFANTÓW","2004","01",6.4,"",-.3,"",-21.4,"",-6.8,"",-3.9,"",-26.6,"",33.2,"",4.6,"","10","",15,"",26,4,15
"250170240","KORFANTÓW","2004","02",15.0,"",4.6,"",-15.2,"",-1.6,"",1.1,"",-21.6,"",60.2,"",12.3,"","23","",15,"",14,8,12
"250170240","KORFANTÓW","2004","03",21.0,"",8.0,"",-13.1,"",.6,"",3.7,"",-17.8,"",65.6,"",25.8,"","24","",15,"",13,4,9
"250170240","KORFANTÓW","2004","04",21.5,"",15.4,"",-.4,"",4.6,"",9.4,"",-5.5,"",45.5,"",14.2,"","24","",0,"",0,13,0
"250170240","KORFANTÓW","2004","05",23.6,"",17.7,"",3.5,"",8.1,"",12.6,"",-.4,"",62.9,"",17.9,"","12","",0,"",0,14,0
"250170240","KORFANTÓW","2004","06",27.1,"",21.9,"",8.6,"",11.8,"",16.5,"",4.6,"",85.0,"",16.4,"","11","",0,"",0,19,0
"250170240","KORFANTÓW","2004","07",31.2,"",23.8,"",9.0,"",13.4,"",18.1,"",5.3,"",79.6,"",25.4,"","09","",0,"",0,16,0
"250170240","KORFANTÓW","2004","08",34.1,"",25.9,"",7.6,"",13.7,"",19.1,"",3.5,"",70.4,"",17.5,"","12","",0,"",0,15,0
"250170240","KORFANTÓW","2004","09",27.5,"",20.4,"",3.2,"",8.8,"",13.7,"",-2.2,"",30.6,"",8.4,"","12","",0,"",0,10,0
"250170240","KORFANTÓW","2004","10",26.7,"",16.3,"",-1.7,"",6.4,"",10.2,"",-5.5,"",32.9,"",19.2,"","16","",0,"",0,9,0
"250170240","KORFANTÓW","2004","11",18.9,"",7.5,"",-4.1,"",1.9,"",4.4,"",-6.9,"",55.3,"",15.1,"","08","",5,"",3,14,4
"250170240","KORFANTÓW","2004","12",10.4,"",4.3,"",-11.3,"",-1.5,"",.9,"",-12.9,"",13.9,"",4.5,"","26","",1,"",1,6,2
"250170250","OTMUCHÓW","2004","01",9.5,"",.1,"",-21.8,"",-8.4,"",-4.4,"",-25.9,"",19.1,"",3.8,"","15","",28,"",27,3,15
"250170250","OTMUCHÓW","2004","02",15.4,"",5.0,"",-19.1,"",-2.1,"",1.1,"",-25.9,"",44.2,"",11.1,"","23","",11,"",14,8,12
"250170250","OTMUCHÓW","2004","03",21.4,"",7.9,"",-13.5,"",.0,"",3.5,"",-18.0,"",64.4,"",26.8,"","24","",17,"",10,4,7
"250170250","OTMUCHÓW","2004","04",21.4,"",14.7,"",-2.1,"",3.3,"",8.9,"",-6.1,"",34.8,"",10.7,"","25","",0,"",0,10,0
"250170250","OTMUCHÓW","2004","05",23.5,"",17.8,"",2.0,"",7.3,"",12.6,"",-1.9,"",67.3,"",23.6,"","12","",0,"",0,12,0
"250170250","OTMUCHÓW","2004","06",27.0,"",21.7,"",6.7,"",10.8,"",16.4,"",3.0,"",92.2,"",24.4,"","11","",0,"",0,19,0
"250170250","OTMUCHÓW","2004","07",29.9,"",23.6,"",7.5,"",12.3,"",17.9,"",4.7,"",80.9,"",21.6,"","02","",0,"",0,17,0
"250170250","OTMUCHÓW","2004","08",33.3,"",25.5,"",5.3,"",12.8,"",18.7,"",1.4,"",40.2,"",8.1,"","12","",0,"",0,13,0
"250170250","OTMUCHÓW","2004","09",27.2,"",20.1,"",.6,"",7.7,"",13.2,"",-3.4,"",19.9,"",5.2,"","12","",0,"",0,9,0
"250170250","OTMUCHÓW","2004","10",25.5,"",16.1,"",-2.0,"",6.1,"",10.2,"",-5.7,"",29.0,"",15.4,"","16","",0,"",0,5,0
"250170250","OTMUCHÓW","2004","11",16.6,"",7.4,"",-5.6,"",1.6,"",4.2,"",-10.6,"",51.8,"",15.0,"","08","",19,"",3,13,3
"250170250","OTMUCHÓW","2004","12",11.8,"",4.6,"",-10.6,"",-1.8,"",1.1,"",-13.6,"",10.9,"",5.1,"","26","",0,"",0,7,3
"250170330","G£UCHO£AZY","2004","01",7.2,"",-.1,"",-15.4,"",-6.4,"",-3.2,"",.0,"8",22.0,"",5.0,"","07","",31,"",30,2,16
"250170330","G£UCHO£AZY","2004","02",15.8,"",3.9,"",-10.0,"",-1.5,"",1.1,"",.0,"8",55.7,"",20.0,"","23","",20,"",22,4,15
"250170330","G£UCHO£AZY","2004","03",20.1,"",7.1,"",-10.9,"",-.3,"",3.2,"",.0,"8",102.2,"",31.7,"","24","",35,"",20,5,9
"250170330","G£UCHO£AZY","2004","04",19.4,"",13.2,"",-1.0,"",4.1,"",8.4,"",.0,"8",63.2,"",15.0,"","24","",0,"",0,11,0
"250170330","G£UCHO£AZY","2004","05",21.8,"",16.3,"",2.3,"",7.4,"",11.8,"",.0,"8",69.6,"",17.4,"","06","",0,"",0,13,1
"250170330","G£UCHO£AZY","2004","06",25.4,"",20.5,"",8.5,"",11.7,"",15.9,"",.0,"8",133.1,"",23.9,"","09","",0,"",0,18,0
"250170330","G£UCHO£AZY","2004","07",28.8,"",22.6,"",9.3,"",13.1,"",17.7,"",.0,"8",71.2,"",30.4,"","09","",0,"",0,16,0
"250170330","G£UCHO£AZY","2004","08",32.4,"",24.6,"",7.6,"",13.8,"",18.8,"",.0,"8",44.7,"",12.6,"","12","",0,"",0,11,0
"250170330","G£UCHO£AZY","2004","09",26.3,"",19.0,"",4.7,"",9.0,"",13.4,"",.0,"8",21.6,"",4.6,"","12","",0,"",0,11,0
"250170330","G£UCHO£AZY","2004","10",25.0,"",15.4,"",-1.0,"",7.0,"",10.5,"",.0,"8",34.8,"",12.5,"","16","",0,"",0,9,0
"250170330","G£UCHO£AZY","2004","11",17.9,"",7.0,"",-4.8,"",1.3,"",3.9,"",.0,"8",85.2,"",26.7,"","08","",23,"",4,14,4
"250170330","G£UCHO£AZY","2004","12",10.1,"",4.5,"",-7.1,"",-1.5,"",1.4,"",.0,"8",11.6,"",7.6,"","27","",3,"",4,3,4
"250170390","G£UBCZYCE","2004","01",5.9,"",-1.2,"",-16.7,"",-7.0,"",-4.3,"",-22.9,"",22.6,"",5.2,"","01","",20,"",27,2,14
"250170390","G£UBCZYCE","2004","02",16.3,"",3.5,"",-12.8,"",-2.4,"",.3,"",-20.8,"",51.5,"",14.0,"","23","",15,"",15,6,15
"250170390","G£UBCZYCE","2004","03",19.5,"",6.5,"",-16.0,"",-.4,"",2.7,"",-21.4,"",57.6,"",19.2,"","23","",25,"",17,2,11
"250170390","G£UBCZYCE","2004","04",19.5,"",13.9,"",-1.2,"",4.3,"",8.7,"",-3.7,"",56.3,"",16.2,"","16","",0,"",0,9,0
"250170390","G£UBCZYCE","2004","05",22.0,"",16.9,"",1.5,"",7.3,"",11.9,"",-.9,"",40.2,"",8.5,"","12","",0,"",0,14,0
"250170390","G£UBCZYCE","2004","06",26.6,"",20.8,"",8.1,"",11.2,"",15.9,"",5.7,"",82.3,"",13.9,"","11","",0,"",0,19,0
"250170390","G£UBCZYCE","2004","07",29.9,"",22.5,"",8.2,"",12.7,"",17.6,"",5.9,"",56.6,"",12.5,"","09","",0,"",0,17,0
"250170390","G£UBCZYCE","2004","08",33.4,"",24.9,"",7.4,"",13.3,"",18.7,"",4.4,"",28.9,"",7.1,"","12","",0,"",0,11,0
"250170390","G£UBCZYCE","2004","09",26.9,"",19.3,"",2.8,"",8.9,"",13.7,"",-.2,"",15.7,"",3.7,"","12","",0,"",0,11,0
"250170390","G£UBCZYCE","2004","10",23.6,"",15.4,"",-1.7,"",7.0,"",10.3,"",-5.1,"",52.2,"",19.0,"","16","",0,"",0,9,0
"250170390","G£UBCZYCE","2004","11",17.2,"",7.2,"",-4.7,"",1.8,"",4.2,"",-9.9,"",51.1,"",17.2,"","08","",15,"",4,17,3
"250170390","G£UBCZYCE","2004","12",10.3,"",3.9,"",-7.6,"",-1.6,"",.8,"",-11.4,"",14.8,"",7.5,"","27","",1,"",1,3,2
"250180030","STARE OLESNO","2004","01",5.5,"",-1.5,"",-17.9,"",-7.3,"",-4.6,"",-23.4,"",46.3,"",8.3,"","11","",18,"",30,3,19
"250180030","STARE OLESNO","2004","02",14.0,"",2.9,"",-18.4,"",-3.1,"",-.4,"",-26.7,"",74.3,"",13.6,"","23","",18,"",22,7,16
"250180030","STARE OLESNO","2004","03",20.1,"",7.0,"",-15.3,"",-.5,"",2.7,"",-18.2,"",59.2,"",16.1,"","25","",18,"",17,6,9
"250180030","STARE OLESNO","2004","04",20.4,"",14.2,"",-3.1,"",3.2,"",8.3,"",-3.9,"",66.6,"",28.4,"","24","",0,"",0,12,0
"250180030","STARE OLESNO","2004","05",23.6,"",17.1,"",1.2,"",6.5,"",11.6,"",-.4,"",54.5,"",11.1,"","06","",0,"",0,14,0
"250180030","STARE OLESNO","2004","06",25.4,"",21.1,"",6.7,"",10.6,"",15.6,"",3.1,"",70.3,"",14.1,"","10","",0,"",0,17,0
"250180030","STARE OLESNO","2004","07",30.7,"",23.2,"",6.4,"",12.4,"",17.4,"",4.1,"",51.1,"",12.5,"","22","",0,"",0,14,0
"250180030","STARE OLESNO","2004","08",33.2,"",25.0,"",5.5,"",13.1,"",18.4,"",3.6,"",90.3,"",34.0,"","21","",0,"",0,18,0
"250180030","STARE OLESNO","2004","09",26.6,"",19.4,"",.5,"",8.5,"",13.2,"",-1.1,"",27.4,"",6.8,"","23","",0,"",0,10,0
"250180030","STARE OLESNO","2004","10",23.6,"",15.4,"",-2.6,"",6.2,"",10.0,"",-5.3,"",27.6,"",16.6,"","16","",0,"",0,9,0
"250180030","STARE OLESNO","2004","11",17.9,"",6.5,"",-5.1,"",1.5,"",3.8,"",-8.3,"",61.6,"",16.0,"","22","",8,"",4,13,5
"250180030","STARE OLESNO","2004","12",10.3,"",3.1,"",-10.3,"",-1.5,"",.6,"",-13.3,"",25.0,"",5.8,"","23","",4,"",5,7,4
"250180270","ŒWIERKLANIEC","2004","01",6.7,"",-.6,"",-13.6,"",-5.9,"",-3.4,"",-17.1,"",47.0,"",6.4,"","12","30",28,"",31,1,20
"250180270","ŒWIERKLANIEC","2004","02",12.3,"",3.5,"",-16.6,"",-2.6,"",.2,"",-18.4,"",69.0,"",11.8,"","29","",25,"",23,6,17
"250180270","ŒWIERKLANIEC","2004","03",19.2,"",7.9,"",-18.9,"",.1,"",3.3,"",-22.0,"",80.2,"",21.0,"","25","",41,"",18,7,9
"250180270","ŒWIERKLANIEC","2004","04",20.5,"",14.9,"",-1.7,"",4.8,"",9.1,"",-4.0,"",36.2,"",8.9,"","23","",0,"",0,12,0
"250180270","ŒWIERKLANIEC","2004","05",23.5,"",17.5,"",.4,"",7.1,"",12.1,"",-1.5,"",57.2,"",9.3,"","15","",0,"",0,19,0
"250180270","ŒWIERKLANIEC","2004","06",27.6,"",21.9,"",7.2,"",10.9,"",16.0,"",3.9,"",88.6,"",23.7,"","20","",0,"",0,21,0
"250180270","ŒWIERKLANIEC","2004","07",31.4,"",23.3,"",6.9,"",12.7,"",17.8,"",4.4,"",49.3,"",14.7,"","29","",0,"",0,16,0
"250180270","ŒWIERKLANIEC","2004","08",31.9,"",24.8,"",6.9,"",12.1,"",17.9,"",3.7,"",70.0,"",19.7,"","09","",0,"",0,15,0
"250180270","ŒWIERKLANIEC","2004","09",28.5,"",20.0,"",-.9,"",6.7,"",12.6,"",-2.5,"",24.3,"",9.2,"","22","",0,"",0,11,0
"250180270","ŒWIERKLANIEC","2004","10",24.3,"",15.9,"",-2.0,"",6.3,"",9.9,"",-6.4,"",51.1,"",22.0,"","16","",0,"",0,8,0
"250180270","ŒWIERKLANIEC","2004","11",17.5,"",6.6,"",-4.9,"",1.8,"",3.9,"",-7.9,"",69.3,"",17.9,"","17","",8,"",7,12,6
"250180270","ŒWIERKLANIEC","2004","12",8.5,"",3.3,"",-14.5,"",-1.9,"",.5,"",-15.5,"",17.4,"",4.5,"","23","",5,"",5,3,8
"250180380","SUKOWICE","2004","01",6.5,"",-.8,"",-19.6,"",-7.7,"",-4.3,"",-23.6,"",36.7,"",6.8,"","11","",16,"",25,4,16
"250180380","SUKOWICE","2004","02",15.2,"",3.9,"",-15.1,"",-2.2,"",.5,"",-21.4,"",69.7,"",21.5,"","23","",18,"",14,7,12
"250180380","SUKOWICE","2004","03",20.8,"",7.9,"",-16.7,"",-.3,"",3.4,"",-18.0,"",61.3,"",18.5,"","23","",22,"",13,5,10
"250180380","SUKOWICE","2004","04",21.3,"",15.1,"",-2.8,"",4.4,"",9.4,"",-4.2,"",42.6,"",10.5,"","23","",0,"",0,9,0
"250180380","SUKOWICE","2004","05",23.6,"",18.3,"",2.1,"",7.5,"",12.8,"",.0,"",48.7,"",14.5,"","12","",0,"",0,14,0
"250180380","SUKOWICE","2004","06",26.8,"",21.8,"",8.1,"",11.4,"",16.6,"",6.5,"",112.2,"",27.5,"","11","",0,"",0,17,0
"250180380","SUKOWICE","2004","07",31.2,"",24.2,"",7.3,"",12.7,"",18.3,"",6.0,"",48.9,"",14.6,"","09","",0,"",0,16,0
"250180380","SUKOWICE","2004","08",34.3,"",26.0,"",6.1,"",12.8,"",19.0,"",4.2,"",70.7,"",19.4,"","09","",0,"",0,17,0
"250180380","SUKOWICE","2004","09",27.4,"",20.6,"",1.5,"",8.4,"",13.7,"",-.5,"",20.0,"",6.8,"","12","",0,"",0,11,0
"250180380","SUKOWICE","2004","10",24.1,"",16.1,"",-3.0,"",6.9,"",10.6,"",-5.3,"",40.6,"",14.8,"","16","",0,"",0,7,0
"250180380","SUKOWICE","2004","11",18.5,"",7.7,"",-4.1,"",2.0,"",4.5,"",-6.5,"",49.0,"",7.2,"","08","17",3,"",2,12,4
"250180380","SUKOWICE","2004","12",9.7,"",4.0,"",-9.0,"",-1.2,"",1.2,"",-12.4,"",15.3,"",6.8,"","27","",0,"",0,6,2
"250180580","DRONIOWICE","2004","01",4.9,"",-1.9,"",-19.0,"",-8.6,"",-5.0,"",-22.7,"",43.7,"",10.9,"","12","",14,"",31,1,24
